=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 36567ms | tok/sec: 14,337 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00669 (72.8%) | loss: 2.889555 | lrm: 0.42 | dt: 332ms | tok/sec: 1,577,167 | mfu: 44.1% | epoch: 1 | remaining: 81s    
step 00670 (72.9%) | loss: 2.895530 | lrm: 0.42 | dt: 333ms | tok/sec: 1,575,159 | mfu: 44.1% | epoch: 1 | remaining: 81s    
step 00671 (73.0%) | loss: 2.900450 | lrm: 0.42 | dt: 331ms | tok/sec: 1,582,774 | mfu: 44.3% | epoch: 1 | remaining: 81s    
step 00672 (73.1%) | loss: 2.896938 | lrm: 0.41 | dt: 332ms | tok/sec: 1,580,877 | mfu: 44.2% | epoch: 1 | remaining: 80s    
step 00673 (73.2%) | loss: 2.894192 | lrm: 0.41 | dt: 333ms | tok/sec: 1,572,867 | mfu: 44.0% | epoch: 1 | remaining: 80s    
step 00674 (73.3%) | loss: 2.891094 | lrm: 0.41 | dt: 330ms | tok/sec: 1,589,963 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00675 (73.5%) | loss: 2.890456 | lrm: 0.41 | dt: 331ms | tok/sec: 1,584,688 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00676 (73.6%) | loss: 2.893057 | lrm: 0.41 | dt: 331ms | tok/sec: 1,581,872 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00677 (73.7%) | loss: 2.894553 | lrm: 0.40 | dt: 330ms | tok/sec: 1,589,887 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00678 (73.8%) | loss: 2.898928 | lrm: 0.40 | dt: 329ms | tok/sec: 1,591,230 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00679 (73.9%) | loss: 2.895157 | lrm: 0.40 | dt: 331ms | tok/sec: 1,583,947 | mfu: 44.3% | epoch: 1 | remaining: 78s    
step 00680 (74.0%) | loss: 2.892906 | lrm: 0.40 | dt: 332ms | tok/sec: 1,580,347 | mfu: 44.2% | epoch: 1 | remaining: 78s    
step 00681 (74.1%) | loss: 2.890143 | lrm: 0.40 | dt: 329ms | tok/sec: 1,594,263 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00682 (74.2%) | loss: 2.889721 | lrm: 0.40 | dt: 332ms | tok/sec: 1,576,895 | mfu: 44.1% | epoch: 1 | remaining: 77s    
step 00683 (74.3%) | loss: 2.896933 | lrm: 0.39 | dt: 331ms | tok/sec: 1,585,786 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00684 (74.5%) | loss: 2.893412 | lrm: 0.39 | dt: 334ms | tok/sec: 1,570,397 | mfu: 43.9% | epoch: 1 | remaining: 76s    
step 00685 (74.6%) | loss: 2.898239 | lrm: 0.39 | dt: 334ms | tok/sec: 1,569,905 | mfu: 43.9% | epoch: 1 | remaining: 76s    
step 00686 (74.7%) | loss: 2.898205 | lrm: 0.39 | dt: 331ms | tok/sec: 1,584,754 | mfu: 44.3% | epoch: 1 | remaining: 76s    
step 00687 (74.8%) | loss: 2.899503 | lrm: 0.39 | dt: 332ms | tok/sec: 1,577,431 | mfu: 44.1% | epoch: 1 | remaining: 75s    
step 00688 (74.9%) | loss: 2.899035 | lrm: 0.39 | dt: 330ms | tok/sec: 1,587,918 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00689 (75.0%) | loss: 2.900713 | lrm: 0.38 | dt: 329ms | tok/sec: 1,591,362 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00690 (75.1%) | loss: 2.897361 | lrm: 0.38 | dt: 329ms | tok/sec: 1,592,163 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00691 (75.2%) | loss: 2.898672 | lrm: 0.38 | dt: 333ms | tok/sec: 1,576,481 | mfu: 44.1% | epoch: 1 | remaining: 74s    
step 00692 (75.3%) | loss: 2.897469 | lrm: 0.38 | dt: 333ms | tok/sec: 1,576,514 | mfu: 44.1% | epoch: 1 | remaining: 74s    
step 00693 (75.4%) | loss: 2.894876 | lrm: 0.38 | dt: 426ms | tok/sec: 1,229,451 | mfu: 34.4% | epoch: 1 | remaining: 73s    
step 00694 (75.6%) | loss: 2.898123 | lrm: 0.38 | dt: 322ms | tok/sec: 1,629,392 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00695 (75.7%) | loss: 2.896600 | lrm: 0.37 | dt: 326ms | tok/sec: 1,608,180 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00696 (75.8%) | loss: 2.894577 | lrm: 0.37 | dt: 347ms | tok/sec: 1,511,534 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00697 (75.9%) | loss: 2.895024 | lrm: 0.37 | dt: 323ms | tok/sec: 1,622,700 | mfu: 45.4% | epoch: 1 | remaining: 72s    
step 00698 (76.0%) | loss: 2.894052 | lrm: 0.37 | dt: 324ms | tok/sec: 1,618,472 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00699 (76.1%) | loss: 2.892748 | lrm: 0.37 | dt: 339ms | tok/sec: 1,547,800 | mfu: 43.3% | epoch: 1 | remaining: 71s    
step 00700 (76.2%) | loss: 2.891688 | lrm: 0.37 | dt: 327ms | tok/sec: 1,602,221 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00701 (76.4%) | loss: 2.893595 | lrm: 0.36 | dt: 330ms | tok/sec: 1,587,556 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 00702 (76.5%) | loss: 2.891747 | lrm: 0.36 | dt: 338ms | tok/sec: 1,549,216 | mfu: 43.3% | epoch: 1 | remaining: 70s    
step 00703 (76.6%) | loss: 2.896628 | lrm: 0.36 | dt: 328ms | tok/sec: 1,597,625 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00704 (76.7%) | loss: 2.893122 | lrm: 0.36 | dt: 328ms | tok/sec: 1,596,973 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00705 (76.8%) | loss: 2.889796 | lrm: 0.36 | dt: 337ms | tok/sec: 1,557,440 | mfu: 43.6% | epoch: 1 | remaining: 69s    
step 00706 (76.9%) | loss: 2.887420 | lrm: 0.36 | dt: 330ms | tok/sec: 1,590,946 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00707 (77.0%) | loss: 2.883217 | lrm: 0.35 | dt: 331ms | tok/sec: 1,583,184 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 00708 (77.1%) | loss: 2.884238 | lrm: 0.35 | dt: 334ms | tok/sec: 1,570,017 | mfu: 43.9% | epoch: 1 | remaining: 68s    
step 00709 (77.2%) | loss: 2.884299 | lrm: 0.35 | dt: 334ms | tok/sec: 1,570,662 | mfu: 43.9% | epoch: 1 | remaining: 68s    
step 00710 (77.4%) | loss: 2.881428 | lrm: 0.35 | dt: 330ms | tok/sec: 1,588,740 | mfu: 44.4% | epoch: 1 | remaining: 68s    
step 00711 (77.5%) | loss: 2.880084 | lrm: 0.35 | dt: 334ms | tok/sec: 1,569,155 | mfu: 43.9% | epoch: 1 | remaining: 67s    
step 00712 (77.6%) | loss: 2.882675 | lrm: 0.34 | dt: 330ms | tok/sec: 1,588,009 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00713 (77.7%) | loss: 2.882369 | lrm: 0.34 | dt: 327ms | tok/sec: 1,604,906 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00714 (77.8%) | loss: 2.881246 | lrm: 0.34 | dt: 334ms | tok/sec: 1,568,284 | mfu: 43.9% | epoch: 1 | remaining: 66s    
step 00715 (77.9%) | loss: 2.878100 | lrm: 0.34 | dt: 331ms | tok/sec: 1,582,084 | mfu: 44.3% | epoch: 1 | remaining: 66s    
step 00716 (78.0%) | loss: 2.874990 | lrm: 0.34 | dt: 330ms | tok/sec: 1,588,364 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00717 (78.1%) | loss: 2.876266 | lrm: 0.34 | dt: 332ms | tok/sec: 1,579,419 | mfu: 44.2% | epoch: 1 | remaining: 65s    
step 00718 (78.2%) | loss: 2.871618 | lrm: 0.33 | dt: 329ms | tok/sec: 1,594,993 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00719 (78.3%) | loss: 2.874074 | lrm: 0.33 | dt: 333ms | tok/sec: 1,576,412 | mfu: 44.1% | epoch: 1 | remaining: 65s    
step 00720 (78.5%) | loss: 2.873161 | lrm: 0.33 | dt: 330ms | tok/sec: 1,588,315 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00721 (78.6%) | loss: 2.872442 | lrm: 0.33 | dt: 334ms | tok/sec: 1,571,739 | mfu: 44.0% | epoch: 1 | remaining: 64s    
step 00722 (78.7%) | loss: 2.871704 | lrm: 0.33 | dt: 332ms | tok/sec: 1,580,600 | mfu: 44.2% | epoch: 1 | remaining: 64s    
step 00723 (78.8%) | loss: 2.870647 | lrm: 0.33 | dt: 331ms | tok/sec: 1,582,959 | mfu: 44.3% | epoch: 1 | remaining: 63s    
step 00724 (78.9%) | loss: 2.867061 | lrm: 0.32 | dt: 333ms | tok/sec: 1,574,545 | mfu: 44.1% | epoch: 1 | remaining: 63s    
step 00725 (79.0%) | loss: 2.870159 | lrm: 0.32 | dt: 330ms | tok/sec: 1,587,131 | mfu: 44.4% | epoch: 1 | remaining: 63s    
step 00726 (79.1%) | loss: 2.870518 | lrm: 0.32 | dt: 333ms | tok/sec: 1,574,149 | mfu: 44.0% | epoch: 1 | remaining: 62s    
step 00727 (79.2%) | loss: 2.870548 | lrm: 0.32 | dt: 330ms | tok/sec: 1,588,025 | mfu: 44.4% | epoch: 1 | remaining: 62s    
step 00728 (79.3%) | loss: 2.870815 | lrm: 0.32 | dt: 330ms | tok/sec: 1,587,082 | mfu: 44.4% | epoch: 1 | remaining: 62s    
step 00729 (79.5%) | loss: 2.872424 | lrm: 0.32 | dt: 331ms | tok/sec: 1,581,603 | mfu: 44.2% | epoch: 1 | remaining: 61s    
step 00730 (79.6%) | loss: 2.869576 | lrm: 0.31 | dt: 331ms | tok/sec: 1,582,627 | mfu: 44.3% | epoch: 1 | remaining: 61s    
step 00731 (79.7%) | loss: 2.863096 | lrm: 0.31 | dt: 333ms | tok/sec: 1,574,985 | mfu: 44.1% | epoch: 1 | remaining: 61s    
step 00732 (79.8%) | loss: 2.865088 | lrm: 0.31 | dt: 330ms | tok/sec: 1,588,772 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00733 (79.9%) | loss: 2.865130 | lrm: 0.31 | dt: 332ms | tok/sec: 1,578,896 | mfu: 44.2% | epoch: 1 | remaining: 60s    
step 00734 (80.0%) | loss: 2.864917 | lrm: 0.31 | dt: 330ms | tok/sec: 1,588,649 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00735 (80.1%) | loss: 2.862578 | lrm: 0.31 | dt: 329ms | tok/sec: 1,592,696 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00736 (80.2%) | loss: 2.864016 | lrm: 0.30 | dt: 331ms | tok/sec: 1,584,431 | mfu: 44.3% | epoch: 1 | remaining: 59s    
step 00737 (80.3%) | loss: 2.862645 | lrm: 0.30 | dt: 332ms | tok/sec: 1,579,679 | mfu: 44.2% | epoch: 1 | remaining: 59s    
step 00738 (80.4%) | loss: 2.862973 | lrm: 0.30 | dt: 332ms | tok/sec: 1,578,339 | mfu: 44.2% | epoch: 1 | remaining: 58s    
step 00739 (80.6%) | loss: 2.863642 | lrm: 0.30 | dt: 331ms | tok/sec: 1,585,169 | mfu: 44.3% | epoch: 1 | remaining: 58s    
step 00740 (80.7%) | loss: 2.866906 | lrm: 0.30 | dt: 332ms | tok/sec: 1,578,732 | mfu: 44.2% | epoch: 1 | remaining: 58s    
step 00741 (80.8%) | loss: 2.869914 | lrm: 0.30 | dt: 332ms | tok/sec: 1,581,497 | mfu: 44.2% | epoch: 1 | remaining: 57s    
step 00742 (80.9%) | loss: 2.864781 | lrm: 0.29 | dt: 330ms | tok/sec: 1,591,103 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00743 (81.0%) | loss: 2.862913 | lrm: 0.29 | dt: 333ms | tok/sec: 1,576,303 | mfu: 44.1% | epoch: 1 | remaining: 57s    
step 00744 (81.1%) | loss: 2.861042 | lrm: 0.29 | dt: 332ms | tok/sec: 1,577,582 | mfu: 44.1% | epoch: 1 | remaining: 56s    
step 00745 (81.2%) | loss: 2.859128 | lrm: 0.29 | dt: 331ms | tok/sec: 1,584,973 | mfu: 44.3% | epoch: 1 | remaining: 56s    
step 00746 (81.3%) | loss: 2.856385 | lrm: 0.29 | dt: 330ms | tok/sec: 1,588,391 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00747 (81.4%) | loss: 2.858939 | lrm: 0.29 | dt: 335ms | tok/sec: 1,564,340 | mfu: 43.8% | epoch: 1 | remaining: 55s    
step 00748 (81.6%) | loss: 2.862561 | lrm: 0.28 | dt: 333ms | tok/sec: 1,574,819 | mfu: 44.1% | epoch: 1 | remaining: 55s    
step 00749 (81.7%) | loss: 2.861354 | lrm: 0.28 | dt: 327ms | tok/sec: 1,604,917 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00750 (81.8%) | loss: 2.862529 | lrm: 0.28 | dt: 333ms | tok/sec: 1,575,734 | mfu: 44.1% | epoch: 1 | remaining: 54s    
step 00751 (81.9%) | loss: 2.864294 | lrm: 0.28 | dt: 331ms | tok/sec: 1,583,929 | mfu: 44.3% | epoch: 1 | remaining: 54s    
step 00752 (82.0%) | loss: 2.860503 | lrm: 0.28 | dt: 333ms | tok/sec: 1,573,930 | mfu: 44.0% | epoch: 1 | remaining: 54s    
step 00753 (82.1%) | loss: 2.861066 | lrm: 0.28 | dt: 333ms | tok/sec: 1,573,313 | mfu: 44.0% | epoch: 1 | remaining: 53s    
step 00754 (82.2%) | loss: 2.858351 | lrm: 0.27 | dt: 329ms | tok/sec: 1,592,681 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00755 (82.3%) | loss: 2.854577 | lrm: 0.27 | dt: 332ms | tok/sec: 1,578,466 | mfu: 44.2% | epoch: 1 | remaining: 53s    
step 00756 (82.4%) | loss: 2.853814 | lrm: 0.27 | dt: 333ms | tok/sec: 1,575,592 | mfu: 44.1% | epoch: 1 | remaining: 52s    
step 00757 (82.5%) | loss: 2.853949 | lrm: 0.27 | dt: 333ms | tok/sec: 1,573,349 | mfu: 44.0% | epoch: 1 | remaining: 52s    
step 00758 (82.7%) | loss: 2.851174 | lrm: 0.27 | dt: 332ms | tok/sec: 1,577,076 | mfu: 44.1% | epoch: 1 | remaining: 52s    
step 00759 (82.8%) | loss: 2.847767 | lrm: 0.27 | dt: 330ms | tok/sec: 1,587,620 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00760 (82.9%) | loss: 2.848991 | lrm: 0.26 | dt: 331ms | tok/sec: 1,585,975 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00761 (83.0%) | loss: 2.849258 | lrm: 0.26 | dt: 330ms | tok/sec: 1,587,897 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00762 (83.1%) | loss: 2.858484 | lrm: 0.26 | dt: 331ms | tok/sec: 1,585,322 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00763 (83.2%) | loss: 2.857939 | lrm: 0.26 | dt: 328ms | tok/sec: 1,599,738 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00764 (83.3%) | loss: 2.856224 | lrm: 0.26 | dt: 332ms | tok/sec: 1,580,672 | mfu: 44.2% | epoch: 1 | remaining: 50s    
step 00765 (83.4%) | loss: 2.854438 | lrm: 0.25 | dt: 330ms | tok/sec: 1,590,061 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00766 (83.5%) | loss: 2.861441 | lrm: 0.25 | dt: 331ms | tok/sec: 1,583,047 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00767 (83.6%) | loss: 2.859150 | lrm: 0.25 | dt: 332ms | tok/sec: 1,581,452 | mfu: 44.2% | epoch: 1 | remaining: 49s    
step 00768 (83.8%) | loss: 2.858625 | lrm: 0.25 | dt: 334ms | tok/sec: 1,570,928 | mfu: 43.9% | epoch: 1 | remaining: 48s    
step 00769 (83.9%) | loss: 2.856545 | lrm: 0.25 | dt: 333ms | tok/sec: 1,575,267 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 00770 (84.0%) | loss: 2.856257 | lrm: 0.25 | dt: 328ms | tok/sec: 1,596,106 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00771 (84.1%) | loss: 2.855166 | lrm: 0.24 | dt: 333ms | tok/sec: 1,576,580 | mfu: 44.1% | epoch: 1 | remaining: 47s    
step 00772 (84.2%) | loss: 2.852332 | lrm: 0.24 | dt: 330ms | tok/sec: 1,586,729 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00773 (84.3%) | loss: 2.852519 | lrm: 0.24 | dt: 331ms | tok/sec: 1,583,920 | mfu: 44.3% | epoch: 1 | remaining: 47s    
step 00774 (84.4%) | loss: 2.847306 | lrm: 0.24 | dt: 331ms | tok/sec: 1,581,704 | mfu: 44.3% | epoch: 1 | remaining: 46s    
step 00775 (84.5%) | loss: 2.851008 | lrm: 0.24 | dt: 331ms | tok/sec: 1,583,952 | mfu: 44.3% | epoch: 1 | remaining: 46s    
step 00776 (84.6%) | loss: 2.852603 | lrm: 0.24 | dt: 332ms | tok/sec: 1,577,747 | mfu: 44.1% | epoch: 1 | remaining: 46s    
step 00777 (84.8%) | loss: 2.852529 | lrm: 0.23 | dt: 328ms | tok/sec: 1,596,385 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00778 (84.9%) | loss: 2.849865 | lrm: 0.23 | dt: 333ms | tok/sec: 1,573,168 | mfu: 44.0% | epoch: 1 | remaining: 45s    
step 00779 (85.0%) | loss: 2.851274 | lrm: 0.23 | dt: 331ms | tok/sec: 1,585,640 | mfu: 44.4% | epoch: 1 | remaining: 45s    
step 00780 (85.1%) | loss: 2.848383 | lrm: 0.23 | dt: 330ms | tok/sec: 1,586,513 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00781 (85.2%) | loss: 2.847233 | lrm: 0.23 | dt: 334ms | tok/sec: 1,571,916 | mfu: 44.0% | epoch: 1 | remaining: 44s    
step 00782 (85.3%) | loss: 2.850846 | lrm: 0.23 | dt: 333ms | tok/sec: 1,575,479 | mfu: 44.1% | epoch: 1 | remaining: 44s    
step 00783 (85.4%) | loss: 2.850082 | lrm: 0.22 | dt: 330ms | tok/sec: 1,588,390 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00784 (85.5%) | loss: 2.850109 | lrm: 0.22 | dt: 331ms | tok/sec: 1,583,881 | mfu: 44.3% | epoch: 1 | remaining: 43s    
step 00785 (85.6%) | loss: 2.848706 | lrm: 0.22 | dt: 334ms | tok/sec: 1,568,455 | mfu: 43.9% | epoch: 1 | remaining: 43s    
step 00786 (85.7%) | loss: 2.846608 | lrm: 0.22 | dt: 330ms | tok/sec: 1,587,338 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00787 (85.9%) | loss: 2.847049 | lrm: 0.22 | dt: 329ms | tok/sec: 1,593,702 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00788 (86.0%) | loss: 2.842681 | lrm: 0.22 | dt: 336ms | tok/sec: 1,562,007 | mfu: 43.7% | epoch: 1 | remaining: 42s    
step 00789 (86.1%) | loss: 2.838665 | lrm: 0.21 | dt: 331ms | tok/sec: 1,584,529 | mfu: 44.3% | epoch: 1 | remaining: 41s    
step 00790 (86.2%) | loss: 2.840950 | lrm: 0.21 | dt: 331ms | tok/sec: 1,582,447 | mfu: 44.3% | epoch: 1 | remaining: 41s    
step 00791 (86.3%) | loss: 2.840107 | lrm: 0.21 | dt: 333ms | tok/sec: 1,574,262 | mfu: 44.0% | epoch: 1 | remaining: 41s    
step 00792 (86.4%) | loss: 2.838361 | lrm: 0.21 | dt: 331ms | tok/sec: 1,583,975 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 00793 (86.5%) | loss: 2.842477 | lrm: 0.21 | dt: 361ms | tok/sec: 1,452,862 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 00794 (86.6%) | loss: 2.842169 | lrm: 0.21 | dt: 324ms | tok/sec: 1,619,664 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00795 (86.8%) | loss: 2.841768 | lrm: 0.20 | dt: 332ms | tok/sec: 1,581,338 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00796 (86.9%) | loss: 2.841292 | lrm: 0.20 | dt: 339ms | tok/sec: 1,544,530 | mfu: 43.2% | epoch: 1 | remaining: 39s    
step 00797 (87.0%) | loss: 2.844342 | lrm: 0.20 | dt: 329ms | tok/sec: 1,593,527 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00798 (87.1%) | loss: 2.845383 | lrm: 0.20 | dt: 331ms | tok/sec: 1,581,776 | mfu: 44.3% | epoch: 1 | remaining: 38s    
step 00799 (87.2%) | loss: 2.845979 | lrm: 0.20 | dt: 337ms | tok/sec: 1,553,778 | mfu: 43.5% | epoch: 1 | remaining: 38s    
step 00800 (87.3%) | loss: 2.841257 | lrm: 0.20 | dt: 329ms | tok/sec: 1,592,629 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00801 (87.4%) | loss: 2.833387 | lrm: 0.19 | dt: 331ms | tok/sec: 1,582,740 | mfu: 44.3% | epoch: 1 | remaining: 37s    
step 00802 (87.5%) | loss: 2.830728 | lrm: 0.19 | dt: 337ms | tok/sec: 1,553,638 | mfu: 43.5% | epoch: 1 | remaining: 37s    
step 00803 (87.6%) | loss: 2.832645 | lrm: 0.19 | dt: 329ms | tok/sec: 1,591,686 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00804 (87.7%) | loss: 2.831766 | lrm: 0.19 | dt: 332ms | tok/sec: 1,581,021 | mfu: 44.2% | epoch: 1 | remaining: 36s    
step 00805 (87.9%) | loss: 2.830897 | lrm: 0.19 | dt: 336ms | tok/sec: 1,559,485 | mfu: 43.6% | epoch: 1 | remaining: 36s    
step 00806 (88.0%) | loss: 2.829254 | lrm: 0.19 | dt: 329ms | tok/sec: 1,594,377 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00807 (88.1%) | loss: 2.830578 | lrm: 0.18 | dt: 331ms | tok/sec: 1,584,304 | mfu: 44.3% | epoch: 1 | remaining: 35s    
step 00808 (88.2%) | loss: 2.827583 | lrm: 0.18 | dt: 336ms | tok/sec: 1,559,223 | mfu: 43.6% | epoch: 1 | remaining: 35s    
step 00809 (88.3%) | loss: 2.825625 | lrm: 0.18 | dt: 329ms | tok/sec: 1,594,844 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00810 (88.4%) | loss: 2.831282 | lrm: 0.18 | dt: 329ms | tok/sec: 1,591,994 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00811 (88.5%) | loss: 2.833928 | lrm: 0.18 | dt: 332ms | tok/sec: 1,576,990 | mfu: 44.1% | epoch: 1 | remaining: 34s    
step 00812 (88.6%) | loss: 2.833161 | lrm: 0.17 | dt: 331ms | tok/sec: 1,584,779 | mfu: 44.3% | epoch: 1 | remaining: 34s    
step 00813 (88.7%) | loss: 2.834946 | lrm: 0.17 | dt: 330ms | tok/sec: 1,587,043 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 00814 (88.9%) | loss: 2.833917 | lrm: 0.17 | dt: 334ms | tok/sec: 1,570,218 | mfu: 43.9% | epoch: 1 | remaining: 33s    
step 00815 (89.0%) | loss: 2.836525 | lrm: 0.17 | dt: 333ms | tok/sec: 1,576,459 | mfu: 44.1% | epoch: 1 | remaining: 33s    
step 00816 (89.1%) | loss: 2.837552 | lrm: 0.17 | dt: 328ms | tok/sec: 1,599,961 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00817 (89.2%) | loss: 2.835862 | lrm: 0.17 | dt: 335ms | tok/sec: 1,564,919 | mfu: 43.8% | epoch: 1 | remaining: 32s    
step 00818 (89.3%) | loss: 2.830943 | lrm: 0.16 | dt: 329ms | tok/sec: 1,595,804 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00819 (89.4%) | loss: 2.835238 | lrm: 0.16 | dt: 329ms | tok/sec: 1,595,540 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 00820 (89.5%) | loss: 2.831785 | lrm: 0.16 | dt: 335ms | tok/sec: 1,563,858 | mfu: 43.8% | epoch: 1 | remaining: 31s    
step 00821 (89.6%) | loss: 2.830202 | lrm: 0.16 | dt: 331ms | tok/sec: 1,584,334 | mfu: 44.3% | epoch: 1 | remaining: 31s    
step 00822 (89.7%) | loss: 2.828567 | lrm: 0.16 | dt: 330ms | tok/sec: 1,588,671 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 00823 (89.8%) | loss: 2.828623 | lrm: 0.16 | dt: 333ms | tok/sec: 1,574,790 | mfu: 44.1% | epoch: 1 | remaining: 30s    
step 00824 (90.0%) | loss: 2.825235 | lrm: 0.15 | dt: 333ms | tok/sec: 1,574,713 | mfu: 44.1% | epoch: 1 | remaining: 30s    
step 00825 (90.1%) | loss: 2.828997 | lrm: 0.15 | dt: 331ms | tok/sec: 1,584,936 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00826 (90.2%) | loss: 2.832019 | lrm: 0.15 | dt: 330ms | tok/sec: 1,586,935 | mfu: 44.4% | epoch: 1 | remaining: 29s    
step 00827 (90.3%) | loss: 2.833126 | lrm: 0.15 | dt: 331ms | tok/sec: 1,582,860 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00828 (90.4%) | loss: 2.830507 | lrm: 0.15 | dt: 331ms | tok/sec: 1,585,028 | mfu: 44.3% | epoch: 1 | remaining: 28s    
step 00829 (90.5%) | loss: 2.835095 | lrm: 0.15 | dt: 333ms | tok/sec: 1,572,580 | mfu: 44.0% | epoch: 1 | remaining: 28s    
step 00830 (90.6%) | loss: 2.834384 | lrm: 0.14 | dt: 329ms | tok/sec: 1,592,673 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00831 (90.7%) | loss: 2.829557 | lrm: 0.14 | dt: 331ms | tok/sec: 1,582,419 | mfu: 44.3% | epoch: 1 | remaining: 27s    
step 00832 (90.8%) | loss: 2.827056 | lrm: 0.14 | dt: 332ms | tok/sec: 1,579,279 | mfu: 44.2% | epoch: 1 | remaining: 27s    
step 00833 (91.0%) | loss: 2.827121 | lrm: 0.14 | dt: 334ms | tok/sec: 1,571,471 | mfu: 44.0% | epoch: 1 | remaining: 27s    
step 00834 (91.1%) | loss: 2.827410 | lrm: 0.14 | dt: 331ms | tok/sec: 1,582,290 | mfu: 44.3% | epoch: 1 | remaining: 26s    
step 00835 (91.2%) | loss: 2.822178 | lrm: 0.14 | dt: 333ms | tok/sec: 1,576,504 | mfu: 44.1% | epoch: 1 | remaining: 26s    
step 00836 (91.3%) | loss: 2.827716 | lrm: 0.13 | dt: 333ms | tok/sec: 1,573,377 | mfu: 44.0% | epoch: 1 | remaining: 26s    
