=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 10104ms | tok/sec: 51,889 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00669 (51.6%) | loss: 3.056152 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,718 | mfu: 32.5% | epoch: 1 | remaining: 145s    
step 00670 (51.7%) | loss: 3.061805 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,495 | mfu: 32.6% | epoch: 1 | remaining: 145s    
step 00671 (51.7%) | loss: 3.066452 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,225 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 00672 (51.8%) | loss: 3.063290 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,479 | mfu: 34.1% | epoch: 1 | remaining: 144s    
step 00673 (51.9%) | loss: 3.060911 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,842 | mfu: 34.2% | epoch: 1 | remaining: 144s    
step 00674 (52.0%) | loss: 3.058459 | lrm: 1.00 | dt: 244ms | tok/sec: 2,153,017 | mfu: 32.9% | epoch: 1 | remaining: 144s    
step 00675 (52.0%) | loss: 3.058368 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,907 | mfu: 34.6% | epoch: 1 | remaining: 144s    
step 00676 (52.1%) | loss: 3.061312 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,765 | mfu: 30.3% | epoch: 1 | remaining: 143s    
step 00677 (52.2%) | loss: 3.062942 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,534 | mfu: 33.0% | epoch: 1 | remaining: 143s    
step 00678 (52.3%) | loss: 3.067196 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,911 | mfu: 33.0% | epoch: 1 | remaining: 143s    
step 00679 (52.4%) | loss: 3.063577 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,564 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 00680 (52.5%) | loss: 3.061672 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,051 | mfu: 33.0% | epoch: 1 | remaining: 142s    
step 00681 (52.5%) | loss: 3.058831 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,791 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 00682 (52.6%) | loss: 3.058109 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,996 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 00683 (52.7%) | loss: 3.065012 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,526 | mfu: 34.5% | epoch: 1 | remaining: 142s    
step 00684 (52.8%) | loss: 3.061251 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,691 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 00685 (52.8%) | loss: 3.066198 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,982 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 00686 (52.9%) | loss: 3.066132 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,246 | mfu: 34.1% | epoch: 1 | remaining: 141s    
step 00687 (53.0%) | loss: 3.067857 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,468 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 00688 (53.1%) | loss: 3.067779 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,945 | mfu: 34.2% | epoch: 1 | remaining: 141s    
step 00689 (53.2%) | loss: 3.069849 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,596 | mfu: 33.6% | epoch: 1 | remaining: 140s    
step 00690 (53.2%) | loss: 3.067129 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,981 | mfu: 33.5% | epoch: 1 | remaining: 140s    
step 00691 (53.3%) | loss: 3.068567 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,325 | mfu: 34.2% | epoch: 1 | remaining: 140s    
step 00692 (53.4%) | loss: 3.067293 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,364 | mfu: 34.4% | epoch: 1 | remaining: 140s    
step 00693 (53.5%) | loss: 3.064605 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,799 | mfu: 23.9% | epoch: 1 | remaining: 139s    
step 00694 (53.6%) | loss: 3.067843 | lrm: 1.00 | dt: 228ms | tok/sec: 2,301,955 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 00695 (53.7%) | loss: 3.066602 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,757 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 00696 (53.7%) | loss: 3.064719 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,948 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 00697 (53.8%) | loss: 3.065349 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,259 | mfu: 32.4% | epoch: 1 | remaining: 138s    
step 00698 (53.9%) | loss: 3.064606 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,858 | mfu: 30.0% | epoch: 1 | remaining: 138s    
step 00699 (54.0%) | loss: 3.063354 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,509 | mfu: 33.0% | epoch: 1 | remaining: 138s    
step 00700 (54.1%) | loss: 3.062324 | lrm: 1.00 | dt: 227ms | tok/sec: 2,309,505 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 00701 (54.1%) | loss: 3.064371 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,785 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 00702 (54.2%) | loss: 3.062584 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,924 | mfu: 33.5% | epoch: 1 | remaining: 137s    
step 00703 (54.3%) | loss: 3.067618 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,975 | mfu: 34.4% | epoch: 1 | remaining: 137s    
step 00704 (54.4%) | loss: 3.064546 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,891 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 00705 (54.4%) | loss: 3.061599 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,391 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 00706 (54.5%) | loss: 3.059203 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,201 | mfu: 34.0% | epoch: 1 | remaining: 136s    
step 00707 (54.6%) | loss: 3.054941 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,217 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 00708 (54.7%) | loss: 3.055867 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,034 | mfu: 32.4% | epoch: 1 | remaining: 136s    
step 00709 (54.8%) | loss: 3.056197 | lrm: 1.00 | dt: 227ms | tok/sec: 2,312,144 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 00710 (54.8%) | loss: 3.053444 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,787 | mfu: 33.9% | epoch: 1 | remaining: 135s    
step 00711 (54.9%) | loss: 3.052519 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,382 | mfu: 34.4% | epoch: 1 | remaining: 135s    
step 00712 (55.0%) | loss: 3.055615 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,680 | mfu: 33.0% | epoch: 1 | remaining: 135s    
step 00713 (55.1%) | loss: 3.055048 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,750 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 00714 (55.2%) | loss: 3.054285 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,500 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 00715 (55.2%) | loss: 3.051679 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,322 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 00716 (55.3%) | loss: 3.048540 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,958 | mfu: 34.0% | epoch: 1 | remaining: 134s    
step 00717 (55.4%) | loss: 3.049891 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,445 | mfu: 33.6% | epoch: 1 | remaining: 134s    
step 00718 (55.5%) | loss: 3.045371 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,826 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 00719 (55.5%) | loss: 3.047600 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,670 | mfu: 33.4% | epoch: 1 | remaining: 133s    
step 00720 (55.6%) | loss: 3.046690 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,054 | mfu: 33.9% | epoch: 1 | remaining: 133s    
step 00721 (55.7%) | loss: 3.045590 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,251 | mfu: 31.7% | epoch: 1 | remaining: 133s    
step 00722 (55.8%) | loss: 3.045223 | lrm: 1.00 | dt: 227ms | tok/sec: 2,314,308 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 00723 (55.9%) | loss: 3.044575 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,247 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 00724 (55.9%) | loss: 3.040976 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,699 | mfu: 34.5% | epoch: 1 | remaining: 132s    
step 00725 (56.0%) | loss: 3.044309 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,911 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 00726 (56.1%) | loss: 3.044637 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,240 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 00727 (56.2%) | loss: 3.044829 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,184 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 00728 (56.2%) | loss: 3.045032 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,693 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 00729 (56.3%) | loss: 3.046952 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,290 | mfu: 34.2% | epoch: 1 | remaining: 131s    
step 00730 (56.4%) | loss: 3.043950 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,844 | mfu: 34.0% | epoch: 1 | remaining: 131s    
step 00731 (56.5%) | loss: 3.037759 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,368 | mfu: 32.6% | epoch: 1 | remaining: 130s    
step 00732 (56.6%) | loss: 3.039928 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,260 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 00733 (56.6%) | loss: 3.040101 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,002 | mfu: 34.5% | epoch: 1 | remaining: 130s    
step 00734 (56.7%) | loss: 3.040015 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,329 | mfu: 34.3% | epoch: 1 | remaining: 130s    
step 00735 (56.8%) | loss: 3.037634 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,669 | mfu: 34.3% | epoch: 1 | remaining: 129s    
step 00736 (56.9%) | loss: 3.039003 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,670 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 00737 (56.9%) | loss: 3.037558 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,329 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 00738 (57.0%) | loss: 3.037564 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,471 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 00739 (57.1%) | loss: 3.038455 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,778 | mfu: 32.9% | epoch: 1 | remaining: 128s    
step 00740 (57.2%) | loss: 3.042170 | lrm: 1.00 | dt: 228ms | tok/sec: 2,294,803 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 00741 (57.3%) | loss: 3.045514 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,360 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 00742 (57.3%) | loss: 3.041118 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,783 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 00743 (57.4%) | loss: 3.039672 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,414 | mfu: 34.0% | epoch: 1 | remaining: 128s    
step 00744 (57.5%) | loss: 3.037964 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,275 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 00745 (57.6%) | loss: 3.035867 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,507 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 00746 (57.6%) | loss: 3.032923 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,202 | mfu: 34.1% | epoch: 1 | remaining: 127s    
step 00747 (57.7%) | loss: 3.035646 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,404 | mfu: 34.4% | epoch: 1 | remaining: 127s    
step 00748 (57.8%) | loss: 3.039665 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,145 | mfu: 33.7% | epoch: 1 | remaining: 126s    
step 00749 (57.9%) | loss: 3.038818 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,050 | mfu: 34.5% | epoch: 1 | remaining: 126s    
step 00750 (58.0%) | loss: 3.040082 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,140 | mfu: 33.3% | epoch: 1 | remaining: 126s    
step 00751 (58.0%) | loss: 3.042237 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,217 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 00752 (58.1%) | loss: 3.038471 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,014 | mfu: 34.1% | epoch: 1 | remaining: 125s    
step 00753 (58.2%) | loss: 3.039505 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,995 | mfu: 34.5% | epoch: 1 | remaining: 125s    
step 00754 (58.3%) | loss: 3.036941 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,081 | mfu: 34.6% | epoch: 1 | remaining: 125s    
step 00755 (58.3%) | loss: 3.033251 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,289 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 00756 (58.4%) | loss: 3.032644 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,283 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 00757 (58.5%) | loss: 3.033122 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,322 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 00758 (58.6%) | loss: 3.030620 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,426 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 00759 (58.7%) | loss: 3.027442 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,730 | mfu: 33.4% | epoch: 1 | remaining: 124s    
step 00760 (58.7%) | loss: 3.028752 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,384 | mfu: 33.9% | epoch: 1 | remaining: 124s    
step 00761 (58.8%) | loss: 3.029286 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,809 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 00762 (58.9%) | loss: 3.038241 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,200 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 00763 (59.0%) | loss: 3.037497 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,120 | mfu: 33.2% | epoch: 1 | remaining: 123s    
step 00764 (59.0%) | loss: 3.036052 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,453 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 00765 (59.1%) | loss: 3.034515 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,449 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 00766 (59.2%) | loss: 3.041998 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,142 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 00767 (59.3%) | loss: 3.040126 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,828 | mfu: 34.0% | epoch: 1 | remaining: 122s    
step 00768 (59.4%) | loss: 3.039741 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,588 | mfu: 33.8% | epoch: 1 | remaining: 122s    
step 00769 (59.4%) | loss: 3.037582 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,171 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 00770 (59.5%) | loss: 3.037769 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,662 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 00771 (59.6%) | loss: 3.036460 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,164 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 00772 (59.7%) | loss: 3.034139 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,579 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 00773 (59.7%) | loss: 3.034269 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,330 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 00774 (59.8%) | loss: 3.029205 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,966 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 00775 (59.9%) | loss: 3.033105 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,460 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 00776 (60.0%) | loss: 3.034565 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,350 | mfu: 34.2% | epoch: 1 | remaining: 120s    
step 00777 (60.1%) | loss: 3.034686 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,970 | mfu: 32.4% | epoch: 1 | remaining: 120s    
step 00778 (60.1%) | loss: 3.032702 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,380 | mfu: 30.2% | epoch: 1 | remaining: 119s    
step 00779 (60.2%) | loss: 3.034322 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,753 | mfu: 34.5% | epoch: 1 | remaining: 119s    
step 00780 (60.3%) | loss: 3.031323 | lrm: 1.00 | dt: 228ms | tok/sec: 2,300,057 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 00781 (60.4%) | loss: 3.029736 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,369 | mfu: 34.5% | epoch: 1 | remaining: 119s    
step 00782 (60.5%) | loss: 3.033631 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,767 | mfu: 33.5% | epoch: 1 | remaining: 118s    
step 00783 (60.5%) | loss: 3.032943 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,953 | mfu: 34.1% | epoch: 1 | remaining: 118s    
step 00784 (60.6%) | loss: 3.033061 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,084 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 00785 (60.7%) | loss: 3.031977 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,879 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 00786 (60.8%) | loss: 3.029657 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,411 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 00787 (60.8%) | loss: 3.029943 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,032 | mfu: 34.2% | epoch: 1 | remaining: 117s    
step 00788 (60.9%) | loss: 3.025888 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,329 | mfu: 32.7% | epoch: 1 | remaining: 117s    
step 00789 (61.0%) | loss: 3.021835 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,572 | mfu: 34.6% | epoch: 1 | remaining: 117s    
step 00790 (61.1%) | loss: 3.024008 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,181 | mfu: 33.3% | epoch: 1 | remaining: 117s    
step 00791 (61.2%) | loss: 3.023146 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,039 | mfu: 34.0% | epoch: 1 | remaining: 116s    
step 00792 (61.2%) | loss: 3.021680 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,832 | mfu: 34.4% | epoch: 1 | remaining: 116s    
step 00793 (61.3%) | loss: 3.026132 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,638 | mfu: 26.2% | epoch: 1 | remaining: 116s    
step 00794 (61.4%) | loss: 3.026270 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,021 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 00795 (61.5%) | loss: 3.025944 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,917 | mfu: 32.8% | epoch: 1 | remaining: 115s    
step 00796 (61.6%) | loss: 3.025715 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,281 | mfu: 34.4% | epoch: 1 | remaining: 115s    
step 00797 (61.7%) | loss: 3.028550 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,090 | mfu: 33.6% | epoch: 1 | remaining: 115s    
step 00798 (61.7%) | loss: 3.030231 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,647 | mfu: 33.5% | epoch: 1 | remaining: 115s    
step 00799 (61.8%) | loss: 3.030675 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,508 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 00800 (61.9%) | loss: 3.026302 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,200 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 00801 (62.0%) | loss: 3.018873 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,438 | mfu: 34.6% | epoch: 1 | remaining: 114s    
step 00802 (62.0%) | loss: 3.016209 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,251 | mfu: 33.3% | epoch: 1 | remaining: 114s    
step 00803 (62.1%) | loss: 3.018152 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,004 | mfu: 33.8% | epoch: 1 | remaining: 113s    
step 00804 (62.2%) | loss: 3.017485 | lrm: 1.00 | dt: 228ms | tok/sec: 2,304,352 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 00805 (62.3%) | loss: 3.016573 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,054 | mfu: 34.1% | epoch: 1 | remaining: 113s    
step 00806 (62.4%) | loss: 3.014785 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,171 | mfu: 32.8% | epoch: 1 | remaining: 113s    
step 00807 (62.4%) | loss: 3.016117 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,961 | mfu: 34.0% | epoch: 1 | remaining: 112s    
step 00808 (62.5%) | loss: 3.013049 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,955 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 00809 (62.6%) | loss: 3.010986 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,051 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 00810 (62.7%) | loss: 3.016908 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,554 | mfu: 34.0% | epoch: 1 | remaining: 112s    
step 00811 (62.8%) | loss: 3.019492 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,399 | mfu: 34.1% | epoch: 1 | remaining: 112s    
step 00812 (62.8%) | loss: 3.018537 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,454 | mfu: 32.2% | epoch: 1 | remaining: 111s    
step 00813 (62.9%) | loss: 3.020178 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,933 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 00814 (63.0%) | loss: 3.019238 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,486 | mfu: 29.4% | epoch: 1 | remaining: 111s    
step 00815 (63.1%) | loss: 3.022017 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,227 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 00816 (63.2%) | loss: 3.023091 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,264 | mfu: 33.1% | epoch: 1 | remaining: 110s    
step 00817 (63.2%) | loss: 3.021452 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,199 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 00818 (63.3%) | loss: 3.016545 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,591 | mfu: 33.8% | epoch: 1 | remaining: 110s    
step 00819 (63.4%) | loss: 3.021308 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,609 | mfu: 32.4% | epoch: 1 | remaining: 110s    
step 00820 (63.5%) | loss: 3.018851 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,901 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 00821 (63.6%) | loss: 3.017330 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,354 | mfu: 32.8% | epoch: 1 | remaining: 109s    
step 00822 (63.6%) | loss: 3.016018 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,421 | mfu: 32.6% | epoch: 1 | remaining: 109s    
step 00823 (63.7%) | loss: 3.016318 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,755 | mfu: 34.4% | epoch: 1 | remaining: 109s    
step 00824 (63.8%) | loss: 3.013153 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,204 | mfu: 34.4% | epoch: 1 | remaining: 108s    
step 00825 (63.9%) | loss: 3.017173 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,236 | mfu: 34.5% | epoch: 1 | remaining: 108s    
step 00826 (63.9%) | loss: 3.020217 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,020 | mfu: 34.5% | epoch: 1 | remaining: 108s    
step 00827 (64.0%) | loss: 3.021470 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,648 | mfu: 33.1% | epoch: 1 | remaining: 108s    
step 00828 (64.1%) | loss: 3.018797 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,810 | mfu: 32.8% | epoch: 1 | remaining: 107s    
step 00829 (64.2%) | loss: 3.022885 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,569 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 00830 (64.3%) | loss: 3.022292 | lrm: 1.00 | dt: 281ms | tok/sec: 1,867,867 | mfu: 28.5% | epoch: 1 | remaining: 107s    
step 00831 (64.4%) | loss: 3.017628 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,120 | mfu: 32.8% | epoch: 1 | remaining: 107s    
step 00832 (64.4%) | loss: 3.015635 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,911 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 00833 (64.5%) | loss: 3.016424 | lrm: 1.00 | dt: 228ms | tok/sec: 2,303,619 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 00834 (64.6%) | loss: 3.017126 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,084 | mfu: 31.5% | epoch: 1 | remaining: 106s    
step 00835 (64.7%) | loss: 3.012020 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,591 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 00836 (64.8%) | loss: 3.017677 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,821 | mfu: 34.6% | epoch: 1 | remaining: 106s    
