=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14622ms | tok/sec: 35,856 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00669 (70.8%) | loss: 2.925727 | lrm: 0.36 | dt: 323ms | tok/sec: 1,622,540 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00670 (71.0%) | loss: 2.931748 | lrm: 0.36 | dt: 325ms | tok/sec: 1,612,783 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00671 (71.1%) | loss: 2.936472 | lrm: 0.36 | dt: 324ms | tok/sec: 1,619,609 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00672 (71.2%) | loss: 2.933139 | lrm: 0.36 | dt: 321ms | tok/sec: 1,633,357 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00673 (71.3%) | loss: 2.930669 | lrm: 0.36 | dt: 323ms | tok/sec: 1,622,669 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00674 (71.4%) | loss: 2.927865 | lrm: 0.36 | dt: 323ms | tok/sec: 1,621,192 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00675 (71.5%) | loss: 2.927611 | lrm: 0.36 | dt: 323ms | tok/sec: 1,622,524 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00676 (71.6%) | loss: 2.930487 | lrm: 0.36 | dt: 325ms | tok/sec: 1,611,037 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00677 (71.7%) | loss: 2.932076 | lrm: 0.35 | dt: 324ms | tok/sec: 1,620,128 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00678 (71.8%) | loss: 2.936507 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,245 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00679 (71.9%) | loss: 2.932744 | lrm: 0.35 | dt: 322ms | tok/sec: 1,626,014 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00680 (72.0%) | loss: 2.930700 | lrm: 0.35 | dt: 323ms | tok/sec: 1,623,760 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00681 (72.1%) | loss: 2.927937 | lrm: 0.35 | dt: 324ms | tok/sec: 1,616,480 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00682 (72.2%) | loss: 2.927590 | lrm: 0.35 | dt: 322ms | tok/sec: 1,628,684 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00683 (72.4%) | loss: 2.934958 | lrm: 0.35 | dt: 323ms | tok/sec: 1,625,532 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00684 (72.5%) | loss: 2.931547 | lrm: 0.34 | dt: 323ms | tok/sec: 1,624,199 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00685 (72.6%) | loss: 2.936327 | lrm: 0.34 | dt: 322ms | tok/sec: 1,630,508 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00686 (72.7%) | loss: 2.936106 | lrm: 0.34 | dt: 322ms | tok/sec: 1,627,159 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00687 (72.8%) | loss: 2.937434 | lrm: 0.34 | dt: 323ms | tok/sec: 1,623,808 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00688 (72.9%) | loss: 2.936967 | lrm: 0.34 | dt: 324ms | tok/sec: 1,620,369 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00689 (73.0%) | loss: 2.938814 | lrm: 0.34 | dt: 325ms | tok/sec: 1,612,602 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00690 (73.1%) | loss: 2.935487 | lrm: 0.34 | dt: 323ms | tok/sec: 1,622,268 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00691 (73.2%) | loss: 2.936805 | lrm: 0.33 | dt: 324ms | tok/sec: 1,620,402 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00692 (73.3%) | loss: 2.935688 | lrm: 0.33 | dt: 322ms | tok/sec: 1,626,806 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00693 (73.4%) | loss: 2.933371 | lrm: 0.33 | dt: 419ms | tok/sec: 1,249,833 | mfu: 30.2% | epoch: 1 | remaining: 79s    
step 00694 (73.6%) | loss: 2.936718 | lrm: 0.33 | dt: 314ms | tok/sec: 1,671,929 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00695 (73.7%) | loss: 2.935204 | lrm: 0.33 | dt: 316ms | tok/sec: 1,661,568 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00696 (73.8%) | loss: 2.933162 | lrm: 0.33 | dt: 343ms | tok/sec: 1,528,873 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 00697 (73.9%) | loss: 2.933662 | lrm: 0.33 | dt: 318ms | tok/sec: 1,648,502 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00698 (74.0%) | loss: 2.932966 | lrm: 0.33 | dt: 318ms | tok/sec: 1,649,281 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00699 (74.1%) | loss: 2.932001 | lrm: 0.32 | dt: 336ms | tok/sec: 1,561,971 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00700 (74.2%) | loss: 2.931015 | lrm: 0.32 | dt: 322ms | tok/sec: 1,627,978 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00701 (74.3%) | loss: 2.932676 | lrm: 0.32 | dt: 317ms | tok/sec: 1,653,395 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00702 (74.4%) | loss: 2.930922 | lrm: 0.32 | dt: 330ms | tok/sec: 1,588,025 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00703 (74.5%) | loss: 2.935973 | lrm: 0.32 | dt: 324ms | tok/sec: 1,620,548 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00704 (74.6%) | loss: 2.932496 | lrm: 0.32 | dt: 316ms | tok/sec: 1,656,857 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00705 (74.8%) | loss: 2.929034 | lrm: 0.32 | dt: 329ms | tok/sec: 1,595,774 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 00706 (74.9%) | loss: 2.926519 | lrm: 0.31 | dt: 327ms | tok/sec: 1,602,471 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00707 (75.0%) | loss: 2.922265 | lrm: 0.31 | dt: 317ms | tok/sec: 1,654,190 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00708 (75.1%) | loss: 2.923114 | lrm: 0.31 | dt: 325ms | tok/sec: 1,613,001 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00709 (75.2%) | loss: 2.923294 | lrm: 0.31 | dt: 321ms | tok/sec: 1,635,326 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00710 (75.3%) | loss: 2.920604 | lrm: 0.31 | dt: 319ms | tok/sec: 1,643,696 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00711 (75.4%) | loss: 2.919168 | lrm: 0.31 | dt: 324ms | tok/sec: 1,618,296 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00712 (75.5%) | loss: 2.921814 | lrm: 0.31 | dt: 323ms | tok/sec: 1,624,387 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00713 (75.6%) | loss: 2.921801 | lrm: 0.30 | dt: 320ms | tok/sec: 1,636,704 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00714 (75.7%) | loss: 2.920728 | lrm: 0.30 | dt: 326ms | tok/sec: 1,607,999 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00715 (75.8%) | loss: 2.917879 | lrm: 0.30 | dt: 323ms | tok/sec: 1,623,282 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00716 (75.9%) | loss: 2.914797 | lrm: 0.30 | dt: 319ms | tok/sec: 1,642,598 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00717 (76.0%) | loss: 2.916017 | lrm: 0.30 | dt: 325ms | tok/sec: 1,614,279 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00718 (76.2%) | loss: 2.911562 | lrm: 0.30 | dt: 323ms | tok/sec: 1,623,186 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00719 (76.3%) | loss: 2.913855 | lrm: 0.30 | dt: 322ms | tok/sec: 1,627,742 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00720 (76.4%) | loss: 2.912741 | lrm: 0.30 | dt: 321ms | tok/sec: 1,633,462 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00721 (76.5%) | loss: 2.912008 | lrm: 0.29 | dt: 329ms | tok/sec: 1,594,146 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00722 (76.6%) | loss: 2.911624 | lrm: 0.29 | dt: 323ms | tok/sec: 1,623,302 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00723 (76.7%) | loss: 2.910625 | lrm: 0.29 | dt: 320ms | tok/sec: 1,636,835 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00724 (76.8%) | loss: 2.907027 | lrm: 0.29 | dt: 325ms | tok/sec: 1,612,115 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00725 (76.9%) | loss: 2.910081 | lrm: 0.29 | dt: 324ms | tok/sec: 1,617,095 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00726 (77.0%) | loss: 2.910185 | lrm: 0.29 | dt: 326ms | tok/sec: 1,609,391 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00727 (77.1%) | loss: 2.910445 | lrm: 0.29 | dt: 324ms | tok/sec: 1,618,903 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00728 (77.2%) | loss: 2.910680 | lrm: 0.28 | dt: 322ms | tok/sec: 1,625,771 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00729 (77.3%) | loss: 2.912630 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,284 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00730 (77.4%) | loss: 2.909865 | lrm: 0.28 | dt: 325ms | tok/sec: 1,614,171 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00731 (77.6%) | loss: 2.903592 | lrm: 0.28 | dt: 324ms | tok/sec: 1,619,162 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00732 (77.7%) | loss: 2.905897 | lrm: 0.28 | dt: 321ms | tok/sec: 1,631,143 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00733 (77.8%) | loss: 2.906073 | lrm: 0.28 | dt: 325ms | tok/sec: 1,612,308 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00734 (77.9%) | loss: 2.905912 | lrm: 0.28 | dt: 322ms | tok/sec: 1,627,845 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00735 (78.0%) | loss: 2.903349 | lrm: 0.28 | dt: 321ms | tok/sec: 1,634,769 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00736 (78.1%) | loss: 2.904801 | lrm: 0.27 | dt: 323ms | tok/sec: 1,623,912 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00737 (78.2%) | loss: 2.903518 | lrm: 0.27 | dt: 326ms | tok/sec: 1,609,792 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00738 (78.3%) | loss: 2.904077 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,266 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00739 (78.4%) | loss: 2.905133 | lrm: 0.27 | dt: 323ms | tok/sec: 1,623,264 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00740 (78.5%) | loss: 2.908240 | lrm: 0.27 | dt: 325ms | tok/sec: 1,614,428 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00741 (78.6%) | loss: 2.911206 | lrm: 0.27 | dt: 320ms | tok/sec: 1,635,971 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00742 (78.7%) | loss: 2.906390 | lrm: 0.27 | dt: 325ms | tok/sec: 1,614,561 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00743 (78.8%) | loss: 2.904822 | lrm: 0.26 | dt: 324ms | tok/sec: 1,619,388 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00744 (79.0%) | loss: 2.902856 | lrm: 0.26 | dt: 324ms | tok/sec: 1,617,777 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00745 (79.1%) | loss: 2.900881 | lrm: 0.26 | dt: 324ms | tok/sec: 1,617,542 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00746 (79.2%) | loss: 2.898067 | lrm: 0.26 | dt: 323ms | tok/sec: 1,623,194 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00747 (79.3%) | loss: 2.900557 | lrm: 0.26 | dt: 325ms | tok/sec: 1,612,572 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00748 (79.4%) | loss: 2.904407 | lrm: 0.26 | dt: 322ms | tok/sec: 1,627,575 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00749 (79.5%) | loss: 2.903316 | lrm: 0.26 | dt: 323ms | tok/sec: 1,623,873 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00750 (79.6%) | loss: 2.904694 | lrm: 0.26 | dt: 324ms | tok/sec: 1,618,536 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00751 (79.7%) | loss: 2.906562 | lrm: 0.25 | dt: 323ms | tok/sec: 1,623,923 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00752 (79.8%) | loss: 2.902685 | lrm: 0.25 | dt: 325ms | tok/sec: 1,613,313 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00753 (79.9%) | loss: 2.903347 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,213 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00754 (80.0%) | loss: 2.900447 | lrm: 0.25 | dt: 322ms | tok/sec: 1,628,338 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00755 (80.1%) | loss: 2.896860 | lrm: 0.25 | dt: 324ms | tok/sec: 1,618,676 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00756 (80.2%) | loss: 2.896284 | lrm: 0.25 | dt: 322ms | tok/sec: 1,626,212 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00757 (80.4%) | loss: 2.896423 | lrm: 0.25 | dt: 324ms | tok/sec: 1,619,619 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00758 (80.5%) | loss: 2.893413 | lrm: 0.24 | dt: 325ms | tok/sec: 1,612,992 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00759 (80.6%) | loss: 2.890373 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,299 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00760 (80.7%) | loss: 2.891608 | lrm: 0.24 | dt: 324ms | tok/sec: 1,620,603 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00761 (80.8%) | loss: 2.892294 | lrm: 0.24 | dt: 328ms | tok/sec: 1,598,151 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00762 (80.9%) | loss: 2.901211 | lrm: 0.24 | dt: 323ms | tok/sec: 1,622,266 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00763 (81.0%) | loss: 2.900475 | lrm: 0.24 | dt: 322ms | tok/sec: 1,630,510 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00764 (81.1%) | loss: 2.899136 | lrm: 0.24 | dt: 347ms | tok/sec: 1,512,845 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 00765 (81.2%) | loss: 2.897495 | lrm: 0.23 | dt: 315ms | tok/sec: 1,662,002 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 00766 (81.3%) | loss: 2.904597 | lrm: 0.23 | dt: 323ms | tok/sec: 1,622,871 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00767 (81.4%) | loss: 2.902562 | lrm: 0.23 | dt: 330ms | tok/sec: 1,588,385 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 00768 (81.5%) | loss: 2.901962 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,517 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00769 (81.7%) | loss: 2.899875 | lrm: 0.23 | dt: 323ms | tok/sec: 1,624,084 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00770 (81.8%) | loss: 2.899639 | lrm: 0.23 | dt: 327ms | tok/sec: 1,603,587 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00771 (81.9%) | loss: 2.898418 | lrm: 0.23 | dt: 321ms | tok/sec: 1,631,704 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00772 (82.0%) | loss: 2.895907 | lrm: 0.23 | dt: 323ms | tok/sec: 1,624,995 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00773 (82.1%) | loss: 2.895984 | lrm: 0.22 | dt: 323ms | tok/sec: 1,621,021 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00774 (82.2%) | loss: 2.891030 | lrm: 0.22 | dt: 326ms | tok/sec: 1,608,157 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00775 (82.3%) | loss: 2.894978 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,573 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00776 (82.4%) | loss: 2.896393 | lrm: 0.22 | dt: 323ms | tok/sec: 1,621,326 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00777 (82.5%) | loss: 2.896657 | lrm: 0.22 | dt: 325ms | tok/sec: 1,613,785 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 00778 (82.6%) | loss: 2.894134 | lrm: 0.22 | dt: 322ms | tok/sec: 1,630,065 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00779 (82.7%) | loss: 2.895853 | lrm: 0.22 | dt: 327ms | tok/sec: 1,603,719 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 00780 (82.8%) | loss: 2.892957 | lrm: 0.21 | dt: 324ms | tok/sec: 1,617,934 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00781 (82.9%) | loss: 2.891799 | lrm: 0.21 | dt: 321ms | tok/sec: 1,632,866 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00782 (83.1%) | loss: 2.895434 | lrm: 0.21 | dt: 323ms | tok/sec: 1,625,109 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00783 (83.2%) | loss: 2.894679 | lrm: 0.21 | dt: 322ms | tok/sec: 1,628,130 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00784 (83.3%) | loss: 2.894735 | lrm: 0.21 | dt: 320ms | tok/sec: 1,638,026 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00785 (83.4%) | loss: 2.893329 | lrm: 0.21 | dt: 323ms | tok/sec: 1,625,394 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00786 (83.5%) | loss: 2.891399 | lrm: 0.21 | dt: 326ms | tok/sec: 1,606,235 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00787 (83.6%) | loss: 2.892047 | lrm: 0.21 | dt: 320ms | tok/sec: 1,640,913 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00788 (83.7%) | loss: 2.887773 | lrm: 0.20 | dt: 321ms | tok/sec: 1,631,441 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00789 (83.8%) | loss: 2.883847 | lrm: 0.20 | dt: 324ms | tok/sec: 1,619,041 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00790 (83.9%) | loss: 2.885965 | lrm: 0.20 | dt: 321ms | tok/sec: 1,631,557 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00791 (84.0%) | loss: 2.884964 | lrm: 0.20 | dt: 322ms | tok/sec: 1,627,598 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00792 (84.1%) | loss: 2.883139 | lrm: 0.20 | dt: 322ms | tok/sec: 1,629,334 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00793 (84.2%) | loss: 2.887338 | lrm: 0.20 | dt: 347ms | tok/sec: 1,511,562 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 00794 (84.4%) | loss: 2.887332 | lrm: 0.20 | dt: 316ms | tok/sec: 1,660,537 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 00795 (84.5%) | loss: 2.887004 | lrm: 0.19 | dt: 324ms | tok/sec: 1,619,907 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00796 (84.6%) | loss: 2.886560 | lrm: 0.19 | dt: 329ms | tok/sec: 1,594,442 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00797 (84.7%) | loss: 2.889331 | lrm: 0.19 | dt: 322ms | tok/sec: 1,627,963 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00798 (84.8%) | loss: 2.890608 | lrm: 0.19 | dt: 320ms | tok/sec: 1,637,068 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00799 (84.9%) | loss: 2.891190 | lrm: 0.19 | dt: 323ms | tok/sec: 1,625,055 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00800 (85.0%) | loss: 2.886820 | lrm: 0.19 | dt: 322ms | tok/sec: 1,627,277 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00801 (85.1%) | loss: 2.878950 | lrm: 0.19 | dt: 323ms | tok/sec: 1,623,611 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00802 (85.2%) | loss: 2.876342 | lrm: 0.18 | dt: 324ms | tok/sec: 1,617,872 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00803 (85.3%) | loss: 2.878439 | lrm: 0.18 | dt: 323ms | tok/sec: 1,624,863 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00804 (85.4%) | loss: 2.877520 | lrm: 0.18 | dt: 320ms | tok/sec: 1,640,953 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00805 (85.5%) | loss: 2.876810 | lrm: 0.18 | dt: 323ms | tok/sec: 1,621,247 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00806 (85.6%) | loss: 2.874902 | lrm: 0.18 | dt: 324ms | tok/sec: 1,618,267 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00807 (85.7%) | loss: 2.876448 | lrm: 0.18 | dt: 319ms | tok/sec: 1,641,548 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00808 (85.9%) | loss: 2.873318 | lrm: 0.18 | dt: 320ms | tok/sec: 1,640,628 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00809 (86.0%) | loss: 2.871311 | lrm: 0.18 | dt: 325ms | tok/sec: 1,614,297 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00810 (86.1%) | loss: 2.877216 | lrm: 0.17 | dt: 323ms | tok/sec: 1,623,723 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00811 (86.2%) | loss: 2.879557 | lrm: 0.17 | dt: 326ms | tok/sec: 1,607,157 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00812 (86.3%) | loss: 2.878857 | lrm: 0.17 | dt: 319ms | tok/sec: 1,643,660 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00813 (86.4%) | loss: 2.880758 | lrm: 0.17 | dt: 321ms | tok/sec: 1,632,467 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00814 (86.5%) | loss: 2.879824 | lrm: 0.17 | dt: 326ms | tok/sec: 1,606,132 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 00815 (86.6%) | loss: 2.882553 | lrm: 0.17 | dt: 327ms | tok/sec: 1,604,014 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 00816 (86.7%) | loss: 2.883607 | lrm: 0.17 | dt: 324ms | tok/sec: 1,620,656 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00817 (86.8%) | loss: 2.881701 | lrm: 0.16 | dt: 323ms | tok/sec: 1,623,082 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00818 (86.9%) | loss: 2.876986 | lrm: 0.16 | dt: 324ms | tok/sec: 1,619,664 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00819 (87.0%) | loss: 2.881542 | lrm: 0.16 | dt: 324ms | tok/sec: 1,617,134 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00820 (87.1%) | loss: 2.878545 | lrm: 0.16 | dt: 325ms | tok/sec: 1,611,648 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00821 (87.3%) | loss: 2.876957 | lrm: 0.16 | dt: 322ms | tok/sec: 1,630,638 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00822 (87.4%) | loss: 2.875377 | lrm: 0.16 | dt: 321ms | tok/sec: 1,632,948 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00823 (87.5%) | loss: 2.875489 | lrm: 0.16 | dt: 322ms | tok/sec: 1,630,342 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00824 (87.6%) | loss: 2.872151 | lrm: 0.16 | dt: 322ms | tok/sec: 1,626,489 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 00825 (87.7%) | loss: 2.876279 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,988 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 00826 (87.8%) | loss: 2.879429 | lrm: 0.15 | dt: 323ms | tok/sec: 1,622,165 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00827 (87.9%) | loss: 2.880573 | lrm: 0.15 | dt: 325ms | tok/sec: 1,614,210 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00828 (88.0%) | loss: 2.877993 | lrm: 0.15 | dt: 321ms | tok/sec: 1,635,373 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00829 (88.1%) | loss: 2.882297 | lrm: 0.15 | dt: 324ms | tok/sec: 1,619,353 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00830 (88.2%) | loss: 2.881538 | lrm: 0.15 | dt: 323ms | tok/sec: 1,623,751 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00831 (88.3%) | loss: 2.876544 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,443 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00832 (88.4%) | loss: 2.874487 | lrm: 0.14 | dt: 348ms | tok/sec: 1,505,910 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 00833 (88.6%) | loss: 2.874774 | lrm: 0.14 | dt: 317ms | tok/sec: 1,654,338 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00834 (88.7%) | loss: 2.875219 | lrm: 0.14 | dt: 368ms | tok/sec: 1,424,857 | mfu: 34.4% | epoch: 1 | remaining: 34s    
step 00835 (88.8%) | loss: 2.870082 | lrm: 0.14 | dt: 317ms | tok/sec: 1,653,572 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00836 (88.9%) | loss: 2.875724 | lrm: 0.14 | dt: 321ms | tok/sec: 1,631,424 | mfu: 39.4% | epoch: 1 | remaining: 33s    
