=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 67584ms | tok/sec: 7,757 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00501 (52.5%) | loss: 3.048009 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,012 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00502 (52.7%) | loss: 3.044937 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,653 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00503 (52.8%) | loss: 3.046062 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,844 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00504 (52.9%) | loss: 3.042977 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,639 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00505 (53.0%) | loss: 3.039683 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,102 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00506 (53.1%) | loss: 3.037958 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,900 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00507 (53.2%) | loss: 3.040875 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,221 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00508 (53.3%) | loss: 3.040857 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,154 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00509 (53.4%) | loss: 3.035929 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,940 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00510 (53.5%) | loss: 3.036090 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,274 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00511 (53.6%) | loss: 3.030929 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,034 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00512 (53.7%) | loss: 3.033616 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,312 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00513 (53.8%) | loss: 3.028785 | lrm: 0.92 | dt: 332ms | tok/sec: 1,578,444 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00514 (53.9%) | loss: 3.025615 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,541 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00515 (54.0%) | loss: 3.025361 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,607 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00516 (54.2%) | loss: 3.028563 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,946 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00517 (54.3%) | loss: 3.032114 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,106 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00518 (54.4%) | loss: 3.031631 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,321 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00519 (54.5%) | loss: 3.029273 | lrm: 0.91 | dt: 332ms | tok/sec: 1,578,082 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00520 (54.6%) | loss: 3.029809 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,366 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00521 (54.7%) | loss: 3.028147 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,611 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00522 (54.8%) | loss: 3.027035 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,829 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00523 (54.9%) | loss: 3.028127 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,873 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00524 (55.0%) | loss: 3.026837 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,325 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00525 (55.1%) | loss: 3.024857 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,878 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00526 (55.2%) | loss: 3.020979 | lrm: 0.90 | dt: 317ms | tok/sec: 1,651,903 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00527 (55.3%) | loss: 3.018121 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,887 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00528 (55.4%) | loss: 3.015102 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,055 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00529 (55.5%) | loss: 3.014112 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,197 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00530 (55.6%) | loss: 3.013202 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,779 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00531 (55.8%) | loss: 3.007682 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,695 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00532 (55.9%) | loss: 3.003467 | lrm: 0.88 | dt: 318ms | tok/sec: 1,650,088 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00533 (56.0%) | loss: 3.007096 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,714 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00534 (56.1%) | loss: 3.002651 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,683 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00535 (56.2%) | loss: 3.001648 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,923 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00536 (56.3%) | loss: 2.996515 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,758 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00537 (56.4%) | loss: 2.995152 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,138 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00538 (56.5%) | loss: 3.000431 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,980 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00539 (56.6%) | loss: 2.996326 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,355 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00540 (56.7%) | loss: 2.997738 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,195 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00541 (56.8%) | loss: 2.997096 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,825 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00542 (56.9%) | loss: 2.994536 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,235 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00543 (57.0%) | loss: 2.990918 | lrm: 0.86 | dt: 364ms | tok/sec: 1,438,811 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 00544 (57.2%) | loss: 2.990180 | lrm: 0.86 | dt: 312ms | tok/sec: 1,681,611 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00545 (57.3%) | loss: 2.989216 | lrm: 0.85 | dt: 315ms | tok/sec: 1,663,044 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00546 (57.4%) | loss: 2.990139 | lrm: 0.85 | dt: 330ms | tok/sec: 1,586,702 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00547 (57.5%) | loss: 2.993076 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,529 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00548 (57.6%) | loss: 2.994838 | lrm: 0.85 | dt: 316ms | tok/sec: 1,661,365 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00549 (57.7%) | loss: 2.986644 | lrm: 0.85 | dt: 325ms | tok/sec: 1,611,065 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00550 (57.8%) | loss: 2.986481 | lrm: 0.84 | dt: 325ms | tok/sec: 1,614,692 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00551 (57.9%) | loss: 2.984362 | lrm: 0.84 | dt: 313ms | tok/sec: 1,676,057 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00552 (58.0%) | loss: 2.980629 | lrm: 0.84 | dt: 363ms | tok/sec: 1,443,369 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 00553 (58.1%) | loss: 2.983649 | lrm: 0.84 | dt: 316ms | tok/sec: 1,661,429 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00554 (58.2%) | loss: 2.988652 | lrm: 0.84 | dt: 316ms | tok/sec: 1,660,541 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00555 (58.3%) | loss: 2.987304 | lrm: 0.83 | dt: 333ms | tok/sec: 1,575,931 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00556 (58.4%) | loss: 2.987344 | lrm: 0.83 | dt: 318ms | tok/sec: 1,648,937 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00557 (58.6%) | loss: 2.983326 | lrm: 0.83 | dt: 317ms | tok/sec: 1,656,088 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00558 (58.7%) | loss: 2.980696 | lrm: 0.83 | dt: 327ms | tok/sec: 1,601,972 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00559 (58.8%) | loss: 2.984227 | lrm: 0.82 | dt: 326ms | tok/sec: 1,607,339 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00560 (58.9%) | loss: 2.980629 | lrm: 0.82 | dt: 314ms | tok/sec: 1,668,226 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00561 (59.0%) | loss: 2.986025 | lrm: 0.82 | dt: 326ms | tok/sec: 1,609,028 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00562 (59.1%) | loss: 2.983725 | lrm: 0.82 | dt: 319ms | tok/sec: 1,643,975 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00563 (59.2%) | loss: 2.984003 | lrm: 0.82 | dt: 317ms | tok/sec: 1,654,579 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00564 (59.3%) | loss: 2.989934 | lrm: 0.81 | dt: 322ms | tok/sec: 1,626,335 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00565 (59.4%) | loss: 2.989290 | lrm: 0.81 | dt: 319ms | tok/sec: 1,642,119 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00566 (59.5%) | loss: 2.990501 | lrm: 0.81 | dt: 318ms | tok/sec: 1,646,543 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00567 (59.6%) | loss: 2.987336 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,559 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00568 (59.7%) | loss: 2.988410 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,940 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00569 (59.8%) | loss: 2.988651 | lrm: 0.80 | dt: 317ms | tok/sec: 1,655,497 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00570 (59.9%) | loss: 2.988173 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,104 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00571 (60.0%) | loss: 2.981925 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,029 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00572 (60.2%) | loss: 2.977349 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,944 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00573 (60.3%) | loss: 2.985510 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,584 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00574 (60.4%) | loss: 2.987878 | lrm: 0.79 | dt: 322ms | tok/sec: 1,630,547 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00575 (60.5%) | loss: 2.982922 | lrm: 0.79 | dt: 318ms | tok/sec: 1,650,514 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00576 (60.6%) | loss: 2.984046 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,537 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00577 (60.7%) | loss: 2.982977 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,521 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00578 (60.8%) | loss: 2.976834 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,655 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00579 (60.9%) | loss: 2.977767 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,966 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00580 (61.0%) | loss: 2.977899 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,221 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00581 (61.1%) | loss: 2.975631 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,934 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00582 (61.2%) | loss: 2.975623 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,254 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00583 (61.3%) | loss: 2.971425 | lrm: 0.77 | dt: 322ms | tok/sec: 1,626,457 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00584 (61.4%) | loss: 2.970569 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,808 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00585 (61.5%) | loss: 2.971193 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,834 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00586 (61.7%) | loss: 2.970003 | lrm: 0.77 | dt: 319ms | tok/sec: 1,643,979 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00587 (61.8%) | loss: 2.969360 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,876 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00588 (61.9%) | loss: 2.963470 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,886 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00589 (62.0%) | loss: 2.967776 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,541 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00590 (62.1%) | loss: 2.969995 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,015 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00591 (62.2%) | loss: 2.971892 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,584 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00592 (62.3%) | loss: 2.966943 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,509 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00593 (62.4%) | loss: 2.970380 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,173 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00594 (62.5%) | loss: 2.971337 | lrm: 0.75 | dt: 316ms | tok/sec: 1,656,676 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00595 (62.6%) | loss: 2.969918 | lrm: 0.75 | dt: 327ms | tok/sec: 1,601,132 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00596 (62.7%) | loss: 2.974957 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,274 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00597 (62.8%) | loss: 2.967833 | lrm: 0.74 | dt: 322ms | tok/sec: 1,630,113 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00598 (62.9%) | loss: 2.964434 | lrm: 0.74 | dt: 323ms | tok/sec: 1,622,695 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00599 (63.0%) | loss: 2.959697 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,664 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00600 (63.1%) | loss: 2.959294 | lrm: 0.74 | dt: 326ms | tok/sec: 1,606,532 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00601 (63.3%) | loss: 2.954605 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,045 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00602 (63.4%) | loss: 2.952733 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,814 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00603 (63.5%) | loss: 2.951951 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,172 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00604 (63.6%) | loss: 2.954355 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,310 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00605 (63.7%) | loss: 2.950777 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,278 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00606 (63.8%) | loss: 2.954557 | lrm: 0.72 | dt: 319ms | tok/sec: 1,645,708 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00607 (63.9%) | loss: 2.956543 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,667 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00608 (64.0%) | loss: 2.954091 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,710 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00609 (64.1%) | loss: 2.947921 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,849 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00610 (64.2%) | loss: 2.950280 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,536 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00611 (64.3%) | loss: 2.952198 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,817 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00612 (64.4%) | loss: 2.949851 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,659 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00613 (64.5%) | loss: 2.949063 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,000 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00614 (64.6%) | loss: 2.943691 | lrm: 0.71 | dt: 319ms | tok/sec: 1,643,494 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00615 (64.7%) | loss: 2.942244 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,813 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00616 (64.9%) | loss: 2.940849 | lrm: 0.70 | dt: 330ms | tok/sec: 1,590,481 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00617 (65.0%) | loss: 2.940040 | lrm: 0.70 | dt: 323ms | tok/sec: 1,624,087 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00618 (65.1%) | loss: 2.944851 | lrm: 0.70 | dt: 323ms | tok/sec: 1,625,197 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00619 (65.2%) | loss: 2.941695 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,415 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00620 (65.3%) | loss: 2.940473 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,632 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00621 (65.4%) | loss: 2.941782 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,209 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00622 (65.5%) | loss: 2.945910 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,947 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00623 (65.6%) | loss: 2.945810 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,254 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00624 (65.7%) | loss: 2.943166 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,075 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00625 (65.8%) | loss: 2.942272 | lrm: 0.68 | dt: 321ms | tok/sec: 1,632,834 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00626 (65.9%) | loss: 2.948094 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,118 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00627 (66.0%) | loss: 2.946888 | lrm: 0.68 | dt: 318ms | tok/sec: 1,649,489 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00628 (66.1%) | loss: 2.947494 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,806 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00629 (66.2%) | loss: 2.942122 | lrm: 0.68 | dt: 322ms | tok/sec: 1,629,468 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00630 (66.4%) | loss: 2.946694 | lrm: 0.67 | dt: 322ms | tok/sec: 1,628,978 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00631 (66.5%) | loss: 2.944019 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,696 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00632 (66.6%) | loss: 2.941132 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,207 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00633 (66.7%) | loss: 2.936700 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,764 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00634 (66.8%) | loss: 2.937068 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,275 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00635 (66.9%) | loss: 2.939245 | lrm: 0.66 | dt: 343ms | tok/sec: 1,529,762 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 00636 (67.0%) | loss: 2.940332 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,532 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00637 (67.1%) | loss: 2.934554 | lrm: 0.66 | dt: 350ms | tok/sec: 1,499,109 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 00638 (67.2%) | loss: 2.937336 | lrm: 0.66 | dt: 317ms | tok/sec: 1,654,966 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00639 (67.3%) | loss: 2.939389 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,930 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00640 (67.4%) | loss: 2.938270 | lrm: 0.65 | dt: 329ms | tok/sec: 1,593,763 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 00641 (67.5%) | loss: 2.936309 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,263 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00642 (67.7%) | loss: 2.935224 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,045 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00643 (67.8%) | loss: 2.933132 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,248 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00644 (67.9%) | loss: 2.925942 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,003 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00645 (68.0%) | loss: 2.921027 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,599 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00646 (68.1%) | loss: 2.922617 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,959 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00647 (68.2%) | loss: 2.924340 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,579 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00648 (68.3%) | loss: 2.925169 | lrm: 0.63 | dt: 316ms | tok/sec: 1,660,812 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00649 (68.4%) | loss: 2.928692 | lrm: 0.63 | dt: 323ms | tok/sec: 1,624,710 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00650 (68.5%) | loss: 2.925378 | lrm: 0.63 | dt: 332ms | tok/sec: 1,578,701 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00651 (68.6%) | loss: 2.922750 | lrm: 0.63 | dt: 321ms | tok/sec: 1,632,880 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00652 (68.7%) | loss: 2.923208 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,047 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00653 (68.8%) | loss: 2.923101 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,771 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00654 (68.9%) | loss: 2.922577 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,492 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00655 (69.0%) | loss: 2.919868 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,959 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00656 (69.1%) | loss: 2.915164 | lrm: 0.62 | dt: 325ms | tok/sec: 1,615,307 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00657 (69.3%) | loss: 2.918713 | lrm: 0.61 | dt: 315ms | tok/sec: 1,661,985 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00658 (69.4%) | loss: 2.920567 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,572 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00659 (69.5%) | loss: 2.919769 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,350 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00660 (69.6%) | loss: 2.917796 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,936 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00661 (69.7%) | loss: 2.921927 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,114 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00662 (69.8%) | loss: 2.924072 | lrm: 0.60 | dt: 322ms | tok/sec: 1,630,595 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00663 (69.9%) | loss: 2.920656 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,524 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00664 (70.0%) | loss: 2.917809 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,054 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00665 (70.1%) | loss: 2.917045 | lrm: 0.60 | dt: 323ms | tok/sec: 1,623,727 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00666 (70.2%) | loss: 2.913053 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,292 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00667 (70.3%) | loss: 2.911261 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,122 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00668 (70.4%) | loss: 2.910606 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,192 | mfu: 39.7% | epoch: 1 | remaining: 88s    
