=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13512ms | tok/sec: 38,802 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00669 (70.7%) | loss: 2.882849 | lrm: 0.37 | dt: 325ms | tok/sec: 1,613,838 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00670 (70.8%) | loss: 2.888687 | lrm: 0.36 | dt: 322ms | tok/sec: 1,626,033 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00671 (70.9%) | loss: 2.893602 | lrm: 0.36 | dt: 323ms | tok/sec: 1,621,459 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00672 (71.1%) | loss: 2.890064 | lrm: 0.36 | dt: 323ms | tok/sec: 1,625,388 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00673 (71.2%) | loss: 2.887590 | lrm: 0.36 | dt: 319ms | tok/sec: 1,643,355 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00674 (71.3%) | loss: 2.884646 | lrm: 0.36 | dt: 319ms | tok/sec: 1,641,671 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00675 (71.4%) | loss: 2.883874 | lrm: 0.36 | dt: 318ms | tok/sec: 1,646,527 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00676 (71.5%) | loss: 2.886744 | lrm: 0.36 | dt: 359ms | tok/sec: 1,460,160 | mfu: 35.3% | epoch: 1 | remaining: 85s    
step 00677 (71.6%) | loss: 2.888262 | lrm: 0.36 | dt: 379ms | tok/sec: 1,382,361 | mfu: 33.4% | epoch: 1 | remaining: 85s    
step 00678 (71.7%) | loss: 2.892488 | lrm: 0.35 | dt: 381ms | tok/sec: 1,375,556 | mfu: 33.2% | epoch: 1 | remaining: 84s    
step 00679 (71.9%) | loss: 2.888699 | lrm: 0.35 | dt: 316ms | tok/sec: 1,660,230 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00680 (72.0%) | loss: 2.886492 | lrm: 0.35 | dt: 369ms | tok/sec: 1,420,916 | mfu: 34.3% | epoch: 1 | remaining: 84s    
step 00681 (72.1%) | loss: 2.883794 | lrm: 0.35 | dt: 315ms | tok/sec: 1,662,495 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00682 (72.2%) | loss: 2.883468 | lrm: 0.35 | dt: 332ms | tok/sec: 1,578,740 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00683 (72.3%) | loss: 2.890691 | lrm: 0.35 | dt: 327ms | tok/sec: 1,601,896 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 00684 (72.4%) | loss: 2.887185 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,769 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00685 (72.5%) | loss: 2.891959 | lrm: 0.34 | dt: 320ms | tok/sec: 1,636,271 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00686 (72.6%) | loss: 2.891881 | lrm: 0.34 | dt: 325ms | tok/sec: 1,615,562 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00687 (72.7%) | loss: 2.893498 | lrm: 0.34 | dt: 317ms | tok/sec: 1,656,096 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00688 (72.8%) | loss: 2.892891 | lrm: 0.34 | dt: 318ms | tok/sec: 1,648,328 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00689 (72.9%) | loss: 2.894391 | lrm: 0.34 | dt: 321ms | tok/sec: 1,631,663 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00690 (73.0%) | loss: 2.891257 | lrm: 0.34 | dt: 323ms | tok/sec: 1,624,620 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00691 (73.2%) | loss: 2.892219 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,714 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00692 (73.3%) | loss: 2.890773 | lrm: 0.33 | dt: 323ms | tok/sec: 1,622,924 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00693 (73.4%) | loss: 2.888328 | lrm: 0.33 | dt: 421ms | tok/sec: 1,244,212 | mfu: 30.1% | epoch: 1 | remaining: 79s    
step 00694 (73.5%) | loss: 2.891674 | lrm: 0.33 | dt: 315ms | tok/sec: 1,661,944 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00695 (73.6%) | loss: 2.890144 | lrm: 0.33 | dt: 316ms | tok/sec: 1,658,185 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00696 (73.7%) | loss: 2.888056 | lrm: 0.33 | dt: 336ms | tok/sec: 1,562,499 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00697 (73.8%) | loss: 2.888525 | lrm: 0.33 | dt: 315ms | tok/sec: 1,662,778 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00698 (73.9%) | loss: 2.887826 | lrm: 0.33 | dt: 317ms | tok/sec: 1,654,230 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00699 (74.0%) | loss: 2.886666 | lrm: 0.32 | dt: 334ms | tok/sec: 1,568,454 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00700 (74.2%) | loss: 2.885784 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,270 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00701 (74.3%) | loss: 2.887366 | lrm: 0.32 | dt: 317ms | tok/sec: 1,653,333 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00702 (74.4%) | loss: 2.885726 | lrm: 0.32 | dt: 332ms | tok/sec: 1,579,004 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00703 (74.5%) | loss: 2.890840 | lrm: 0.32 | dt: 319ms | tok/sec: 1,642,071 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00704 (74.6%) | loss: 2.887306 | lrm: 0.32 | dt: 319ms | tok/sec: 1,641,474 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00705 (74.7%) | loss: 2.883943 | lrm: 0.32 | dt: 325ms | tok/sec: 1,613,881 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00706 (74.8%) | loss: 2.881614 | lrm: 0.32 | dt: 321ms | tok/sec: 1,632,324 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00707 (74.9%) | loss: 2.877196 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,489 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00708 (75.0%) | loss: 2.878254 | lrm: 0.31 | dt: 323ms | tok/sec: 1,623,186 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00709 (75.1%) | loss: 2.878417 | lrm: 0.31 | dt: 325ms | tok/sec: 1,615,108 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00710 (75.2%) | loss: 2.875314 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,967 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00711 (75.3%) | loss: 2.873931 | lrm: 0.31 | dt: 326ms | tok/sec: 1,609,267 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00712 (75.4%) | loss: 2.876333 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,579 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00713 (75.5%) | loss: 2.876041 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,262 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00714 (75.7%) | loss: 2.874690 | lrm: 0.30 | dt: 321ms | tok/sec: 1,634,118 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00715 (75.8%) | loss: 2.871452 | lrm: 0.30 | dt: 322ms | tok/sec: 1,626,163 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00716 (75.9%) | loss: 2.868300 | lrm: 0.30 | dt: 322ms | tok/sec: 1,626,944 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00717 (76.0%) | loss: 2.869465 | lrm: 0.30 | dt: 325ms | tok/sec: 1,612,636 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00718 (76.1%) | loss: 2.864935 | lrm: 0.30 | dt: 323ms | tok/sec: 1,622,466 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00719 (76.2%) | loss: 2.867208 | lrm: 0.30 | dt: 329ms | tok/sec: 1,592,812 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00720 (76.3%) | loss: 2.866202 | lrm: 0.30 | dt: 323ms | tok/sec: 1,621,134 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00721 (76.4%) | loss: 2.865353 | lrm: 0.29 | dt: 340ms | tok/sec: 1,542,043 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00722 (76.5%) | loss: 2.864759 | lrm: 0.29 | dt: 319ms | tok/sec: 1,645,187 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00723 (76.6%) | loss: 2.863786 | lrm: 0.29 | dt: 324ms | tok/sec: 1,617,016 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00724 (76.7%) | loss: 2.860063 | lrm: 0.29 | dt: 326ms | tok/sec: 1,608,324 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00725 (76.8%) | loss: 2.862891 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,735 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00726 (77.0%) | loss: 2.862842 | lrm: 0.29 | dt: 417ms | tok/sec: 1,256,215 | mfu: 30.4% | epoch: 1 | remaining: 69s    
step 00727 (77.1%) | loss: 2.862910 | lrm: 0.29 | dt: 359ms | tok/sec: 1,458,634 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 00728 (77.2%) | loss: 2.863234 | lrm: 0.28 | dt: 316ms | tok/sec: 1,660,067 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00729 (77.3%) | loss: 2.864891 | lrm: 0.28 | dt: 324ms | tok/sec: 1,617,356 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00730 (77.4%) | loss: 2.862085 | lrm: 0.28 | dt: 326ms | tok/sec: 1,607,503 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00731 (77.5%) | loss: 2.855688 | lrm: 0.28 | dt: 324ms | tok/sec: 1,618,069 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00732 (77.6%) | loss: 2.857735 | lrm: 0.28 | dt: 324ms | tok/sec: 1,620,184 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00733 (77.7%) | loss: 2.857580 | lrm: 0.28 | dt: 324ms | tok/sec: 1,616,631 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00734 (77.9%) | loss: 2.857436 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,113 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00735 (78.0%) | loss: 2.854971 | lrm: 0.28 | dt: 332ms | tok/sec: 1,580,112 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00736 (78.1%) | loss: 2.856345 | lrm: 0.27 | dt: 326ms | tok/sec: 1,609,439 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00737 (78.2%) | loss: 2.855081 | lrm: 0.27 | dt: 321ms | tok/sec: 1,631,410 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00738 (78.3%) | loss: 2.855626 | lrm: 0.27 | dt: 320ms | tok/sec: 1,637,641 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00739 (78.4%) | loss: 2.856479 | lrm: 0.27 | dt: 323ms | tok/sec: 1,625,183 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00740 (78.5%) | loss: 2.859719 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,287 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00741 (78.6%) | loss: 2.862316 | lrm: 0.27 | dt: 322ms | tok/sec: 1,629,037 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00742 (78.7%) | loss: 2.857280 | lrm: 0.27 | dt: 348ms | tok/sec: 1,507,358 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 00743 (78.8%) | loss: 2.855353 | lrm: 0.26 | dt: 318ms | tok/sec: 1,647,795 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00744 (78.9%) | loss: 2.853557 | lrm: 0.26 | dt: 324ms | tok/sec: 1,616,430 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00745 (79.0%) | loss: 2.851654 | lrm: 0.26 | dt: 324ms | tok/sec: 1,616,452 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00746 (79.2%) | loss: 2.849029 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,653 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00747 (79.3%) | loss: 2.851624 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,937 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00748 (79.4%) | loss: 2.855113 | lrm: 0.26 | dt: 322ms | tok/sec: 1,628,681 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00749 (79.5%) | loss: 2.853935 | lrm: 0.26 | dt: 322ms | tok/sec: 1,627,196 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00750 (79.6%) | loss: 2.854951 | lrm: 0.26 | dt: 332ms | tok/sec: 1,580,071 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00751 (79.7%) | loss: 2.856750 | lrm: 0.25 | dt: 321ms | tok/sec: 1,632,923 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00752 (79.8%) | loss: 2.852685 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,162 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00753 (79.9%) | loss: 2.853476 | lrm: 0.25 | dt: 322ms | tok/sec: 1,625,972 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00754 (80.0%) | loss: 2.850610 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,428 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00755 (80.1%) | loss: 2.846762 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,191 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00756 (80.2%) | loss: 2.845937 | lrm: 0.25 | dt: 324ms | tok/sec: 1,619,070 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00757 (80.3%) | loss: 2.846136 | lrm: 0.25 | dt: 324ms | tok/sec: 1,619,558 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00758 (80.4%) | loss: 2.843121 | lrm: 0.24 | dt: 323ms | tok/sec: 1,623,444 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00759 (80.6%) | loss: 2.839903 | lrm: 0.24 | dt: 324ms | tok/sec: 1,620,251 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00760 (80.7%) | loss: 2.841346 | lrm: 0.24 | dt: 322ms | tok/sec: 1,630,065 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00761 (80.8%) | loss: 2.842053 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,544 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00762 (80.9%) | loss: 2.851300 | lrm: 0.24 | dt: 325ms | tok/sec: 1,613,673 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00763 (81.0%) | loss: 2.850493 | lrm: 0.24 | dt: 324ms | tok/sec: 1,618,431 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00764 (81.1%) | loss: 2.848732 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,064 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00765 (81.2%) | loss: 2.846874 | lrm: 0.24 | dt: 324ms | tok/sec: 1,617,715 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00766 (81.3%) | loss: 2.853657 | lrm: 0.23 | dt: 323ms | tok/sec: 1,622,428 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00767 (81.4%) | loss: 2.851547 | lrm: 0.23 | dt: 320ms | tok/sec: 1,636,587 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00768 (81.5%) | loss: 2.851075 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,774 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00769 (81.6%) | loss: 2.848817 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,229 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00770 (81.7%) | loss: 2.848761 | lrm: 0.23 | dt: 322ms | tok/sec: 1,630,068 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00771 (81.8%) | loss: 2.847363 | lrm: 0.23 | dt: 323ms | tok/sec: 1,622,542 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00772 (82.0%) | loss: 2.844323 | lrm: 0.23 | dt: 321ms | tok/sec: 1,631,725 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00773 (82.1%) | loss: 2.844563 | lrm: 0.22 | dt: 323ms | tok/sec: 1,621,280 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00774 (82.2%) | loss: 2.839166 | lrm: 0.22 | dt: 323ms | tok/sec: 1,621,404 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00775 (82.3%) | loss: 2.842766 | lrm: 0.22 | dt: 324ms | tok/sec: 1,619,553 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00776 (82.4%) | loss: 2.844154 | lrm: 0.22 | dt: 322ms | tok/sec: 1,629,834 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00777 (82.5%) | loss: 2.844109 | lrm: 0.22 | dt: 322ms | tok/sec: 1,629,241 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00778 (82.6%) | loss: 2.841382 | lrm: 0.22 | dt: 323ms | tok/sec: 1,621,037 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00779 (82.7%) | loss: 2.842929 | lrm: 0.22 | dt: 323ms | tok/sec: 1,622,568 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00780 (82.8%) | loss: 2.839622 | lrm: 0.21 | dt: 322ms | tok/sec: 1,630,738 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00781 (82.9%) | loss: 2.838474 | lrm: 0.21 | dt: 323ms | tok/sec: 1,621,910 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00782 (83.0%) | loss: 2.842029 | lrm: 0.21 | dt: 322ms | tok/sec: 1,626,835 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00783 (83.1%) | loss: 2.841098 | lrm: 0.21 | dt: 319ms | tok/sec: 1,641,523 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00784 (83.2%) | loss: 2.841383 | lrm: 0.21 | dt: 322ms | tok/sec: 1,627,812 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00785 (83.3%) | loss: 2.840138 | lrm: 0.21 | dt: 320ms | tok/sec: 1,638,559 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00786 (83.5%) | loss: 2.838026 | lrm: 0.21 | dt: 323ms | tok/sec: 1,623,198 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00787 (83.6%) | loss: 2.838665 | lrm: 0.21 | dt: 323ms | tok/sec: 1,621,680 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00788 (83.7%) | loss: 2.834232 | lrm: 0.20 | dt: 324ms | tok/sec: 1,619,763 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00789 (83.8%) | loss: 2.830264 | lrm: 0.20 | dt: 325ms | tok/sec: 1,614,466 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00790 (83.9%) | loss: 2.832488 | lrm: 0.20 | dt: 322ms | tok/sec: 1,629,544 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00791 (84.0%) | loss: 2.831423 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,417 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00792 (84.1%) | loss: 2.829791 | lrm: 0.20 | dt: 323ms | tok/sec: 1,624,850 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00793 (84.2%) | loss: 2.833792 | lrm: 0.20 | dt: 356ms | tok/sec: 1,473,115 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 00794 (84.3%) | loss: 2.833649 | lrm: 0.20 | dt: 314ms | tok/sec: 1,668,509 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00795 (84.4%) | loss: 2.833438 | lrm: 0.19 | dt: 321ms | tok/sec: 1,632,277 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00796 (84.5%) | loss: 2.832925 | lrm: 0.19 | dt: 331ms | tok/sec: 1,582,583 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00797 (84.6%) | loss: 2.835711 | lrm: 0.19 | dt: 324ms | tok/sec: 1,619,249 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00798 (84.8%) | loss: 2.836813 | lrm: 0.19 | dt: 319ms | tok/sec: 1,641,477 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00799 (84.9%) | loss: 2.837589 | lrm: 0.19 | dt: 328ms | tok/sec: 1,597,552 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00800 (85.0%) | loss: 2.832910 | lrm: 0.19 | dt: 322ms | tok/sec: 1,629,853 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00801 (85.1%) | loss: 2.825036 | lrm: 0.19 | dt: 319ms | tok/sec: 1,644,568 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00802 (85.2%) | loss: 2.822448 | lrm: 0.19 | dt: 325ms | tok/sec: 1,611,499 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00803 (85.3%) | loss: 2.824093 | lrm: 0.18 | dt: 325ms | tok/sec: 1,614,425 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00804 (85.4%) | loss: 2.823268 | lrm: 0.18 | dt: 322ms | tok/sec: 1,629,332 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00805 (85.5%) | loss: 2.822383 | lrm: 0.18 | dt: 322ms | tok/sec: 1,628,577 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00806 (85.6%) | loss: 2.820750 | lrm: 0.18 | dt: 323ms | tok/sec: 1,621,521 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00807 (85.7%) | loss: 2.821855 | lrm: 0.18 | dt: 320ms | tok/sec: 1,635,940 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00808 (85.8%) | loss: 2.818746 | lrm: 0.18 | dt: 322ms | tok/sec: 1,628,897 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00809 (85.9%) | loss: 2.816649 | lrm: 0.18 | dt: 324ms | tok/sec: 1,618,727 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00810 (86.0%) | loss: 2.822468 | lrm: 0.17 | dt: 325ms | tok/sec: 1,614,337 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00811 (86.2%) | loss: 2.824967 | lrm: 0.17 | dt: 323ms | tok/sec: 1,625,625 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00812 (86.3%) | loss: 2.824196 | lrm: 0.17 | dt: 324ms | tok/sec: 1,616,556 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00813 (86.4%) | loss: 2.826021 | lrm: 0.17 | dt: 322ms | tok/sec: 1,630,751 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00814 (86.5%) | loss: 2.824947 | lrm: 0.17 | dt: 328ms | tok/sec: 1,599,453 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00815 (86.6%) | loss: 2.827305 | lrm: 0.17 | dt: 324ms | tok/sec: 1,615,993 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00816 (86.7%) | loss: 2.828391 | lrm: 0.17 | dt: 322ms | tok/sec: 1,627,559 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00817 (86.8%) | loss: 2.826654 | lrm: 0.16 | dt: 322ms | tok/sec: 1,628,910 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00818 (86.9%) | loss: 2.821706 | lrm: 0.16 | dt: 323ms | tok/sec: 1,621,461 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00819 (87.0%) | loss: 2.825995 | lrm: 0.16 | dt: 323ms | tok/sec: 1,622,944 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00820 (87.1%) | loss: 2.822810 | lrm: 0.16 | dt: 321ms | tok/sec: 1,634,983 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00821 (87.2%) | loss: 2.821343 | lrm: 0.16 | dt: 325ms | tok/sec: 1,613,075 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00822 (87.3%) | loss: 2.819632 | lrm: 0.16 | dt: 326ms | tok/sec: 1,610,054 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00823 (87.4%) | loss: 2.819817 | lrm: 0.16 | dt: 320ms | tok/sec: 1,638,563 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00824 (87.6%) | loss: 2.816526 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,936 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00825 (87.7%) | loss: 2.820260 | lrm: 0.15 | dt: 324ms | tok/sec: 1,618,658 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00826 (87.8%) | loss: 2.823262 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,045 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00827 (87.9%) | loss: 2.824277 | lrm: 0.15 | dt: 323ms | tok/sec: 1,624,558 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00828 (88.0%) | loss: 2.821767 | lrm: 0.15 | dt: 324ms | tok/sec: 1,618,879 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00829 (88.1%) | loss: 2.826123 | lrm: 0.15 | dt: 360ms | tok/sec: 1,457,320 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 00830 (88.2%) | loss: 2.825246 | lrm: 0.15 | dt: 324ms | tok/sec: 1,618,005 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00831 (88.3%) | loss: 2.820274 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,566 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00832 (88.4%) | loss: 2.817579 | lrm: 0.14 | dt: 330ms | tok/sec: 1,590,133 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00833 (88.5%) | loss: 2.817662 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,563 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00834 (88.6%) | loss: 2.818109 | lrm: 0.14 | dt: 321ms | tok/sec: 1,634,016 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00835 (88.8%) | loss: 2.812908 | lrm: 0.14 | dt: 330ms | tok/sec: 1,590,644 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 00836 (88.9%) | loss: 2.818451 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,131 | mfu: 39.7% | epoch: 1 | remaining: 33s    
