=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18413ms | tok/sec: 28,474 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 01624 (81.2%) | loss: 2.663946 | lrm: 0.94 | dt: 801ms | tok/sec: 654,638 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.661039 | lrm: 0.94 | dt: 797ms | tok/sec: 657,599 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.651881 | lrm: 0.94 | dt: 801ms | tok/sec: 654,900 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.653676 | lrm: 0.93 | dt: 800ms | tok/sec: 654,961 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.653751 | lrm: 0.93 | dt: 797ms | tok/sec: 657,606 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.657435 | lrm: 0.93 | dt: 800ms | tok/sec: 655,645 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.651253 | lrm: 0.93 | dt: 800ms | tok/sec: 655,085 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.648853 | lrm: 0.92 | dt: 800ms | tok/sec: 655,642 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.648655 | lrm: 0.92 | dt: 801ms | tok/sec: 654,920 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.637888 | lrm: 0.92 | dt: 799ms | tok/sec: 656,042 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.636480 | lrm: 0.92 | dt: 802ms | tok/sec: 653,749 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.639629 | lrm: 0.91 | dt: 799ms | tok/sec: 656,033 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.632168 | lrm: 0.91 | dt: 799ms | tok/sec: 656,028 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.630236 | lrm: 0.91 | dt: 798ms | tok/sec: 656,714 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.628778 | lrm: 0.91 | dt: 800ms | tok/sec: 655,562 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.631342 | lrm: 0.90 | dt: 802ms | tok/sec: 653,554 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.633637 | lrm: 0.90 | dt: 800ms | tok/sec: 655,091 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.633360 | lrm: 0.90 | dt: 798ms | tok/sec: 657,315 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.634641 | lrm: 0.90 | dt: 801ms | tok/sec: 654,928 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.635793 | lrm: 0.89 | dt: 797ms | tok/sec: 657,473 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.637235 | lrm: 0.89 | dt: 800ms | tok/sec: 655,096 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.640678 | lrm: 0.89 | dt: 798ms | tok/sec: 656,928 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.641409 | lrm: 0.89 | dt: 800ms | tok/sec: 655,121 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.641576 | lrm: 0.88 | dt: 800ms | tok/sec: 655,455 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.640781 | lrm: 0.88 | dt: 798ms | tok/sec: 656,988 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.647498 | lrm: 0.88 | dt: 802ms | tok/sec: 653,593 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.655256 | lrm: 0.88 | dt: 800ms | tok/sec: 655,287 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.651881 | lrm: 0.87 | dt: 799ms | tok/sec: 656,160 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.646714 | lrm: 0.87 | dt: 799ms | tok/sec: 656,355 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.644405 | lrm: 0.87 | dt: 799ms | tok/sec: 656,195 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.643000 | lrm: 0.87 | dt: 801ms | tok/sec: 654,683 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.641969 | lrm: 0.86 | dt: 800ms | tok/sec: 655,097 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.640528 | lrm: 0.86 | dt: 799ms | tok/sec: 656,455 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.648455 | lrm: 0.86 | dt: 801ms | tok/sec: 654,663 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.641130 | lrm: 0.86 | dt: 798ms | tok/sec: 656,609 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.641824 | lrm: 0.85 | dt: 801ms | tok/sec: 654,614 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.637944 | lrm: 0.85 | dt: 800ms | tok/sec: 654,984 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.641934 | lrm: 0.85 | dt: 813ms | tok/sec: 645,097 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.637587 | lrm: 0.85 | dt: 802ms | tok/sec: 654,101 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.638402 | lrm: 0.84 | dt: 799ms | tok/sec: 656,363 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.641795 | lrm: 0.84 | dt: 798ms | tok/sec: 657,307 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.640177 | lrm: 0.84 | dt: 799ms | tok/sec: 655,975 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.646492 | lrm: 0.84 | dt: 800ms | tok/sec: 655,027 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.648453 | lrm: 0.83 | dt: 802ms | tok/sec: 653,433 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.648099 | lrm: 0.83 | dt: 800ms | tok/sec: 654,984 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.645202 | lrm: 0.83 | dt: 801ms | tok/sec: 654,364 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.641768 | lrm: 0.83 | dt: 798ms | tok/sec: 657,192 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.639980 | lrm: 0.82 | dt: 801ms | tok/sec: 654,916 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.638275 | lrm: 0.82 | dt: 801ms | tok/sec: 654,569 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.635181 | lrm: 0.82 | dt: 799ms | tok/sec: 656,302 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.632351 | lrm: 0.82 | dt: 800ms | tok/sec: 655,658 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.628132 | lrm: 0.81 | dt: 800ms | tok/sec: 655,567 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.616354 | lrm: 0.81 | dt: 802ms | tok/sec: 653,710 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.612562 | lrm: 0.81 | dt: 799ms | tok/sec: 656,106 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.607372 | lrm: 0.81 | dt: 800ms | tok/sec: 655,737 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.609575 | lrm: 0.80 | dt: 799ms | tok/sec: 655,780 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.613316 | lrm: 0.80 | dt: 800ms | tok/sec: 655,134 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.615038 | lrm: 0.80 | dt: 800ms | tok/sec: 655,181 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.609895 | lrm: 0.80 | dt: 800ms | tok/sec: 655,468 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.612726 | lrm: 0.79 | dt: 800ms | tok/sec: 655,582 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.607635 | lrm: 0.79 | dt: 799ms | tok/sec: 656,486 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.604650 | lrm: 0.79 | dt: 801ms | tok/sec: 654,812 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.601151 | lrm: 0.79 | dt: 800ms | tok/sec: 655,214 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.603264 | lrm: 0.78 | dt: 799ms | tok/sec: 656,527 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.603101 | lrm: 0.78 | dt: 800ms | tok/sec: 654,987 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.602132 | lrm: 0.78 | dt: 799ms | tok/sec: 656,205 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.601124 | lrm: 0.78 | dt: 798ms | tok/sec: 656,949 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.596384 | lrm: 0.77 | dt: 799ms | tok/sec: 655,821 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.600386 | lrm: 0.77 | dt: 801ms | tok/sec: 654,665 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.605478 | lrm: 0.77 | dt: 799ms | tok/sec: 655,987 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.596544 | lrm: 0.77 | dt: 800ms | tok/sec: 655,150 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.604724 | lrm: 0.76 | dt: 801ms | tok/sec: 654,264 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.607198 | lrm: 0.76 | dt: 800ms | tok/sec: 655,426 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.611375 | lrm: 0.76 | dt: 798ms | tok/sec: 656,817 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.609402 | lrm: 0.76 | dt: 802ms | tok/sec: 654,105 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.604647 | lrm: 0.75 | dt: 800ms | tok/sec: 655,740 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.605255 | lrm: 0.75 | dt: 799ms | tok/sec: 656,578 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.599751 | lrm: 0.75 | dt: 800ms | tok/sec: 655,401 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.595846 | lrm: 0.75 | dt: 800ms | tok/sec: 655,513 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.589014 | lrm: 0.74 | dt: 799ms | tok/sec: 655,857 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.598750 | lrm: 0.74 | dt: 799ms | tok/sec: 656,390 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.601891 | lrm: 0.74 | dt: 802ms | tok/sec: 653,572 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.608326 | lrm: 0.74 | dt: 797ms | tok/sec: 657,878 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.604961 | lrm: 0.73 | dt: 800ms | tok/sec: 655,030 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.605242 | lrm: 0.73 | dt: 799ms | tok/sec: 655,991 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.603322 | lrm: 0.73 | dt: 800ms | tok/sec: 655,412 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.607849 | lrm: 0.73 | dt: 801ms | tok/sec: 654,315 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.611551 | lrm: 0.72 | dt: 800ms | tok/sec: 655,679 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.612781 | lrm: 0.72 | dt: 797ms | tok/sec: 657,603 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.617272 | lrm: 0.72 | dt: 798ms | tok/sec: 656,978 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.624110 | lrm: 0.72 | dt: 800ms | tok/sec: 655,494 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.626924 | lrm: 0.71 | dt: 799ms | tok/sec: 655,922 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.618678 | lrm: 0.71 | dt: 801ms | tok/sec: 654,853 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.623267 | lrm: 0.71 | dt: 800ms | tok/sec: 655,368 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.623177 | lrm: 0.71 | dt: 799ms | tok/sec: 655,799 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.617972 | lrm: 0.70 | dt: 801ms | tok/sec: 654,488 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.615081 | lrm: 0.70 | dt: 801ms | tok/sec: 654,559 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.613514 | lrm: 0.70 | dt: 800ms | tok/sec: 655,386 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.612294 | lrm: 0.70 | dt: 800ms | tok/sec: 655,705 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.622608 | lrm: 0.69 | dt: 798ms | tok/sec: 656,800 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.622194 | lrm: 0.69 | dt: 801ms | tok/sec: 654,718 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.628253 | lrm: 0.69 | dt: 800ms | tok/sec: 655,356 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.632735 | lrm: 0.69 | dt: 799ms | tok/sec: 656,315 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.626067 | lrm: 0.68 | dt: 801ms | tok/sec: 654,332 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.622038 | lrm: 0.68 | dt: 799ms | tok/sec: 655,874 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.618539 | lrm: 0.68 | dt: 798ms | tok/sec: 656,921 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.628004 | lrm: 0.68 | dt: 799ms | tok/sec: 656,190 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.629134 | lrm: 0.67 | dt: 801ms | tok/sec: 654,862 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.631115 | lrm: 0.67 | dt: 800ms | tok/sec: 655,651 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.631500 | lrm: 0.67 | dt: 800ms | tok/sec: 655,362 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.624062 | lrm: 0.67 | dt: 800ms | tok/sec: 655,435 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.614445 | lrm: 0.66 | dt: 799ms | tok/sec: 655,831 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.606602 | lrm: 0.66 | dt: 801ms | tok/sec: 654,903 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.600998 | lrm: 0.66 | dt: 800ms | tok/sec: 655,290 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.605491 | lrm: 0.66 | dt: 799ms | tok/sec: 656,411 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.608149 | lrm: 0.65 | dt: 798ms | tok/sec: 656,606 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.604371 | lrm: 0.65 | dt: 801ms | tok/sec: 654,887 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.599909 | lrm: 0.65 | dt: 800ms | tok/sec: 655,562 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.593364 | lrm: 0.65 | dt: 800ms | tok/sec: 655,103 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.588295 | lrm: 0.64 | dt: 800ms | tok/sec: 655,324 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.594900 | lrm: 0.64 | dt: 798ms | tok/sec: 657,018 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.593776 | lrm: 0.64 | dt: 800ms | tok/sec: 655,053 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.593332 | lrm: 0.64 | dt: 799ms | tok/sec: 655,980 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.596178 | lrm: 0.63 | dt: 799ms | tok/sec: 656,153 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.600502 | lrm: 0.63 | dt: 800ms | tok/sec: 655,362 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.599950 | lrm: 0.63 | dt: 800ms | tok/sec: 655,655 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.595496 | lrm: 0.62 | dt: 799ms | tok/sec: 655,868 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.598045 | lrm: 0.62 | dt: 801ms | tok/sec: 654,188 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.596801 | lrm: 0.62 | dt: 800ms | tok/sec: 655,369 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.596821 | lrm: 0.62 | dt: 799ms | tok/sec: 655,938 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.585854 | lrm: 0.61 | dt: 800ms | tok/sec: 655,450 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.587942 | lrm: 0.61 | dt: 801ms | tok/sec: 654,767 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.584188 | lrm: 0.61 | dt: 799ms | tok/sec: 655,794 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.587933 | lrm: 0.61 | dt: 799ms | tok/sec: 655,802 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.582048 | lrm: 0.60 | dt: 800ms | tok/sec: 655,380 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.585328 | lrm: 0.60 | dt: 799ms | tok/sec: 656,276 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.585751 | lrm: 0.60 | dt: 797ms | tok/sec: 657,414 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.585552 | lrm: 0.60 | dt: 802ms | tok/sec: 654,126 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.588991 | lrm: 0.59 | dt: 799ms | tok/sec: 656,057 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.581703 | lrm: 0.59 | dt: 800ms | tok/sec: 655,545 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.580353 | lrm: 0.59 | dt: 800ms | tok/sec: 655,421 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.581498 | lrm: 0.59 | dt: 797ms | tok/sec: 657,893 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.578962 | lrm: 0.58 | dt: 800ms | tok/sec: 654,950 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.582586 | lrm: 0.58 | dt: 799ms | tok/sec: 655,801 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.574484 | lrm: 0.58 | dt: 800ms | tok/sec: 655,609 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.580662 | lrm: 0.58 | dt: 797ms | tok/sec: 658,034 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.584113 | lrm: 0.57 | dt: 800ms | tok/sec: 655,054 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.584433 | lrm: 0.57 | dt: 800ms | tok/sec: 654,963 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.587891 | lrm: 0.57 | dt: 799ms | tok/sec: 656,483 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.594759 | lrm: 0.57 | dt: 800ms | tok/sec: 655,381 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.598502 | lrm: 0.56 | dt: 800ms | tok/sec: 655,192 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.597935 | lrm: 0.56 | dt: 800ms | tok/sec: 655,255 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.600801 | lrm: 0.56 | dt: 801ms | tok/sec: 654,725 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.599243 | lrm: 0.56 | dt: 798ms | tok/sec: 656,901 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.604541 | lrm: 0.55 | dt: 802ms | tok/sec: 654,131 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.600718 | lrm: 0.55 | dt: 799ms | tok/sec: 656,481 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.592206 | lrm: 0.55 | dt: 801ms | tok/sec: 654,669 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.590479 | lrm: 0.55 | dt: 800ms | tok/sec: 655,032 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.586491 | lrm: 0.54 | dt: 801ms | tok/sec: 654,791 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.583271 | lrm: 0.54 | dt: 800ms | tok/sec: 655,088 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.584420 | lrm: 0.54 | dt: 798ms | tok/sec: 657,059 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01785 (89.2%) | loss: 2.586621 | lrm: 0.54 | dt: 801ms | tok/sec: 654,759 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01786 (89.3%) | loss: 2.585257 | lrm: 0.53 | dt: 797ms | tok/sec: 657,423 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01787 (89.3%) | loss: 2.579776 | lrm: 0.53 | dt: 800ms | tok/sec: 654,995 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01788 (89.4%) | loss: 2.577205 | lrm: 0.53 | dt: 800ms | tok/sec: 655,210 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01789 (89.5%) | loss: 2.573078 | lrm: 0.53 | dt: 800ms | tok/sec: 654,957 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01790 (89.5%) | loss: 2.572495 | lrm: 0.52 | dt: 800ms | tok/sec: 655,127 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01791 (89.5%) | loss: 2.569200 | lrm: 0.52 | dt: 798ms | tok/sec: 656,902 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01792 (89.6%) | loss: 2.566861 | lrm: 0.52 | dt: 800ms | tok/sec: 655,720 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01793 (89.6%) | loss: 2.567141 | lrm: 0.52 | dt: 800ms | tok/sec: 655,024 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01794 (89.7%) | loss: 2.572023 | lrm: 0.51 | dt: 798ms | tok/sec: 657,385 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01795 (89.8%) | loss: 2.573034 | lrm: 0.51 | dt: 803ms | tok/sec: 653,235 | mfu: 45.5% | epoch: 2 | remaining: 0s    
