=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13598ms | tok/sec: 38,556 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01619 (81.0%) | loss: 2.720547 | lrm: 0.24 | dt: 315ms | tok/sec: 1,664,651 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.712792 | lrm: 0.24 | dt: 318ms | tok/sec: 1,648,454 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.712202 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,899 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.711626 | lrm: 0.24 | dt: 317ms | tok/sec: 1,654,467 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.707820 | lrm: 0.24 | dt: 318ms | tok/sec: 1,651,271 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.711893 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,998 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.712094 | lrm: 0.23 | dt: 316ms | tok/sec: 1,658,238 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.712256 | lrm: 0.23 | dt: 317ms | tok/sec: 1,653,134 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.710521 | lrm: 0.23 | dt: 318ms | tok/sec: 1,647,910 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.710638 | lrm: 0.23 | dt: 319ms | tok/sec: 1,644,285 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.712929 | lrm: 0.23 | dt: 314ms | tok/sec: 1,668,021 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.710645 | lrm: 0.23 | dt: 323ms | tok/sec: 1,621,038 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.709727 | lrm: 0.23 | dt: 318ms | tok/sec: 1,649,081 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.709329 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,602 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.701732 | lrm: 0.23 | dt: 320ms | tok/sec: 1,636,641 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.702274 | lrm: 0.23 | dt: 320ms | tok/sec: 1,638,798 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.701716 | lrm: 0.23 | dt: 315ms | tok/sec: 1,662,204 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.699398 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,558 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.699548 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,627 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.700355 | lrm: 0.23 | dt: 315ms | tok/sec: 1,662,081 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.702793 | lrm: 0.23 | dt: 317ms | tok/sec: 1,656,325 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.706989 | lrm: 0.23 | dt: 321ms | tok/sec: 1,634,480 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.704630 | lrm: 0.22 | dt: 316ms | tok/sec: 1,660,972 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.704061 | lrm: 0.22 | dt: 316ms | tok/sec: 1,657,899 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.706917 | lrm: 0.22 | dt: 321ms | tok/sec: 1,633,744 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.708662 | lrm: 0.22 | dt: 316ms | tok/sec: 1,661,567 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.709496 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,015 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.711942 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,557 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.711396 | lrm: 0.22 | dt: 319ms | tok/sec: 1,643,899 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.710529 | lrm: 0.22 | dt: 316ms | tok/sec: 1,659,433 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.712350 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,880 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.712634 | lrm: 0.22 | dt: 318ms | tok/sec: 1,646,316 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.711965 | lrm: 0.22 | dt: 316ms | tok/sec: 1,660,820 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.709252 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,937 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.709111 | lrm: 0.22 | dt: 315ms | tok/sec: 1,663,848 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.713563 | lrm: 0.22 | dt: 319ms | tok/sec: 1,645,831 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.715336 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,538 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.716329 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,972 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.718742 | lrm: 0.21 | dt: 318ms | tok/sec: 1,647,133 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.711538 | lrm: 0.21 | dt: 319ms | tok/sec: 1,641,342 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.714818 | lrm: 0.21 | dt: 321ms | tok/sec: 1,632,536 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.715253 | lrm: 0.21 | dt: 388ms | tok/sec: 1,349,638 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.717048 | lrm: 0.21 | dt: 309ms | tok/sec: 1,696,404 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.714512 | lrm: 0.21 | dt: 312ms | tok/sec: 1,681,848 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.717368 | lrm: 0.21 | dt: 325ms | tok/sec: 1,612,625 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.715360 | lrm: 0.21 | dt: 319ms | tok/sec: 1,645,391 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.710565 | lrm: 0.21 | dt: 312ms | tok/sec: 1,680,552 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.714324 | lrm: 0.21 | dt: 319ms | tok/sec: 1,645,326 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.713270 | lrm: 0.21 | dt: 321ms | tok/sec: 1,631,675 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.711932 | lrm: 0.21 | dt: 313ms | tok/sec: 1,677,633 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.710782 | lrm: 0.21 | dt: 317ms | tok/sec: 1,656,243 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.710757 | lrm: 0.21 | dt: 323ms | tok/sec: 1,621,675 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.709585 | lrm: 0.21 | dt: 314ms | tok/sec: 1,670,807 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.707899 | lrm: 0.21 | dt: 314ms | tok/sec: 1,668,981 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.705731 | lrm: 0.20 | dt: 324ms | tok/sec: 1,617,682 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.707526 | lrm: 0.20 | dt: 314ms | tok/sec: 1,668,661 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.703680 | lrm: 0.20 | dt: 315ms | tok/sec: 1,664,456 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.698482 | lrm: 0.20 | dt: 323ms | tok/sec: 1,624,405 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.696586 | lrm: 0.20 | dt: 317ms | tok/sec: 1,653,357 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.694503 | lrm: 0.20 | dt: 314ms | tok/sec: 1,669,493 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.692147 | lrm: 0.20 | dt: 318ms | tok/sec: 1,650,739 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.693615 | lrm: 0.20 | dt: 318ms | tok/sec: 1,647,315 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.697027 | lrm: 0.20 | dt: 315ms | tok/sec: 1,664,658 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.694362 | lrm: 0.20 | dt: 317ms | tok/sec: 1,653,541 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.696891 | lrm: 0.20 | dt: 320ms | tok/sec: 1,640,509 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.693123 | lrm: 0.20 | dt: 316ms | tok/sec: 1,660,854 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.694220 | lrm: 0.20 | dt: 316ms | tok/sec: 1,659,623 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.688434 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,214 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.688251 | lrm: 0.20 | dt: 316ms | tok/sec: 1,658,356 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.687350 | lrm: 0.20 | dt: 317ms | tok/sec: 1,652,570 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.688351 | lrm: 0.19 | dt: 317ms | tok/sec: 1,655,670 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.688688 | lrm: 0.19 | dt: 317ms | tok/sec: 1,651,703 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.687351 | lrm: 0.19 | dt: 316ms | tok/sec: 1,657,146 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.693896 | lrm: 0.19 | dt: 317ms | tok/sec: 1,652,901 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.694286 | lrm: 0.19 | dt: 319ms | tok/sec: 1,644,080 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.690125 | lrm: 0.19 | dt: 317ms | tok/sec: 1,654,633 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.693928 | lrm: 0.19 | dt: 317ms | tok/sec: 1,652,915 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.693081 | lrm: 0.19 | dt: 319ms | tok/sec: 1,643,172 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.691637 | lrm: 0.19 | dt: 317ms | tok/sec: 1,655,897 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.692815 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,123 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.686017 | lrm: 0.19 | dt: 316ms | tok/sec: 1,659,985 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.685269 | lrm: 0.19 | dt: 315ms | tok/sec: 1,665,196 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.683309 | lrm: 0.19 | dt: 317ms | tok/sec: 1,651,616 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.681019 | lrm: 0.19 | dt: 318ms | tok/sec: 1,651,173 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.680421 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,595 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.684905 | lrm: 0.19 | dt: 316ms | tok/sec: 1,657,601 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.688538 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,913 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.693740 | lrm: 0.18 | dt: 317ms | tok/sec: 1,652,044 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.691122 | lrm: 0.18 | dt: 315ms | tok/sec: 1,663,517 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.693290 | lrm: 0.18 | dt: 317ms | tok/sec: 1,653,445 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.695584 | lrm: 0.18 | dt: 318ms | tok/sec: 1,649,107 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.693285 | lrm: 0.18 | dt: 317ms | tok/sec: 1,653,072 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.694841 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,194 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.696410 | lrm: 0.18 | dt: 319ms | tok/sec: 1,645,628 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.700163 | lrm: 0.18 | dt: 316ms | tok/sec: 1,656,854 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.703917 | lrm: 0.18 | dt: 319ms | tok/sec: 1,646,051 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.706108 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,812 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.709386 | lrm: 0.18 | dt: 321ms | tok/sec: 1,634,688 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.710885 | lrm: 0.18 | dt: 316ms | tok/sec: 1,659,635 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.711602 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,656 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.710549 | lrm: 0.18 | dt: 317ms | tok/sec: 1,655,293 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.704333 | lrm: 0.18 | dt: 320ms | tok/sec: 1,638,368 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.700672 | lrm: 0.17 | dt: 317ms | tok/sec: 1,651,592 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.701987 | lrm: 0.17 | dt: 318ms | tok/sec: 1,648,941 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.705151 | lrm: 0.17 | dt: 317ms | tok/sec: 1,654,424 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.704424 | lrm: 0.17 | dt: 317ms | tok/sec: 1,651,991 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.704677 | lrm: 0.17 | dt: 317ms | tok/sec: 1,652,721 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.702643 | lrm: 0.17 | dt: 317ms | tok/sec: 1,652,099 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.699216 | lrm: 0.17 | dt: 317ms | tok/sec: 1,653,690 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.697923 | lrm: 0.17 | dt: 316ms | tok/sec: 1,657,071 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.695864 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,342 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.708058 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,151 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.707155 | lrm: 0.17 | dt: 317ms | tok/sec: 1,652,793 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.707043 | lrm: 0.17 | dt: 319ms | tok/sec: 1,646,044 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.708064 | lrm: 0.17 | dt: 320ms | tok/sec: 1,639,025 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.706304 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,951 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.702161 | lrm: 0.17 | dt: 317ms | tok/sec: 1,651,604 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.695067 | lrm: 0.17 | dt: 319ms | tok/sec: 1,642,215 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.691485 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,357 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.693795 | lrm: 0.16 | dt: 317ms | tok/sec: 1,656,013 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.694282 | lrm: 0.16 | dt: 316ms | tok/sec: 1,656,525 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.693867 | lrm: 0.16 | dt: 317ms | tok/sec: 1,651,838 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.693665 | lrm: 0.16 | dt: 316ms | tok/sec: 1,660,131 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.689265 | lrm: 0.16 | dt: 320ms | tok/sec: 1,638,699 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.687837 | lrm: 0.16 | dt: 316ms | tok/sec: 1,657,422 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.690434 | lrm: 0.16 | dt: 321ms | tok/sec: 1,634,909 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.690078 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,862 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.690242 | lrm: 0.16 | dt: 320ms | tok/sec: 1,637,936 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.693038 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,322 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.693241 | lrm: 0.16 | dt: 316ms | tok/sec: 1,657,993 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.692519 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,461 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.695480 | lrm: 0.16 | dt: 318ms | tok/sec: 1,649,932 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.695478 | lrm: 0.16 | dt: 315ms | tok/sec: 1,666,335 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.694490 | lrm: 0.15 | dt: 317ms | tok/sec: 1,651,693 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.692884 | lrm: 0.15 | dt: 317ms | tok/sec: 1,656,061 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.688454 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,516 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.688710 | lrm: 0.15 | dt: 318ms | tok/sec: 1,648,977 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.685095 | lrm: 0.15 | dt: 319ms | tok/sec: 1,642,084 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.687651 | lrm: 0.15 | dt: 318ms | tok/sec: 1,650,032 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.686020 | lrm: 0.15 | dt: 317ms | tok/sec: 1,651,710 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.686337 | lrm: 0.15 | dt: 315ms | tok/sec: 1,663,504 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.685283 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,805 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.686828 | lrm: 0.15 | dt: 340ms | tok/sec: 1,540,354 | mfu: 37.2% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.685099 | lrm: 0.15 | dt: 309ms | tok/sec: 1,698,176 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.683644 | lrm: 0.15 | dt: 317ms | tok/sec: 1,652,732 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.682603 | lrm: 0.15 | dt: 321ms | tok/sec: 1,634,839 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.683127 | lrm: 0.15 | dt: 318ms | tok/sec: 1,646,801 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.686949 | lrm: 0.15 | dt: 318ms | tok/sec: 1,648,509 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.686729 | lrm: 0.15 | dt: 322ms | tok/sec: 1,628,674 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.679572 | lrm: 0.14 | dt: 318ms | tok/sec: 1,649,600 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.678459 | lrm: 0.14 | dt: 318ms | tok/sec: 1,647,134 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.676535 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,004 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.679510 | lrm: 0.14 | dt: 321ms | tok/sec: 1,632,629 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.678629 | lrm: 0.14 | dt: 316ms | tok/sec: 1,660,091 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.682811 | lrm: 0.14 | dt: 318ms | tok/sec: 1,646,935 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.685895 | lrm: 0.14 | dt: 317ms | tok/sec: 1,651,341 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.682334 | lrm: 0.14 | dt: 315ms | tok/sec: 1,663,406 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.684886 | lrm: 0.14 | dt: 317ms | tok/sec: 1,651,998 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.682156 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,970 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.686422 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,371 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.686698 | lrm: 0.14 | dt: 318ms | tok/sec: 1,646,939 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.681447 | lrm: 0.14 | dt: 321ms | tok/sec: 1,632,986 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.688753 | lrm: 0.14 | dt: 317ms | tok/sec: 1,652,690 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.687603 | lrm: 0.14 | dt: 318ms | tok/sec: 1,648,054 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.685882 | lrm: 0.14 | dt: 321ms | tok/sec: 1,631,054 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.688110 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,495 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01785 (89.2%) | loss: 2.690671 | lrm: 0.13 | dt: 317ms | tok/sec: 1,652,738 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01786 (89.3%) | loss: 2.688779 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,708 | mfu: 39.7% | epoch: 2 | remaining: 0s    
