=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15219ms | tok/sec: 34,448 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00669 (74.8%) | loss: 2.928792 | lrm: 0.72 | dt: 333ms | tok/sec: 1,576,552 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 00670 (74.9%) | loss: 2.934361 | lrm: 0.72 | dt: 352ms | tok/sec: 1,487,348 | mfu: 35.0% | epoch: 1 | remaining: 75s    
step 00671 (75.0%) | loss: 2.938755 | lrm: 0.71 | dt: 345ms | tok/sec: 1,521,757 | mfu: 35.8% | epoch: 1 | remaining: 75s    
step 00672 (75.1%) | loss: 2.935053 | lrm: 0.71 | dt: 334ms | tok/sec: 1,569,571 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 00673 (75.2%) | loss: 2.932180 | lrm: 0.71 | dt: 353ms | tok/sec: 1,484,465 | mfu: 34.9% | epoch: 1 | remaining: 74s    
step 00674 (75.3%) | loss: 2.928956 | lrm: 0.70 | dt: 341ms | tok/sec: 1,539,520 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 00675 (75.5%) | loss: 2.928117 | lrm: 0.70 | dt: 318ms | tok/sec: 1,651,277 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00676 (75.6%) | loss: 2.930998 | lrm: 0.70 | dt: 362ms | tok/sec: 1,448,926 | mfu: 34.1% | epoch: 1 | remaining: 73s    
step 00677 (75.7%) | loss: 2.932282 | lrm: 0.69 | dt: 347ms | tok/sec: 1,512,539 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 00678 (75.8%) | loss: 2.936333 | lrm: 0.69 | dt: 353ms | tok/sec: 1,485,133 | mfu: 34.9% | epoch: 1 | remaining: 72s    
step 00679 (75.9%) | loss: 2.932412 | lrm: 0.69 | dt: 325ms | tok/sec: 1,614,520 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00680 (76.0%) | loss: 2.929900 | lrm: 0.68 | dt: 354ms | tok/sec: 1,480,555 | mfu: 34.8% | epoch: 1 | remaining: 72s    
step 00681 (76.1%) | loss: 2.926932 | lrm: 0.68 | dt: 327ms | tok/sec: 1,605,653 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00682 (76.3%) | loss: 2.926169 | lrm: 0.68 | dt: 335ms | tok/sec: 1,564,876 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 00683 (76.4%) | loss: 2.933007 | lrm: 0.68 | dt: 325ms | tok/sec: 1,611,455 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 00684 (76.5%) | loss: 2.929296 | lrm: 0.67 | dt: 337ms | tok/sec: 1,555,947 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00685 (76.6%) | loss: 2.933715 | lrm: 0.67 | dt: 328ms | tok/sec: 1,598,940 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 00686 (76.7%) | loss: 2.933171 | lrm: 0.67 | dt: 335ms | tok/sec: 1,567,124 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 00687 (76.8%) | loss: 2.934113 | lrm: 0.66 | dt: 331ms | tok/sec: 1,582,404 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 00688 (76.9%) | loss: 2.933406 | lrm: 0.66 | dt: 333ms | tok/sec: 1,573,039 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 00689 (77.0%) | loss: 2.934932 | lrm: 0.66 | dt: 339ms | tok/sec: 1,544,614 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 00690 (77.1%) | loss: 2.931774 | lrm: 0.65 | dt: 349ms | tok/sec: 1,500,670 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 00691 (77.3%) | loss: 2.932552 | lrm: 0.65 | dt: 325ms | tok/sec: 1,615,445 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 00692 (77.4%) | loss: 2.930933 | lrm: 0.65 | dt: 337ms | tok/sec: 1,554,169 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 00693 (77.5%) | loss: 2.928182 | lrm: 0.64 | dt: 481ms | tok/sec: 1,089,846 | mfu: 25.6% | epoch: 1 | remaining: 67s    
step 00694 (77.6%) | loss: 2.931145 | lrm: 0.64 | dt: 332ms | tok/sec: 1,579,308 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 00695 (77.8%) | loss: 2.929651 | lrm: 0.64 | dt: 325ms | tok/sec: 1,612,683 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00696 (77.9%) | loss: 2.926974 | lrm: 0.63 | dt: 339ms | tok/sec: 1,546,736 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 00697 (78.0%) | loss: 2.927052 | lrm: 0.63 | dt: 338ms | tok/sec: 1,550,188 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 00698 (78.1%) | loss: 2.925953 | lrm: 0.63 | dt: 387ms | tok/sec: 1,355,192 | mfu: 31.9% | epoch: 1 | remaining: 65s    
step 00699 (78.2%) | loss: 2.924430 | lrm: 0.62 | dt: 358ms | tok/sec: 1,466,345 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 00700 (78.3%) | loss: 2.923062 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,705 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00701 (78.4%) | loss: 2.924378 | lrm: 0.62 | dt: 326ms | tok/sec: 1,606,641 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00702 (78.5%) | loss: 2.922376 | lrm: 0.61 | dt: 326ms | tok/sec: 1,607,462 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00703 (78.7%) | loss: 2.926977 | lrm: 0.61 | dt: 338ms | tok/sec: 1,551,355 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 00704 (78.8%) | loss: 2.923189 | lrm: 0.61 | dt: 346ms | tok/sec: 1,514,439 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 00705 (78.9%) | loss: 2.919539 | lrm: 0.60 | dt: 325ms | tok/sec: 1,613,527 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00706 (79.0%) | loss: 2.916815 | lrm: 0.60 | dt: 367ms | tok/sec: 1,427,572 | mfu: 33.6% | epoch: 1 | remaining: 63s    
step 00707 (79.1%) | loss: 2.912177 | lrm: 0.60 | dt: 327ms | tok/sec: 1,605,599 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00708 (79.2%) | loss: 2.912988 | lrm: 0.59 | dt: 370ms | tok/sec: 1,416,280 | mfu: 33.3% | epoch: 1 | remaining: 62s    
step 00709 (79.3%) | loss: 2.913004 | lrm: 0.59 | dt: 325ms | tok/sec: 1,612,639 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00710 (79.5%) | loss: 2.909640 | lrm: 0.59 | dt: 329ms | tok/sec: 1,593,902 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00711 (79.6%) | loss: 2.907933 | lrm: 0.58 | dt: 336ms | tok/sec: 1,560,425 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 00712 (79.7%) | loss: 2.910480 | lrm: 0.58 | dt: 356ms | tok/sec: 1,473,739 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 00713 (79.8%) | loss: 2.910058 | lrm: 0.58 | dt: 355ms | tok/sec: 1,478,879 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 00714 (79.9%) | loss: 2.908616 | lrm: 0.57 | dt: 357ms | tok/sec: 1,469,353 | mfu: 34.6% | epoch: 1 | remaining: 60s    
step 00715 (80.0%) | loss: 2.905528 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,831 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00716 (80.1%) | loss: 2.901987 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,978 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00717 (80.2%) | loss: 2.902992 | lrm: 0.56 | dt: 341ms | tok/sec: 1,535,804 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 00718 (80.4%) | loss: 2.898098 | lrm: 0.56 | dt: 336ms | tok/sec: 1,560,347 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 00719 (80.5%) | loss: 2.900297 | lrm: 0.56 | dt: 346ms | tok/sec: 1,515,923 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 00720 (80.6%) | loss: 2.899067 | lrm: 0.55 | dt: 337ms | tok/sec: 1,556,806 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 00721 (80.7%) | loss: 2.897755 | lrm: 0.55 | dt: 377ms | tok/sec: 1,390,844 | mfu: 32.7% | epoch: 1 | remaining: 58s    
step 00722 (80.8%) | loss: 2.897103 | lrm: 0.55 | dt: 339ms | tok/sec: 1,547,517 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 00723 (80.9%) | loss: 2.895636 | lrm: 0.54 | dt: 334ms | tok/sec: 1,571,359 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 00724 (81.1%) | loss: 2.891602 | lrm: 0.54 | dt: 330ms | tok/sec: 1,587,453 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 00725 (81.2%) | loss: 2.894326 | lrm: 0.54 | dt: 352ms | tok/sec: 1,490,142 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 00726 (81.3%) | loss: 2.894268 | lrm: 0.53 | dt: 360ms | tok/sec: 1,458,278 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 00727 (81.4%) | loss: 2.894041 | lrm: 0.53 | dt: 340ms | tok/sec: 1,544,267 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 00728 (81.5%) | loss: 2.894020 | lrm: 0.53 | dt: 331ms | tok/sec: 1,584,398 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 00729 (81.6%) | loss: 2.895396 | lrm: 0.53 | dt: 333ms | tok/sec: 1,576,495 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 00730 (81.7%) | loss: 2.892446 | lrm: 0.52 | dt: 317ms | tok/sec: 1,652,992 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00731 (81.8%) | loss: 2.885753 | lrm: 0.52 | dt: 351ms | tok/sec: 1,495,596 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 00732 (82.0%) | loss: 2.887399 | lrm: 0.52 | dt: 340ms | tok/sec: 1,542,097 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 00733 (82.1%) | loss: 2.887142 | lrm: 0.51 | dt: 335ms | tok/sec: 1,566,445 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 00734 (82.2%) | loss: 2.886757 | lrm: 0.51 | dt: 332ms | tok/sec: 1,576,942 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 00735 (82.3%) | loss: 2.883923 | lrm: 0.51 | dt: 348ms | tok/sec: 1,506,195 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 00736 (82.4%) | loss: 2.885182 | lrm: 0.50 | dt: 342ms | tok/sec: 1,532,769 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 00737 (82.5%) | loss: 2.883637 | lrm: 0.50 | dt: 333ms | tok/sec: 1,573,958 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 00738 (82.6%) | loss: 2.883644 | lrm: 0.50 | dt: 324ms | tok/sec: 1,620,563 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00739 (82.7%) | loss: 2.884210 | lrm: 0.49 | dt: 362ms | tok/sec: 1,448,288 | mfu: 34.1% | epoch: 1 | remaining: 51s    
step 00740 (82.9%) | loss: 2.887183 | lrm: 0.49 | dt: 332ms | tok/sec: 1,580,512 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 00741 (83.0%) | loss: 2.889849 | lrm: 0.49 | dt: 365ms | tok/sec: 1,436,172 | mfu: 33.8% | epoch: 1 | remaining: 51s    
step 00742 (83.1%) | loss: 2.884675 | lrm: 0.48 | dt: 365ms | tok/sec: 1,435,922 | mfu: 33.8% | epoch: 1 | remaining: 50s    
step 00743 (83.2%) | loss: 2.882888 | lrm: 0.48 | dt: 333ms | tok/sec: 1,572,326 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 00744 (83.3%) | loss: 2.880732 | lrm: 0.48 | dt: 331ms | tok/sec: 1,584,843 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 00745 (83.4%) | loss: 2.878306 | lrm: 0.47 | dt: 321ms | tok/sec: 1,633,023 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00746 (83.5%) | loss: 2.875561 | lrm: 0.47 | dt: 333ms | tok/sec: 1,575,008 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 00747 (83.7%) | loss: 2.878002 | lrm: 0.47 | dt: 348ms | tok/sec: 1,504,579 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 00748 (83.8%) | loss: 2.881354 | lrm: 0.46 | dt: 349ms | tok/sec: 1,501,131 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 00749 (83.9%) | loss: 2.880022 | lrm: 0.46 | dt: 349ms | tok/sec: 1,503,566 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 00750 (84.0%) | loss: 2.880698 | lrm: 0.46 | dt: 372ms | tok/sec: 1,408,817 | mfu: 33.1% | epoch: 1 | remaining: 48s    
step 00751 (84.1%) | loss: 2.882348 | lrm: 0.45 | dt: 338ms | tok/sec: 1,552,888 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 00752 (84.2%) | loss: 2.878013 | lrm: 0.45 | dt: 330ms | tok/sec: 1,587,523 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 00753 (84.3%) | loss: 2.878529 | lrm: 0.45 | dt: 340ms | tok/sec: 1,542,160 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 00754 (84.5%) | loss: 2.875398 | lrm: 0.44 | dt: 337ms | tok/sec: 1,554,027 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 00755 (84.6%) | loss: 2.871636 | lrm: 0.44 | dt: 357ms | tok/sec: 1,470,205 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 00756 (84.7%) | loss: 2.870527 | lrm: 0.44 | dt: 344ms | tok/sec: 1,525,907 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 00757 (84.8%) | loss: 2.870563 | lrm: 0.43 | dt: 348ms | tok/sec: 1,504,691 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 00758 (84.9%) | loss: 2.867410 | lrm: 0.43 | dt: 317ms | tok/sec: 1,655,174 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00759 (85.0%) | loss: 2.863805 | lrm: 0.43 | dt: 348ms | tok/sec: 1,506,066 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 00760 (85.1%) | loss: 2.864753 | lrm: 0.42 | dt: 345ms | tok/sec: 1,519,978 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 00761 (85.3%) | loss: 2.865065 | lrm: 0.42 | dt: 332ms | tok/sec: 1,578,449 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 00762 (85.4%) | loss: 2.873915 | lrm: 0.42 | dt: 345ms | tok/sec: 1,519,591 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 00763 (85.5%) | loss: 2.873104 | lrm: 0.41 | dt: 360ms | tok/sec: 1,456,526 | mfu: 34.3% | epoch: 1 | remaining: 43s    
step 00764 (85.6%) | loss: 2.871294 | lrm: 0.41 | dt: 342ms | tok/sec: 1,532,982 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 00765 (85.7%) | loss: 2.869237 | lrm: 0.41 | dt: 357ms | tok/sec: 1,468,321 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 00766 (85.8%) | loss: 2.875938 | lrm: 0.40 | dt: 332ms | tok/sec: 1,578,442 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 00767 (85.9%) | loss: 2.873433 | lrm: 0.40 | dt: 323ms | tok/sec: 1,625,664 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00768 (86.1%) | loss: 2.872935 | lrm: 0.40 | dt: 341ms | tok/sec: 1,535,532 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 00769 (86.2%) | loss: 2.870624 | lrm: 0.40 | dt: 341ms | tok/sec: 1,539,253 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 00770 (86.3%) | loss: 2.870395 | lrm: 0.39 | dt: 353ms | tok/sec: 1,484,989 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 00771 (86.4%) | loss: 2.868753 | lrm: 0.39 | dt: 356ms | tok/sec: 1,473,460 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 00772 (86.5%) | loss: 2.865689 | lrm: 0.39 | dt: 348ms | tok/sec: 1,507,909 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 00773 (86.6%) | loss: 2.865727 | lrm: 0.38 | dt: 362ms | tok/sec: 1,449,729 | mfu: 34.1% | epoch: 1 | remaining: 40s    
step 00774 (86.8%) | loss: 2.860176 | lrm: 0.38 | dt: 328ms | tok/sec: 1,597,189 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00775 (86.9%) | loss: 2.863468 | lrm: 0.38 | dt: 337ms | tok/sec: 1,555,555 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 00776 (87.0%) | loss: 2.864746 | lrm: 0.37 | dt: 334ms | tok/sec: 1,568,821 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 00777 (87.1%) | loss: 2.864407 | lrm: 0.37 | dt: 389ms | tok/sec: 1,346,764 | mfu: 31.7% | epoch: 1 | remaining: 38s    
step 00778 (87.2%) | loss: 2.861417 | lrm: 0.37 | dt: 376ms | tok/sec: 1,392,806 | mfu: 32.8% | epoch: 1 | remaining: 38s    
step 00779 (87.3%) | loss: 2.862880 | lrm: 0.36 | dt: 336ms | tok/sec: 1,562,361 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 00780 (87.5%) | loss: 2.859558 | lrm: 0.36 | dt: 333ms | tok/sec: 1,573,538 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 00781 (87.6%) | loss: 2.857991 | lrm: 0.36 | dt: 327ms | tok/sec: 1,604,412 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00782 (87.7%) | loss: 2.861439 | lrm: 0.35 | dt: 342ms | tok/sec: 1,531,471 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 00783 (87.8%) | loss: 2.860674 | lrm: 0.35 | dt: 340ms | tok/sec: 1,543,519 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 00784 (87.9%) | loss: 2.860126 | lrm: 0.35 | dt: 352ms | tok/sec: 1,490,518 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 00785 (88.0%) | loss: 2.858317 | lrm: 0.34 | dt: 340ms | tok/sec: 1,542,000 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 00786 (88.1%) | loss: 2.856147 | lrm: 0.34 | dt: 347ms | tok/sec: 1,512,612 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 00787 (88.3%) | loss: 2.856506 | lrm: 0.34 | dt: 337ms | tok/sec: 1,556,573 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 00788 (88.4%) | loss: 2.851867 | lrm: 0.33 | dt: 342ms | tok/sec: 1,534,871 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 00789 (88.5%) | loss: 2.847818 | lrm: 0.33 | dt: 333ms | tok/sec: 1,573,852 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 00790 (88.6%) | loss: 2.849878 | lrm: 0.33 | dt: 353ms | tok/sec: 1,486,709 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 00791 (88.7%) | loss: 2.848372 | lrm: 0.32 | dt: 344ms | tok/sec: 1,522,364 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 00792 (88.8%) | loss: 2.846536 | lrm: 0.32 | dt: 325ms | tok/sec: 1,614,643 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00793 (88.9%) | loss: 2.850399 | lrm: 0.32 | dt: 439ms | tok/sec: 1,194,131 | mfu: 28.1% | epoch: 1 | remaining: 33s    
step 00794 (89.1%) | loss: 2.849930 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,461 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 00795 (89.2%) | loss: 2.849569 | lrm: 0.31 | dt: 350ms | tok/sec: 1,499,748 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 00796 (89.3%) | loss: 2.849279 | lrm: 0.31 | dt: 347ms | tok/sec: 1,511,322 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 00797 (89.4%) | loss: 2.851662 | lrm: 0.30 | dt: 354ms | tok/sec: 1,479,336 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 00798 (89.5%) | loss: 2.852422 | lrm: 0.30 | dt: 346ms | tok/sec: 1,515,922 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 00799 (89.6%) | loss: 2.852829 | lrm: 0.30 | dt: 337ms | tok/sec: 1,554,810 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 00800 (89.8%) | loss: 2.847918 | lrm: 0.29 | dt: 337ms | tok/sec: 1,557,592 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 00801 (89.9%) | loss: 2.840000 | lrm: 0.29 | dt: 341ms | tok/sec: 1,535,682 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 00802 (90.0%) | loss: 2.837136 | lrm: 0.29 | dt: 336ms | tok/sec: 1,559,270 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 00803 (90.1%) | loss: 2.838686 | lrm: 0.28 | dt: 355ms | tok/sec: 1,476,061 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 00804 (90.2%) | loss: 2.837689 | lrm: 0.28 | dt: 329ms | tok/sec: 1,594,928 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00805 (90.3%) | loss: 2.836644 | lrm: 0.28 | dt: 348ms | tok/sec: 1,504,882 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 00806 (90.4%) | loss: 2.834782 | lrm: 0.27 | dt: 343ms | tok/sec: 1,529,245 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 00807 (90.6%) | loss: 2.835786 | lrm: 0.27 | dt: 347ms | tok/sec: 1,509,063 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 00808 (90.7%) | loss: 2.832514 | lrm: 0.27 | dt: 339ms | tok/sec: 1,544,577 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 00809 (90.8%) | loss: 2.830441 | lrm: 0.26 | dt: 329ms | tok/sec: 1,593,893 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00810 (90.9%) | loss: 2.836027 | lrm: 0.26 | dt: 347ms | tok/sec: 1,509,125 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 00811 (91.0%) | loss: 2.838228 | lrm: 0.26 | dt: 349ms | tok/sec: 1,500,119 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 00812 (91.1%) | loss: 2.837374 | lrm: 0.25 | dt: 366ms | tok/sec: 1,432,061 | mfu: 33.7% | epoch: 1 | remaining: 26s    
step 00813 (91.2%) | loss: 2.838770 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,563 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 00814 (91.4%) | loss: 2.837623 | lrm: 0.25 | dt: 394ms | tok/sec: 1,330,201 | mfu: 31.3% | epoch: 1 | remaining: 26s    
step 00815 (91.5%) | loss: 2.840127 | lrm: 0.24 | dt: 316ms | tok/sec: 1,658,788 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00816 (91.6%) | loss: 2.841037 | lrm: 0.24 | dt: 345ms | tok/sec: 1,521,697 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 00817 (91.7%) | loss: 2.839161 | lrm: 0.24 | dt: 341ms | tok/sec: 1,538,323 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 00818 (91.8%) | loss: 2.833966 | lrm: 0.23 | dt: 336ms | tok/sec: 1,558,890 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 00819 (91.9%) | loss: 2.838098 | lrm: 0.23 | dt: 347ms | tok/sec: 1,512,232 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 00820 (92.0%) | loss: 2.834759 | lrm: 0.23 | dt: 320ms | tok/sec: 1,638,485 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 00821 (92.2%) | loss: 2.833071 | lrm: 0.22 | dt: 348ms | tok/sec: 1,507,328 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 00822 (92.3%) | loss: 2.830956 | lrm: 0.22 | dt: 367ms | tok/sec: 1,427,444 | mfu: 33.6% | epoch: 1 | remaining: 23s    
step 00823 (92.4%) | loss: 2.830936 | lrm: 0.22 | dt: 324ms | tok/sec: 1,617,986 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00824 (92.5%) | loss: 2.827420 | lrm: 0.21 | dt: 341ms | tok/sec: 1,538,653 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 00825 (92.6%) | loss: 2.831086 | lrm: 0.21 | dt: 336ms | tok/sec: 1,559,676 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 00826 (92.7%) | loss: 2.834029 | lrm: 0.21 | dt: 341ms | tok/sec: 1,538,504 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 00827 (92.8%) | loss: 2.834757 | lrm: 0.20 | dt: 347ms | tok/sec: 1,512,279 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 00828 (93.0%) | loss: 2.832003 | lrm: 0.20 | dt: 356ms | tok/sec: 1,470,771 | mfu: 34.6% | epoch: 1 | remaining: 21s    
step 00829 (93.1%) | loss: 2.836324 | lrm: 0.20 | dt: 345ms | tok/sec: 1,520,347 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 00830 (93.2%) | loss: 2.835347 | lrm: 0.19 | dt: 405ms | tok/sec: 1,294,273 | mfu: 30.4% | epoch: 1 | remaining: 20s    
step 00831 (93.3%) | loss: 2.830219 | lrm: 0.19 | dt: 347ms | tok/sec: 1,510,320 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 00832 (93.4%) | loss: 2.827384 | lrm: 0.19 | dt: 341ms | tok/sec: 1,538,759 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 00833 (93.6%) | loss: 2.827516 | lrm: 0.18 | dt: 315ms | tok/sec: 1,663,381 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00834 (93.7%) | loss: 2.827897 | lrm: 0.18 | dt: 354ms | tok/sec: 1,481,200 | mfu: 34.8% | epoch: 1 | remaining: 19s    
step 00835 (93.8%) | loss: 2.822639 | lrm: 0.18 | dt: 340ms | tok/sec: 1,542,169 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 00836 (93.9%) | loss: 2.828041 | lrm: 0.17 | dt: 333ms | tok/sec: 1,573,616 | mfu: 37.0% | epoch: 1 | remaining: 18s    
