=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 13031ms | tok/sec: 40,232 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00669 (54.0%) | loss: 3.178166 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,190 | mfu: 17.9% | epoch: 1 | remaining: 138s    
step 00670 (54.1%) | loss: 3.183910 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,783 | mfu: 16.6% | epoch: 1 | remaining: 137s    
step 00671 (54.2%) | loss: 3.188392 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,038 | mfu: 17.9% | epoch: 1 | remaining: 137s    
step 00672 (54.3%) | loss: 3.185320 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,380 | mfu: 18.2% | epoch: 1 | remaining: 137s    
step 00673 (54.4%) | loss: 3.182788 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,889 | mfu: 16.8% | epoch: 1 | remaining: 137s    
step 00674 (54.5%) | loss: 3.180126 | lrm: 1.00 | dt: 261ms | tok/sec: 2,012,038 | mfu: 16.6% | epoch: 1 | remaining: 136s    
step 00675 (54.5%) | loss: 3.179809 | lrm: 1.00 | dt: 224ms | tok/sec: 2,344,511 | mfu: 19.4% | epoch: 1 | remaining: 136s    
step 00676 (54.6%) | loss: 3.183154 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,163 | mfu: 16.4% | epoch: 1 | remaining: 136s    
step 00677 (54.7%) | loss: 3.184480 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,612 | mfu: 17.4% | epoch: 1 | remaining: 136s    
step 00678 (54.8%) | loss: 3.188795 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,670 | mfu: 15.7% | epoch: 1 | remaining: 135s    
step 00679 (54.9%) | loss: 3.185672 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,656 | mfu: 18.6% | epoch: 1 | remaining: 135s    
step 00680 (55.0%) | loss: 3.184611 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,319 | mfu: 16.4% | epoch: 1 | remaining: 135s    
step 00681 (55.0%) | loss: 3.182063 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,255 | mfu: 17.3% | epoch: 1 | remaining: 135s    
step 00682 (55.1%) | loss: 3.181903 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,620 | mfu: 17.9% | epoch: 1 | remaining: 134s    
step 00683 (55.2%) | loss: 3.189007 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,717 | mfu: 15.3% | epoch: 1 | remaining: 134s    
step 00684 (55.3%) | loss: 3.185715 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,707 | mfu: 17.8% | epoch: 1 | remaining: 134s    
step 00685 (55.4%) | loss: 3.190361 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,287 | mfu: 17.8% | epoch: 1 | remaining: 134s    
step 00686 (55.5%) | loss: 3.190116 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,741 | mfu: 17.8% | epoch: 1 | remaining: 133s    
step 00687 (55.5%) | loss: 3.191699 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,118 | mfu: 14.9% | epoch: 1 | remaining: 133s    
step 00688 (55.6%) | loss: 3.192014 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,731 | mfu: 16.5% | epoch: 1 | remaining: 133s    
step 00689 (55.7%) | loss: 3.193755 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,645 | mfu: 15.6% | epoch: 1 | remaining: 133s    
step 00690 (55.8%) | loss: 3.190985 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,317 | mfu: 11.9% | epoch: 1 | remaining: 132s    
step 00691 (55.9%) | loss: 3.192156 | lrm: 1.00 | dt: 268ms | tok/sec: 1,953,251 | mfu: 16.1% | epoch: 1 | remaining: 132s    
step 00692 (56.0%) | loss: 3.190921 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,212 | mfu: 16.9% | epoch: 1 | remaining: 132s    
step 00693 (56.1%) | loss: 3.188722 | lrm: 1.00 | dt: 511ms | tok/sec: 1,026,471 | mfu: 8.5% | epoch: 1 | remaining: 131s    
step 00694 (56.3%) | loss: 3.192494 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,423 | mfu: 16.6% | epoch: 1 | remaining: 131s    
step 00695 (56.4%) | loss: 3.190912 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,905 | mfu: 17.5% | epoch: 1 | remaining: 131s    
step 00696 (56.5%) | loss: 3.188648 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,466 | mfu: 16.7% | epoch: 1 | remaining: 130s    
step 00697 (56.5%) | loss: 3.189358 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,932 | mfu: 12.1% | epoch: 1 | remaining: 130s    
step 00698 (56.7%) | loss: 3.188806 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,791 | mfu: 13.1% | epoch: 1 | remaining: 130s    
step 00699 (56.8%) | loss: 3.187576 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,297 | mfu: 14.1% | epoch: 1 | remaining: 129s    
step 00700 (56.9%) | loss: 3.187035 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,169 | mfu: 12.4% | epoch: 1 | remaining: 129s    
step 00701 (57.0%) | loss: 3.189022 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,287 | mfu: 16.4% | epoch: 1 | remaining: 129s    
step 00702 (57.1%) | loss: 3.187725 | lrm: 1.00 | dt: 251ms | tok/sec: 2,084,979 | mfu: 17.2% | epoch: 1 | remaining: 129s    
step 00703 (57.2%) | loss: 3.192860 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,195 | mfu: 14.9% | epoch: 1 | remaining: 128s    
step 00704 (57.3%) | loss: 3.189886 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,659 | mfu: 14.4% | epoch: 1 | remaining: 128s    
step 00705 (57.4%) | loss: 3.186614 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,319 | mfu: 17.5% | epoch: 1 | remaining: 128s    
step 00706 (57.4%) | loss: 3.184265 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,975 | mfu: 16.3% | epoch: 1 | remaining: 127s    
step 00707 (57.5%) | loss: 3.179713 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,591 | mfu: 12.9% | epoch: 1 | remaining: 127s    
step 00708 (57.6%) | loss: 3.180725 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,995 | mfu: 14.3% | epoch: 1 | remaining: 127s    
step 00709 (57.7%) | loss: 3.180860 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,134 | mfu: 16.8% | epoch: 1 | remaining: 127s    
step 00710 (57.8%) | loss: 3.178449 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,067 | mfu: 13.2% | epoch: 1 | remaining: 126s    
step 00711 (57.9%) | loss: 3.177249 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,998 | mfu: 16.1% | epoch: 1 | remaining: 126s    
step 00712 (58.0%) | loss: 3.180234 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,321 | mfu: 15.9% | epoch: 1 | remaining: 126s    
step 00713 (58.1%) | loss: 3.179649 | lrm: 1.00 | dt: 278ms | tok/sec: 1,884,760 | mfu: 15.6% | epoch: 1 | remaining: 125s    
step 00714 (58.2%) | loss: 3.178469 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,246 | mfu: 13.0% | epoch: 1 | remaining: 125s    
step 00715 (58.3%) | loss: 3.176341 | lrm: 1.00 | dt: 227ms | tok/sec: 2,313,996 | mfu: 19.1% | epoch: 1 | remaining: 125s    
step 00716 (58.4%) | loss: 3.172976 | lrm: 1.00 | dt: 226ms | tok/sec: 2,322,042 | mfu: 19.2% | epoch: 1 | remaining: 125s    
step 00717 (58.5%) | loss: 3.174595 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,736 | mfu: 15.1% | epoch: 1 | remaining: 124s    
step 00718 (58.6%) | loss: 3.170213 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,960 | mfu: 13.7% | epoch: 1 | remaining: 124s    
step 00719 (58.7%) | loss: 3.172447 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,556 | mfu: 15.8% | epoch: 1 | remaining: 124s    
step 00720 (58.8%) | loss: 3.171195 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,040 | mfu: 17.5% | epoch: 1 | remaining: 123s    
step 00721 (58.9%) | loss: 3.170329 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,698 | mfu: 11.0% | epoch: 1 | remaining: 123s    
step 00722 (59.0%) | loss: 3.170188 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,870 | mfu: 16.1% | epoch: 1 | remaining: 123s    
step 00723 (59.1%) | loss: 3.169428 | lrm: 1.00 | dt: 270ms | tok/sec: 1,940,157 | mfu: 16.0% | epoch: 1 | remaining: 123s    
step 00724 (59.2%) | loss: 3.165936 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,116 | mfu: 12.1% | epoch: 1 | remaining: 122s    
step 00725 (59.3%) | loss: 3.168934 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,311 | mfu: 15.6% | epoch: 1 | remaining: 122s    
step 00726 (59.4%) | loss: 3.169198 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,408 | mfu: 15.2% | epoch: 1 | remaining: 122s    
step 00727 (59.5%) | loss: 3.169748 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,205 | mfu: 12.8% | epoch: 1 | remaining: 121s    
step 00728 (59.6%) | loss: 3.170078 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,968 | mfu: 14.4% | epoch: 1 | remaining: 121s    
step 00729 (59.7%) | loss: 3.172112 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,593 | mfu: 16.9% | epoch: 1 | remaining: 121s    
step 00730 (59.8%) | loss: 3.169131 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,602 | mfu: 18.5% | epoch: 1 | remaining: 120s    
step 00731 (59.8%) | loss: 3.163133 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,857 | mfu: 11.8% | epoch: 1 | remaining: 120s    
step 00732 (60.0%) | loss: 3.165135 | lrm: 1.00 | dt: 280ms | tok/sec: 1,870,819 | mfu: 15.5% | epoch: 1 | remaining: 120s    
step 00733 (60.1%) | loss: 3.165603 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,002 | mfu: 16.2% | epoch: 1 | remaining: 120s    
step 00734 (60.2%) | loss: 3.165750 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,120 | mfu: 13.9% | epoch: 1 | remaining: 119s    
step 00735 (60.3%) | loss: 3.163343 | lrm: 1.00 | dt: 270ms | tok/sec: 1,939,199 | mfu: 16.0% | epoch: 1 | remaining: 119s    
step 00736 (60.3%) | loss: 3.164853 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,122 | mfu: 15.7% | epoch: 1 | remaining: 119s    
step 00737 (60.4%) | loss: 3.164004 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,566 | mfu: 18.1% | epoch: 1 | remaining: 118s    
step 00738 (60.5%) | loss: 3.163888 | lrm: 1.00 | dt: 227ms | tok/sec: 2,313,407 | mfu: 19.1% | epoch: 1 | remaining: 118s    
step 00739 (60.6%) | loss: 3.165028 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,031 | mfu: 15.7% | epoch: 1 | remaining: 118s    
step 00740 (60.7%) | loss: 3.168699 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,567 | mfu: 17.6% | epoch: 1 | remaining: 118s    
step 00741 (60.8%) | loss: 3.171974 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,262 | mfu: 17.0% | epoch: 1 | remaining: 117s    
step 00742 (60.9%) | loss: 3.167648 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,396 | mfu: 16.4% | epoch: 1 | remaining: 117s    
step 00743 (60.9%) | loss: 3.166567 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,395 | mfu: 17.5% | epoch: 1 | remaining: 117s    
step 00744 (61.0%) | loss: 3.164812 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,624 | mfu: 19.0% | epoch: 1 | remaining: 117s    
step 00745 (61.1%) | loss: 3.162696 | lrm: 1.00 | dt: 223ms | tok/sec: 2,354,911 | mfu: 19.5% | epoch: 1 | remaining: 116s    
step 00746 (61.2%) | loss: 3.159606 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,042 | mfu: 18.1% | epoch: 1 | remaining: 116s    
step 00747 (61.3%) | loss: 3.162474 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,371 | mfu: 17.3% | epoch: 1 | remaining: 116s    
step 00748 (61.3%) | loss: 3.166752 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,245 | mfu: 17.1% | epoch: 1 | remaining: 116s    
step 00749 (61.4%) | loss: 3.165712 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,039 | mfu: 17.4% | epoch: 1 | remaining: 115s    
step 00750 (61.5%) | loss: 3.166700 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,333 | mfu: 16.3% | epoch: 1 | remaining: 115s    
step 00751 (61.6%) | loss: 3.168834 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,213 | mfu: 17.8% | epoch: 1 | remaining: 115s    
step 00752 (61.7%) | loss: 3.164597 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,998 | mfu: 17.3% | epoch: 1 | remaining: 115s    
step 00753 (61.8%) | loss: 3.165157 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,532 | mfu: 17.5% | epoch: 1 | remaining: 114s    
step 00754 (61.8%) | loss: 3.162188 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,908 | mfu: 16.8% | epoch: 1 | remaining: 114s    
step 00755 (61.9%) | loss: 3.158119 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,241 | mfu: 15.9% | epoch: 1 | remaining: 114s    
step 00756 (62.0%) | loss: 3.157844 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,941 | mfu: 16.6% | epoch: 1 | remaining: 114s    
step 00757 (62.1%) | loss: 3.158003 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,253 | mfu: 16.5% | epoch: 1 | remaining: 113s    
step 00758 (62.2%) | loss: 3.155594 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,387 | mfu: 18.9% | epoch: 1 | remaining: 113s    
step 00759 (62.3%) | loss: 3.152364 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,837 | mfu: 18.1% | epoch: 1 | remaining: 113s    
step 00760 (62.3%) | loss: 3.153998 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,089 | mfu: 17.2% | epoch: 1 | remaining: 113s    
step 00761 (62.4%) | loss: 3.155075 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,658 | mfu: 17.7% | epoch: 1 | remaining: 112s    
step 00762 (62.5%) | loss: 3.163813 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,049 | mfu: 17.0% | epoch: 1 | remaining: 112s    
step 00763 (62.6%) | loss: 3.162990 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,349 | mfu: 16.2% | epoch: 1 | remaining: 112s    
step 00764 (62.7%) | loss: 3.161840 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,685 | mfu: 16.3% | epoch: 1 | remaining: 112s    
step 00765 (62.8%) | loss: 3.159982 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,339 | mfu: 14.7% | epoch: 1 | remaining: 111s    
step 00766 (62.9%) | loss: 3.166990 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,470 | mfu: 15.2% | epoch: 1 | remaining: 111s    
step 00767 (63.0%) | loss: 3.165078 | lrm: 1.00 | dt: 262ms | tok/sec: 1,997,795 | mfu: 16.5% | epoch: 1 | remaining: 111s    
step 00768 (63.1%) | loss: 3.164723 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,221 | mfu: 15.7% | epoch: 1 | remaining: 111s    
step 00769 (63.1%) | loss: 3.162318 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,385 | mfu: 15.9% | epoch: 1 | remaining: 110s    
step 00770 (63.2%) | loss: 3.162726 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,703 | mfu: 15.8% | epoch: 1 | remaining: 110s    
step 00771 (63.3%) | loss: 3.161514 | lrm: 1.00 | dt: 282ms | tok/sec: 1,858,692 | mfu: 15.4% | epoch: 1 | remaining: 110s    
step 00772 (63.4%) | loss: 3.159614 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,656 | mfu: 16.4% | epoch: 1 | remaining: 109s    
step 00773 (63.5%) | loss: 3.159893 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,227 | mfu: 15.7% | epoch: 1 | remaining: 109s    
step 00774 (63.6%) | loss: 3.155052 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,837 | mfu: 17.0% | epoch: 1 | remaining: 109s    
step 00775 (63.7%) | loss: 3.158925 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,658 | mfu: 17.2% | epoch: 1 | remaining: 109s    
step 00776 (63.8%) | loss: 3.160792 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,836 | mfu: 16.0% | epoch: 1 | remaining: 108s    
step 00777 (63.9%) | loss: 3.161418 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,146 | mfu: 14.7% | epoch: 1 | remaining: 108s    
step 00778 (64.0%) | loss: 3.159345 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,299 | mfu: 14.8% | epoch: 1 | remaining: 108s    
step 00779 (64.1%) | loss: 3.160751 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,828 | mfu: 16.9% | epoch: 1 | remaining: 108s    
step 00780 (64.1%) | loss: 3.157726 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,749 | mfu: 16.7% | epoch: 1 | remaining: 107s    
step 00781 (64.2%) | loss: 3.156078 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,809 | mfu: 16.5% | epoch: 1 | remaining: 107s    
step 00782 (64.3%) | loss: 3.160108 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,128 | mfu: 16.7% | epoch: 1 | remaining: 107s    
step 00783 (64.4%) | loss: 3.159223 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,744 | mfu: 15.9% | epoch: 1 | remaining: 107s    
step 00784 (64.5%) | loss: 3.159247 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,554 | mfu: 15.1% | epoch: 1 | remaining: 106s    
step 00785 (64.6%) | loss: 3.158243 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,671 | mfu: 15.6% | epoch: 1 | remaining: 106s    
step 00786 (64.7%) | loss: 3.156364 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,338 | mfu: 15.5% | epoch: 1 | remaining: 106s    
step 00787 (64.8%) | loss: 3.157208 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,847 | mfu: 16.7% | epoch: 1 | remaining: 105s    
step 00788 (64.9%) | loss: 3.152961 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,000 | mfu: 17.1% | epoch: 1 | remaining: 105s    
step 00789 (64.9%) | loss: 3.148813 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,042 | mfu: 17.0% | epoch: 1 | remaining: 105s    
step 00790 (65.0%) | loss: 3.151091 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,668 | mfu: 16.1% | epoch: 1 | remaining: 105s    
step 00791 (65.1%) | loss: 3.150142 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,850 | mfu: 17.1% | epoch: 1 | remaining: 104s    
step 00792 (65.2%) | loss: 3.149029 | lrm: 0.99 | dt: 235ms | tok/sec: 2,227,544 | mfu: 18.4% | epoch: 1 | remaining: 104s    
step 00793 (65.3%) | loss: 3.153384 | lrm: 0.99 | dt: 347ms | tok/sec: 1,511,979 | mfu: 12.5% | epoch: 1 | remaining: 104s    
step 00794 (65.4%) | loss: 3.153312 | lrm: 0.99 | dt: 224ms | tok/sec: 2,335,512 | mfu: 19.3% | epoch: 1 | remaining: 104s    
step 00795 (65.5%) | loss: 3.153065 | lrm: 0.99 | dt: 254ms | tok/sec: 2,066,762 | mfu: 17.1% | epoch: 1 | remaining: 103s    
step 00796 (65.6%) | loss: 3.153504 | lrm: 0.98 | dt: 249ms | tok/sec: 2,101,834 | mfu: 17.4% | epoch: 1 | remaining: 103s    
step 00797 (65.6%) | loss: 3.156210 | lrm: 0.98 | dt: 249ms | tok/sec: 2,103,869 | mfu: 17.4% | epoch: 1 | remaining: 103s    
step 00798 (65.7%) | loss: 3.157349 | lrm: 0.98 | dt: 239ms | tok/sec: 2,196,424 | mfu: 18.2% | epoch: 1 | remaining: 103s    
step 00799 (65.8%) | loss: 3.157459 | lrm: 0.98 | dt: 232ms | tok/sec: 2,259,809 | mfu: 18.7% | epoch: 1 | remaining: 102s    
step 00800 (65.9%) | loss: 3.152833 | lrm: 0.97 | dt: 249ms | tok/sec: 2,104,354 | mfu: 17.4% | epoch: 1 | remaining: 102s    
step 00801 (66.0%) | loss: 3.144998 | lrm: 0.97 | dt: 255ms | tok/sec: 2,056,320 | mfu: 17.0% | epoch: 1 | remaining: 102s    
step 00802 (66.1%) | loss: 3.141732 | lrm: 0.97 | dt: 239ms | tok/sec: 2,195,569 | mfu: 18.1% | epoch: 1 | remaining: 102s    
step 00803 (66.1%) | loss: 3.143582 | lrm: 0.97 | dt: 258ms | tok/sec: 2,029,139 | mfu: 16.8% | epoch: 1 | remaining: 101s    
step 00804 (66.2%) | loss: 3.142330 | lrm: 0.97 | dt: 249ms | tok/sec: 2,107,991 | mfu: 17.4% | epoch: 1 | remaining: 101s    
step 00805 (66.3%) | loss: 3.141224 | lrm: 0.96 | dt: 257ms | tok/sec: 2,040,989 | mfu: 16.9% | epoch: 1 | remaining: 101s    
step 00806 (66.4%) | loss: 3.139116 | lrm: 0.96 | dt: 252ms | tok/sec: 2,076,850 | mfu: 17.2% | epoch: 1 | remaining: 101s    
step 00807 (66.5%) | loss: 3.140388 | lrm: 0.96 | dt: 257ms | tok/sec: 2,039,113 | mfu: 16.9% | epoch: 1 | remaining: 100s    
step 00808 (66.6%) | loss: 3.137446 | lrm: 0.96 | dt: 244ms | tok/sec: 2,152,362 | mfu: 17.8% | epoch: 1 | remaining: 100s    
step 00809 (66.6%) | loss: 3.135748 | lrm: 0.95 | dt: 242ms | tok/sec: 2,170,095 | mfu: 17.9% | epoch: 1 | remaining: 100s    
step 00810 (66.7%) | loss: 3.141292 | lrm: 0.95 | dt: 250ms | tok/sec: 2,098,184 | mfu: 17.3% | epoch: 1 | remaining: 100s    
step 00811 (66.8%) | loss: 3.143789 | lrm: 0.95 | dt: 253ms | tok/sec: 2,070,134 | mfu: 17.1% | epoch: 1 | remaining: 99s    
step 00812 (66.9%) | loss: 3.143601 | lrm: 0.95 | dt: 269ms | tok/sec: 1,948,022 | mfu: 16.1% | epoch: 1 | remaining: 99s    
step 00813 (67.0%) | loss: 3.145303 | lrm: 0.94 | dt: 221ms | tok/sec: 2,372,359 | mfu: 19.6% | epoch: 1 | remaining: 99s    
step 00814 (67.0%) | loss: 3.144187 | lrm: 0.94 | dt: 292ms | tok/sec: 1,794,567 | mfu: 14.8% | epoch: 1 | remaining: 99s    
step 00815 (67.1%) | loss: 3.146688 | lrm: 0.94 | dt: 217ms | tok/sec: 2,414,055 | mfu: 20.0% | epoch: 1 | remaining: 98s    
step 00816 (67.2%) | loss: 3.147718 | lrm: 0.94 | dt: 247ms | tok/sec: 2,119,491 | mfu: 17.5% | epoch: 1 | remaining: 98s    
step 00817 (67.3%) | loss: 3.146015 | lrm: 0.93 | dt: 240ms | tok/sec: 2,188,775 | mfu: 18.1% | epoch: 1 | remaining: 98s    
step 00818 (67.4%) | loss: 3.140895 | lrm: 0.93 | dt: 239ms | tok/sec: 2,198,176 | mfu: 18.2% | epoch: 1 | remaining: 98s    
step 00819 (67.5%) | loss: 3.145443 | lrm: 0.93 | dt: 257ms | tok/sec: 2,039,484 | mfu: 16.9% | epoch: 1 | remaining: 97s    
step 00820 (67.5%) | loss: 3.142962 | lrm: 0.93 | dt: 222ms | tok/sec: 2,365,696 | mfu: 19.6% | epoch: 1 | remaining: 97s    
step 00821 (67.6%) | loss: 3.141168 | lrm: 0.93 | dt: 254ms | tok/sec: 2,067,149 | mfu: 17.1% | epoch: 1 | remaining: 97s    
step 00822 (67.7%) | loss: 3.139589 | lrm: 0.92 | dt: 269ms | tok/sec: 1,946,282 | mfu: 16.1% | epoch: 1 | remaining: 97s    
step 00823 (67.8%) | loss: 3.139493 | lrm: 0.92 | dt: 235ms | tok/sec: 2,234,382 | mfu: 18.5% | epoch: 1 | remaining: 96s    
step 00824 (67.9%) | loss: 3.135861 | lrm: 0.92 | dt: 241ms | tok/sec: 2,173,654 | mfu: 18.0% | epoch: 1 | remaining: 96s    
step 00825 (68.0%) | loss: 3.139716 | lrm: 0.92 | dt: 244ms | tok/sec: 2,152,151 | mfu: 17.8% | epoch: 1 | remaining: 96s    
step 00826 (68.0%) | loss: 3.143228 | lrm: 0.91 | dt: 242ms | tok/sec: 2,162,919 | mfu: 17.9% | epoch: 1 | remaining: 96s    
step 00827 (68.1%) | loss: 3.144377 | lrm: 0.91 | dt: 254ms | tok/sec: 2,061,071 | mfu: 17.0% | epoch: 1 | remaining: 95s    
step 00828 (68.2%) | loss: 3.141575 | lrm: 0.91 | dt: 264ms | tok/sec: 1,983,276 | mfu: 16.4% | epoch: 1 | remaining: 95s    
step 00829 (68.3%) | loss: 3.145411 | lrm: 0.91 | dt: 246ms | tok/sec: 2,131,152 | mfu: 17.6% | epoch: 1 | remaining: 95s    
step 00830 (68.4%) | loss: 3.144584 | lrm: 0.90 | dt: 309ms | tok/sec: 1,696,782 | mfu: 14.0% | epoch: 1 | remaining: 95s    
step 00831 (68.5%) | loss: 3.140226 | lrm: 0.90 | dt: 258ms | tok/sec: 2,032,464 | mfu: 16.8% | epoch: 1 | remaining: 94s    
step 00832 (68.6%) | loss: 3.137857 | lrm: 0.90 | dt: 248ms | tok/sec: 2,118,264 | mfu: 17.5% | epoch: 1 | remaining: 94s    
step 00833 (68.6%) | loss: 3.137576 | lrm: 0.90 | dt: 214ms | tok/sec: 2,445,470 | mfu: 20.2% | epoch: 1 | remaining: 94s    
step 00834 (68.7%) | loss: 3.138084 | lrm: 0.89 | dt: 262ms | tok/sec: 1,999,912 | mfu: 16.5% | epoch: 1 | remaining: 94s    
step 00835 (68.8%) | loss: 3.132870 | lrm: 0.89 | dt: 241ms | tok/sec: 2,173,023 | mfu: 18.0% | epoch: 1 | remaining: 93s    
step 00836 (68.9%) | loss: 3.138139 | lrm: 0.89 | dt: 246ms | tok/sec: 2,129,427 | mfu: 17.6% | epoch: 1 | remaining: 93s    
