=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14088ms | tok/sec: 37,216 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00669 (70.2%) | loss: 2.907603 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,741 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00670 (70.3%) | loss: 2.913415 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,462 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00671 (70.4%) | loss: 2.918110 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,359 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00672 (70.5%) | loss: 2.914383 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,667 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00673 (70.6%) | loss: 2.911423 | lrm: 0.59 | dt: 316ms | tok/sec: 1,656,950 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00674 (70.7%) | loss: 2.908458 | lrm: 0.59 | dt: 322ms | tok/sec: 1,625,784 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00675 (70.8%) | loss: 2.907930 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,751 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00676 (70.9%) | loss: 2.910745 | lrm: 0.58 | dt: 317ms | tok/sec: 1,651,305 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00677 (71.1%) | loss: 2.912115 | lrm: 0.58 | dt: 323ms | tok/sec: 1,624,459 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00678 (71.2%) | loss: 2.916404 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,888 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00679 (71.3%) | loss: 2.912661 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,256 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00680 (71.4%) | loss: 2.910171 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,012 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00681 (71.5%) | loss: 2.907295 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,822 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00682 (71.6%) | loss: 2.906658 | lrm: 0.57 | dt: 318ms | tok/sec: 1,647,978 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00683 (71.7%) | loss: 2.913845 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,233 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00684 (71.8%) | loss: 2.910307 | lrm: 0.56 | dt: 322ms | tok/sec: 1,630,738 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00685 (71.9%) | loss: 2.915092 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,395 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00686 (72.0%) | loss: 2.914973 | lrm: 0.56 | dt: 317ms | tok/sec: 1,652,469 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00687 (72.1%) | loss: 2.916440 | lrm: 0.56 | dt: 322ms | tok/sec: 1,626,895 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00688 (72.2%) | loss: 2.915911 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,280 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00689 (72.3%) | loss: 2.917427 | lrm: 0.55 | dt: 321ms | tok/sec: 1,634,691 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00690 (72.4%) | loss: 2.914011 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,804 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00691 (72.5%) | loss: 2.915229 | lrm: 0.55 | dt: 318ms | tok/sec: 1,647,418 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00692 (72.7%) | loss: 2.913650 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,418 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00693 (72.8%) | loss: 2.911103 | lrm: 0.54 | dt: 405ms | tok/sec: 1,293,343 | mfu: 31.2% | epoch: 1 | remaining: 81s    
step 00694 (72.9%) | loss: 2.914211 | lrm: 0.54 | dt: 313ms | tok/sec: 1,676,934 | mfu: 40.5% | epoch: 1 | remaining: 81s    
step 00695 (73.0%) | loss: 2.912717 | lrm: 0.54 | dt: 315ms | tok/sec: 1,666,821 | mfu: 40.3% | epoch: 1 | remaining: 81s    
step 00696 (73.1%) | loss: 2.910464 | lrm: 0.54 | dt: 332ms | tok/sec: 1,580,839 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00697 (73.2%) | loss: 2.910871 | lrm: 0.54 | dt: 316ms | tok/sec: 1,660,191 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00698 (73.3%) | loss: 2.910117 | lrm: 0.53 | dt: 315ms | tok/sec: 1,666,667 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00699 (73.4%) | loss: 2.908871 | lrm: 0.53 | dt: 334ms | tok/sec: 1,570,872 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00700 (73.5%) | loss: 2.907670 | lrm: 0.53 | dt: 318ms | tok/sec: 1,648,779 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00701 (73.6%) | loss: 2.909023 | lrm: 0.53 | dt: 314ms | tok/sec: 1,670,723 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00702 (73.7%) | loss: 2.907141 | lrm: 0.53 | dt: 325ms | tok/sec: 1,612,982 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 00703 (73.9%) | loss: 2.912032 | lrm: 0.52 | dt: 321ms | tok/sec: 1,632,744 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00704 (74.0%) | loss: 2.908603 | lrm: 0.52 | dt: 315ms | tok/sec: 1,664,127 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00705 (74.1%) | loss: 2.905095 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,220 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00706 (74.2%) | loss: 2.902734 | lrm: 0.52 | dt: 316ms | tok/sec: 1,658,338 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00707 (74.3%) | loss: 2.898410 | lrm: 0.51 | dt: 317ms | tok/sec: 1,654,864 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00708 (74.4%) | loss: 2.899233 | lrm: 0.51 | dt: 321ms | tok/sec: 1,631,558 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00709 (74.5%) | loss: 2.899188 | lrm: 0.51 | dt: 321ms | tok/sec: 1,632,015 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00710 (74.6%) | loss: 2.896260 | lrm: 0.51 | dt: 315ms | tok/sec: 1,662,205 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 00711 (74.7%) | loss: 2.894622 | lrm: 0.51 | dt: 322ms | tok/sec: 1,629,698 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00712 (74.8%) | loss: 2.897142 | lrm: 0.50 | dt: 323ms | tok/sec: 1,621,620 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00713 (74.9%) | loss: 2.896778 | lrm: 0.50 | dt: 319ms | tok/sec: 1,643,084 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00714 (75.0%) | loss: 2.895431 | lrm: 0.50 | dt: 318ms | tok/sec: 1,648,121 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00715 (75.1%) | loss: 2.892329 | lrm: 0.50 | dt: 321ms | tok/sec: 1,631,057 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00716 (75.2%) | loss: 2.889095 | lrm: 0.50 | dt: 317ms | tok/sec: 1,651,449 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00717 (75.3%) | loss: 2.890174 | lrm: 0.49 | dt: 321ms | tok/sec: 1,632,900 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00718 (75.4%) | loss: 2.885573 | lrm: 0.49 | dt: 321ms | tok/sec: 1,631,135 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00719 (75.6%) | loss: 2.887900 | lrm: 0.49 | dt: 319ms | tok/sec: 1,644,609 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00720 (75.7%) | loss: 2.886920 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,834 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00721 (75.8%) | loss: 2.886005 | lrm: 0.48 | dt: 322ms | tok/sec: 1,630,031 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00722 (75.9%) | loss: 2.885544 | lrm: 0.48 | dt: 318ms | tok/sec: 1,649,532 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00723 (76.0%) | loss: 2.884341 | lrm: 0.48 | dt: 320ms | tok/sec: 1,640,505 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00724 (76.1%) | loss: 2.880365 | lrm: 0.48 | dt: 319ms | tok/sec: 1,641,579 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00725 (76.2%) | loss: 2.883404 | lrm: 0.48 | dt: 319ms | tok/sec: 1,642,174 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00726 (76.3%) | loss: 2.883566 | lrm: 0.47 | dt: 321ms | tok/sec: 1,631,060 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00727 (76.4%) | loss: 2.883638 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,514 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00728 (76.5%) | loss: 2.883731 | lrm: 0.47 | dt: 319ms | tok/sec: 1,642,249 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00729 (76.6%) | loss: 2.885241 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,847 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00730 (76.7%) | loss: 2.882621 | lrm: 0.47 | dt: 320ms | tok/sec: 1,639,986 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00731 (76.8%) | loss: 2.876041 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,267 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00732 (76.9%) | loss: 2.877993 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,910 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00733 (77.0%) | loss: 2.878131 | lrm: 0.46 | dt: 321ms | tok/sec: 1,635,406 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00734 (77.2%) | loss: 2.877722 | lrm: 0.46 | dt: 321ms | tok/sec: 1,633,243 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00735 (77.3%) | loss: 2.875191 | lrm: 0.45 | dt: 319ms | tok/sec: 1,642,628 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00736 (77.4%) | loss: 2.876628 | lrm: 0.45 | dt: 320ms | tok/sec: 1,637,186 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00737 (77.5%) | loss: 2.875253 | lrm: 0.45 | dt: 320ms | tok/sec: 1,640,521 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00738 (77.6%) | loss: 2.875480 | lrm: 0.45 | dt: 319ms | tok/sec: 1,644,192 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00739 (77.7%) | loss: 2.876042 | lrm: 0.45 | dt: 318ms | tok/sec: 1,648,172 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00740 (77.8%) | loss: 2.879250 | lrm: 0.44 | dt: 319ms | tok/sec: 1,641,069 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00741 (77.9%) | loss: 2.882152 | lrm: 0.44 | dt: 321ms | tok/sec: 1,635,033 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00742 (78.0%) | loss: 2.877012 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,154 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00743 (78.1%) | loss: 2.875093 | lrm: 0.44 | dt: 320ms | tok/sec: 1,640,518 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00744 (78.2%) | loss: 2.873150 | lrm: 0.44 | dt: 319ms | tok/sec: 1,643,253 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00745 (78.3%) | loss: 2.870982 | lrm: 0.43 | dt: 318ms | tok/sec: 1,646,300 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00746 (78.4%) | loss: 2.868232 | lrm: 0.43 | dt: 321ms | tok/sec: 1,635,035 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00747 (78.5%) | loss: 2.870698 | lrm: 0.43 | dt: 319ms | tok/sec: 1,641,596 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00748 (78.6%) | loss: 2.874239 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,667 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00749 (78.8%) | loss: 2.873016 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,809 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00750 (78.9%) | loss: 2.874188 | lrm: 0.42 | dt: 318ms | tok/sec: 1,649,600 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00751 (79.0%) | loss: 2.875884 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,130 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00752 (79.1%) | loss: 2.871856 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,422 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00753 (79.2%) | loss: 2.872192 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,573 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00754 (79.3%) | loss: 2.869171 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,521 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00755 (79.4%) | loss: 2.865452 | lrm: 0.41 | dt: 319ms | tok/sec: 1,644,491 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00756 (79.5%) | loss: 2.864699 | lrm: 0.41 | dt: 322ms | tok/sec: 1,627,188 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00757 (79.6%) | loss: 2.864754 | lrm: 0.41 | dt: 320ms | tok/sec: 1,639,621 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00758 (79.7%) | loss: 2.861869 | lrm: 0.41 | dt: 319ms | tok/sec: 1,645,872 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00759 (79.8%) | loss: 2.858549 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,494 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00760 (79.9%) | loss: 2.860043 | lrm: 0.40 | dt: 320ms | tok/sec: 1,636,866 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00761 (80.0%) | loss: 2.860136 | lrm: 0.40 | dt: 319ms | tok/sec: 1,642,379 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00762 (80.1%) | loss: 2.869293 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,637 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00763 (80.2%) | loss: 2.868380 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,382 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00764 (80.4%) | loss: 2.866752 | lrm: 0.39 | dt: 318ms | tok/sec: 1,647,043 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00765 (80.5%) | loss: 2.865069 | lrm: 0.39 | dt: 320ms | tok/sec: 1,638,548 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00766 (80.6%) | loss: 2.872019 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,763 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00767 (80.7%) | loss: 2.869635 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,849 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00768 (80.8%) | loss: 2.868943 | lrm: 0.38 | dt: 321ms | tok/sec: 1,632,721 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00769 (80.9%) | loss: 2.866819 | lrm: 0.38 | dt: 321ms | tok/sec: 1,632,940 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00770 (81.0%) | loss: 2.866626 | lrm: 0.38 | dt: 321ms | tok/sec: 1,632,575 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00771 (81.1%) | loss: 2.865181 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,578 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00772 (81.2%) | loss: 2.862484 | lrm: 0.38 | dt: 319ms | tok/sec: 1,643,259 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00773 (81.3%) | loss: 2.862687 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,793 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00774 (81.4%) | loss: 2.857520 | lrm: 0.37 | dt: 321ms | tok/sec: 1,632,595 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00775 (81.5%) | loss: 2.861028 | lrm: 0.37 | dt: 318ms | tok/sec: 1,650,573 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00776 (81.6%) | loss: 2.862328 | lrm: 0.37 | dt: 319ms | tok/sec: 1,643,622 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00777 (81.7%) | loss: 2.862261 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,185 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00778 (81.8%) | loss: 2.859572 | lrm: 0.36 | dt: 319ms | tok/sec: 1,641,165 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00779 (81.9%) | loss: 2.860813 | lrm: 0.36 | dt: 318ms | tok/sec: 1,648,605 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00780 (82.1%) | loss: 2.857730 | lrm: 0.36 | dt: 323ms | tok/sec: 1,625,461 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00781 (82.2%) | loss: 2.856383 | lrm: 0.36 | dt: 321ms | tok/sec: 1,630,897 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00782 (82.3%) | loss: 2.859850 | lrm: 0.35 | dt: 318ms | tok/sec: 1,651,241 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00783 (82.4%) | loss: 2.859091 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,298 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00784 (82.5%) | loss: 2.859216 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,218 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00785 (82.6%) | loss: 2.857658 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,109 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00786 (82.7%) | loss: 2.855474 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,465 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00787 (82.8%) | loss: 2.855968 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,773 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00788 (82.9%) | loss: 2.851402 | lrm: 0.34 | dt: 317ms | tok/sec: 1,651,713 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00789 (83.0%) | loss: 2.847365 | lrm: 0.34 | dt: 319ms | tok/sec: 1,642,443 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00790 (83.1%) | loss: 2.849473 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,429 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00791 (83.2%) | loss: 2.848198 | lrm: 0.34 | dt: 320ms | tok/sec: 1,636,209 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00792 (83.3%) | loss: 2.846394 | lrm: 0.33 | dt: 316ms | tok/sec: 1,656,889 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00793 (83.4%) | loss: 2.850483 | lrm: 0.33 | dt: 338ms | tok/sec: 1,553,246 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00794 (83.6%) | loss: 2.850237 | lrm: 0.33 | dt: 316ms | tok/sec: 1,660,566 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 00795 (83.7%) | loss: 2.850053 | lrm: 0.33 | dt: 321ms | tok/sec: 1,632,118 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00796 (83.8%) | loss: 2.849826 | lrm: 0.32 | dt: 324ms | tok/sec: 1,620,070 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00797 (83.9%) | loss: 2.852747 | lrm: 0.32 | dt: 317ms | tok/sec: 1,654,819 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00798 (84.0%) | loss: 2.853752 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,526 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00799 (84.1%) | loss: 2.854269 | lrm: 0.32 | dt: 321ms | tok/sec: 1,634,227 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00800 (84.2%) | loss: 2.849672 | lrm: 0.32 | dt: 320ms | tok/sec: 1,638,184 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00801 (84.3%) | loss: 2.841571 | lrm: 0.31 | dt: 321ms | tok/sec: 1,632,875 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00802 (84.4%) | loss: 2.838766 | lrm: 0.31 | dt: 322ms | tok/sec: 1,625,744 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00803 (84.5%) | loss: 2.840573 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,056 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00804 (84.6%) | loss: 2.839608 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,751 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00805 (84.7%) | loss: 2.838809 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,039 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00806 (84.8%) | loss: 2.836965 | lrm: 0.30 | dt: 318ms | tok/sec: 1,646,479 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00807 (84.9%) | loss: 2.838251 | lrm: 0.30 | dt: 320ms | tok/sec: 1,636,310 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00808 (85.0%) | loss: 2.834990 | lrm: 0.30 | dt: 319ms | tok/sec: 1,643,583 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00809 (85.2%) | loss: 2.833075 | lrm: 0.30 | dt: 316ms | tok/sec: 1,661,513 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 00810 (85.3%) | loss: 2.838778 | lrm: 0.29 | dt: 321ms | tok/sec: 1,632,286 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00811 (85.4%) | loss: 2.841333 | lrm: 0.29 | dt: 323ms | tok/sec: 1,622,151 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00812 (85.5%) | loss: 2.840474 | lrm: 0.29 | dt: 322ms | tok/sec: 1,630,518 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00813 (85.6%) | loss: 2.842249 | lrm: 0.29 | dt: 319ms | tok/sec: 1,645,010 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00814 (85.7%) | loss: 2.841319 | lrm: 0.29 | dt: 319ms | tok/sec: 1,646,067 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00815 (85.8%) | loss: 2.843815 | lrm: 0.28 | dt: 321ms | tok/sec: 1,635,256 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00816 (85.9%) | loss: 2.844753 | lrm: 0.28 | dt: 318ms | tok/sec: 1,647,001 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00817 (86.0%) | loss: 2.842770 | lrm: 0.28 | dt: 319ms | tok/sec: 1,643,715 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00818 (86.1%) | loss: 2.837582 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,612 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00819 (86.2%) | loss: 2.841870 | lrm: 0.28 | dt: 317ms | tok/sec: 1,651,827 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00820 (86.3%) | loss: 2.838636 | lrm: 0.27 | dt: 320ms | tok/sec: 1,638,941 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00821 (86.4%) | loss: 2.836883 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,292 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00822 (86.5%) | loss: 2.835225 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,015 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00823 (86.6%) | loss: 2.835374 | lrm: 0.27 | dt: 318ms | tok/sec: 1,648,472 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00824 (86.8%) | loss: 2.832051 | lrm: 0.26 | dt: 320ms | tok/sec: 1,636,160 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00825 (86.9%) | loss: 2.835606 | lrm: 0.26 | dt: 320ms | tok/sec: 1,637,496 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00826 (87.0%) | loss: 2.838653 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,906 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00827 (87.1%) | loss: 2.839680 | lrm: 0.26 | dt: 323ms | tok/sec: 1,623,257 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00828 (87.2%) | loss: 2.837002 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,789 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00829 (87.3%) | loss: 2.841515 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,325 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00830 (87.4%) | loss: 2.840454 | lrm: 0.25 | dt: 319ms | tok/sec: 1,645,337 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00831 (87.5%) | loss: 2.835516 | lrm: 0.25 | dt: 321ms | tok/sec: 1,631,855 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00832 (87.6%) | loss: 2.832720 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,539 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00833 (87.7%) | loss: 2.832756 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,774 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00834 (87.8%) | loss: 2.832966 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,188 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00835 (87.9%) | loss: 2.827624 | lrm: 0.24 | dt: 322ms | tok/sec: 1,626,215 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00836 (88.0%) | loss: 2.833075 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,746 | mfu: 39.7% | epoch: 1 | remaining: 36s    
