=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 10689ms | tok/sec: 49,048 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00513 (91.9%) | loss: 2.962846 | lrm: 0.23 | dt: 550ms | tok/sec: 952,620 | mfu: 45.4% | epoch: 1 | remaining: 24s    
step 00514 (92.1%) | loss: 2.966952 | lrm: 0.22 | dt: 550ms | tok/sec: 952,799 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 00515 (92.3%) | loss: 2.968307 | lrm: 0.22 | dt: 550ms | tok/sec: 953,225 | mfu: 45.5% | epoch: 1 | remaining: 23s    
step 00516 (92.5%) | loss: 2.965349 | lrm: 0.21 | dt: 548ms | tok/sec: 956,369 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00517 (92.7%) | loss: 2.962982 | lrm: 0.21 | dt: 548ms | tok/sec: 956,009 | mfu: 45.6% | epoch: 1 | remaining: 21s    
step 00518 (92.9%) | loss: 2.962248 | lrm: 0.20 | dt: 547ms | tok/sec: 957,691 | mfu: 45.7% | epoch: 1 | remaining: 21s    
step 00519 (93.0%) | loss: 2.966380 | lrm: 0.20 | dt: 548ms | tok/sec: 956,839 | mfu: 45.6% | epoch: 1 | remaining: 20s    
step 00520 (93.2%) | loss: 2.965371 | lrm: 0.19 | dt: 549ms | tok/sec: 954,311 | mfu: 45.5% | epoch: 1 | remaining: 20s    
step 00521 (93.4%) | loss: 2.969794 | lrm: 0.19 | dt: 548ms | tok/sec: 956,027 | mfu: 45.6% | epoch: 1 | remaining: 19s    
step 00522 (93.6%) | loss: 2.966421 | lrm: 0.18 | dt: 550ms | tok/sec: 954,044 | mfu: 45.5% | epoch: 1 | remaining: 19s    
step 00523 (93.8%) | loss: 2.969083 | lrm: 0.18 | dt: 550ms | tok/sec: 952,497 | mfu: 45.4% | epoch: 1 | remaining: 18s    
step 00524 (94.0%) | loss: 2.961351 | lrm: 0.17 | dt: 550ms | tok/sec: 953,500 | mfu: 45.5% | epoch: 1 | remaining: 18s    
step 00525 (94.1%) | loss: 2.962622 | lrm: 0.17 | dt: 549ms | tok/sec: 954,328 | mfu: 45.5% | epoch: 1 | remaining: 17s    
step 00526 (94.3%) | loss: 2.961569 | lrm: 0.16 | dt: 551ms | tok/sec: 950,865 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00527 (94.5%) | loss: 2.956699 | lrm: 0.16 | dt: 549ms | tok/sec: 955,440 | mfu: 45.6% | epoch: 1 | remaining: 16s    
step 00528 (94.7%) | loss: 2.951325 | lrm: 0.15 | dt: 552ms | tok/sec: 950,574 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00529 (94.9%) | loss: 2.951015 | lrm: 0.15 | dt: 548ms | tok/sec: 956,482 | mfu: 45.6% | epoch: 1 | remaining: 15s    
step 00530 (95.1%) | loss: 2.954669 | lrm: 0.14 | dt: 552ms | tok/sec: 949,649 | mfu: 45.3% | epoch: 1 | remaining: 14s    
step 00531 (95.2%) | loss: 2.952469 | lrm: 0.14 | dt: 550ms | tok/sec: 953,272 | mfu: 45.5% | epoch: 1 | remaining: 14s    
step 00532 (95.4%) | loss: 2.956338 | lrm: 0.13 | dt: 553ms | tok/sec: 948,813 | mfu: 45.2% | epoch: 1 | remaining: 13s    
step 00533 (95.6%) | loss: 2.957337 | lrm: 0.13 | dt: 549ms | tok/sec: 954,854 | mfu: 45.5% | epoch: 1 | remaining: 13s    
step 00534 (95.8%) | loss: 2.960210 | lrm: 0.12 | dt: 548ms | tok/sec: 956,370 | mfu: 45.6% | epoch: 1 | remaining: 12s    
step 00535 (96.0%) | loss: 2.960131 | lrm: 0.12 | dt: 547ms | tok/sec: 959,114 | mfu: 45.7% | epoch: 1 | remaining: 12s    
step 00536 (96.2%) | loss: 2.954788 | lrm: 0.11 | dt: 552ms | tok/sec: 949,823 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00537 (96.3%) | loss: 2.947325 | lrm: 0.10 | dt: 546ms | tok/sec: 959,484 | mfu: 45.8% | epoch: 1 | remaining: 10s    
step 00538 (96.5%) | loss: 2.950941 | lrm: 0.10 | dt: 551ms | tok/sec: 951,471 | mfu: 45.4% | epoch: 1 | remaining: 10s    
step 00539 (96.7%) | loss: 2.945516 | lrm: 0.09 | dt: 549ms | tok/sec: 955,831 | mfu: 45.6% | epoch: 1 | remaining: 9s    
step 00540 (96.9%) | loss: 2.945790 | lrm: 0.09 | dt: 554ms | tok/sec: 945,869 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00541 (97.1%) | loss: 2.947541 | lrm: 0.08 | dt: 546ms | tok/sec: 960,138 | mfu: 45.8% | epoch: 1 | remaining: 8s    
step 00542 (97.3%) | loss: 2.950481 | lrm: 0.08 | dt: 553ms | tok/sec: 947,690 | mfu: 45.2% | epoch: 1 | remaining: 8s    
step 00543 (97.4%) | loss: 2.944739 | lrm: 0.07 | dt: 546ms | tok/sec: 960,223 | mfu: 45.8% | epoch: 1 | remaining: 7s    
step 00544 (97.6%) | loss: 2.948380 | lrm: 0.07 | dt: 553ms | tok/sec: 948,028 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00545 (97.8%) | loss: 2.947268 | lrm: 0.06 | dt: 546ms | tok/sec: 960,675 | mfu: 45.8% | epoch: 1 | remaining: 6s    
step 00546 (98.0%) | loss: 2.945030 | lrm: 0.06 | dt: 552ms | tok/sec: 949,615 | mfu: 45.3% | epoch: 1 | remaining: 5s    
step 00547 (98.2%) | loss: 2.938647 | lrm: 0.05 | dt: 548ms | tok/sec: 956,901 | mfu: 45.6% | epoch: 1 | remaining: 5s    
step 00548 (98.4%) | loss: 2.938873 | lrm: 0.05 | dt: 553ms | tok/sec: 947,844 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00549 (98.5%) | loss: 2.934166 | lrm: 0.04 | dt: 548ms | tok/sec: 956,701 | mfu: 45.6% | epoch: 1 | remaining: 4s    
step 00550 (98.7%) | loss: 2.934084 | lrm: 0.04 | dt: 550ms | tok/sec: 952,612 | mfu: 45.4% | epoch: 1 | remaining: 3s    
step 00551 (98.9%) | loss: 2.934549 | lrm: 0.03 | dt: 549ms | tok/sec: 954,556 | mfu: 45.5% | epoch: 1 | remaining: 3s    
step 00552 (99.1%) | loss: 2.929726 | lrm: 0.03 | dt: 551ms | tok/sec: 952,034 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 00553 (99.3%) | loss: 2.931551 | lrm: 0.02 | dt: 549ms | tok/sec: 955,158 | mfu: 45.5% | epoch: 1 | remaining: 2s    
step 00554 (99.5%) | loss: 2.929975 | lrm: 0.02 | dt: 552ms | tok/sec: 950,561 | mfu: 45.3% | epoch: 1 | remaining: 1s    
step 00555 (99.6%) | loss: 2.931753 | lrm: 0.01 | dt: 548ms | tok/sec: 957,602 | mfu: 45.7% | epoch: 1 | remaining: 1s    
step 00556 (99.8%) | loss: 2.932014 | lrm: 0.01 | dt: 549ms | tok/sec: 954,327 | mfu: 45.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.044720
training_seconds: 300.0
total_seconds:    338.9
peak_vram_mb:     65771.2
mfu_percent:      45.58
total_tokens_M:   292.0
num_steps:        557
num_params_M:     94.4
depth:            8


=== STDERR ===
