=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10374ms | tok/sec: 50,539 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00501 (53.4%) | loss: 3.036561 | lrm: 0.72 | dt: 324ms | tok/sec: 1,617,405 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00502 (53.5%) | loss: 3.033812 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,101 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00503 (53.6%) | loss: 3.035087 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,437 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00504 (53.7%) | loss: 3.032246 | lrm: 0.71 | dt: 327ms | tok/sec: 1,601,192 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00505 (53.8%) | loss: 3.029316 | lrm: 0.71 | dt: 324ms | tok/sec: 1,618,474 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00506 (53.9%) | loss: 3.027816 | lrm: 0.71 | dt: 322ms | tok/sec: 1,627,995 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00507 (54.0%) | loss: 3.030243 | lrm: 0.71 | dt: 322ms | tok/sec: 1,629,047 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00508 (54.1%) | loss: 3.030756 | lrm: 0.71 | dt: 322ms | tok/sec: 1,626,840 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00509 (54.2%) | loss: 3.026753 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,292 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00510 (54.4%) | loss: 3.026919 | lrm: 0.70 | dt: 323ms | tok/sec: 1,622,524 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00511 (54.5%) | loss: 3.021867 | lrm: 0.70 | dt: 321ms | tok/sec: 1,631,287 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00512 (54.6%) | loss: 3.024781 | lrm: 0.70 | dt: 326ms | tok/sec: 1,607,991 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00513 (54.7%) | loss: 3.020043 | lrm: 0.70 | dt: 324ms | tok/sec: 1,616,510 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00514 (54.8%) | loss: 3.016671 | lrm: 0.70 | dt: 324ms | tok/sec: 1,615,886 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00515 (54.9%) | loss: 3.016757 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,511 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00516 (55.0%) | loss: 3.019876 | lrm: 0.69 | dt: 323ms | tok/sec: 1,623,990 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00517 (55.1%) | loss: 3.023461 | lrm: 0.69 | dt: 324ms | tok/sec: 1,620,511 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00518 (55.2%) | loss: 3.023204 | lrm: 0.69 | dt: 323ms | tok/sec: 1,620,977 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00519 (55.3%) | loss: 3.020768 | lrm: 0.69 | dt: 321ms | tok/sec: 1,630,847 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00520 (55.4%) | loss: 3.021592 | lrm: 0.69 | dt: 322ms | tok/sec: 1,626,453 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00521 (55.5%) | loss: 3.020290 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,750 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00522 (55.6%) | loss: 3.019026 | lrm: 0.68 | dt: 323ms | tok/sec: 1,623,366 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00523 (55.8%) | loss: 3.020373 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,559 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00524 (55.9%) | loss: 3.019543 | lrm: 0.68 | dt: 324ms | tok/sec: 1,617,031 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00525 (56.0%) | loss: 3.017646 | lrm: 0.68 | dt: 322ms | tok/sec: 1,628,729 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00526 (56.1%) | loss: 3.013773 | lrm: 0.68 | dt: 324ms | tok/sec: 1,616,974 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00527 (56.2%) | loss: 3.010892 | lrm: 0.67 | dt: 324ms | tok/sec: 1,620,651 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00528 (56.3%) | loss: 3.008171 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,661 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00529 (56.4%) | loss: 3.007234 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,083 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00530 (56.5%) | loss: 3.006633 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,419 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00531 (56.6%) | loss: 3.001337 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,301 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00532 (56.7%) | loss: 2.997409 | lrm: 0.67 | dt: 326ms | tok/sec: 1,609,563 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00533 (56.8%) | loss: 3.000956 | lrm: 0.66 | dt: 321ms | tok/sec: 1,630,788 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00534 (56.9%) | loss: 2.996713 | lrm: 0.66 | dt: 322ms | tok/sec: 1,628,711 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00535 (57.0%) | loss: 2.995410 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,083 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00536 (57.2%) | loss: 2.990034 | lrm: 0.66 | dt: 324ms | tok/sec: 1,618,458 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00537 (57.3%) | loss: 2.988672 | lrm: 0.66 | dt: 323ms | tok/sec: 1,621,442 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00538 (57.4%) | loss: 2.993811 | lrm: 0.66 | dt: 324ms | tok/sec: 1,618,137 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00539 (57.5%) | loss: 2.989749 | lrm: 0.65 | dt: 323ms | tok/sec: 1,620,990 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00540 (57.6%) | loss: 2.991038 | lrm: 0.65 | dt: 321ms | tok/sec: 1,635,638 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00541 (57.7%) | loss: 2.990382 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,283 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00542 (57.8%) | loss: 2.988026 | lrm: 0.65 | dt: 323ms | tok/sec: 1,620,860 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00543 (57.9%) | loss: 2.984075 | lrm: 0.65 | dt: 326ms | tok/sec: 1,608,898 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00544 (58.0%) | loss: 2.983095 | lrm: 0.65 | dt: 327ms | tok/sec: 1,602,866 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00545 (58.1%) | loss: 2.982310 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,502 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00546 (58.2%) | loss: 2.983550 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,954 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00547 (58.3%) | loss: 2.986630 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,137 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00548 (58.4%) | loss: 2.988209 | lrm: 0.64 | dt: 323ms | tok/sec: 1,624,941 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00549 (58.6%) | loss: 2.980324 | lrm: 0.64 | dt: 324ms | tok/sec: 1,618,271 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00550 (58.7%) | loss: 2.980055 | lrm: 0.64 | dt: 327ms | tok/sec: 1,605,395 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00551 (58.8%) | loss: 2.977906 | lrm: 0.63 | dt: 323ms | tok/sec: 1,622,572 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00552 (58.9%) | loss: 2.974562 | lrm: 0.63 | dt: 333ms | tok/sec: 1,576,497 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00553 (59.0%) | loss: 2.977409 | lrm: 0.63 | dt: 325ms | tok/sec: 1,613,172 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00554 (59.1%) | loss: 2.982455 | lrm: 0.63 | dt: 323ms | tok/sec: 1,625,514 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00555 (59.2%) | loss: 2.980911 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,930 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00556 (59.3%) | loss: 2.981158 | lrm: 0.63 | dt: 325ms | tok/sec: 1,614,355 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00557 (59.4%) | loss: 2.977363 | lrm: 0.62 | dt: 325ms | tok/sec: 1,615,145 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00558 (59.5%) | loss: 2.974743 | lrm: 0.62 | dt: 326ms | tok/sec: 1,606,405 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00559 (59.6%) | loss: 2.978201 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,009 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00560 (59.7%) | loss: 2.974501 | lrm: 0.62 | dt: 321ms | tok/sec: 1,632,987 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00561 (59.8%) | loss: 2.979726 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,149 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00562 (60.0%) | loss: 2.977244 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,570 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00563 (60.1%) | loss: 2.977296 | lrm: 0.61 | dt: 325ms | tok/sec: 1,615,237 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00564 (60.2%) | loss: 2.982947 | lrm: 0.61 | dt: 323ms | tok/sec: 1,624,824 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00565 (60.3%) | loss: 2.982572 | lrm: 0.61 | dt: 325ms | tok/sec: 1,613,760 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00566 (60.4%) | loss: 2.983926 | lrm: 0.61 | dt: 323ms | tok/sec: 1,625,473 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00567 (60.5%) | loss: 2.980640 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,428 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00568 (60.6%) | loss: 2.982192 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,194 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00569 (60.7%) | loss: 2.982642 | lrm: 0.60 | dt: 325ms | tok/sec: 1,612,475 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00570 (60.8%) | loss: 2.982578 | lrm: 0.60 | dt: 322ms | tok/sec: 1,627,425 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00571 (60.9%) | loss: 2.976723 | lrm: 0.60 | dt: 324ms | tok/sec: 1,617,893 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00572 (61.0%) | loss: 2.972661 | lrm: 0.60 | dt: 323ms | tok/sec: 1,622,077 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00573 (61.1%) | loss: 2.980678 | lrm: 0.60 | dt: 325ms | tok/sec: 1,614,053 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00574 (61.2%) | loss: 2.983344 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,659 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00575 (61.4%) | loss: 2.978682 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,737 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00576 (61.5%) | loss: 2.979860 | lrm: 0.59 | dt: 323ms | tok/sec: 1,623,185 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00577 (61.6%) | loss: 2.978764 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,139 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00578 (61.7%) | loss: 2.972511 | lrm: 0.59 | dt: 325ms | tok/sec: 1,612,574 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00579 (61.8%) | loss: 2.973415 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,877 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00580 (61.9%) | loss: 2.973427 | lrm: 0.59 | dt: 323ms | tok/sec: 1,621,244 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00581 (62.0%) | loss: 2.971041 | lrm: 0.58 | dt: 324ms | tok/sec: 1,618,987 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00582 (62.1%) | loss: 2.971286 | lrm: 0.58 | dt: 324ms | tok/sec: 1,615,728 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00583 (62.2%) | loss: 2.967203 | lrm: 0.58 | dt: 327ms | tok/sec: 1,605,128 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00584 (62.3%) | loss: 2.966669 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,744 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00585 (62.4%) | loss: 2.967463 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,916 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00586 (62.5%) | loss: 2.966070 | lrm: 0.58 | dt: 324ms | tok/sec: 1,618,215 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00587 (62.7%) | loss: 2.965390 | lrm: 0.57 | dt: 323ms | tok/sec: 1,621,877 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00588 (62.8%) | loss: 2.959480 | lrm: 0.57 | dt: 325ms | tok/sec: 1,610,996 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00589 (62.9%) | loss: 2.963848 | lrm: 0.57 | dt: 324ms | tok/sec: 1,616,244 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00590 (63.0%) | loss: 2.965922 | lrm: 0.57 | dt: 321ms | tok/sec: 1,632,096 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00591 (63.1%) | loss: 2.967606 | lrm: 0.57 | dt: 324ms | tok/sec: 1,617,211 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00592 (63.2%) | loss: 2.962717 | lrm: 0.57 | dt: 327ms | tok/sec: 1,603,160 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00593 (63.3%) | loss: 2.965994 | lrm: 0.56 | dt: 323ms | tok/sec: 1,621,301 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00594 (63.4%) | loss: 2.966886 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,003 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00595 (63.5%) | loss: 2.965351 | lrm: 0.56 | dt: 322ms | tok/sec: 1,629,966 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00596 (63.6%) | loss: 2.970567 | lrm: 0.56 | dt: 323ms | tok/sec: 1,621,093 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00597 (63.7%) | loss: 2.963295 | lrm: 0.56 | dt: 324ms | tok/sec: 1,620,146 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00598 (63.8%) | loss: 2.959650 | lrm: 0.56 | dt: 327ms | tok/sec: 1,602,862 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00599 (63.9%) | loss: 2.954983 | lrm: 0.55 | dt: 324ms | tok/sec: 1,618,403 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00600 (64.1%) | loss: 2.954679 | lrm: 0.55 | dt: 323ms | tok/sec: 1,621,779 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00601 (64.2%) | loss: 2.950242 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,313 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00602 (64.3%) | loss: 2.948493 | lrm: 0.55 | dt: 324ms | tok/sec: 1,617,274 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00603 (64.4%) | loss: 2.947947 | lrm: 0.55 | dt: 325ms | tok/sec: 1,612,745 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00604 (64.5%) | loss: 2.950524 | lrm: 0.55 | dt: 325ms | tok/sec: 1,611,744 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00605 (64.6%) | loss: 2.946953 | lrm: 0.54 | dt: 322ms | tok/sec: 1,626,897 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00606 (64.7%) | loss: 2.950812 | lrm: 0.54 | dt: 321ms | tok/sec: 1,633,341 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00607 (64.8%) | loss: 2.952834 | lrm: 0.54 | dt: 325ms | tok/sec: 1,612,708 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00608 (64.9%) | loss: 2.950739 | lrm: 0.54 | dt: 327ms | tok/sec: 1,604,399 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00609 (65.0%) | loss: 2.944585 | lrm: 0.54 | dt: 323ms | tok/sec: 1,623,511 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00610 (65.1%) | loss: 2.947240 | lrm: 0.54 | dt: 321ms | tok/sec: 1,632,029 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00611 (65.2%) | loss: 2.949462 | lrm: 0.53 | dt: 325ms | tok/sec: 1,613,207 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00612 (65.3%) | loss: 2.946976 | lrm: 0.53 | dt: 324ms | tok/sec: 1,619,061 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00613 (65.5%) | loss: 2.945921 | lrm: 0.53 | dt: 323ms | tok/sec: 1,621,960 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00614 (65.6%) | loss: 2.940561 | lrm: 0.53 | dt: 327ms | tok/sec: 1,605,406 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00615 (65.7%) | loss: 2.938880 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,667 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00616 (65.8%) | loss: 2.937411 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,896 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00617 (65.9%) | loss: 2.936980 | lrm: 0.52 | dt: 323ms | tok/sec: 1,620,677 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00618 (66.0%) | loss: 2.941777 | lrm: 0.52 | dt: 322ms | tok/sec: 1,627,218 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00619 (66.1%) | loss: 2.938860 | lrm: 0.52 | dt: 325ms | tok/sec: 1,611,514 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00620 (66.2%) | loss: 2.937902 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,533 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00621 (66.3%) | loss: 2.939414 | lrm: 0.52 | dt: 323ms | tok/sec: 1,621,073 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00622 (66.4%) | loss: 2.943133 | lrm: 0.52 | dt: 323ms | tok/sec: 1,621,145 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00623 (66.5%) | loss: 2.942984 | lrm: 0.51 | dt: 325ms | tok/sec: 1,613,152 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00624 (66.6%) | loss: 2.940478 | lrm: 0.51 | dt: 324ms | tok/sec: 1,617,892 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00625 (66.8%) | loss: 2.939574 | lrm: 0.51 | dt: 323ms | tok/sec: 1,621,495 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00626 (66.9%) | loss: 2.945116 | lrm: 0.51 | dt: 323ms | tok/sec: 1,622,187 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00627 (67.0%) | loss: 2.943967 | lrm: 0.51 | dt: 324ms | tok/sec: 1,618,784 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00628 (67.1%) | loss: 2.944662 | lrm: 0.51 | dt: 323ms | tok/sec: 1,623,832 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00629 (67.2%) | loss: 2.939381 | lrm: 0.50 | dt: 326ms | tok/sec: 1,608,559 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00630 (67.3%) | loss: 2.943792 | lrm: 0.50 | dt: 323ms | tok/sec: 1,623,668 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00631 (67.4%) | loss: 2.940949 | lrm: 0.50 | dt: 322ms | tok/sec: 1,630,154 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00632 (67.5%) | loss: 2.938043 | lrm: 0.50 | dt: 323ms | tok/sec: 1,623,496 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00633 (67.6%) | loss: 2.933914 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,642 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00634 (67.7%) | loss: 2.934153 | lrm: 0.50 | dt: 325ms | tok/sec: 1,612,168 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00635 (67.8%) | loss: 2.936185 | lrm: 0.49 | dt: 326ms | tok/sec: 1,608,292 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00636 (67.9%) | loss: 2.937119 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,656 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00637 (68.0%) | loss: 2.931595 | lrm: 0.49 | dt: 321ms | tok/sec: 1,635,211 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00638 (68.2%) | loss: 2.934693 | lrm: 0.49 | dt: 326ms | tok/sec: 1,608,763 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00639 (68.3%) | loss: 2.936919 | lrm: 0.49 | dt: 322ms | tok/sec: 1,626,003 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00640 (68.4%) | loss: 2.935941 | lrm: 0.49 | dt: 324ms | tok/sec: 1,618,334 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00641 (68.5%) | loss: 2.934426 | lrm: 0.48 | dt: 325ms | tok/sec: 1,614,062 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00642 (68.6%) | loss: 2.933324 | lrm: 0.48 | dt: 322ms | tok/sec: 1,630,519 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00643 (68.7%) | loss: 2.931525 | lrm: 0.48 | dt: 321ms | tok/sec: 1,632,464 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00644 (68.8%) | loss: 2.924161 | lrm: 0.48 | dt: 322ms | tok/sec: 1,626,716 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00645 (68.9%) | loss: 2.919260 | lrm: 0.48 | dt: 324ms | tok/sec: 1,617,516 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00646 (69.0%) | loss: 2.921103 | lrm: 0.48 | dt: 322ms | tok/sec: 1,626,953 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00647 (69.1%) | loss: 2.922643 | lrm: 0.48 | dt: 325ms | tok/sec: 1,615,515 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00648 (69.2%) | loss: 2.923474 | lrm: 0.47 | dt: 324ms | tok/sec: 1,618,019 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00649 (69.3%) | loss: 2.927049 | lrm: 0.47 | dt: 323ms | tok/sec: 1,625,414 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00650 (69.4%) | loss: 2.923654 | lrm: 0.47 | dt: 321ms | tok/sec: 1,633,819 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00651 (69.6%) | loss: 2.920921 | lrm: 0.47 | dt: 325ms | tok/sec: 1,613,377 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00652 (69.7%) | loss: 2.921514 | lrm: 0.47 | dt: 326ms | tok/sec: 1,608,252 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00653 (69.8%) | loss: 2.921375 | lrm: 0.47 | dt: 323ms | tok/sec: 1,622,931 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00654 (69.9%) | loss: 2.920492 | lrm: 0.46 | dt: 324ms | tok/sec: 1,620,015 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00655 (70.0%) | loss: 2.918007 | lrm: 0.46 | dt: 322ms | tok/sec: 1,626,105 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00656 (70.1%) | loss: 2.913265 | lrm: 0.46 | dt: 321ms | tok/sec: 1,631,457 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00657 (70.2%) | loss: 2.917227 | lrm: 0.46 | dt: 324ms | tok/sec: 1,618,761 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00658 (70.3%) | loss: 2.919160 | lrm: 0.46 | dt: 324ms | tok/sec: 1,620,569 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00659 (70.4%) | loss: 2.918475 | lrm: 0.46 | dt: 325ms | tok/sec: 1,614,894 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00660 (70.5%) | loss: 2.916284 | lrm: 0.45 | dt: 322ms | tok/sec: 1,627,242 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00661 (70.6%) | loss: 2.920512 | lrm: 0.45 | dt: 323ms | tok/sec: 1,623,179 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00662 (70.7%) | loss: 2.922491 | lrm: 0.45 | dt: 325ms | tok/sec: 1,615,088 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00663 (70.8%) | loss: 2.918945 | lrm: 0.45 | dt: 323ms | tok/sec: 1,624,883 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00664 (71.0%) | loss: 2.915984 | lrm: 0.45 | dt: 323ms | tok/sec: 1,621,153 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00665 (71.1%) | loss: 2.915137 | lrm: 0.45 | dt: 326ms | tok/sec: 1,609,674 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00666 (71.2%) | loss: 2.911350 | lrm: 0.44 | dt: 320ms | tok/sec: 1,638,456 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00667 (71.3%) | loss: 2.909658 | lrm: 0.44 | dt: 323ms | tok/sec: 1,620,869 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00668 (71.4%) | loss: 2.908910 | lrm: 0.44 | dt: 323ms | tok/sec: 1,621,393 | mfu: 39.2% | epoch: 1 | remaining: 86s    
