=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17536ms | tok/sec: 29,898 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 01533 (76.6%) | loss: 2.578651 | lrm: 0.29 | dt: 813ms | tok/sec: 645,032 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.577930 | lrm: 0.29 | dt: 806ms | tok/sec: 650,799 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.584388 | lrm: 0.29 | dt: 810ms | tok/sec: 647,549 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.587436 | lrm: 0.29 | dt: 809ms | tok/sec: 648,004 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.580007 | lrm: 0.29 | dt: 807ms | tok/sec: 649,990 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.571059 | lrm: 0.29 | dt: 809ms | tok/sec: 648,209 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.571419 | lrm: 0.29 | dt: 805ms | tok/sec: 651,186 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.573316 | lrm: 0.29 | dt: 811ms | tok/sec: 646,443 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.580927 | lrm: 0.29 | dt: 807ms | tok/sec: 649,520 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.580412 | lrm: 0.29 | dt: 811ms | tok/sec: 646,368 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.583641 | lrm: 0.29 | dt: 807ms | tok/sec: 649,295 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.585251 | lrm: 0.28 | dt: 806ms | tok/sec: 650,238 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.590497 | lrm: 0.28 | dt: 808ms | tok/sec: 648,722 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.595523 | lrm: 0.28 | dt: 810ms | tok/sec: 647,598 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.597917 | lrm: 0.28 | dt: 809ms | tok/sec: 647,722 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.594909 | lrm: 0.28 | dt: 808ms | tok/sec: 648,479 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.594382 | lrm: 0.28 | dt: 810ms | tok/sec: 647,089 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.587246 | lrm: 0.28 | dt: 808ms | tok/sec: 649,027 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.581020 | lrm: 0.28 | dt: 812ms | tok/sec: 645,401 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.580661 | lrm: 0.28 | dt: 806ms | tok/sec: 650,141 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.579066 | lrm: 0.28 | dt: 807ms | tok/sec: 649,833 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.580715 | lrm: 0.28 | dt: 811ms | tok/sec: 646,581 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.576631 | lrm: 0.28 | dt: 806ms | tok/sec: 650,552 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.574221 | lrm: 0.28 | dt: 812ms | tok/sec: 645,815 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.580322 | lrm: 0.28 | dt: 805ms | tok/sec: 650,966 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.578381 | lrm: 0.28 | dt: 812ms | tok/sec: 645,993 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.578055 | lrm: 0.28 | dt: 809ms | tok/sec: 648,404 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.578608 | lrm: 0.27 | dt: 811ms | tok/sec: 646,342 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.572324 | lrm: 0.27 | dt: 809ms | tok/sec: 648,271 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.570800 | lrm: 0.27 | dt: 810ms | tok/sec: 646,888 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.570364 | lrm: 0.27 | dt: 807ms | tok/sec: 649,984 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.568101 | lrm: 0.27 | dt: 811ms | tok/sec: 646,089 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.571932 | lrm: 0.27 | dt: 806ms | tok/sec: 650,733 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.568706 | lrm: 0.27 | dt: 808ms | tok/sec: 648,951 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.572502 | lrm: 0.27 | dt: 810ms | tok/sec: 647,590 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.564601 | lrm: 0.27 | dt: 806ms | tok/sec: 650,089 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.562794 | lrm: 0.27 | dt: 811ms | tok/sec: 646,122 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.562991 | lrm: 0.27 | dt: 806ms | tok/sec: 650,589 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.559213 | lrm: 0.27 | dt: 806ms | tok/sec: 650,636 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.557428 | lrm: 0.27 | dt: 807ms | tok/sec: 649,402 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.558833 | lrm: 0.27 | dt: 805ms | tok/sec: 650,909 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.557227 | lrm: 0.27 | dt: 805ms | tok/sec: 650,971 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.554137 | lrm: 0.27 | dt: 809ms | tok/sec: 648,054 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.559515 | lrm: 0.26 | dt: 805ms | tok/sec: 651,521 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.559752 | lrm: 0.26 | dt: 805ms | tok/sec: 651,541 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.559357 | lrm: 0.26 | dt: 807ms | tok/sec: 649,438 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.557277 | lrm: 0.26 | dt: 804ms | tok/sec: 651,953 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.553358 | lrm: 0.26 | dt: 806ms | tok/sec: 650,851 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.557526 | lrm: 0.26 | dt: 808ms | tok/sec: 649,004 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.563917 | lrm: 0.26 | dt: 805ms | tok/sec: 651,085 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.556595 | lrm: 0.26 | dt: 803ms | tok/sec: 653,223 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.557813 | lrm: 0.26 | dt: 804ms | tok/sec: 652,418 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.555121 | lrm: 0.26 | dt: 806ms | tok/sec: 650,534 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.557611 | lrm: 0.26 | dt: 802ms | tok/sec: 653,607 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.568069 | lrm: 0.26 | dt: 803ms | tok/sec: 653,208 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.568890 | lrm: 0.26 | dt: 801ms | tok/sec: 654,663 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.570456 | lrm: 0.26 | dt: 801ms | tok/sec: 654,176 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.570159 | lrm: 0.26 | dt: 799ms | tok/sec: 655,999 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.572606 | lrm: 0.26 | dt: 798ms | tok/sec: 656,701 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.570123 | lrm: 0.25 | dt: 801ms | tok/sec: 654,664 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.568723 | lrm: 0.25 | dt: 799ms | tok/sec: 655,935 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.573278 | lrm: 0.25 | dt: 800ms | tok/sec: 655,479 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.569578 | lrm: 0.25 | dt: 801ms | tok/sec: 654,205 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.564926 | lrm: 0.25 | dt: 799ms | tok/sec: 656,264 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.556669 | lrm: 0.25 | dt: 800ms | tok/sec: 655,673 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.558821 | lrm: 0.25 | dt: 800ms | tok/sec: 655,475 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.560257 | lrm: 0.25 | dt: 800ms | tok/sec: 655,059 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.554462 | lrm: 0.25 | dt: 802ms | tok/sec: 654,105 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.555244 | lrm: 0.25 | dt: 800ms | tok/sec: 655,188 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.552197 | lrm: 0.25 | dt: 799ms | tok/sec: 656,585 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.558045 | lrm: 0.25 | dt: 799ms | tok/sec: 656,177 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.562385 | lrm: 0.25 | dt: 801ms | tok/sec: 654,717 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.553184 | lrm: 0.25 | dt: 800ms | tok/sec: 655,498 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.554531 | lrm: 0.25 | dt: 799ms | tok/sec: 656,515 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.554847 | lrm: 0.25 | dt: 801ms | tok/sec: 654,617 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.559529 | lrm: 0.24 | dt: 799ms | tok/sec: 655,814 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.554835 | lrm: 0.24 | dt: 799ms | tok/sec: 656,511 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.559497 | lrm: 0.24 | dt: 799ms | tok/sec: 655,894 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.561630 | lrm: 0.24 | dt: 800ms | tok/sec: 655,573 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.561317 | lrm: 0.24 | dt: 803ms | tok/sec: 652,719 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.555993 | lrm: 0.24 | dt: 800ms | tok/sec: 655,282 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.562817 | lrm: 0.24 | dt: 802ms | tok/sec: 653,727 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.568227 | lrm: 0.24 | dt: 800ms | tok/sec: 655,549 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.571595 | lrm: 0.24 | dt: 807ms | tok/sec: 650,005 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.564756 | lrm: 0.24 | dt: 804ms | tok/sec: 652,307 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.564234 | lrm: 0.24 | dt: 801ms | tok/sec: 654,604 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.565942 | lrm: 0.24 | dt: 800ms | tok/sec: 655,611 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.559242 | lrm: 0.24 | dt: 801ms | tok/sec: 654,824 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.563190 | lrm: 0.24 | dt: 802ms | tok/sec: 653,808 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.566839 | lrm: 0.24 | dt: 802ms | tok/sec: 653,845 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.562311 | lrm: 0.24 | dt: 802ms | tok/sec: 653,449 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.570811 | lrm: 0.23 | dt: 806ms | tok/sec: 650,831 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.568179 | lrm: 0.23 | dt: 805ms | tok/sec: 651,619 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.558872 | lrm: 0.23 | dt: 804ms | tok/sec: 652,319 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.560486 | lrm: 0.23 | dt: 803ms | tok/sec: 653,104 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.560775 | lrm: 0.23 | dt: 802ms | tok/sec: 653,603 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.564645 | lrm: 0.23 | dt: 808ms | tok/sec: 649,206 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.558707 | lrm: 0.23 | dt: 804ms | tok/sec: 651,871 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.556272 | lrm: 0.23 | dt: 804ms | tok/sec: 651,743 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.556214 | lrm: 0.23 | dt: 802ms | tok/sec: 653,445 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.545943 | lrm: 0.23 | dt: 808ms | tok/sec: 648,886 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.544745 | lrm: 0.23 | dt: 805ms | tok/sec: 651,053 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.548030 | lrm: 0.23 | dt: 804ms | tok/sec: 652,258 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.541052 | lrm: 0.23 | dt: 804ms | tok/sec: 652,041 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.538853 | lrm: 0.23 | dt: 806ms | tok/sec: 650,495 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.537409 | lrm: 0.23 | dt: 804ms | tok/sec: 652,187 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.540085 | lrm: 0.23 | dt: 804ms | tok/sec: 651,708 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.542469 | lrm: 0.23 | dt: 802ms | tok/sec: 653,359 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.542901 | lrm: 0.22 | dt: 803ms | tok/sec: 653,300 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.544234 | lrm: 0.22 | dt: 807ms | tok/sec: 649,585 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.545625 | lrm: 0.22 | dt: 803ms | tok/sec: 652,527 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.546848 | lrm: 0.22 | dt: 803ms | tok/sec: 652,976 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.550587 | lrm: 0.22 | dt: 800ms | tok/sec: 655,331 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.551766 | lrm: 0.22 | dt: 802ms | tok/sec: 653,468 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.552086 | lrm: 0.22 | dt: 806ms | tok/sec: 650,277 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.551909 | lrm: 0.22 | dt: 804ms | tok/sec: 652,014 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.558515 | lrm: 0.22 | dt: 804ms | tok/sec: 652,500 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.566790 | lrm: 0.22 | dt: 799ms | tok/sec: 656,213 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.563495 | lrm: 0.22 | dt: 802ms | tok/sec: 654,034 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.558891 | lrm: 0.22 | dt: 798ms | tok/sec: 656,602 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.556568 | lrm: 0.22 | dt: 798ms | tok/sec: 656,916 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.555397 | lrm: 0.22 | dt: 802ms | tok/sec: 654,130 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.554415 | lrm: 0.22 | dt: 802ms | tok/sec: 654,038 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.553407 | lrm: 0.22 | dt: 800ms | tok/sec: 655,696 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.561297 | lrm: 0.21 | dt: 800ms | tok/sec: 655,767 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.554003 | lrm: 0.21 | dt: 800ms | tok/sec: 655,558 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.554853 | lrm: 0.21 | dt: 799ms | tok/sec: 656,194 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.551090 | lrm: 0.21 | dt: 801ms | tok/sec: 654,607 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.555435 | lrm: 0.21 | dt: 818ms | tok/sec: 640,729 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.551656 | lrm: 0.21 | dt: 801ms | tok/sec: 654,504 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.552604 | lrm: 0.21 | dt: 801ms | tok/sec: 654,343 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.556023 | lrm: 0.21 | dt: 799ms | tok/sec: 655,832 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.554313 | lrm: 0.21 | dt: 799ms | tok/sec: 656,406 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.561005 | lrm: 0.21 | dt: 797ms | tok/sec: 657,999 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.562979 | lrm: 0.21 | dt: 800ms | tok/sec: 655,454 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.562680 | lrm: 0.21 | dt: 801ms | tok/sec: 654,470 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.559508 | lrm: 0.21 | dt: 800ms | tok/sec: 655,015 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.556112 | lrm: 0.21 | dt: 799ms | tok/sec: 655,963 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.554422 | lrm: 0.21 | dt: 798ms | tok/sec: 657,335 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.552877 | lrm: 0.21 | dt: 799ms | tok/sec: 656,204 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.549645 | lrm: 0.20 | dt: 799ms | tok/sec: 656,267 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.547356 | lrm: 0.20 | dt: 799ms | tok/sec: 656,224 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.543466 | lrm: 0.20 | dt: 799ms | tok/sec: 655,935 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.531558 | lrm: 0.20 | dt: 800ms | tok/sec: 655,033 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.528067 | lrm: 0.20 | dt: 800ms | tok/sec: 655,533 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.523108 | lrm: 0.20 | dt: 800ms | tok/sec: 655,680 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.525081 | lrm: 0.20 | dt: 799ms | tok/sec: 656,214 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.529257 | lrm: 0.20 | dt: 802ms | tok/sec: 654,120 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.531418 | lrm: 0.20 | dt: 799ms | tok/sec: 656,454 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.526711 | lrm: 0.20 | dt: 798ms | tok/sec: 656,658 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.529795 | lrm: 0.20 | dt: 800ms | tok/sec: 654,979 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.524751 | lrm: 0.20 | dt: 799ms | tok/sec: 656,093 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.521639 | lrm: 0.20 | dt: 800ms | tok/sec: 655,448 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.518115 | lrm: 0.20 | dt: 800ms | tok/sec: 655,053 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.520719 | lrm: 0.20 | dt: 801ms | tok/sec: 654,927 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.520701 | lrm: 0.20 | dt: 798ms | tok/sec: 657,288 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.520559 | lrm: 0.19 | dt: 800ms | tok/sec: 655,098 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.520227 | lrm: 0.19 | dt: 800ms | tok/sec: 655,011 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.515906 | lrm: 0.19 | dt: 801ms | tok/sec: 654,747 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.519750 | lrm: 0.19 | dt: 801ms | tok/sec: 654,518 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.524776 | lrm: 0.19 | dt: 799ms | tok/sec: 655,875 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.515989 | lrm: 0.19 | dt: 799ms | tok/sec: 656,374 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.524035 | lrm: 0.19 | dt: 801ms | tok/sec: 654,599 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.526324 | lrm: 0.19 | dt: 801ms | tok/sec: 654,387 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.530715 | lrm: 0.19 | dt: 799ms | tok/sec: 656,044 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.529297 | lrm: 0.19 | dt: 801ms | tok/sec: 654,137 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.524673 | lrm: 0.19 | dt: 797ms | tok/sec: 657,852 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.525354 | lrm: 0.19 | dt: 801ms | tok/sec: 654,147 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.520412 | lrm: 0.19 | dt: 798ms | tok/sec: 656,729 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.516965 | lrm: 0.19 | dt: 800ms | tok/sec: 655,377 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.510260 | lrm: 0.19 | dt: 798ms | tok/sec: 656,613 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.520366 | lrm: 0.19 | dt: 800ms | tok/sec: 655,259 | mfu: 45.6% | epoch: 2 | remaining: 0s    
