=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18928ms | tok/sec: 27,699 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00501 (52.3%) | loss: 3.076773 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,599 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00502 (52.4%) | loss: 3.073391 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,081 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00503 (52.5%) | loss: 3.074177 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,797 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00504 (52.6%) | loss: 3.070972 | lrm: 0.95 | dt: 317ms | tok/sec: 1,652,629 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00505 (52.7%) | loss: 3.067888 | lrm: 0.95 | dt: 322ms | tok/sec: 1,630,738 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00506 (52.8%) | loss: 3.066449 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,886 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00507 (53.0%) | loss: 3.068808 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,907 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00508 (53.1%) | loss: 3.068613 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,778 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00509 (53.2%) | loss: 3.064341 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,994 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00510 (53.3%) | loss: 3.064788 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,158 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00511 (53.4%) | loss: 3.060052 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00512 (53.5%) | loss: 3.062802 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,085 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00513 (53.6%) | loss: 3.057622 | lrm: 0.93 | dt: 333ms | tok/sec: 1,572,862 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00514 (53.7%) | loss: 3.054290 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,702 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00515 (53.8%) | loss: 3.053696 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,244 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00516 (53.9%) | loss: 3.056290 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,337 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00517 (54.0%) | loss: 3.059870 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,974 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00518 (54.1%) | loss: 3.059638 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,744 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00519 (54.2%) | loss: 3.057182 | lrm: 0.92 | dt: 328ms | tok/sec: 1,600,063 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00520 (54.3%) | loss: 3.057471 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,506 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00521 (54.5%) | loss: 3.056009 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,234 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00522 (54.6%) | loss: 3.054744 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,087 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00523 (54.7%) | loss: 3.056060 | lrm: 0.91 | dt: 324ms | tok/sec: 1,616,049 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00524 (54.8%) | loss: 3.054878 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,775 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00525 (54.9%) | loss: 3.052728 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,818 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00526 (55.0%) | loss: 3.048889 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,605 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00527 (55.1%) | loss: 3.045979 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,463 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00528 (55.2%) | loss: 3.043002 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,923 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00529 (55.3%) | loss: 3.042331 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,994 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00530 (55.4%) | loss: 3.041850 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,345 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00531 (55.5%) | loss: 3.036532 | lrm: 0.89 | dt: 316ms | tok/sec: 1,659,850 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00532 (55.6%) | loss: 3.032447 | lrm: 0.89 | dt: 323ms | tok/sec: 1,623,676 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00533 (55.7%) | loss: 3.035945 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,528 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00534 (55.8%) | loss: 3.031549 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,988 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00535 (55.9%) | loss: 3.030463 | lrm: 0.88 | dt: 321ms | tok/sec: 1,630,825 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00536 (56.1%) | loss: 3.024970 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,339 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00537 (56.2%) | loss: 3.023473 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,762 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00538 (56.3%) | loss: 3.028228 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,297 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00539 (56.4%) | loss: 3.023793 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,735 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00540 (56.5%) | loss: 3.025099 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,124 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00541 (56.6%) | loss: 3.024753 | lrm: 0.87 | dt: 319ms | tok/sec: 1,640,975 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00542 (56.7%) | loss: 3.022241 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,807 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00543 (56.8%) | loss: 3.018747 | lrm: 0.86 | dt: 358ms | tok/sec: 1,463,337 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 00544 (56.9%) | loss: 3.017913 | lrm: 0.86 | dt: 315ms | tok/sec: 1,665,544 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00545 (57.0%) | loss: 3.017137 | lrm: 0.86 | dt: 315ms | tok/sec: 1,663,460 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00546 (57.1%) | loss: 3.017975 | lrm: 0.86 | dt: 324ms | tok/sec: 1,619,468 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00547 (57.2%) | loss: 3.020856 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,713 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00548 (57.3%) | loss: 3.022386 | lrm: 0.85 | dt: 315ms | tok/sec: 1,662,670 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00549 (57.4%) | loss: 3.014107 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,825 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00550 (57.6%) | loss: 3.013737 | lrm: 0.85 | dt: 318ms | tok/sec: 1,650,114 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00551 (57.7%) | loss: 3.010930 | lrm: 0.85 | dt: 314ms | tok/sec: 1,668,206 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00552 (57.8%) | loss: 3.007260 | lrm: 0.84 | dt: 366ms | tok/sec: 1,433,529 | mfu: 34.6% | epoch: 1 | remaining: 126s    
step 00553 (57.9%) | loss: 3.009863 | lrm: 0.84 | dt: 312ms | tok/sec: 1,680,609 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00554 (58.0%) | loss: 3.015017 | lrm: 0.84 | dt: 317ms | tok/sec: 1,651,527 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00555 (58.1%) | loss: 3.013614 | lrm: 0.84 | dt: 331ms | tok/sec: 1,583,557 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00556 (58.2%) | loss: 3.013785 | lrm: 0.84 | dt: 315ms | tok/sec: 1,665,766 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00557 (58.3%) | loss: 3.009523 | lrm: 0.83 | dt: 316ms | tok/sec: 1,661,016 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00558 (58.4%) | loss: 3.006937 | lrm: 0.83 | dt: 326ms | tok/sec: 1,606,801 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00559 (58.5%) | loss: 3.010427 | lrm: 0.83 | dt: 315ms | tok/sec: 1,665,567 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00560 (58.6%) | loss: 3.006789 | lrm: 0.83 | dt: 317ms | tok/sec: 1,654,388 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00561 (58.7%) | loss: 3.011969 | lrm: 0.83 | dt: 324ms | tok/sec: 1,615,926 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00562 (58.8%) | loss: 3.009600 | lrm: 0.82 | dt: 319ms | tok/sec: 1,643,918 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00563 (58.9%) | loss: 3.009763 | lrm: 0.82 | dt: 317ms | tok/sec: 1,652,272 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00564 (59.1%) | loss: 3.015594 | lrm: 0.82 | dt: 323ms | tok/sec: 1,625,133 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00565 (59.2%) | loss: 3.014898 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,851 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00566 (59.3%) | loss: 3.016169 | lrm: 0.81 | dt: 317ms | tok/sec: 1,651,641 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00567 (59.4%) | loss: 3.012885 | lrm: 0.81 | dt: 325ms | tok/sec: 1,614,606 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00568 (59.5%) | loss: 3.014071 | lrm: 0.81 | dt: 319ms | tok/sec: 1,642,598 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00569 (59.6%) | loss: 3.013811 | lrm: 0.81 | dt: 319ms | tok/sec: 1,645,267 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00570 (59.7%) | loss: 3.013306 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,948 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00571 (59.8%) | loss: 3.007380 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,535 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00572 (59.9%) | loss: 3.003066 | lrm: 0.80 | dt: 316ms | tok/sec: 1,659,669 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00573 (60.0%) | loss: 3.011104 | lrm: 0.80 | dt: 322ms | tok/sec: 1,630,043 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00574 (60.1%) | loss: 3.013672 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,689 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00575 (60.2%) | loss: 3.008976 | lrm: 0.80 | dt: 318ms | tok/sec: 1,649,993 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00576 (60.3%) | loss: 3.010129 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,269 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00577 (60.4%) | loss: 3.009402 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,621 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00578 (60.5%) | loss: 3.003197 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,177 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00579 (60.7%) | loss: 3.004192 | lrm: 0.79 | dt: 318ms | tok/sec: 1,646,869 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00580 (60.8%) | loss: 3.004146 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,693 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00581 (60.9%) | loss: 3.002169 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,305 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00582 (61.0%) | loss: 3.002226 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,231 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00583 (61.1%) | loss: 2.997901 | lrm: 0.78 | dt: 326ms | tok/sec: 1,609,745 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00584 (61.2%) | loss: 2.996967 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,238 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00585 (61.3%) | loss: 2.997323 | lrm: 0.77 | dt: 323ms | tok/sec: 1,625,092 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00586 (61.4%) | loss: 2.995925 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,838 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00587 (61.5%) | loss: 2.995254 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,796 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00588 (61.6%) | loss: 2.989075 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,968 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00589 (61.7%) | loss: 2.993126 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,573 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00590 (61.8%) | loss: 2.995121 | lrm: 0.76 | dt: 319ms | tok/sec: 1,645,364 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00591 (61.9%) | loss: 2.996876 | lrm: 0.76 | dt: 319ms | tok/sec: 1,645,692 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00592 (62.0%) | loss: 2.991963 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,888 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00593 (62.1%) | loss: 2.995459 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,707 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00594 (62.3%) | loss: 2.996169 | lrm: 0.75 | dt: 318ms | tok/sec: 1,650,214 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00595 (62.4%) | loss: 2.994604 | lrm: 0.75 | dt: 321ms | tok/sec: 1,631,801 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00596 (62.5%) | loss: 2.999389 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,621 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00597 (62.6%) | loss: 2.991879 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,420 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00598 (62.7%) | loss: 2.988083 | lrm: 0.75 | dt: 323ms | tok/sec: 1,620,995 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00599 (62.8%) | loss: 2.983054 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,404 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00600 (62.9%) | loss: 2.982803 | lrm: 0.74 | dt: 328ms | tok/sec: 1,600,062 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00601 (63.0%) | loss: 2.978233 | lrm: 0.74 | dt: 316ms | tok/sec: 1,660,186 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00602 (63.1%) | loss: 2.976337 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,219 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00603 (63.2%) | loss: 2.975446 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,240 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00604 (63.3%) | loss: 2.978121 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,135 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00605 (63.4%) | loss: 2.974368 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,902 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00606 (63.5%) | loss: 2.978288 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,126 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00607 (63.6%) | loss: 2.980296 | lrm: 0.73 | dt: 316ms | tok/sec: 1,658,747 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00608 (63.7%) | loss: 2.977782 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,434 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00609 (63.8%) | loss: 2.971688 | lrm: 0.72 | dt: 330ms | tok/sec: 1,589,976 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00610 (64.0%) | loss: 2.974291 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,286 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00611 (64.1%) | loss: 2.976424 | lrm: 0.72 | dt: 318ms | tok/sec: 1,651,091 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00612 (64.2%) | loss: 2.974189 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,855 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00613 (64.3%) | loss: 2.973336 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,563 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00614 (64.4%) | loss: 2.967964 | lrm: 0.71 | dt: 319ms | tok/sec: 1,643,281 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00615 (64.5%) | loss: 2.965981 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,843 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00616 (64.6%) | loss: 2.964696 | lrm: 0.71 | dt: 325ms | tok/sec: 1,613,598 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00617 (64.7%) | loss: 2.963714 | lrm: 0.71 | dt: 316ms | tok/sec: 1,659,471 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00618 (64.8%) | loss: 2.968517 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,781 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00619 (64.9%) | loss: 2.965468 | lrm: 0.70 | dt: 319ms | tok/sec: 1,645,404 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00620 (65.0%) | loss: 2.964282 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,160 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00621 (65.1%) | loss: 2.966182 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,893 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00622 (65.2%) | loss: 2.970086 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,101 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00623 (65.3%) | loss: 2.969745 | lrm: 0.69 | dt: 316ms | tok/sec: 1,659,100 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00624 (65.4%) | loss: 2.966863 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,623 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00625 (65.6%) | loss: 2.965643 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,049 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00626 (65.7%) | loss: 2.971029 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,049 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00627 (65.8%) | loss: 2.969844 | lrm: 0.68 | dt: 319ms | tok/sec: 1,646,086 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00628 (65.9%) | loss: 2.970261 | lrm: 0.68 | dt: 318ms | tok/sec: 1,650,446 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00629 (66.0%) | loss: 2.964944 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,512 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00630 (66.1%) | loss: 2.969329 | lrm: 0.68 | dt: 316ms | tok/sec: 1,660,469 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00631 (66.2%) | loss: 2.966679 | lrm: 0.68 | dt: 318ms | tok/sec: 1,646,348 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00632 (66.3%) | loss: 2.963924 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,995 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00633 (66.4%) | loss: 2.959266 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,144 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00634 (66.5%) | loss: 2.959514 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,310 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00635 (66.6%) | loss: 2.961631 | lrm: 0.67 | dt: 352ms | tok/sec: 1,490,258 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 00636 (66.7%) | loss: 2.962645 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,828 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00637 (66.8%) | loss: 2.956890 | lrm: 0.66 | dt: 348ms | tok/sec: 1,507,148 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 00638 (67.0%) | loss: 2.959751 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,855 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00639 (67.1%) | loss: 2.961753 | lrm: 0.66 | dt: 317ms | tok/sec: 1,654,749 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00640 (67.2%) | loss: 2.960644 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,670 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00641 (67.3%) | loss: 2.958700 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,667 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00642 (67.4%) | loss: 2.957670 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,643 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00643 (67.5%) | loss: 2.955246 | lrm: 0.65 | dt: 316ms | tok/sec: 1,656,959 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00644 (67.6%) | loss: 2.948100 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,010 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00645 (67.7%) | loss: 2.943339 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,901 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00646 (67.8%) | loss: 2.944643 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,813 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00647 (67.9%) | loss: 2.946067 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,946 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00648 (68.0%) | loss: 2.946720 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,243 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00649 (68.1%) | loss: 2.950055 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,723 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00650 (68.2%) | loss: 2.946790 | lrm: 0.64 | dt: 338ms | tok/sec: 1,551,246 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 00651 (68.3%) | loss: 2.944155 | lrm: 0.63 | dt: 317ms | tok/sec: 1,653,249 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00652 (68.5%) | loss: 2.944625 | lrm: 0.63 | dt: 319ms | tok/sec: 1,645,104 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00653 (68.6%) | loss: 2.944713 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,596 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00654 (68.7%) | loss: 2.943994 | lrm: 0.63 | dt: 316ms | tok/sec: 1,659,473 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00655 (68.8%) | loss: 2.941308 | lrm: 0.62 | dt: 317ms | tok/sec: 1,653,570 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00656 (68.9%) | loss: 2.936567 | lrm: 0.62 | dt: 324ms | tok/sec: 1,616,700 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00657 (69.0%) | loss: 2.940100 | lrm: 0.62 | dt: 316ms | tok/sec: 1,656,937 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00658 (69.1%) | loss: 2.941875 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,178 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00659 (69.2%) | loss: 2.941019 | lrm: 0.62 | dt: 323ms | tok/sec: 1,625,589 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00660 (69.3%) | loss: 2.938906 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,685 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00661 (69.4%) | loss: 2.943064 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,952 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00662 (69.5%) | loss: 2.944910 | lrm: 0.61 | dt: 323ms | tok/sec: 1,623,271 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00663 (69.6%) | loss: 2.941239 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,424 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00664 (69.7%) | loss: 2.938296 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,168 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00665 (69.8%) | loss: 2.937331 | lrm: 0.60 | dt: 338ms | tok/sec: 1,550,491 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 00666 (69.9%) | loss: 2.933408 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,444 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00667 (70.1%) | loss: 2.931287 | lrm: 0.60 | dt: 318ms | tok/sec: 1,651,052 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00668 (70.2%) | loss: 2.930756 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,650 | mfu: 39.4% | epoch: 1 | remaining: 89s    
