=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10234ms | tok/sec: 51,227 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00501 (52.0%) | loss: 3.101063 | lrm: 0.96 | dt: 314ms | tok/sec: 1,669,381 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00502 (52.1%) | loss: 3.098070 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,276 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00503 (52.2%) | loss: 3.099137 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,303 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00504 (52.3%) | loss: 3.096463 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,988 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00505 (52.4%) | loss: 3.093554 | lrm: 0.95 | dt: 316ms | tok/sec: 1,657,727 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00506 (52.5%) | loss: 3.091399 | lrm: 0.95 | dt: 314ms | tok/sec: 1,668,797 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00507 (52.6%) | loss: 3.093757 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,443 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00508 (52.7%) | loss: 3.093714 | lrm: 0.95 | dt: 317ms | tok/sec: 1,651,391 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00509 (52.8%) | loss: 3.089715 | lrm: 0.94 | dt: 318ms | tok/sec: 1,651,295 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00510 (52.9%) | loss: 3.089892 | lrm: 0.94 | dt: 316ms | tok/sec: 1,656,793 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00511 (53.0%) | loss: 3.084330 | lrm: 0.94 | dt: 316ms | tok/sec: 1,660,491 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00512 (53.1%) | loss: 3.086946 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,512 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00513 (53.2%) | loss: 3.081984 | lrm: 0.94 | dt: 315ms | tok/sec: 1,664,835 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00514 (53.3%) | loss: 3.078698 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,122 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00515 (53.5%) | loss: 3.078548 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,353 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00516 (53.6%) | loss: 3.081431 | lrm: 0.93 | dt: 314ms | tok/sec: 1,668,915 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00517 (53.7%) | loss: 3.085188 | lrm: 0.93 | dt: 315ms | tok/sec: 1,666,612 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00518 (53.8%) | loss: 3.084814 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,264 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00519 (53.9%) | loss: 3.082353 | lrm: 0.92 | dt: 314ms | tok/sec: 1,669,609 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00520 (54.0%) | loss: 3.083226 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,451 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00521 (54.1%) | loss: 3.081609 | lrm: 0.92 | dt: 316ms | tok/sec: 1,658,359 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00522 (54.2%) | loss: 3.080166 | lrm: 0.92 | dt: 315ms | tok/sec: 1,664,516 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00523 (54.3%) | loss: 3.081087 | lrm: 0.91 | dt: 315ms | tok/sec: 1,664,411 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00524 (54.4%) | loss: 3.080040 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,118 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00525 (54.5%) | loss: 3.078175 | lrm: 0.91 | dt: 316ms | tok/sec: 1,659,060 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00526 (54.6%) | loss: 3.074667 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,490 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00527 (54.7%) | loss: 3.071976 | lrm: 0.91 | dt: 316ms | tok/sec: 1,660,041 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00528 (54.8%) | loss: 3.068900 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,999 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00529 (54.9%) | loss: 3.067622 | lrm: 0.90 | dt: 314ms | tok/sec: 1,669,783 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00530 (55.0%) | loss: 3.066845 | lrm: 0.90 | dt: 316ms | tok/sec: 1,659,428 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00531 (55.1%) | loss: 3.061674 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,276 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00532 (55.2%) | loss: 3.057267 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,895 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00533 (55.4%) | loss: 3.060527 | lrm: 0.89 | dt: 317ms | tok/sec: 1,651,513 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00534 (55.5%) | loss: 3.056234 | lrm: 0.89 | dt: 315ms | tok/sec: 1,662,041 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00535 (55.6%) | loss: 3.054982 | lrm: 0.89 | dt: 315ms | tok/sec: 1,665,266 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00536 (55.7%) | loss: 3.049080 | lrm: 0.89 | dt: 315ms | tok/sec: 1,662,824 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00537 (55.8%) | loss: 3.047324 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,977 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00538 (55.9%) | loss: 3.052424 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,960 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00539 (56.0%) | loss: 3.048055 | lrm: 0.88 | dt: 315ms | tok/sec: 1,662,805 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00540 (56.1%) | loss: 3.049438 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,147 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00541 (56.2%) | loss: 3.048434 | lrm: 0.88 | dt: 316ms | tok/sec: 1,659,755 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00542 (56.3%) | loss: 3.045189 | lrm: 0.87 | dt: 316ms | tok/sec: 1,656,579 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00543 (56.4%) | loss: 3.041305 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,593 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00544 (56.5%) | loss: 3.040250 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,152 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00545 (56.6%) | loss: 3.039632 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,996 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00546 (56.7%) | loss: 3.040551 | lrm: 0.87 | dt: 315ms | tok/sec: 1,663,173 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00547 (56.8%) | loss: 3.043557 | lrm: 0.86 | dt: 315ms | tok/sec: 1,662,414 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00548 (56.9%) | loss: 3.045207 | lrm: 0.86 | dt: 318ms | tok/sec: 1,649,426 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00549 (57.0%) | loss: 3.037104 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,700 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00550 (57.1%) | loss: 3.037191 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,764 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00551 (57.3%) | loss: 3.034488 | lrm: 0.85 | dt: 316ms | tok/sec: 1,657,648 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00552 (57.4%) | loss: 3.031085 | lrm: 0.85 | dt: 338ms | tok/sec: 1,551,413 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 00553 (57.5%) | loss: 3.034147 | lrm: 0.85 | dt: 314ms | tok/sec: 1,669,786 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00554 (57.6%) | loss: 3.039459 | lrm: 0.85 | dt: 315ms | tok/sec: 1,662,526 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00555 (57.7%) | loss: 3.038146 | lrm: 0.85 | dt: 320ms | tok/sec: 1,635,947 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00556 (57.8%) | loss: 3.038382 | lrm: 0.84 | dt: 314ms | tok/sec: 1,668,450 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00557 (57.9%) | loss: 3.034511 | lrm: 0.84 | dt: 317ms | tok/sec: 1,654,849 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00558 (58.0%) | loss: 3.031732 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,759 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00559 (58.1%) | loss: 3.034979 | lrm: 0.84 | dt: 313ms | tok/sec: 1,673,491 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00560 (58.2%) | loss: 3.031034 | lrm: 0.84 | dt: 315ms | tok/sec: 1,663,542 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00561 (58.3%) | loss: 3.036129 | lrm: 0.83 | dt: 317ms | tok/sec: 1,654,128 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00562 (58.4%) | loss: 3.033742 | lrm: 0.83 | dt: 318ms | tok/sec: 1,651,240 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00563 (58.5%) | loss: 3.033924 | lrm: 0.83 | dt: 316ms | tok/sec: 1,659,940 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00564 (58.6%) | loss: 3.039503 | lrm: 0.83 | dt: 317ms | tok/sec: 1,652,697 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00565 (58.7%) | loss: 3.038515 | lrm: 0.83 | dt: 315ms | tok/sec: 1,663,149 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00566 (58.8%) | loss: 3.039883 | lrm: 0.82 | dt: 314ms | tok/sec: 1,669,063 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00567 (58.9%) | loss: 3.036706 | lrm: 0.82 | dt: 316ms | tok/sec: 1,659,201 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00568 (59.0%) | loss: 3.037765 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,186 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00569 (59.2%) | loss: 3.037901 | lrm: 0.82 | dt: 315ms | tok/sec: 1,662,758 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00570 (59.3%) | loss: 3.037316 | lrm: 0.81 | dt: 315ms | tok/sec: 1,665,544 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00571 (59.4%) | loss: 3.030864 | lrm: 0.81 | dt: 317ms | tok/sec: 1,656,265 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00572 (59.5%) | loss: 3.026266 | lrm: 0.81 | dt: 316ms | tok/sec: 1,657,577 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00573 (59.6%) | loss: 3.033887 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,987 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00574 (59.7%) | loss: 3.036073 | lrm: 0.81 | dt: 315ms | tok/sec: 1,663,626 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00575 (59.8%) | loss: 3.031254 | lrm: 0.80 | dt: 314ms | tok/sec: 1,669,992 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00576 (59.9%) | loss: 3.032827 | lrm: 0.80 | dt: 316ms | tok/sec: 1,658,935 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00577 (60.0%) | loss: 3.031567 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,869 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00578 (60.1%) | loss: 3.024984 | lrm: 0.80 | dt: 317ms | tok/sec: 1,654,940 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00579 (60.2%) | loss: 3.026090 | lrm: 0.80 | dt: 316ms | tok/sec: 1,659,482 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00580 (60.3%) | loss: 3.026021 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,082 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00581 (60.4%) | loss: 3.023295 | lrm: 0.79 | dt: 315ms | tok/sec: 1,662,684 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00582 (60.5%) | loss: 3.023196 | lrm: 0.79 | dt: 314ms | tok/sec: 1,668,195 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00583 (60.6%) | loss: 3.018926 | lrm: 0.79 | dt: 319ms | tok/sec: 1,643,124 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00584 (60.7%) | loss: 3.018155 | lrm: 0.79 | dt: 317ms | tok/sec: 1,653,107 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00585 (60.8%) | loss: 3.018918 | lrm: 0.78 | dt: 316ms | tok/sec: 1,660,719 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00586 (60.9%) | loss: 3.017665 | lrm: 0.78 | dt: 316ms | tok/sec: 1,658,243 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00587 (61.1%) | loss: 3.017338 | lrm: 0.78 | dt: 313ms | tok/sec: 1,676,160 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00588 (61.2%) | loss: 3.011410 | lrm: 0.78 | dt: 317ms | tok/sec: 1,655,193 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00589 (61.3%) | loss: 3.015226 | lrm: 0.77 | dt: 316ms | tok/sec: 1,659,096 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00590 (61.4%) | loss: 3.017327 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,519 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00591 (61.5%) | loss: 3.019355 | lrm: 0.77 | dt: 316ms | tok/sec: 1,656,549 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00592 (61.6%) | loss: 3.014149 | lrm: 0.77 | dt: 314ms | tok/sec: 1,672,173 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00593 (61.7%) | loss: 3.017006 | lrm: 0.77 | dt: 317ms | tok/sec: 1,654,838 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00594 (61.8%) | loss: 3.017857 | lrm: 0.76 | dt: 317ms | tok/sec: 1,653,310 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00595 (61.9%) | loss: 3.016130 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,812 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00596 (62.0%) | loss: 3.021196 | lrm: 0.76 | dt: 317ms | tok/sec: 1,653,297 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00597 (62.1%) | loss: 3.013879 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,626 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00598 (62.2%) | loss: 3.010186 | lrm: 0.76 | dt: 317ms | tok/sec: 1,651,772 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00599 (62.3%) | loss: 3.005181 | lrm: 0.75 | dt: 316ms | tok/sec: 1,659,736 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00600 (62.4%) | loss: 3.005008 | lrm: 0.75 | dt: 314ms | tok/sec: 1,671,166 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 00601 (62.5%) | loss: 3.000635 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,034 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00602 (62.6%) | loss: 2.998664 | lrm: 0.75 | dt: 316ms | tok/sec: 1,657,958 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00603 (62.7%) | loss: 2.997857 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,861 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00604 (62.8%) | loss: 3.000308 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,338 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00605 (63.0%) | loss: 2.996619 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,167 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00606 (63.1%) | loss: 3.000125 | lrm: 0.74 | dt: 315ms | tok/sec: 1,661,931 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00607 (63.2%) | loss: 3.001910 | lrm: 0.74 | dt: 316ms | tok/sec: 1,660,349 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00608 (63.3%) | loss: 2.999556 | lrm: 0.73 | dt: 317ms | tok/sec: 1,651,786 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00609 (63.4%) | loss: 2.993267 | lrm: 0.73 | dt: 318ms | tok/sec: 1,651,007 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00610 (63.5%) | loss: 2.995360 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,842 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00611 (63.6%) | loss: 2.997359 | lrm: 0.73 | dt: 314ms | tok/sec: 1,668,395 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00612 (63.7%) | loss: 2.994995 | lrm: 0.73 | dt: 316ms | tok/sec: 1,661,467 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00613 (63.8%) | loss: 2.994231 | lrm: 0.72 | dt: 316ms | tok/sec: 1,657,349 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00614 (63.9%) | loss: 2.988644 | lrm: 0.72 | dt: 318ms | tok/sec: 1,650,233 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00615 (64.0%) | loss: 2.986792 | lrm: 0.72 | dt: 317ms | tok/sec: 1,655,346 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00616 (64.1%) | loss: 2.985568 | lrm: 0.72 | dt: 317ms | tok/sec: 1,652,544 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00617 (64.2%) | loss: 2.984902 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,711 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00618 (64.3%) | loss: 2.989520 | lrm: 0.71 | dt: 315ms | tok/sec: 1,665,400 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 00619 (64.4%) | loss: 2.986584 | lrm: 0.71 | dt: 315ms | tok/sec: 1,666,885 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00620 (64.5%) | loss: 2.985476 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,796 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00621 (64.6%) | loss: 2.986805 | lrm: 0.71 | dt: 315ms | tok/sec: 1,662,159 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00622 (64.7%) | loss: 2.990442 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,370 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00623 (64.9%) | loss: 2.990217 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,341 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00624 (65.0%) | loss: 2.987687 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,742 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00625 (65.1%) | loss: 2.986466 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,340 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00626 (65.2%) | loss: 2.991998 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,236 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00627 (65.3%) | loss: 2.990689 | lrm: 0.69 | dt: 316ms | tok/sec: 1,657,651 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00628 (65.4%) | loss: 2.991012 | lrm: 0.69 | dt: 315ms | tok/sec: 1,662,720 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00629 (65.5%) | loss: 2.985888 | lrm: 0.69 | dt: 315ms | tok/sec: 1,664,039 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00630 (65.6%) | loss: 2.990139 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,248 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00631 (65.7%) | loss: 2.987109 | lrm: 0.69 | dt: 317ms | tok/sec: 1,651,947 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00632 (65.8%) | loss: 2.984067 | lrm: 0.68 | dt: 313ms | tok/sec: 1,672,398 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 00633 (65.9%) | loss: 2.979643 | lrm: 0.68 | dt: 317ms | tok/sec: 1,653,883 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00634 (66.0%) | loss: 2.979693 | lrm: 0.68 | dt: 317ms | tok/sec: 1,656,278 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00635 (66.1%) | loss: 2.981649 | lrm: 0.68 | dt: 316ms | tok/sec: 1,656,584 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00636 (66.2%) | loss: 2.982625 | lrm: 0.68 | dt: 315ms | tok/sec: 1,663,848 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00637 (66.3%) | loss: 2.976665 | lrm: 0.67 | dt: 315ms | tok/sec: 1,664,842 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00638 (66.4%) | loss: 2.979492 | lrm: 0.67 | dt: 315ms | tok/sec: 1,663,235 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00639 (66.5%) | loss: 2.981386 | lrm: 0.67 | dt: 318ms | tok/sec: 1,648,847 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00640 (66.6%) | loss: 2.980334 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,068 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00641 (66.8%) | loss: 2.978941 | lrm: 0.66 | dt: 318ms | tok/sec: 1,649,939 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00642 (66.9%) | loss: 2.977814 | lrm: 0.66 | dt: 317ms | tok/sec: 1,654,113 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00643 (67.0%) | loss: 2.975576 | lrm: 0.66 | dt: 318ms | tok/sec: 1,651,289 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00644 (67.1%) | loss: 2.968353 | lrm: 0.66 | dt: 313ms | tok/sec: 1,674,804 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 00645 (67.2%) | loss: 2.963099 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,652 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00646 (67.3%) | loss: 2.964493 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,673 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00647 (67.4%) | loss: 2.965741 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,566 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00648 (67.5%) | loss: 2.966378 | lrm: 0.65 | dt: 316ms | tok/sec: 1,659,636 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00649 (67.6%) | loss: 2.969748 | lrm: 0.65 | dt: 316ms | tok/sec: 1,660,684 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00650 (67.7%) | loss: 2.966347 | lrm: 0.65 | dt: 316ms | tok/sec: 1,659,444 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00651 (67.8%) | loss: 2.963501 | lrm: 0.64 | dt: 315ms | tok/sec: 1,663,875 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00652 (67.9%) | loss: 2.964114 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,336 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00653 (68.0%) | loss: 2.963985 | lrm: 0.64 | dt: 317ms | tok/sec: 1,654,425 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00654 (68.1%) | loss: 2.963102 | lrm: 0.64 | dt: 315ms | tok/sec: 1,664,234 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 00655 (68.2%) | loss: 2.960438 | lrm: 0.64 | dt: 316ms | tok/sec: 1,660,275 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00656 (68.3%) | loss: 2.955633 | lrm: 0.63 | dt: 314ms | tok/sec: 1,667,198 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 00657 (68.4%) | loss: 2.959299 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,365 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00658 (68.5%) | loss: 2.960800 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,056 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00659 (68.7%) | loss: 2.959940 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,707 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00660 (68.8%) | loss: 2.957987 | lrm: 0.62 | dt: 317ms | tok/sec: 1,651,642 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00661 (68.9%) | loss: 2.962039 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,421 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00662 (69.0%) | loss: 2.964028 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,465 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00663 (69.1%) | loss: 2.960613 | lrm: 0.62 | dt: 315ms | tok/sec: 1,663,783 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00664 (69.2%) | loss: 2.957684 | lrm: 0.62 | dt: 316ms | tok/sec: 1,661,742 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00665 (69.3%) | loss: 2.956862 | lrm: 0.61 | dt: 316ms | tok/sec: 1,661,054 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00666 (69.4%) | loss: 2.953016 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,350 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00667 (69.5%) | loss: 2.951193 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,822 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00668 (69.6%) | loss: 2.950624 | lrm: 0.61 | dt: 316ms | tok/sec: 1,659,015 | mfu: 40.1% | epoch: 1 | remaining: 91s    
