=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13038ms | tok/sec: 40,213 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (52.3%) | loss: 3.036188 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,342 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00502 (52.4%) | loss: 3.033475 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,941 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00503 (52.5%) | loss: 3.034880 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,735 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00504 (52.6%) | loss: 3.032214 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,561 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00505 (52.7%) | loss: 3.029248 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,409 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00506 (52.8%) | loss: 3.027621 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,475 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00507 (52.9%) | loss: 3.030707 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,628 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00508 (53.0%) | loss: 3.031068 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,168 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00509 (53.1%) | loss: 3.027052 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,165 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00510 (53.2%) | loss: 3.027998 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,505 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00511 (53.4%) | loss: 3.023528 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,077 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00512 (53.5%) | loss: 3.026594 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,530 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00513 (53.6%) | loss: 3.022041 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,369 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00514 (53.7%) | loss: 3.018598 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,178 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00515 (53.8%) | loss: 3.018700 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,220 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00516 (53.9%) | loss: 3.021922 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,846 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00517 (54.0%) | loss: 3.025621 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,762 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00518 (54.1%) | loss: 3.025083 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,985 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00519 (54.2%) | loss: 3.022530 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,703 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00520 (54.3%) | loss: 3.023433 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,917 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00521 (54.4%) | loss: 3.022178 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,961 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00522 (54.5%) | loss: 3.021400 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,710 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00523 (54.6%) | loss: 3.023371 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,122 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00524 (54.7%) | loss: 3.022808 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,286 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00525 (54.8%) | loss: 3.021518 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,787 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00526 (55.0%) | loss: 3.017899 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,068 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00527 (55.1%) | loss: 3.015092 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,609 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00528 (55.2%) | loss: 3.012555 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,444 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00529 (55.3%) | loss: 3.011704 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,812 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00530 (55.4%) | loss: 3.011374 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,693 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00531 (55.5%) | loss: 3.006165 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,223 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00532 (55.6%) | loss: 3.002301 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,191 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00533 (55.7%) | loss: 3.005864 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,456 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00534 (55.8%) | loss: 3.001498 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,718 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00535 (55.9%) | loss: 3.000859 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,547 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00536 (56.0%) | loss: 2.995995 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,461 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00537 (56.1%) | loss: 2.995126 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,509 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00538 (56.2%) | loss: 3.000440 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,650 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00539 (56.3%) | loss: 2.996488 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,901 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00540 (56.4%) | loss: 2.998148 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,490 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00541 (56.6%) | loss: 2.997732 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,813 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00542 (56.7%) | loss: 2.995619 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,943 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00543 (56.8%) | loss: 2.992044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,663 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00544 (56.9%) | loss: 2.991260 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,932 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00545 (57.0%) | loss: 2.990429 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,721 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00546 (57.1%) | loss: 2.991516 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,820 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00547 (57.2%) | loss: 2.994829 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,354 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00548 (57.3%) | loss: 2.996730 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,868 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00549 (57.4%) | loss: 2.988679 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,474 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00550 (57.5%) | loss: 2.988481 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,626 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00551 (57.6%) | loss: 2.986399 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,278 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00552 (57.7%) | loss: 2.983316 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,132 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00553 (57.8%) | loss: 2.987035 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,509 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00554 (57.9%) | loss: 2.993198 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,045 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00555 (58.0%) | loss: 2.992169 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,575 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00556 (58.2%) | loss: 2.992518 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,172 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00557 (58.3%) | loss: 2.988530 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,095 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00558 (58.4%) | loss: 2.985901 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,546 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00559 (58.5%) | loss: 2.989388 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,724 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00560 (58.6%) | loss: 2.985650 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,714 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00561 (58.7%) | loss: 2.991371 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,853 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00562 (58.8%) | loss: 2.989312 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,989 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00563 (58.9%) | loss: 2.989795 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,929 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00564 (59.0%) | loss: 2.995850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,384 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00565 (59.1%) | loss: 2.995333 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,923 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00566 (59.2%) | loss: 2.996965 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,213 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00567 (59.3%) | loss: 2.994139 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,861 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00568 (59.4%) | loss: 2.995863 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,405 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00569 (59.5%) | loss: 2.996377 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,189 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00570 (59.6%) | loss: 2.996469 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,383 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00571 (59.8%) | loss: 2.991013 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,054 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00572 (59.9%) | loss: 2.986998 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,247 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00573 (60.0%) | loss: 2.995510 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,545 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00574 (60.1%) | loss: 2.998264 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,228 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00575 (60.2%) | loss: 2.993647 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,754 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00576 (60.3%) | loss: 2.994880 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,455 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00577 (60.4%) | loss: 2.994188 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,230 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00578 (60.5%) | loss: 2.988484 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,628 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00579 (60.6%) | loss: 2.989876 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,268 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 00580 (60.7%) | loss: 2.990263 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,595 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 00581 (60.8%) | loss: 2.988295 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,465 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00582 (61.0%) | loss: 2.988496 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,185 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 00583 (61.1%) | loss: 2.984641 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,732 | mfu: 32.4% | epoch: 1 | remaining: 116s    
step 00584 (61.2%) | loss: 2.984299 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,212 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 00585 (61.3%) | loss: 2.985296 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,609 | mfu: 33.4% | epoch: 1 | remaining: 116s    
step 00586 (61.4%) | loss: 2.984147 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,451 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00587 (61.6%) | loss: 2.983216 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,718 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 00588 (61.7%) | loss: 2.977320 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,739 | mfu: 28.2% | epoch: 1 | remaining: 115s    
step 00589 (61.8%) | loss: 2.981789 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,335 | mfu: 32.5% | epoch: 1 | remaining: 114s    
step 00590 (62.0%) | loss: 2.984235 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,485 | mfu: 24.9% | epoch: 1 | remaining: 114s    
step 00591 (62.1%) | loss: 2.986287 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,921 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 00592 (62.2%) | loss: 2.981881 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,237 | mfu: 28.9% | epoch: 1 | remaining: 113s    
step 00593 (62.4%) | loss: 2.985450 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,295 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 00594 (62.5%) | loss: 2.986379 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,199 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 00595 (62.6%) | loss: 2.985301 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,436 | mfu: 31.2% | epoch: 1 | remaining: 112s    
step 00596 (62.7%) | loss: 2.990859 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,516 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 00597 (62.8%) | loss: 2.983994 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,424 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 00598 (62.9%) | loss: 2.980789 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,278 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 00599 (63.1%) | loss: 2.976310 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,157 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 00600 (63.2%) | loss: 2.976235 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,401 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 00601 (63.3%) | loss: 2.971958 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,769 | mfu: 33.1% | epoch: 1 | remaining: 110s    
step 00602 (63.4%) | loss: 2.970052 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,524 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 00603 (63.5%) | loss: 2.969599 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,620 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 00604 (63.6%) | loss: 2.972435 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,814 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 00605 (63.7%) | loss: 2.969255 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,136 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 00606 (63.8%) | loss: 2.973071 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,929 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00607 (63.9%) | loss: 2.975341 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,834 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00608 (64.0%) | loss: 2.973195 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,730 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00609 (64.1%) | loss: 2.967337 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,005 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 00610 (64.2%) | loss: 2.970008 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,973 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00611 (64.4%) | loss: 2.972742 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,636 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00612 (64.5%) | loss: 2.970528 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,102 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00613 (64.6%) | loss: 2.969731 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,106 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00614 (64.7%) | loss: 2.964667 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,149 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00615 (64.8%) | loss: 2.963474 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,122 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00616 (64.9%) | loss: 2.962424 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,458 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00617 (65.0%) | loss: 2.961992 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,133 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00618 (65.1%) | loss: 2.966959 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,745 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00619 (65.2%) | loss: 2.964130 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,280 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00620 (65.3%) | loss: 2.963248 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,248 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00621 (65.4%) | loss: 2.965020 | lrm: 0.99 | dt: 317ms | tok/sec: 1,655,751 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00622 (65.5%) | loss: 2.969177 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,065 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00623 (65.6%) | loss: 2.969113 | lrm: 0.98 | dt: 321ms | tok/sec: 1,630,944 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00624 (65.7%) | loss: 2.966791 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,542 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00625 (65.8%) | loss: 2.966195 | lrm: 0.98 | dt: 316ms | tok/sec: 1,656,549 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00626 (65.9%) | loss: 2.972203 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,587 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00627 (66.1%) | loss: 2.971185 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,890 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00628 (66.2%) | loss: 2.971749 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,575 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00629 (66.3%) | loss: 2.966632 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,222 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00630 (66.4%) | loss: 2.971328 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,408 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00631 (66.5%) | loss: 2.968955 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,374 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00632 (66.6%) | loss: 2.966258 | lrm: 0.96 | dt: 319ms | tok/sec: 1,640,993 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00633 (66.7%) | loss: 2.961879 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,216 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00634 (66.8%) | loss: 2.962301 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,692 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00635 (66.9%) | loss: 2.964185 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,204 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00636 (67.0%) | loss: 2.965261 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,664 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00637 (67.1%) | loss: 2.959346 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,403 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00638 (67.2%) | loss: 2.962398 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,798 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00639 (67.3%) | loss: 2.964647 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,774 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00640 (67.4%) | loss: 2.963434 | lrm: 0.94 | dt: 317ms | tok/sec: 1,651,613 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00641 (67.5%) | loss: 2.961728 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,468 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00642 (67.7%) | loss: 2.960814 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,163 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00643 (67.8%) | loss: 2.958902 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,133 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00644 (67.9%) | loss: 2.951651 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,300 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00645 (68.0%) | loss: 2.946681 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,366 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00646 (68.1%) | loss: 2.948168 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,849 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00647 (68.2%) | loss: 2.949533 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,490 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00648 (68.3%) | loss: 2.950053 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,871 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00649 (68.4%) | loss: 2.953578 | lrm: 0.91 | dt: 317ms | tok/sec: 1,654,728 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00650 (68.5%) | loss: 2.950370 | lrm: 0.91 | dt: 323ms | tok/sec: 1,620,759 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00651 (68.6%) | loss: 2.947768 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,110 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00652 (68.7%) | loss: 2.948457 | lrm: 0.90 | dt: 318ms | tok/sec: 1,647,294 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00653 (68.8%) | loss: 2.948721 | lrm: 0.90 | dt: 322ms | tok/sec: 1,626,591 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00654 (68.9%) | loss: 2.948109 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,805 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00655 (69.0%) | loss: 2.945250 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,455 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00656 (69.1%) | loss: 2.940607 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,555 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00657 (69.3%) | loss: 2.944177 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,271 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00658 (69.4%) | loss: 2.946052 | lrm: 0.89 | dt: 317ms | tok/sec: 1,651,413 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00659 (69.5%) | loss: 2.944953 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,634 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00660 (69.6%) | loss: 2.942929 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,292 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00661 (69.7%) | loss: 2.946994 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,344 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00662 (69.8%) | loss: 2.949002 | lrm: 0.88 | dt: 319ms | tok/sec: 1,640,984 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00663 (69.9%) | loss: 2.945571 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,496 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00664 (70.0%) | loss: 2.942819 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,705 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00665 (70.1%) | loss: 2.942243 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,014 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00666 (70.2%) | loss: 2.938691 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,497 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00667 (70.3%) | loss: 2.936825 | lrm: 0.86 | dt: 317ms | tok/sec: 1,654,402 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00668 (70.4%) | loss: 2.936201 | lrm: 0.86 | dt: 323ms | tok/sec: 1,624,893 | mfu: 39.3% | epoch: 1 | remaining: 88s    
