=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13572ms | tok/sec: 38,630 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01499 (75.0%) | loss: 3.046394 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,414 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 3.049784 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,957 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 3.053171 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,187 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 3.058754 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,507 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 3.057166 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,309 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 3.053094 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,727 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 3.051627 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,867 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 3.057292 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,007 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 3.057005 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,949 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 3.057568 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,933 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 3.060877 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,847 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 3.061776 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,374 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 3.057003 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,318 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 3.063155 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,321 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 3.059474 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,615 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 3.054856 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,607 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 3.052908 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,561 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 3.051010 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,838 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 3.045345 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,657 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 3.044778 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,268 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 3.045141 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,174 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 3.050914 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,793 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 3.050923 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,048 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 3.050774 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,738 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 3.048833 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,334 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 3.052423 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,949 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 3.049199 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,793 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 3.048089 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,704 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 3.047533 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,684 | mfu: 37.8% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 3.045394 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,853 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 3.044186 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,125 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 3.041512 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,145 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 3.041784 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,660 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 3.049971 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,456 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 3.046968 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,598 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 3.050067 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,589 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 3.053864 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,338 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 3.051491 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,906 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 3.047241 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,476 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 3.042642 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,143 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 3.044946 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,484 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 3.040721 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,003 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 3.048594 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,151 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 3.047362 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,762 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 3.050454 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,952 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 3.050903 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,188 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 3.050301 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,685 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 3.053982 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,313 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 3.054480 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,694 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 3.054730 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,528 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 3.051296 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,246 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 3.047633 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,423 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 3.045412 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,831 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 3.043439 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,893 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 3.041058 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,023 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 3.041728 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,299 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 3.040438 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,828 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 3.036583 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,842 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 3.040410 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,141 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 3.038402 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,629 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 3.039266 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,520 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 3.041020 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,790 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 3.044570 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,484 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 3.044928 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,248 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 3.041658 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,550 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 3.043697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,064 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 3.042286 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,554 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 3.039468 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,666 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 3.041671 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,035 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 3.040595 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,844 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 3.038328 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,063 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 3.039384 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,095 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 3.037941 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,620 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 3.036592 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,486 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 3.034974 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,193 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 3.032716 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,750 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 3.031435 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,766 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 3.035810 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,474 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 3.036751 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,745 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 3.034266 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,801 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 3.031304 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,037 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 3.027115 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,081 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 3.030807 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,033 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 3.037551 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,313 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 3.032191 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,457 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 3.032170 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,070 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 3.030426 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,738 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 3.036583 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,207 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 3.040624 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,325 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 3.039598 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,407 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 3.040267 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,394 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 3.039637 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,125 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 3.044056 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,785 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 3.036536 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,885 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 3.033374 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,560 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 3.039672 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,184 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 3.037504 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,221 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 3.036927 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,144 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 3.030192 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,641 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 3.035812 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,898 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 3.037439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,333 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 3.032457 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,772 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 3.029739 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,643 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 3.027453 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,509 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 3.031573 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,084 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 3.031668 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,252 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 3.025981 | lrm: 0.99 | dt: 322ms | tok/sec: 1,626,128 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 3.028269 | lrm: 0.98 | dt: 322ms | tok/sec: 1,629,373 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 3.029095 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,730 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 3.029756 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,718 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 3.023864 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,761 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 3.028425 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,291 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 3.024188 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,932 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 3.022580 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,789 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 3.019930 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,443 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 3.026230 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,341 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 3.029594 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,493 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 3.029969 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,497 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 3.027944 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,538 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 3.029248 | lrm: 0.95 | dt: 336ms | tok/sec: 1,558,617 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 3.027050 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,422 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 3.018491 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,756 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 3.018083 | lrm: 0.95 | dt: 323ms | tok/sec: 1,623,844 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 3.017565 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,038 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 3.012755 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,423 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 3.016428 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,297 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 3.015443 | lrm: 0.94 | dt: 317ms | tok/sec: 1,652,641 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 3.015223 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,288 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 3.012382 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,042 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 3.011996 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,964 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 3.014124 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,850 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 3.012517 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,180 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 3.011895 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,561 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 3.010909 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,426 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 3.003372 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,316 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 3.003485 | lrm: 0.92 | dt: 318ms | tok/sec: 1,651,078 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 3.002711 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,235 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 3.000105 | lrm: 0.91 | dt: 324ms | tok/sec: 1,616,813 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 3.000774 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,123 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 3.000975 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,756 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 3.003361 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,555 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 3.007140 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,845 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 3.003894 | lrm: 0.90 | dt: 318ms | tok/sec: 1,646,441 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 3.002491 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,605 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 3.004665 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,135 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 3.005748 | lrm: 0.89 | dt: 317ms | tok/sec: 1,653,376 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 3.005543 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,617 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 3.007492 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,621 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 3.007092 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,834 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 3.005950 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,326 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 3.006697 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,811 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 3.006170 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,172 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 3.004689 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,797 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 3.002195 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,003 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 3.000999 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,301 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 3.004951 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,001 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 3.006320 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,737 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 3.007262 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,182 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 3.009133 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,740 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 3.001099 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,902 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 3.003619 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,889 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 3.003838 | lrm: 0.85 | dt: 401ms | tok/sec: 1,307,776 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 3.004849 | lrm: 0.85 | dt: 312ms | tok/sec: 1,680,648 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 3.001429 | lrm: 0.85 | dt: 313ms | tok/sec: 1,676,378 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 3.002820 | lrm: 0.84 | dt: 328ms | tok/sec: 1,598,563 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 3.001059 | lrm: 0.84 | dt: 323ms | tok/sec: 1,625,476 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.996257 | lrm: 0.84 | dt: 313ms | tok/sec: 1,672,421 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.999814 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,062 | mfu: 39.5% | epoch: 2 | remaining: 0s    
