=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13466ms | tok/sec: 38,934 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01504 (75.2%) | loss: 2.771032 | lrm: 0.71 | dt: 327ms | tok/sec: 1,601,316 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.770082 | lrm: 0.71 | dt: 327ms | tok/sec: 1,601,096 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.776269 | lrm: 0.71 | dt: 319ms | tok/sec: 1,643,152 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.776538 | lrm: 0.70 | dt: 328ms | tok/sec: 1,597,329 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.777126 | lrm: 0.70 | dt: 326ms | tok/sec: 1,609,621 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.779319 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,427 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.780258 | lrm: 0.70 | dt: 324ms | tok/sec: 1,615,686 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.775242 | lrm: 0.70 | dt: 327ms | tok/sec: 1,601,803 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.782082 | lrm: 0.70 | dt: 326ms | tok/sec: 1,606,155 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.778788 | lrm: 0.70 | dt: 322ms | tok/sec: 1,626,826 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.773682 | lrm: 0.69 | dt: 326ms | tok/sec: 1,609,223 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.772259 | lrm: 0.69 | dt: 324ms | tok/sec: 1,617,893 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.771244 | lrm: 0.69 | dt: 327ms | tok/sec: 1,601,137 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.766105 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,761 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.764993 | lrm: 0.69 | dt: 323ms | tok/sec: 1,621,051 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.764949 | lrm: 0.69 | dt: 325ms | tok/sec: 1,615,555 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.770664 | lrm: 0.69 | dt: 353ms | tok/sec: 1,485,914 | mfu: 35.9% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.770087 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,491 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.769525 | lrm: 0.68 | dt: 327ms | tok/sec: 1,604,000 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.768402 | lrm: 0.68 | dt: 333ms | tok/sec: 1,572,604 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.771801 | lrm: 0.68 | dt: 320ms | tok/sec: 1,636,107 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.768562 | lrm: 0.68 | dt: 327ms | tok/sec: 1,601,957 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.766841 | lrm: 0.68 | dt: 333ms | tok/sec: 1,573,735 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.765555 | lrm: 0.68 | dt: 332ms | tok/sec: 1,578,356 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.763583 | lrm: 0.67 | dt: 323ms | tok/sec: 1,623,240 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.763166 | lrm: 0.67 | dt: 329ms | tok/sec: 1,591,835 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.760921 | lrm: 0.67 | dt: 326ms | tok/sec: 1,609,448 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.761118 | lrm: 0.67 | dt: 323ms | tok/sec: 1,622,427 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.768866 | lrm: 0.67 | dt: 329ms | tok/sec: 1,593,411 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.766097 | lrm: 0.67 | dt: 325ms | tok/sec: 1,612,792 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.768765 | lrm: 0.67 | dt: 325ms | tok/sec: 1,615,044 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.772225 | lrm: 0.66 | dt: 325ms | tok/sec: 1,614,854 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.769570 | lrm: 0.66 | dt: 326ms | tok/sec: 1,610,279 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.765400 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,978 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.759707 | lrm: 0.66 | dt: 325ms | tok/sec: 1,610,770 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.761584 | lrm: 0.66 | dt: 322ms | tok/sec: 1,626,071 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.757611 | lrm: 0.66 | dt: 323ms | tok/sec: 1,622,195 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.766448 | lrm: 0.66 | dt: 328ms | tok/sec: 1,600,001 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.765539 | lrm: 0.65 | dt: 326ms | tok/sec: 1,607,002 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.768280 | lrm: 0.65 | dt: 324ms | tok/sec: 1,617,804 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.768446 | lrm: 0.65 | dt: 324ms | tok/sec: 1,617,891 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.768082 | lrm: 0.65 | dt: 325ms | tok/sec: 1,610,859 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.771805 | lrm: 0.65 | dt: 323ms | tok/sec: 1,625,003 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.772833 | lrm: 0.65 | dt: 324ms | tok/sec: 1,619,627 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.773338 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,320 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.770259 | lrm: 0.64 | dt: 323ms | tok/sec: 1,624,486 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.766380 | lrm: 0.64 | dt: 325ms | tok/sec: 1,614,683 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.764040 | lrm: 0.64 | dt: 326ms | tok/sec: 1,607,806 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.763227 | lrm: 0.64 | dt: 323ms | tok/sec: 1,622,517 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.761189 | lrm: 0.64 | dt: 326ms | tok/sec: 1,609,988 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.762056 | lrm: 0.64 | dt: 324ms | tok/sec: 1,616,855 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.760716 | lrm: 0.64 | dt: 323ms | tok/sec: 1,622,062 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.757036 | lrm: 0.63 | dt: 324ms | tok/sec: 1,617,489 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.761050 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,219 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.758463 | lrm: 0.63 | dt: 326ms | tok/sec: 1,610,082 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.759105 | lrm: 0.63 | dt: 324ms | tok/sec: 1,616,451 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.760672 | lrm: 0.63 | dt: 325ms | tok/sec: 1,611,871 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.763430 | lrm: 0.63 | dt: 325ms | tok/sec: 1,615,600 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.764324 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,555 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.760878 | lrm: 0.62 | dt: 326ms | tok/sec: 1,610,073 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.762045 | lrm: 0.62 | dt: 327ms | tok/sec: 1,605,771 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.760302 | lrm: 0.62 | dt: 323ms | tok/sec: 1,621,783 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.756924 | lrm: 0.62 | dt: 325ms | tok/sec: 1,614,102 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.759801 | lrm: 0.62 | dt: 325ms | tok/sec: 1,611,168 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.758101 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,738 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.755002 | lrm: 0.62 | dt: 325ms | tok/sec: 1,612,255 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.756282 | lrm: 0.61 | dt: 323ms | tok/sec: 1,622,825 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.754620 | lrm: 0.61 | dt: 324ms | tok/sec: 1,615,974 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.753405 | lrm: 0.61 | dt: 324ms | tok/sec: 1,617,496 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.751692 | lrm: 0.61 | dt: 325ms | tok/sec: 1,613,010 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.749332 | lrm: 0.61 | dt: 325ms | tok/sec: 1,611,976 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.748053 | lrm: 0.61 | dt: 327ms | tok/sec: 1,602,570 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.752377 | lrm: 0.61 | dt: 326ms | tok/sec: 1,610,623 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.753238 | lrm: 0.60 | dt: 323ms | tok/sec: 1,621,078 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.751363 | lrm: 0.60 | dt: 325ms | tok/sec: 1,610,961 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.748738 | lrm: 0.60 | dt: 328ms | tok/sec: 1,600,172 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.744078 | lrm: 0.60 | dt: 324ms | tok/sec: 1,617,528 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.747469 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,421 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.754074 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,561 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.749530 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,134 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.750253 | lrm: 0.59 | dt: 330ms | tok/sec: 1,586,481 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.748572 | lrm: 0.59 | dt: 324ms | tok/sec: 1,616,342 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.755073 | lrm: 0.59 | dt: 326ms | tok/sec: 1,608,493 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.759339 | lrm: 0.59 | dt: 325ms | tok/sec: 1,614,379 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.758077 | lrm: 0.59 | dt: 326ms | tok/sec: 1,606,164 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.759085 | lrm: 0.59 | dt: 324ms | tok/sec: 1,620,480 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.758168 | lrm: 0.59 | dt: 324ms | tok/sec: 1,620,193 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.762085 | lrm: 0.58 | dt: 327ms | tok/sec: 1,600,960 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.754732 | lrm: 0.58 | dt: 325ms | tok/sec: 1,611,614 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.751704 | lrm: 0.58 | dt: 323ms | tok/sec: 1,624,067 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.758034 | lrm: 0.58 | dt: 326ms | tok/sec: 1,610,478 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.755497 | lrm: 0.58 | dt: 324ms | tok/sec: 1,619,355 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.755090 | lrm: 0.58 | dt: 326ms | tok/sec: 1,607,462 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.748282 | lrm: 0.58 | dt: 324ms | tok/sec: 1,619,999 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.753748 | lrm: 0.57 | dt: 325ms | tok/sec: 1,612,621 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.754682 | lrm: 0.57 | dt: 329ms | tok/sec: 1,594,439 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.749459 | lrm: 0.57 | dt: 324ms | tok/sec: 1,620,310 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.746866 | lrm: 0.57 | dt: 325ms | tok/sec: 1,612,414 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.744402 | lrm: 0.57 | dt: 327ms | tok/sec: 1,603,379 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.747765 | lrm: 0.57 | dt: 324ms | tok/sec: 1,615,918 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.747975 | lrm: 0.57 | dt: 322ms | tok/sec: 1,630,296 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.743357 | lrm: 0.56 | dt: 325ms | tok/sec: 1,611,213 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.746134 | lrm: 0.56 | dt: 323ms | tok/sec: 1,622,616 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.747054 | lrm: 0.56 | dt: 326ms | tok/sec: 1,606,960 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.748314 | lrm: 0.56 | dt: 328ms | tok/sec: 1,600,318 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.742312 | lrm: 0.56 | dt: 327ms | tok/sec: 1,602,822 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.747351 | lrm: 0.56 | dt: 324ms | tok/sec: 1,617,260 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.743908 | lrm: 0.56 | dt: 326ms | tok/sec: 1,610,345 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.742918 | lrm: 0.55 | dt: 326ms | tok/sec: 1,606,003 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.740208 | lrm: 0.55 | dt: 326ms | tok/sec: 1,607,946 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.746757 | lrm: 0.55 | dt: 326ms | tok/sec: 1,608,285 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.751145 | lrm: 0.55 | dt: 326ms | tok/sec: 1,610,652 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.751713 | lrm: 0.55 | dt: 321ms | tok/sec: 1,630,770 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.749916 | lrm: 0.55 | dt: 325ms | tok/sec: 1,611,384 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.751937 | lrm: 0.55 | dt: 339ms | tok/sec: 1,547,133 | mfu: 37.4% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.750376 | lrm: 0.54 | dt: 325ms | tok/sec: 1,612,185 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.742439 | lrm: 0.54 | dt: 323ms | tok/sec: 1,623,481 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.741855 | lrm: 0.54 | dt: 325ms | tok/sec: 1,612,688 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.741259 | lrm: 0.54 | dt: 323ms | tok/sec: 1,620,909 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.737471 | lrm: 0.54 | dt: 326ms | tok/sec: 1,609,563 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.741641 | lrm: 0.54 | dt: 326ms | tok/sec: 1,606,786 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.741647 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,427 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.741695 | lrm: 0.53 | dt: 325ms | tok/sec: 1,614,923 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.739748 | lrm: 0.53 | dt: 329ms | tok/sec: 1,595,429 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.739901 | lrm: 0.53 | dt: 321ms | tok/sec: 1,633,278 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.742196 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,205 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.739978 | lrm: 0.53 | dt: 328ms | tok/sec: 1,600,165 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.739071 | lrm: 0.53 | dt: 326ms | tok/sec: 1,608,621 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.738615 | lrm: 0.53 | dt: 327ms | tok/sec: 1,605,570 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.731057 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,750 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.731655 | lrm: 0.52 | dt: 324ms | tok/sec: 1,616,535 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.730973 | lrm: 0.52 | dt: 327ms | tok/sec: 1,603,180 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.728635 | lrm: 0.52 | dt: 327ms | tok/sec: 1,601,281 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.728603 | lrm: 0.52 | dt: 321ms | tok/sec: 1,635,390 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.729411 | lrm: 0.52 | dt: 324ms | tok/sec: 1,615,688 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.731927 | lrm: 0.52 | dt: 326ms | tok/sec: 1,608,570 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.736134 | lrm: 0.51 | dt: 323ms | tok/sec: 1,622,727 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.733850 | lrm: 0.51 | dt: 327ms | tok/sec: 1,604,642 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.733154 | lrm: 0.51 | dt: 326ms | tok/sec: 1,607,878 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.735817 | lrm: 0.51 | dt: 326ms | tok/sec: 1,606,058 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.737499 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,334 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.737987 | lrm: 0.51 | dt: 323ms | tok/sec: 1,622,155 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.740252 | lrm: 0.51 | dt: 329ms | tok/sec: 1,593,264 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.739703 | lrm: 0.50 | dt: 326ms | tok/sec: 1,605,949 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.738560 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,348 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.740466 | lrm: 0.50 | dt: 325ms | tok/sec: 1,612,752 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.740847 | lrm: 0.50 | dt: 325ms | tok/sec: 1,614,082 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.739889 | lrm: 0.50 | dt: 327ms | tok/sec: 1,603,989 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.737153 | lrm: 0.50 | dt: 327ms | tok/sec: 1,604,567 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.736806 | lrm: 0.50 | dt: 325ms | tok/sec: 1,613,250 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.741357 | lrm: 0.49 | dt: 327ms | tok/sec: 1,604,677 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.743125 | lrm: 0.49 | dt: 322ms | tok/sec: 1,629,353 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.744130 | lrm: 0.49 | dt: 324ms | tok/sec: 1,619,712 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.746462 | lrm: 0.49 | dt: 326ms | tok/sec: 1,608,427 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.738989 | lrm: 0.49 | dt: 324ms | tok/sec: 1,617,803 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.742111 | lrm: 0.49 | dt: 328ms | tok/sec: 1,599,542 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.742570 | lrm: 0.49 | dt: 395ms | tok/sec: 1,326,388 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.744379 | lrm: 0.48 | dt: 317ms | tok/sec: 1,652,882 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.741708 | lrm: 0.48 | dt: 319ms | tok/sec: 1,646,096 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.744353 | lrm: 0.48 | dt: 334ms | tok/sec: 1,568,004 | mfu: 37.9% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.742452 | lrm: 0.48 | dt: 329ms | tok/sec: 1,593,274 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.737724 | lrm: 0.48 | dt: 318ms | tok/sec: 1,650,172 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.741622 | lrm: 0.48 | dt: 327ms | tok/sec: 1,604,623 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.740295 | lrm: 0.48 | dt: 331ms | tok/sec: 1,583,748 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.738705 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,596 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.737569 | lrm: 0.47 | dt: 328ms | tok/sec: 1,600,876 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.737393 | lrm: 0.47 | dt: 333ms | tok/sec: 1,575,747 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.736087 | lrm: 0.47 | dt: 322ms | tok/sec: 1,626,181 | mfu: 39.3% | epoch: 2 | remaining: 0s    
