=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 11913ms | tok/sec: 44,009 | mfu: 3.1% | epoch: 1 | remaining: 300s    
step 01577 (78.8%) | loss: 2.672111 | lrm: 0.60 | dt: 800ms | tok/sec: 655,336 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.671302 | lrm: 0.60 | dt: 800ms | tok/sec: 655,463 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.668577 | lrm: 0.60 | dt: 800ms | tok/sec: 655,222 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.664351 | lrm: 0.60 | dt: 803ms | tok/sec: 652,921 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.668723 | lrm: 0.60 | dt: 801ms | tok/sec: 654,503 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.675162 | lrm: 0.60 | dt: 802ms | tok/sec: 653,497 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.667201 | lrm: 0.60 | dt: 804ms | tok/sec: 652,047 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.668123 | lrm: 0.59 | dt: 802ms | tok/sec: 653,838 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.665365 | lrm: 0.59 | dt: 805ms | tok/sec: 651,494 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.667877 | lrm: 0.59 | dt: 800ms | tok/sec: 655,475 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.677834 | lrm: 0.59 | dt: 800ms | tok/sec: 655,718 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.677877 | lrm: 0.59 | dt: 802ms | tok/sec: 653,626 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.679362 | lrm: 0.59 | dt: 802ms | tok/sec: 653,558 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.678755 | lrm: 0.59 | dt: 803ms | tok/sec: 652,880 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.681125 | lrm: 0.58 | dt: 805ms | tok/sec: 651,684 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.678158 | lrm: 0.58 | dt: 801ms | tok/sec: 654,920 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.677276 | lrm: 0.58 | dt: 803ms | tok/sec: 652,520 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.681651 | lrm: 0.58 | dt: 802ms | tok/sec: 653,426 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.677931 | lrm: 0.58 | dt: 799ms | tok/sec: 656,076 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.672758 | lrm: 0.58 | dt: 801ms | tok/sec: 654,868 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.663968 | lrm: 0.58 | dt: 802ms | tok/sec: 653,592 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.665882 | lrm: 0.57 | dt: 801ms | tok/sec: 654,148 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.667568 | lrm: 0.57 | dt: 801ms | tok/sec: 654,262 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.661280 | lrm: 0.57 | dt: 802ms | tok/sec: 653,819 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.662369 | lrm: 0.57 | dt: 803ms | tok/sec: 652,642 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.659359 | lrm: 0.57 | dt: 804ms | tok/sec: 652,397 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.665725 | lrm: 0.57 | dt: 801ms | tok/sec: 654,290 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.669539 | lrm: 0.57 | dt: 800ms | tok/sec: 655,014 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.659820 | lrm: 0.56 | dt: 803ms | tok/sec: 653,154 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.660906 | lrm: 0.56 | dt: 803ms | tok/sec: 652,824 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.661237 | lrm: 0.56 | dt: 800ms | tok/sec: 655,230 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.665818 | lrm: 0.56 | dt: 801ms | tok/sec: 654,562 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.660982 | lrm: 0.56 | dt: 804ms | tok/sec: 652,495 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.665497 | lrm: 0.56 | dt: 804ms | tok/sec: 651,783 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.667744 | lrm: 0.56 | dt: 803ms | tok/sec: 652,582 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.667212 | lrm: 0.55 | dt: 801ms | tok/sec: 654,334 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.662056 | lrm: 0.55 | dt: 802ms | tok/sec: 653,804 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.668378 | lrm: 0.55 | dt: 800ms | tok/sec: 655,086 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.673829 | lrm: 0.55 | dt: 801ms | tok/sec: 654,804 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.676988 | lrm: 0.55 | dt: 799ms | tok/sec: 655,864 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.669994 | lrm: 0.55 | dt: 800ms | tok/sec: 655,407 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.669067 | lrm: 0.55 | dt: 799ms | tok/sec: 656,190 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.670711 | lrm: 0.54 | dt: 801ms | tok/sec: 654,759 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.664031 | lrm: 0.54 | dt: 800ms | tok/sec: 655,363 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.667709 | lrm: 0.54 | dt: 801ms | tok/sec: 654,167 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.671439 | lrm: 0.54 | dt: 801ms | tok/sec: 654,915 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.666684 | lrm: 0.54 | dt: 801ms | tok/sec: 654,520 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.675387 | lrm: 0.54 | dt: 800ms | tok/sec: 655,291 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.672205 | lrm: 0.54 | dt: 802ms | tok/sec: 653,628 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.662726 | lrm: 0.53 | dt: 802ms | tok/sec: 654,112 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.664244 | lrm: 0.53 | dt: 804ms | tok/sec: 652,441 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.664431 | lrm: 0.53 | dt: 802ms | tok/sec: 653,715 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.668087 | lrm: 0.53 | dt: 803ms | tok/sec: 653,284 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.661638 | lrm: 0.53 | dt: 801ms | tok/sec: 654,879 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.659422 | lrm: 0.53 | dt: 802ms | tok/sec: 653,819 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.659540 | lrm: 0.53 | dt: 800ms | tok/sec: 655,275 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.648968 | lrm: 0.52 | dt: 798ms | tok/sec: 656,760 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.647725 | lrm: 0.52 | dt: 797ms | tok/sec: 657,443 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.650635 | lrm: 0.52 | dt: 801ms | tok/sec: 654,507 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.643478 | lrm: 0.52 | dt: 802ms | tok/sec: 653,794 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.641012 | lrm: 0.52 | dt: 802ms | tok/sec: 654,047 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.639756 | lrm: 0.52 | dt: 800ms | tok/sec: 655,564 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.641990 | lrm: 0.52 | dt: 800ms | tok/sec: 655,760 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.644341 | lrm: 0.51 | dt: 800ms | tok/sec: 655,262 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.644165 | lrm: 0.51 | dt: 800ms | tok/sec: 655,643 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.645585 | lrm: 0.51 | dt: 799ms | tok/sec: 655,838 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.647082 | lrm: 0.51 | dt: 797ms | tok/sec: 657,614 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.648138 | lrm: 0.51 | dt: 801ms | tok/sec: 654,847 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.651768 | lrm: 0.51 | dt: 799ms | tok/sec: 655,979 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.652703 | lrm: 0.51 | dt: 800ms | tok/sec: 655,379 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.653198 | lrm: 0.50 | dt: 799ms | tok/sec: 656,414 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.652468 | lrm: 0.50 | dt: 801ms | tok/sec: 654,490 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.658901 | lrm: 0.50 | dt: 801ms | tok/sec: 654,649 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.666786 | lrm: 0.50 | dt: 798ms | tok/sec: 657,104 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.663439 | lrm: 0.50 | dt: 801ms | tok/sec: 654,491 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.658028 | lrm: 0.50 | dt: 802ms | tok/sec: 653,589 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.655517 | lrm: 0.50 | dt: 799ms | tok/sec: 656,357 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.654020 | lrm: 0.49 | dt: 801ms | tok/sec: 654,482 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.653218 | lrm: 0.49 | dt: 799ms | tok/sec: 655,957 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.652008 | lrm: 0.49 | dt: 801ms | tok/sec: 654,832 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.659902 | lrm: 0.49 | dt: 799ms | tok/sec: 656,127 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.653032 | lrm: 0.49 | dt: 800ms | tok/sec: 655,690 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.653674 | lrm: 0.49 | dt: 799ms | tok/sec: 656,508 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.649851 | lrm: 0.49 | dt: 801ms | tok/sec: 654,690 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.653739 | lrm: 0.48 | dt: 800ms | tok/sec: 655,408 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.649636 | lrm: 0.48 | dt: 799ms | tok/sec: 655,829 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.650109 | lrm: 0.48 | dt: 802ms | tok/sec: 653,343 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.653484 | lrm: 0.48 | dt: 799ms | tok/sec: 655,822 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.651597 | lrm: 0.48 | dt: 801ms | tok/sec: 654,671 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.658100 | lrm: 0.48 | dt: 805ms | tok/sec: 651,642 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.659595 | lrm: 0.48 | dt: 804ms | tok/sec: 652,416 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.659051 | lrm: 0.47 | dt: 803ms | tok/sec: 652,798 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.656218 | lrm: 0.47 | dt: 802ms | tok/sec: 653,588 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.652773 | lrm: 0.47 | dt: 802ms | tok/sec: 653,585 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.651223 | lrm: 0.47 | dt: 799ms | tok/sec: 656,203 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.649735 | lrm: 0.47 | dt: 804ms | tok/sec: 652,391 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.646179 | lrm: 0.47 | dt: 803ms | tok/sec: 652,730 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.643316 | lrm: 0.47 | dt: 806ms | tok/sec: 650,793 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.639317 | lrm: 0.46 | dt: 803ms | tok/sec: 653,257 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.627418 | lrm: 0.46 | dt: 802ms | tok/sec: 653,370 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.623930 | lrm: 0.46 | dt: 802ms | tok/sec: 654,089 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.618715 | lrm: 0.46 | dt: 806ms | tok/sec: 650,266 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.621147 | lrm: 0.46 | dt: 806ms | tok/sec: 650,173 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.625002 | lrm: 0.46 | dt: 803ms | tok/sec: 652,905 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.626853 | lrm: 0.46 | dt: 806ms | tok/sec: 650,205 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.621838 | lrm: 0.45 | dt: 808ms | tok/sec: 648,778 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.624613 | lrm: 0.45 | dt: 805ms | tok/sec: 651,524 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.619389 | lrm: 0.45 | dt: 808ms | tok/sec: 648,908 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.616457 | lrm: 0.45 | dt: 808ms | tok/sec: 648,763 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.612613 | lrm: 0.45 | dt: 806ms | tok/sec: 650,853 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.614959 | lrm: 0.45 | dt: 804ms | tok/sec: 652,268 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.614520 | lrm: 0.45 | dt: 800ms | tok/sec: 654,964 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.614226 | lrm: 0.44 | dt: 803ms | tok/sec: 653,121 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.613191 | lrm: 0.44 | dt: 802ms | tok/sec: 653,375 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.608705 | lrm: 0.44 | dt: 804ms | tok/sec: 652,232 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.612656 | lrm: 0.44 | dt: 804ms | tok/sec: 652,067 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.618092 | lrm: 0.44 | dt: 803ms | tok/sec: 652,951 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.609237 | lrm: 0.44 | dt: 801ms | tok/sec: 654,759 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.617294 | lrm: 0.44 | dt: 802ms | tok/sec: 653,793 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.619149 | lrm: 0.43 | dt: 799ms | tok/sec: 656,571 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.623947 | lrm: 0.43 | dt: 801ms | tok/sec: 654,411 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.622524 | lrm: 0.43 | dt: 800ms | tok/sec: 655,247 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.617698 | lrm: 0.43 | dt: 801ms | tok/sec: 654,386 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.618268 | lrm: 0.43 | dt: 804ms | tok/sec: 652,466 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.612833 | lrm: 0.43 | dt: 805ms | tok/sec: 651,225 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.609005 | lrm: 0.43 | dt: 802ms | tok/sec: 653,637 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.602345 | lrm: 0.42 | dt: 801ms | tok/sec: 654,424 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.612322 | lrm: 0.42 | dt: 800ms | tok/sec: 655,672 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.615193 | lrm: 0.42 | dt: 800ms | tok/sec: 655,125 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.621662 | lrm: 0.42 | dt: 805ms | tok/sec: 651,681 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.618411 | lrm: 0.42 | dt: 799ms | tok/sec: 656,220 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.618711 | lrm: 0.42 | dt: 800ms | tok/sec: 655,238 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.616847 | lrm: 0.42 | dt: 802ms | tok/sec: 653,557 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.621659 | lrm: 0.41 | dt: 800ms | tok/sec: 655,364 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.625430 | lrm: 0.41 | dt: 802ms | tok/sec: 653,722 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.626573 | lrm: 0.41 | dt: 800ms | tok/sec: 655,494 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.631185 | lrm: 0.41 | dt: 799ms | tok/sec: 656,363 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.638170 | lrm: 0.41 | dt: 800ms | tok/sec: 655,277 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.641071 | lrm: 0.41 | dt: 803ms | tok/sec: 653,298 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.632929 | lrm: 0.41 | dt: 805ms | tok/sec: 651,459 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.637591 | lrm: 0.40 | dt: 803ms | tok/sec: 652,763 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.637089 | lrm: 0.40 | dt: 801ms | tok/sec: 654,728 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.631923 | lrm: 0.40 | dt: 804ms | tok/sec: 651,993 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.629332 | lrm: 0.40 | dt: 800ms | tok/sec: 655,017 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.627857 | lrm: 0.40 | dt: 798ms | tok/sec: 656,599 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.626067 | lrm: 0.40 | dt: 804ms | tok/sec: 652,463 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.636306 | lrm: 0.40 | dt: 800ms | tok/sec: 655,454 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.635664 | lrm: 0.39 | dt: 801ms | tok/sec: 654,250 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.641649 | lrm: 0.39 | dt: 798ms | tok/sec: 657,408 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.646193 | lrm: 0.39 | dt: 797ms | tok/sec: 657,609 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.640158 | lrm: 0.39 | dt: 802ms | tok/sec: 653,993 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.636372 | lrm: 0.39 | dt: 799ms | tok/sec: 656,380 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.633353 | lrm: 0.39 | dt: 800ms | tok/sec: 655,591 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.643161 | lrm: 0.39 | dt: 799ms | tok/sec: 656,003 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.644012 | lrm: 0.38 | dt: 798ms | tok/sec: 657,319 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.646353 | lrm: 0.38 | dt: 801ms | tok/sec: 654,585 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.646846 | lrm: 0.38 | dt: 800ms | tok/sec: 655,189 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.639985 | lrm: 0.38 | dt: 799ms | tok/sec: 656,454 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.630378 | lrm: 0.38 | dt: 801ms | tok/sec: 654,799 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.622810 | lrm: 0.38 | dt: 799ms | tok/sec: 656,017 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.617215 | lrm: 0.38 | dt: 800ms | tok/sec: 655,167 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.621365 | lrm: 0.37 | dt: 801ms | tok/sec: 654,793 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.623758 | lrm: 0.37 | dt: 802ms | tok/sec: 654,098 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.620786 | lrm: 0.37 | dt: 799ms | tok/sec: 656,308 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.616253 | lrm: 0.37 | dt: 800ms | tok/sec: 655,417 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.609414 | lrm: 0.37 | dt: 800ms | tok/sec: 655,074 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.604554 | lrm: 0.37 | dt: 799ms | tok/sec: 656,175 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.611114 | lrm: 0.37 | dt: 799ms | tok/sec: 655,940 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.609945 | lrm: 0.36 | dt: 798ms | tok/sec: 656,967 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.609547 | lrm: 0.36 | dt: 800ms | tok/sec: 655,594 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.612245 | lrm: 0.36 | dt: 800ms | tok/sec: 655,490 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.616690 | lrm: 0.36 | dt: 802ms | tok/sec: 654,010 | mfu: 45.5% | epoch: 2 | remaining: 0s    
