=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 15561ms | tok/sec: 33,693 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00501 (42.3%) | loss: 3.104831 | lrm: 0.89 | dt: 247ms | tok/sec: 2,126,098 | mfu: 32.4% | epoch: 1 | remaining: 173s    
step 00502 (42.4%) | loss: 3.101882 | lrm: 0.89 | dt: 329ms | tok/sec: 1,594,150 | mfu: 24.3% | epoch: 1 | remaining: 173s    
step 00503 (42.5%) | loss: 3.103258 | lrm: 0.88 | dt: 234ms | tok/sec: 2,235,829 | mfu: 34.1% | epoch: 1 | remaining: 172s    
step 00504 (42.6%) | loss: 3.100439 | lrm: 0.88 | dt: 239ms | tok/sec: 2,195,545 | mfu: 33.5% | epoch: 1 | remaining: 172s    
step 00505 (42.6%) | loss: 3.097547 | lrm: 0.88 | dt: 388ms | tok/sec: 1,351,724 | mfu: 20.6% | epoch: 1 | remaining: 172s    
step 00506 (42.8%) | loss: 3.095802 | lrm: 0.88 | dt: 246ms | tok/sec: 2,134,553 | mfu: 32.6% | epoch: 1 | remaining: 171s    
step 00507 (42.9%) | loss: 3.098738 | lrm: 0.88 | dt: 236ms | tok/sec: 2,222,717 | mfu: 33.9% | epoch: 1 | remaining: 171s    
step 00508 (42.9%) | loss: 3.099465 | lrm: 0.88 | dt: 241ms | tok/sec: 2,174,677 | mfu: 33.2% | epoch: 1 | remaining: 171s    
step 00509 (43.0%) | loss: 3.095113 | lrm: 0.88 | dt: 366ms | tok/sec: 1,432,850 | mfu: 21.9% | epoch: 1 | remaining: 171s    
step 00510 (43.1%) | loss: 3.095318 | lrm: 0.87 | dt: 240ms | tok/sec: 2,181,001 | mfu: 33.3% | epoch: 1 | remaining: 170s    
step 00511 (43.2%) | loss: 3.090224 | lrm: 0.87 | dt: 260ms | tok/sec: 2,014,652 | mfu: 30.7% | epoch: 1 | remaining: 170s    
step 00512 (43.3%) | loss: 3.092992 | lrm: 0.87 | dt: 435ms | tok/sec: 1,204,236 | mfu: 18.4% | epoch: 1 | remaining: 170s    
step 00513 (43.5%) | loss: 3.088051 | lrm: 0.87 | dt: 291ms | tok/sec: 1,803,163 | mfu: 27.5% | epoch: 1 | remaining: 169s    
step 00514 (43.5%) | loss: 3.084673 | lrm: 0.87 | dt: 250ms | tok/sec: 2,095,145 | mfu: 32.0% | epoch: 1 | remaining: 169s    
step 00515 (43.6%) | loss: 3.084621 | lrm: 0.87 | dt: 348ms | tok/sec: 1,507,885 | mfu: 23.0% | epoch: 1 | remaining: 169s    
step 00516 (43.7%) | loss: 3.087707 | lrm: 0.87 | dt: 292ms | tok/sec: 1,796,417 | mfu: 27.4% | epoch: 1 | remaining: 168s    
step 00517 (43.8%) | loss: 3.091314 | lrm: 0.86 | dt: 251ms | tok/sec: 2,088,063 | mfu: 31.9% | epoch: 1 | remaining: 168s    
step 00518 (43.9%) | loss: 3.090989 | lrm: 0.86 | dt: 242ms | tok/sec: 2,169,909 | mfu: 33.1% | epoch: 1 | remaining: 168s    
step 00519 (44.0%) | loss: 3.088602 | lrm: 0.86 | dt: 417ms | tok/sec: 1,256,043 | mfu: 19.2% | epoch: 1 | remaining: 168s    
step 00520 (44.1%) | loss: 3.089463 | lrm: 0.86 | dt: 260ms | tok/sec: 2,013,232 | mfu: 30.7% | epoch: 1 | remaining: 167s    
step 00521 (44.2%) | loss: 3.088127 | lrm: 0.86 | dt: 250ms | tok/sec: 2,094,257 | mfu: 32.0% | epoch: 1 | remaining: 167s    
step 00522 (44.3%) | loss: 3.087398 | lrm: 0.86 | dt: 297ms | tok/sec: 1,767,183 | mfu: 27.0% | epoch: 1 | remaining: 167s    
step 00523 (44.4%) | loss: 3.088877 | lrm: 0.86 | dt: 231ms | tok/sec: 2,269,975 | mfu: 34.6% | epoch: 1 | remaining: 167s    
step 00524 (44.5%) | loss: 3.087843 | lrm: 0.85 | dt: 248ms | tok/sec: 2,110,741 | mfu: 32.2% | epoch: 1 | remaining: 166s    
step 00525 (44.6%) | loss: 3.086033 | lrm: 0.85 | dt: 247ms | tok/sec: 2,125,656 | mfu: 32.4% | epoch: 1 | remaining: 166s    
step 00526 (44.7%) | loss: 3.082316 | lrm: 0.85 | dt: 254ms | tok/sec: 2,061,400 | mfu: 31.5% | epoch: 1 | remaining: 166s    
step 00527 (44.7%) | loss: 3.079761 | lrm: 0.85 | dt: 245ms | tok/sec: 2,143,205 | mfu: 32.7% | epoch: 1 | remaining: 166s    
step 00528 (44.8%) | loss: 3.077137 | lrm: 0.85 | dt: 262ms | tok/sec: 2,004,047 | mfu: 30.6% | epoch: 1 | remaining: 165s    
step 00529 (44.9%) | loss: 3.076453 | lrm: 0.85 | dt: 248ms | tok/sec: 2,112,879 | mfu: 32.2% | epoch: 1 | remaining: 165s    
step 00530 (45.0%) | loss: 3.075901 | lrm: 0.85 | dt: 249ms | tok/sec: 2,109,526 | mfu: 32.2% | epoch: 1 | remaining: 165s    
step 00531 (45.1%) | loss: 3.070449 | lrm: 0.84 | dt: 255ms | tok/sec: 2,059,565 | mfu: 31.4% | epoch: 1 | remaining: 165s    
step 00532 (45.2%) | loss: 3.066564 | lrm: 0.84 | dt: 236ms | tok/sec: 2,222,692 | mfu: 33.9% | epoch: 1 | remaining: 164s    
step 00533 (45.2%) | loss: 3.070074 | lrm: 0.84 | dt: 271ms | tok/sec: 1,937,528 | mfu: 29.6% | epoch: 1 | remaining: 164s    
step 00534 (45.3%) | loss: 3.065592 | lrm: 0.84 | dt: 258ms | tok/sec: 2,035,371 | mfu: 31.1% | epoch: 1 | remaining: 164s    
step 00535 (45.4%) | loss: 3.064404 | lrm: 0.84 | dt: 266ms | tok/sec: 1,967,383 | mfu: 30.0% | epoch: 1 | remaining: 163s    
step 00536 (45.5%) | loss: 3.059358 | lrm: 0.84 | dt: 258ms | tok/sec: 2,033,927 | mfu: 31.0% | epoch: 1 | remaining: 163s    
step 00537 (45.6%) | loss: 3.058216 | lrm: 0.84 | dt: 265ms | tok/sec: 1,975,786 | mfu: 30.2% | epoch: 1 | remaining: 163s    
step 00538 (45.7%) | loss: 3.063101 | lrm: 0.84 | dt: 241ms | tok/sec: 2,172,158 | mfu: 33.1% | epoch: 1 | remaining: 163s    
step 00539 (45.8%) | loss: 3.059265 | lrm: 0.83 | dt: 258ms | tok/sec: 2,029,772 | mfu: 31.0% | epoch: 1 | remaining: 162s    
step 00540 (45.8%) | loss: 3.060779 | lrm: 0.83 | dt: 238ms | tok/sec: 2,204,550 | mfu: 33.6% | epoch: 1 | remaining: 162s    
step 00541 (45.9%) | loss: 3.059998 | lrm: 0.83 | dt: 255ms | tok/sec: 2,053,273 | mfu: 31.3% | epoch: 1 | remaining: 162s    
step 00542 (46.0%) | loss: 3.057621 | lrm: 0.83 | dt: 287ms | tok/sec: 1,823,937 | mfu: 27.8% | epoch: 1 | remaining: 162s    
step 00543 (46.1%) | loss: 3.053913 | lrm: 0.83 | dt: 340ms | tok/sec: 1,542,384 | mfu: 23.5% | epoch: 1 | remaining: 161s    
step 00544 (46.2%) | loss: 3.052820 | lrm: 0.83 | dt: 250ms | tok/sec: 2,094,162 | mfu: 32.0% | epoch: 1 | remaining: 161s    
step 00545 (46.3%) | loss: 3.052227 | lrm: 0.83 | dt: 263ms | tok/sec: 1,993,830 | mfu: 30.4% | epoch: 1 | remaining: 161s    
step 00546 (46.4%) | loss: 3.053374 | lrm: 0.82 | dt: 257ms | tok/sec: 2,042,375 | mfu: 31.2% | epoch: 1 | remaining: 161s    
step 00547 (46.5%) | loss: 3.056981 | lrm: 0.82 | dt: 247ms | tok/sec: 2,119,201 | mfu: 32.3% | epoch: 1 | remaining: 160s    
step 00548 (46.6%) | loss: 3.059020 | lrm: 0.82 | dt: 252ms | tok/sec: 2,081,805 | mfu: 31.8% | epoch: 1 | remaining: 160s    
step 00549 (46.6%) | loss: 3.051028 | lrm: 0.82 | dt: 267ms | tok/sec: 1,962,003 | mfu: 29.9% | epoch: 1 | remaining: 160s    
step 00550 (46.7%) | loss: 3.050990 | lrm: 0.82 | dt: 247ms | tok/sec: 2,120,989 | mfu: 32.4% | epoch: 1 | remaining: 160s    
step 00551 (46.8%) | loss: 3.048989 | lrm: 0.82 | dt: 248ms | tok/sec: 2,113,975 | mfu: 32.3% | epoch: 1 | remaining: 159s    
step 00552 (46.9%) | loss: 3.045675 | lrm: 0.82 | dt: 337ms | tok/sec: 1,557,494 | mfu: 23.8% | epoch: 1 | remaining: 159s    
step 00553 (47.0%) | loss: 3.049034 | lrm: 0.82 | dt: 232ms | tok/sec: 2,263,615 | mfu: 34.5% | epoch: 1 | remaining: 159s    
step 00554 (47.1%) | loss: 3.054231 | lrm: 0.81 | dt: 282ms | tok/sec: 1,861,873 | mfu: 28.4% | epoch: 1 | remaining: 158s    
step 00555 (47.2%) | loss: 3.052778 | lrm: 0.81 | dt: 237ms | tok/sec: 2,210,671 | mfu: 33.7% | epoch: 1 | remaining: 158s    
step 00556 (47.3%) | loss: 3.053271 | lrm: 0.81 | dt: 280ms | tok/sec: 1,869,828 | mfu: 28.5% | epoch: 1 | remaining: 158s    
step 00557 (47.4%) | loss: 3.049539 | lrm: 0.81 | dt: 234ms | tok/sec: 2,243,232 | mfu: 34.2% | epoch: 1 | remaining: 158s    
step 00558 (47.4%) | loss: 3.047152 | lrm: 0.81 | dt: 242ms | tok/sec: 2,167,078 | mfu: 33.1% | epoch: 1 | remaining: 157s    
step 00559 (47.5%) | loss: 3.050807 | lrm: 0.81 | dt: 303ms | tok/sec: 1,731,357 | mfu: 26.4% | epoch: 1 | remaining: 157s    
step 00560 (47.6%) | loss: 3.047596 | lrm: 0.81 | dt: 248ms | tok/sec: 2,111,501 | mfu: 32.2% | epoch: 1 | remaining: 157s    
step 00561 (47.7%) | loss: 3.052753 | lrm: 0.80 | dt: 251ms | tok/sec: 2,085,631 | mfu: 31.8% | epoch: 1 | remaining: 157s    
step 00562 (47.8%) | loss: 3.050868 | lrm: 0.80 | dt: 232ms | tok/sec: 2,258,060 | mfu: 34.5% | epoch: 1 | remaining: 156s    
step 00563 (47.9%) | loss: 3.050971 | lrm: 0.80 | dt: 265ms | tok/sec: 1,974,903 | mfu: 30.1% | epoch: 1 | remaining: 156s    
step 00564 (47.9%) | loss: 3.056585 | lrm: 0.80 | dt: 229ms | tok/sec: 2,294,418 | mfu: 35.0% | epoch: 1 | remaining: 156s    
step 00565 (48.0%) | loss: 3.056162 | lrm: 0.80 | dt: 241ms | tok/sec: 2,172,834 | mfu: 33.2% | epoch: 1 | remaining: 156s    
step 00566 (48.1%) | loss: 3.057804 | lrm: 0.80 | dt: 254ms | tok/sec: 2,062,631 | mfu: 31.5% | epoch: 1 | remaining: 155s    
step 00567 (48.2%) | loss: 3.054657 | lrm: 0.80 | dt: 255ms | tok/sec: 2,053,348 | mfu: 31.3% | epoch: 1 | remaining: 155s    
step 00568 (48.3%) | loss: 3.055752 | lrm: 0.80 | dt: 241ms | tok/sec: 2,174,054 | mfu: 33.2% | epoch: 1 | remaining: 155s    
step 00569 (48.4%) | loss: 3.055916 | lrm: 0.79 | dt: 247ms | tok/sec: 2,122,306 | mfu: 32.4% | epoch: 1 | remaining: 155s    
step 00570 (48.4%) | loss: 3.055690 | lrm: 0.79 | dt: 247ms | tok/sec: 2,126,803 | mfu: 32.5% | epoch: 1 | remaining: 154s    
step 00571 (48.5%) | loss: 3.049814 | lrm: 0.79 | dt: 233ms | tok/sec: 2,249,543 | mfu: 34.3% | epoch: 1 | remaining: 154s    
step 00572 (48.6%) | loss: 3.045317 | lrm: 0.79 | dt: 233ms | tok/sec: 2,247,157 | mfu: 34.3% | epoch: 1 | remaining: 154s    
step 00573 (48.7%) | loss: 3.053338 | lrm: 0.79 | dt: 256ms | tok/sec: 2,051,270 | mfu: 31.3% | epoch: 1 | remaining: 154s    
step 00574 (48.8%) | loss: 3.056163 | lrm: 0.79 | dt: 261ms | tok/sec: 2,010,601 | mfu: 30.7% | epoch: 1 | remaining: 153s    
step 00575 (48.8%) | loss: 3.052123 | lrm: 0.79 | dt: 244ms | tok/sec: 2,150,148 | mfu: 32.8% | epoch: 1 | remaining: 153s    
step 00576 (48.9%) | loss: 3.053858 | lrm: 0.79 | dt: 244ms | tok/sec: 2,153,093 | mfu: 32.9% | epoch: 1 | remaining: 153s    
step 00577 (49.0%) | loss: 3.052635 | lrm: 0.78 | dt: 249ms | tok/sec: 2,105,573 | mfu: 32.1% | epoch: 1 | remaining: 153s    
step 00578 (49.1%) | loss: 3.046572 | lrm: 0.78 | dt: 233ms | tok/sec: 2,248,039 | mfu: 34.3% | epoch: 1 | remaining: 152s    
step 00579 (49.2%) | loss: 3.047675 | lrm: 0.78 | dt: 262ms | tok/sec: 1,998,781 | mfu: 30.5% | epoch: 1 | remaining: 152s    
step 00580 (49.3%) | loss: 3.047604 | lrm: 0.78 | dt: 251ms | tok/sec: 2,086,579 | mfu: 31.8% | epoch: 1 | remaining: 152s    
step 00581 (49.3%) | loss: 3.045288 | lrm: 0.78 | dt: 239ms | tok/sec: 2,195,028 | mfu: 33.5% | epoch: 1 | remaining: 152s    
step 00582 (49.4%) | loss: 3.045507 | lrm: 0.78 | dt: 268ms | tok/sec: 1,956,797 | mfu: 29.9% | epoch: 1 | remaining: 151s    
step 00583 (49.5%) | loss: 3.041694 | lrm: 0.78 | dt: 293ms | tok/sec: 1,790,862 | mfu: 27.3% | epoch: 1 | remaining: 151s    
step 00584 (49.6%) | loss: 3.041429 | lrm: 0.78 | dt: 275ms | tok/sec: 1,907,667 | mfu: 29.1% | epoch: 1 | remaining: 151s    
step 00585 (49.7%) | loss: 3.042440 | lrm: 0.77 | dt: 238ms | tok/sec: 2,203,154 | mfu: 33.6% | epoch: 1 | remaining: 151s    
step 00586 (49.8%) | loss: 3.041428 | lrm: 0.77 | dt: 241ms | tok/sec: 2,178,918 | mfu: 33.3% | epoch: 1 | remaining: 150s    
step 00587 (49.9%) | loss: 3.040799 | lrm: 0.77 | dt: 258ms | tok/sec: 2,029,388 | mfu: 31.0% | epoch: 1 | remaining: 150s    
step 00588 (49.9%) | loss: 3.035055 | lrm: 0.77 | dt: 254ms | tok/sec: 2,068,148 | mfu: 31.6% | epoch: 1 | remaining: 150s    
step 00589 (50.0%) | loss: 3.039195 | lrm: 0.77 | dt: 256ms | tok/sec: 2,044,872 | mfu: 31.2% | epoch: 1 | remaining: 150s    
step 00590 (50.1%) | loss: 3.041512 | lrm: 0.77 | dt: 261ms | tok/sec: 2,010,500 | mfu: 30.7% | epoch: 1 | remaining: 149s    
step 00591 (50.2%) | loss: 3.043595 | lrm: 0.77 | dt: 267ms | tok/sec: 1,964,801 | mfu: 30.0% | epoch: 1 | remaining: 149s    
step 00592 (50.3%) | loss: 3.038906 | lrm: 0.76 | dt: 255ms | tok/sec: 2,057,837 | mfu: 31.4% | epoch: 1 | remaining: 149s    
step 00593 (50.4%) | loss: 3.042232 | lrm: 0.76 | dt: 247ms | tok/sec: 2,120,873 | mfu: 32.4% | epoch: 1 | remaining: 149s    
step 00594 (50.5%) | loss: 3.043144 | lrm: 0.76 | dt: 241ms | tok/sec: 2,173,074 | mfu: 33.2% | epoch: 1 | remaining: 148s    
step 00595 (50.5%) | loss: 3.041790 | lrm: 0.76 | dt: 264ms | tok/sec: 1,985,778 | mfu: 30.3% | epoch: 1 | remaining: 148s    
step 00596 (50.6%) | loss: 3.047258 | lrm: 0.76 | dt: 258ms | tok/sec: 2,032,243 | mfu: 31.0% | epoch: 1 | remaining: 148s    
step 00597 (50.7%) | loss: 3.040122 | lrm: 0.76 | dt: 267ms | tok/sec: 1,962,483 | mfu: 29.9% | epoch: 1 | remaining: 148s    
step 00598 (50.8%) | loss: 3.036451 | lrm: 0.76 | dt: 250ms | tok/sec: 2,094,365 | mfu: 32.0% | epoch: 1 | remaining: 147s    
step 00599 (50.9%) | loss: 3.032058 | lrm: 0.76 | dt: 253ms | tok/sec: 2,075,043 | mfu: 31.7% | epoch: 1 | remaining: 147s    
step 00600 (51.0%) | loss: 3.032032 | lrm: 0.75 | dt: 272ms | tok/sec: 1,924,964 | mfu: 29.4% | epoch: 1 | remaining: 147s    
step 00601 (51.1%) | loss: 3.028014 | lrm: 0.75 | dt: 247ms | tok/sec: 2,125,970 | mfu: 32.4% | epoch: 1 | remaining: 147s    
step 00602 (51.1%) | loss: 3.026457 | lrm: 0.75 | dt: 257ms | tok/sec: 2,040,758 | mfu: 31.1% | epoch: 1 | remaining: 146s    
step 00603 (51.2%) | loss: 3.025882 | lrm: 0.75 | dt: 238ms | tok/sec: 2,201,539 | mfu: 33.6% | epoch: 1 | remaining: 146s    
step 00604 (51.3%) | loss: 3.028483 | lrm: 0.75 | dt: 252ms | tok/sec: 2,084,141 | mfu: 31.8% | epoch: 1 | remaining: 146s    
step 00605 (51.4%) | loss: 3.025195 | lrm: 0.75 | dt: 229ms | tok/sec: 2,287,249 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 00606 (51.5%) | loss: 3.029199 | lrm: 0.75 | dt: 258ms | tok/sec: 2,034,557 | mfu: 31.0% | epoch: 1 | remaining: 145s    
step 00607 (51.6%) | loss: 3.031626 | lrm: 0.75 | dt: 247ms | tok/sec: 2,121,012 | mfu: 32.4% | epoch: 1 | remaining: 145s    
step 00608 (51.6%) | loss: 3.029469 | lrm: 0.74 | dt: 241ms | tok/sec: 2,174,213 | mfu: 33.2% | epoch: 1 | remaining: 145s    
step 00609 (51.7%) | loss: 3.023506 | lrm: 0.74 | dt: 275ms | tok/sec: 1,908,559 | mfu: 29.1% | epoch: 1 | remaining: 145s    
step 00610 (51.8%) | loss: 3.026257 | lrm: 0.74 | dt: 257ms | tok/sec: 2,036,570 | mfu: 31.1% | epoch: 1 | remaining: 144s    
step 00611 (51.9%) | loss: 3.028686 | lrm: 0.74 | dt: 259ms | tok/sec: 2,022,559 | mfu: 30.9% | epoch: 1 | remaining: 144s    
step 00612 (52.0%) | loss: 3.026317 | lrm: 0.74 | dt: 254ms | tok/sec: 2,061,925 | mfu: 31.5% | epoch: 1 | remaining: 144s    
step 00613 (52.1%) | loss: 3.025283 | lrm: 0.74 | dt: 260ms | tok/sec: 2,012,987 | mfu: 30.7% | epoch: 1 | remaining: 144s    
step 00614 (52.2%) | loss: 3.020091 | lrm: 0.74 | dt: 250ms | tok/sec: 2,094,830 | mfu: 32.0% | epoch: 1 | remaining: 143s    
step 00615 (52.2%) | loss: 3.018605 | lrm: 0.73 | dt: 257ms | tok/sec: 2,042,212 | mfu: 31.2% | epoch: 1 | remaining: 143s    
step 00616 (52.3%) | loss: 3.017644 | lrm: 0.73 | dt: 300ms | tok/sec: 1,747,063 | mfu: 26.7% | epoch: 1 | remaining: 143s    
step 00617 (52.4%) | loss: 3.017059 | lrm: 0.73 | dt: 289ms | tok/sec: 1,816,205 | mfu: 27.7% | epoch: 1 | remaining: 142s    
step 00618 (52.5%) | loss: 3.021695 | lrm: 0.73 | dt: 259ms | tok/sec: 2,021,869 | mfu: 30.9% | epoch: 1 | remaining: 142s    
step 00619 (52.6%) | loss: 3.018627 | lrm: 0.73 | dt: 265ms | tok/sec: 1,980,144 | mfu: 30.2% | epoch: 1 | remaining: 142s    
step 00620 (52.7%) | loss: 3.017539 | lrm: 0.73 | dt: 268ms | tok/sec: 1,953,631 | mfu: 29.8% | epoch: 1 | remaining: 142s    
step 00621 (52.8%) | loss: 3.018995 | lrm: 0.73 | dt: 258ms | tok/sec: 2,032,913 | mfu: 31.0% | epoch: 1 | remaining: 141s    
step 00622 (52.9%) | loss: 3.023121 | lrm: 0.73 | dt: 247ms | tok/sec: 2,118,627 | mfu: 32.3% | epoch: 1 | remaining: 141s    
step 00623 (52.9%) | loss: 3.023031 | lrm: 0.72 | dt: 261ms | tok/sec: 2,009,310 | mfu: 30.7% | epoch: 1 | remaining: 141s    
step 00624 (53.0%) | loss: 3.020386 | lrm: 0.72 | dt: 245ms | tok/sec: 2,139,523 | mfu: 32.6% | epoch: 1 | remaining: 141s    
step 00625 (53.1%) | loss: 3.019496 | lrm: 0.72 | dt: 255ms | tok/sec: 2,052,635 | mfu: 31.3% | epoch: 1 | remaining: 140s    
step 00626 (53.2%) | loss: 3.025267 | lrm: 0.72 | dt: 250ms | tok/sec: 2,098,903 | mfu: 32.0% | epoch: 1 | remaining: 140s    
step 00627 (53.3%) | loss: 3.024275 | lrm: 0.72 | dt: 252ms | tok/sec: 2,084,431 | mfu: 31.8% | epoch: 1 | remaining: 140s    
step 00628 (53.4%) | loss: 3.024850 | lrm: 0.72 | dt: 248ms | tok/sec: 2,116,309 | mfu: 32.3% | epoch: 1 | remaining: 140s    
step 00629 (53.5%) | loss: 3.019973 | lrm: 0.72 | dt: 263ms | tok/sec: 1,992,941 | mfu: 30.4% | epoch: 1 | remaining: 139s    
step 00630 (53.5%) | loss: 3.024762 | lrm: 0.71 | dt: 253ms | tok/sec: 2,070,711 | mfu: 31.6% | epoch: 1 | remaining: 139s    
step 00631 (53.6%) | loss: 3.022572 | lrm: 0.71 | dt: 251ms | tok/sec: 2,086,530 | mfu: 31.8% | epoch: 1 | remaining: 139s    
step 00632 (53.7%) | loss: 3.019787 | lrm: 0.71 | dt: 250ms | tok/sec: 2,096,704 | mfu: 32.0% | epoch: 1 | remaining: 139s    
step 00633 (53.8%) | loss: 3.015614 | lrm: 0.71 | dt: 240ms | tok/sec: 2,180,437 | mfu: 33.3% | epoch: 1 | remaining: 138s    
step 00634 (53.9%) | loss: 3.016052 | lrm: 0.71 | dt: 250ms | tok/sec: 2,098,873 | mfu: 32.0% | epoch: 1 | remaining: 138s    
step 00635 (54.0%) | loss: 3.018246 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,886 | mfu: 25.0% | epoch: 1 | remaining: 138s    
step 00636 (54.1%) | loss: 3.019413 | lrm: 0.71 | dt: 277ms | tok/sec: 1,889,792 | mfu: 28.8% | epoch: 1 | remaining: 138s    
step 00637 (54.2%) | loss: 3.013679 | lrm: 0.71 | dt: 314ms | tok/sec: 1,669,801 | mfu: 25.5% | epoch: 1 | remaining: 137s    
step 00638 (54.3%) | loss: 3.016687 | lrm: 0.70 | dt: 252ms | tok/sec: 2,082,735 | mfu: 31.8% | epoch: 1 | remaining: 137s    
step 00639 (54.3%) | loss: 3.018978 | lrm: 0.70 | dt: 247ms | tok/sec: 2,121,792 | mfu: 32.4% | epoch: 1 | remaining: 137s    
step 00640 (54.4%) | loss: 3.018202 | lrm: 0.70 | dt: 231ms | tok/sec: 2,270,904 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 00641 (54.5%) | loss: 3.016410 | lrm: 0.70 | dt: 251ms | tok/sec: 2,089,148 | mfu: 31.9% | epoch: 1 | remaining: 136s    
step 00642 (54.6%) | loss: 3.015440 | lrm: 0.70 | dt: 244ms | tok/sec: 2,148,364 | mfu: 32.8% | epoch: 1 | remaining: 136s    
step 00643 (54.7%) | loss: 3.013613 | lrm: 0.70 | dt: 259ms | tok/sec: 2,020,804 | mfu: 30.8% | epoch: 1 | remaining: 136s    
step 00644 (54.8%) | loss: 3.006405 | lrm: 0.70 | dt: 246ms | tok/sec: 2,127,095 | mfu: 32.5% | epoch: 1 | remaining: 135s    
step 00645 (54.8%) | loss: 3.001729 | lrm: 0.69 | dt: 229ms | tok/sec: 2,286,269 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 00646 (54.9%) | loss: 3.003874 | lrm: 0.69 | dt: 244ms | tok/sec: 2,151,263 | mfu: 32.8% | epoch: 1 | remaining: 135s    
step 00647 (55.0%) | loss: 3.005389 | lrm: 0.69 | dt: 260ms | tok/sec: 2,017,746 | mfu: 30.8% | epoch: 1 | remaining: 135s    
step 00648 (55.1%) | loss: 3.006389 | lrm: 0.69 | dt: 261ms | tok/sec: 2,008,917 | mfu: 30.7% | epoch: 1 | remaining: 134s    
step 00649 (55.2%) | loss: 3.010127 | lrm: 0.69 | dt: 250ms | tok/sec: 2,100,060 | mfu: 32.0% | epoch: 1 | remaining: 134s    
step 00650 (55.3%) | loss: 3.006952 | lrm: 0.69 | dt: 298ms | tok/sec: 1,759,470 | mfu: 26.8% | epoch: 1 | remaining: 134s    
step 00651 (55.3%) | loss: 3.004327 | lrm: 0.69 | dt: 242ms | tok/sec: 2,164,071 | mfu: 33.0% | epoch: 1 | remaining: 134s    
step 00652 (55.4%) | loss: 3.004840 | lrm: 0.69 | dt: 249ms | tok/sec: 2,103,841 | mfu: 32.1% | epoch: 1 | remaining: 133s    
step 00653 (55.5%) | loss: 3.005136 | lrm: 0.68 | dt: 244ms | tok/sec: 2,147,668 | mfu: 32.8% | epoch: 1 | remaining: 133s    
step 00654 (55.6%) | loss: 3.004843 | lrm: 0.68 | dt: 235ms | tok/sec: 2,234,089 | mfu: 34.1% | epoch: 1 | remaining: 133s    
step 00655 (55.7%) | loss: 3.002434 | lrm: 0.68 | dt: 240ms | tok/sec: 2,181,728 | mfu: 33.3% | epoch: 1 | remaining: 133s    
step 00656 (55.8%) | loss: 2.997690 | lrm: 0.68 | dt: 244ms | tok/sec: 2,150,507 | mfu: 32.8% | epoch: 1 | remaining: 132s    
step 00657 (55.8%) | loss: 3.001379 | lrm: 0.68 | dt: 253ms | tok/sec: 2,071,540 | mfu: 31.6% | epoch: 1 | remaining: 132s    
step 00658 (55.9%) | loss: 3.003307 | lrm: 0.68 | dt: 258ms | tok/sec: 2,032,380 | mfu: 31.0% | epoch: 1 | remaining: 132s    
step 00659 (56.0%) | loss: 3.002727 | lrm: 0.68 | dt: 245ms | tok/sec: 2,138,000 | mfu: 32.6% | epoch: 1 | remaining: 132s    
step 00660 (56.1%) | loss: 3.000850 | lrm: 0.68 | dt: 256ms | tok/sec: 2,046,634 | mfu: 31.2% | epoch: 1 | remaining: 131s    
step 00661 (56.2%) | loss: 3.005412 | lrm: 0.67 | dt: 242ms | tok/sec: 2,168,683 | mfu: 33.1% | epoch: 1 | remaining: 131s    
step 00662 (56.3%) | loss: 3.007771 | lrm: 0.67 | dt: 254ms | tok/sec: 2,066,999 | mfu: 31.5% | epoch: 1 | remaining: 131s    
step 00663 (56.3%) | loss: 3.004515 | lrm: 0.67 | dt: 248ms | tok/sec: 2,115,098 | mfu: 32.3% | epoch: 1 | remaining: 131s    
step 00664 (56.4%) | loss: 3.001727 | lrm: 0.67 | dt: 258ms | tok/sec: 2,028,937 | mfu: 31.0% | epoch: 1 | remaining: 130s    
step 00665 (56.5%) | loss: 3.001050 | lrm: 0.67 | dt: 312ms | tok/sec: 1,682,807 | mfu: 25.7% | epoch: 1 | remaining: 130s    
step 00666 (56.6%) | loss: 2.997474 | lrm: 0.67 | dt: 260ms | tok/sec: 2,016,154 | mfu: 30.8% | epoch: 1 | remaining: 130s    
step 00667 (56.7%) | loss: 2.995899 | lrm: 0.67 | dt: 230ms | tok/sec: 2,278,360 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 00668 (56.8%) | loss: 2.995421 | lrm: 0.67 | dt: 268ms | tok/sec: 1,956,353 | mfu: 29.9% | epoch: 1 | remaining: 129s    
