=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 100279ms | tok/sec: 5,228 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00669 (90.4%) | loss: 2.878012 | lrm: 0.35 | dt: 407ms | tok/sec: 1,289,706 | mfu: 31.2% | epoch: 1 | remaining: 28s    
step 00670 (90.6%) | loss: 2.883945 | lrm: 0.35 | dt: 424ms | tok/sec: 1,237,459 | mfu: 29.9% | epoch: 1 | remaining: 28s    
step 00671 (90.7%) | loss: 2.888701 | lrm: 0.35 | dt: 408ms | tok/sec: 1,284,305 | mfu: 31.0% | epoch: 1 | remaining: 27s    
step 00672 (90.8%) | loss: 2.885067 | lrm: 0.35 | dt: 408ms | tok/sec: 1,284,122 | mfu: 31.0% | epoch: 1 | remaining: 27s    
step 00673 (91.0%) | loss: 2.882337 | lrm: 0.34 | dt: 421ms | tok/sec: 1,244,968 | mfu: 30.1% | epoch: 1 | remaining: 27s    
step 00674 (91.1%) | loss: 2.879471 | lrm: 0.34 | dt: 424ms | tok/sec: 1,237,807 | mfu: 29.9% | epoch: 1 | remaining: 26s    
step 00675 (91.3%) | loss: 2.878912 | lrm: 0.34 | dt: 380ms | tok/sec: 1,380,929 | mfu: 33.4% | epoch: 1 | remaining: 26s    
step 00676 (91.4%) | loss: 2.881313 | lrm: 0.34 | dt: 433ms | tok/sec: 1,209,634 | mfu: 29.2% | epoch: 1 | remaining: 25s    
step 00677 (91.5%) | loss: 2.882774 | lrm: 0.34 | dt: 412ms | tok/sec: 1,273,072 | mfu: 30.8% | epoch: 1 | remaining: 25s    
step 00678 (91.7%) | loss: 2.887072 | lrm: 0.33 | dt: 434ms | tok/sec: 1,207,013 | mfu: 29.2% | epoch: 1 | remaining: 25s    
step 00679 (91.8%) | loss: 2.883301 | lrm: 0.33 | dt: 392ms | tok/sec: 1,338,113 | mfu: 32.3% | epoch: 1 | remaining: 24s    
step 00680 (92.0%) | loss: 2.880970 | lrm: 0.33 | dt: 430ms | tok/sec: 1,220,229 | mfu: 29.5% | epoch: 1 | remaining: 24s    
step 00681 (92.1%) | loss: 2.877973 | lrm: 0.33 | dt: 397ms | tok/sec: 1,320,172 | mfu: 31.9% | epoch: 1 | remaining: 23s    
step 00682 (92.2%) | loss: 2.877545 | lrm: 0.32 | dt: 412ms | tok/sec: 1,271,072 | mfu: 30.7% | epoch: 1 | remaining: 23s    
step 00683 (92.4%) | loss: 2.884886 | lrm: 0.32 | dt: 399ms | tok/sec: 1,314,970 | mfu: 31.8% | epoch: 1 | remaining: 23s    
step 00684 (92.5%) | loss: 2.881366 | lrm: 0.32 | dt: 410ms | tok/sec: 1,278,648 | mfu: 30.9% | epoch: 1 | remaining: 22s    
step 00685 (92.6%) | loss: 2.886184 | lrm: 0.32 | dt: 402ms | tok/sec: 1,304,292 | mfu: 31.5% | epoch: 1 | remaining: 22s    
step 00686 (92.8%) | loss: 2.886003 | lrm: 0.32 | dt: 399ms | tok/sec: 1,314,900 | mfu: 31.8% | epoch: 1 | remaining: 21s    
step 00687 (92.9%) | loss: 2.887497 | lrm: 0.31 | dt: 394ms | tok/sec: 1,330,572 | mfu: 32.1% | epoch: 1 | remaining: 21s    
step 00688 (93.0%) | loss: 2.887088 | lrm: 0.31 | dt: 404ms | tok/sec: 1,297,629 | mfu: 31.4% | epoch: 1 | remaining: 21s    
step 00689 (93.2%) | loss: 2.888884 | lrm: 0.31 | dt: 408ms | tok/sec: 1,284,365 | mfu: 31.0% | epoch: 1 | remaining: 20s    
step 00690 (93.3%) | loss: 2.885402 | lrm: 0.31 | dt: 419ms | tok/sec: 1,250,117 | mfu: 30.2% | epoch: 1 | remaining: 20s    
step 00691 (93.4%) | loss: 2.886788 | lrm: 0.30 | dt: 408ms | tok/sec: 1,283,841 | mfu: 31.0% | epoch: 1 | remaining: 19s    
step 00692 (93.6%) | loss: 2.885407 | lrm: 0.30 | dt: 412ms | tok/sec: 1,273,240 | mfu: 30.8% | epoch: 1 | remaining: 19s    
step 00693 (93.7%) | loss: 2.883090 | lrm: 0.30 | dt: 550ms | tok/sec: 953,958 | mfu: 23.0% | epoch: 1 | remaining: 18s    
step 00694 (93.9%) | loss: 2.886402 | lrm: 0.30 | dt: 405ms | tok/sec: 1,294,250 | mfu: 31.3% | epoch: 1 | remaining: 18s    
step 00695 (94.0%) | loss: 2.884844 | lrm: 0.30 | dt: 391ms | tok/sec: 1,339,457 | mfu: 32.4% | epoch: 1 | remaining: 18s    
step 00696 (94.2%) | loss: 2.882538 | lrm: 0.29 | dt: 408ms | tok/sec: 1,284,897 | mfu: 31.0% | epoch: 1 | remaining: 17s    
step 00697 (94.3%) | loss: 2.883086 | lrm: 0.29 | dt: 415ms | tok/sec: 1,262,974 | mfu: 30.5% | epoch: 1 | remaining: 17s    
step 00698 (94.4%) | loss: 2.882151 | lrm: 0.29 | dt: 456ms | tok/sec: 1,149,842 | mfu: 27.8% | epoch: 1 | remaining: 16s    
step 00699 (94.6%) | loss: 2.880916 | lrm: 0.29 | dt: 425ms | tok/sec: 1,233,221 | mfu: 29.8% | epoch: 1 | remaining: 16s    
step 00700 (94.7%) | loss: 2.880002 | lrm: 0.28 | dt: 401ms | tok/sec: 1,305,899 | mfu: 31.6% | epoch: 1 | remaining: 15s    
step 00701 (94.9%) | loss: 2.881641 | lrm: 0.28 | dt: 410ms | tok/sec: 1,277,296 | mfu: 30.9% | epoch: 1 | remaining: 15s    
step 00702 (95.0%) | loss: 2.879793 | lrm: 0.28 | dt: 393ms | tok/sec: 1,332,510 | mfu: 32.2% | epoch: 1 | remaining: 15s    
step 00703 (95.1%) | loss: 2.884833 | lrm: 0.28 | dt: 402ms | tok/sec: 1,303,737 | mfu: 31.5% | epoch: 1 | remaining: 14s    
step 00704 (95.3%) | loss: 2.881402 | lrm: 0.28 | dt: 416ms | tok/sec: 1,260,735 | mfu: 30.5% | epoch: 1 | remaining: 14s    
step 00705 (95.4%) | loss: 2.877908 | lrm: 0.27 | dt: 396ms | tok/sec: 1,323,896 | mfu: 32.0% | epoch: 1 | remaining: 13s    
step 00706 (95.5%) | loss: 2.875540 | lrm: 0.27 | dt: 430ms | tok/sec: 1,219,417 | mfu: 29.5% | epoch: 1 | remaining: 13s    
step 00707 (95.7%) | loss: 2.871397 | lrm: 0.27 | dt: 391ms | tok/sec: 1,340,142 | mfu: 32.4% | epoch: 1 | remaining: 13s    
step 00708 (95.8%) | loss: 2.872369 | lrm: 0.27 | dt: 434ms | tok/sec: 1,207,859 | mfu: 29.2% | epoch: 1 | remaining: 12s    
step 00709 (96.0%) | loss: 2.872591 | lrm: 0.26 | dt: 385ms | tok/sec: 1,362,815 | mfu: 32.9% | epoch: 1 | remaining: 12s    
step 00710 (96.1%) | loss: 2.869525 | lrm: 0.26 | dt: 400ms | tok/sec: 1,311,335 | mfu: 31.7% | epoch: 1 | remaining: 11s    
step 00711 (96.2%) | loss: 2.867932 | lrm: 0.26 | dt: 415ms | tok/sec: 1,262,338 | mfu: 30.5% | epoch: 1 | remaining: 11s    
step 00712 (96.4%) | loss: 2.870356 | lrm: 0.26 | dt: 423ms | tok/sec: 1,239,708 | mfu: 30.0% | epoch: 1 | remaining: 11s    
step 00713 (96.5%) | loss: 2.870118 | lrm: 0.26 | dt: 419ms | tok/sec: 1,251,087 | mfu: 30.2% | epoch: 1 | remaining: 10s    
step 00714 (96.6%) | loss: 2.868893 | lrm: 0.25 | dt: 421ms | tok/sec: 1,244,555 | mfu: 30.1% | epoch: 1 | remaining: 10s    
step 00715 (96.8%) | loss: 2.865840 | lrm: 0.25 | dt: 384ms | tok/sec: 1,364,022 | mfu: 33.0% | epoch: 1 | remaining: 9s    
step 00716 (96.9%) | loss: 2.862818 | lrm: 0.25 | dt: 394ms | tok/sec: 1,332,269 | mfu: 32.2% | epoch: 1 | remaining: 9s    
step 00717 (97.0%) | loss: 2.864028 | lrm: 0.25 | dt: 416ms | tok/sec: 1,260,526 | mfu: 30.5% | epoch: 1 | remaining: 8s    
step 00718 (97.2%) | loss: 2.859515 | lrm: 0.25 | dt: 403ms | tok/sec: 1,299,510 | mfu: 31.4% | epoch: 1 | remaining: 8s    
step 00719 (97.3%) | loss: 2.862033 | lrm: 0.24 | dt: 408ms | tok/sec: 1,284,283 | mfu: 31.0% | epoch: 1 | remaining: 8s    
step 00720 (97.4%) | loss: 2.861111 | lrm: 0.24 | dt: 399ms | tok/sec: 1,313,923 | mfu: 31.7% | epoch: 1 | remaining: 7s    
step 00721 (97.6%) | loss: 2.860238 | lrm: 0.24 | dt: 437ms | tok/sec: 1,198,486 | mfu: 29.0% | epoch: 1 | remaining: 7s    
step 00722 (97.7%) | loss: 2.859333 | lrm: 0.24 | dt: 400ms | tok/sec: 1,310,368 | mfu: 31.7% | epoch: 1 | remaining: 6s    
step 00723 (97.9%) | loss: 2.858216 | lrm: 0.23 | dt: 403ms | tok/sec: 1,301,248 | mfu: 31.4% | epoch: 1 | remaining: 6s    
step 00724 (98.0%) | loss: 2.854579 | lrm: 0.23 | dt: 413ms | tok/sec: 1,269,981 | mfu: 30.7% | epoch: 1 | remaining: 6s    
step 00725 (98.1%) | loss: 2.857599 | lrm: 0.23 | dt: 433ms | tok/sec: 1,211,359 | mfu: 29.3% | epoch: 1 | remaining: 5s    
step 00726 (98.3%) | loss: 2.858083 | lrm: 0.23 | dt: 440ms | tok/sec: 1,192,429 | mfu: 28.8% | epoch: 1 | remaining: 5s    
step 00727 (98.4%) | loss: 2.858450 | lrm: 0.23 | dt: 410ms | tok/sec: 1,279,476 | mfu: 30.9% | epoch: 1 | remaining: 4s    
step 00728 (98.6%) | loss: 2.858537 | lrm: 0.22 | dt: 410ms | tok/sec: 1,279,195 | mfu: 30.9% | epoch: 1 | remaining: 4s    
step 00729 (98.7%) | loss: 2.860230 | lrm: 0.22 | dt: 389ms | tok/sec: 1,349,293 | mfu: 32.6% | epoch: 1 | remaining: 4s    
step 00730 (98.8%) | loss: 2.857404 | lrm: 0.22 | dt: 365ms | tok/sec: 1,438,245 | mfu: 34.8% | epoch: 1 | remaining: 3s    
step 00731 (98.9%) | loss: 2.850801 | lrm: 0.22 | dt: 404ms | tok/sec: 1,297,105 | mfu: 31.3% | epoch: 1 | remaining: 3s    
step 00732 (99.1%) | loss: 2.852648 | lrm: 0.21 | dt: 403ms | tok/sec: 1,301,071 | mfu: 31.4% | epoch: 1 | remaining: 2s    
step 00733 (99.2%) | loss: 2.852758 | lrm: 0.21 | dt: 414ms | tok/sec: 1,267,706 | mfu: 30.6% | epoch: 1 | remaining: 2s    
step 00734 (99.4%) | loss: 2.852587 | lrm: 0.21 | dt: 402ms | tok/sec: 1,305,488 | mfu: 31.5% | epoch: 1 | remaining: 2s    
step 00735 (99.5%) | loss: 2.850169 | lrm: 0.21 | dt: 428ms | tok/sec: 1,225,944 | mfu: 29.6% | epoch: 1 | remaining: 1s    
step 00736 (99.6%) | loss: 2.851680 | lrm: 0.21 | dt: 424ms | tok/sec: 1,237,583 | mfu: 29.9% | epoch: 1 | remaining: 1s    
step 00737 (99.8%) | loss: 2.850372 | lrm: 0.20 | dt: 398ms | tok/sec: 1,318,452 | mfu: 31.9% | epoch: 1 | remaining: 0s    
step 00738 (99.9%) | loss: 2.850783 | lrm: 0.20 | dt: 381ms | tok/sec: 1,377,595 | mfu: 33.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.016464
training_seconds: 300.1
total_seconds:    453.1
peak_vram_mb:     45060.2
mfu_percent:      30.77
total_tokens_M:   387.4
num_steps:        739
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
