=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16836ms | tok/sec: 31,141 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 01498 (74.9%) | loss: 2.634613 | lrm: 0.50 | dt: 795ms | tok/sec: 659,651 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.631247 | lrm: 0.50 | dt: 799ms | tok/sec: 656,242 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.629170 | lrm: 0.50 | dt: 795ms | tok/sec: 659,444 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.627375 | lrm: 0.50 | dt: 797ms | tok/sec: 657,941 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.636134 | lrm: 0.50 | dt: 795ms | tok/sec: 659,150 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.640858 | lrm: 0.50 | dt: 796ms | tok/sec: 658,434 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.636166 | lrm: 0.50 | dt: 797ms | tok/sec: 657,461 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.631684 | lrm: 0.50 | dt: 798ms | tok/sec: 657,005 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.636286 | lrm: 0.49 | dt: 800ms | tok/sec: 655,325 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.635551 | lrm: 0.49 | dt: 798ms | tok/sec: 656,766 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.632936 | lrm: 0.49 | dt: 795ms | tok/sec: 659,199 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.632794 | lrm: 0.49 | dt: 794ms | tok/sec: 660,512 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.633770 | lrm: 0.49 | dt: 796ms | tok/sec: 658,432 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.623267 | lrm: 0.49 | dt: 796ms | tok/sec: 659,010 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.637749 | lrm: 0.49 | dt: 799ms | tok/sec: 656,050 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.630568 | lrm: 0.49 | dt: 797ms | tok/sec: 657,851 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.628837 | lrm: 0.49 | dt: 799ms | tok/sec: 656,166 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.620425 | lrm: 0.49 | dt: 794ms | tok/sec: 659,950 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.620469 | lrm: 0.48 | dt: 796ms | tok/sec: 658,241 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.617016 | lrm: 0.48 | dt: 796ms | tok/sec: 658,554 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.620436 | lrm: 0.48 | dt: 798ms | tok/sec: 657,348 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.620624 | lrm: 0.48 | dt: 797ms | tok/sec: 657,990 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.632498 | lrm: 0.48 | dt: 799ms | tok/sec: 656,514 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.631615 | lrm: 0.48 | dt: 799ms | tok/sec: 656,503 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.628309 | lrm: 0.48 | dt: 799ms | tok/sec: 656,421 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.625606 | lrm: 0.48 | dt: 798ms | tok/sec: 657,285 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.627187 | lrm: 0.48 | dt: 798ms | tok/sec: 656,685 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.621694 | lrm: 0.48 | dt: 798ms | tok/sec: 656,856 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.620238 | lrm: 0.47 | dt: 796ms | tok/sec: 658,451 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.620490 | lrm: 0.47 | dt: 796ms | tok/sec: 658,949 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.618347 | lrm: 0.47 | dt: 798ms | tok/sec: 656,759 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.610361 | lrm: 0.47 | dt: 799ms | tok/sec: 656,240 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.609449 | lrm: 0.47 | dt: 798ms | tok/sec: 656,951 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.609681 | lrm: 0.47 | dt: 798ms | tok/sec: 656,810 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.614620 | lrm: 0.47 | dt: 799ms | tok/sec: 656,060 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.614153 | lrm: 0.47 | dt: 800ms | tok/sec: 655,473 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.613431 | lrm: 0.47 | dt: 803ms | tok/sec: 653,277 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.619868 | lrm: 0.47 | dt: 799ms | tok/sec: 656,225 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.622904 | lrm: 0.46 | dt: 799ms | tok/sec: 656,010 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.615111 | lrm: 0.46 | dt: 801ms | tok/sec: 654,439 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.606095 | lrm: 0.46 | dt: 799ms | tok/sec: 656,144 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.606362 | lrm: 0.46 | dt: 799ms | tok/sec: 656,110 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.607755 | lrm: 0.46 | dt: 800ms | tok/sec: 655,422 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.615485 | lrm: 0.46 | dt: 801ms | tok/sec: 654,508 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.614706 | lrm: 0.46 | dt: 801ms | tok/sec: 654,773 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.617763 | lrm: 0.46 | dt: 798ms | tok/sec: 657,147 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.619121 | lrm: 0.46 | dt: 798ms | tok/sec: 657,083 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.624259 | lrm: 0.46 | dt: 801ms | tok/sec: 654,752 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.629527 | lrm: 0.45 | dt: 801ms | tok/sec: 654,136 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.631775 | lrm: 0.45 | dt: 800ms | tok/sec: 655,303 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.628548 | lrm: 0.45 | dt: 800ms | tok/sec: 655,564 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.628213 | lrm: 0.45 | dt: 802ms | tok/sec: 653,919 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.621319 | lrm: 0.45 | dt: 798ms | tok/sec: 656,841 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.614974 | lrm: 0.45 | dt: 799ms | tok/sec: 656,034 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.614527 | lrm: 0.45 | dt: 800ms | tok/sec: 655,234 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.612939 | lrm: 0.45 | dt: 800ms | tok/sec: 655,244 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.614659 | lrm: 0.45 | dt: 798ms | tok/sec: 656,686 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.610506 | lrm: 0.45 | dt: 798ms | tok/sec: 656,634 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.608157 | lrm: 0.44 | dt: 799ms | tok/sec: 656,116 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.614097 | lrm: 0.44 | dt: 800ms | tok/sec: 655,058 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.612117 | lrm: 0.44 | dt: 802ms | tok/sec: 654,060 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.611694 | lrm: 0.44 | dt: 799ms | tok/sec: 656,312 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.611783 | lrm: 0.44 | dt: 798ms | tok/sec: 656,876 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.605431 | lrm: 0.44 | dt: 799ms | tok/sec: 655,984 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.603770 | lrm: 0.44 | dt: 800ms | tok/sec: 654,967 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.603301 | lrm: 0.44 | dt: 799ms | tok/sec: 656,006 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.600792 | lrm: 0.44 | dt: 799ms | tok/sec: 656,541 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.604797 | lrm: 0.44 | dt: 800ms | tok/sec: 655,521 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.601408 | lrm: 0.43 | dt: 799ms | tok/sec: 655,797 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.605424 | lrm: 0.43 | dt: 797ms | tok/sec: 658,060 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.597287 | lrm: 0.43 | dt: 800ms | tok/sec: 655,051 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.595871 | lrm: 0.43 | dt: 797ms | tok/sec: 657,793 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.596585 | lrm: 0.43 | dt: 796ms | tok/sec: 658,988 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.593201 | lrm: 0.43 | dt: 800ms | tok/sec: 655,241 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.591517 | lrm: 0.43 | dt: 797ms | tok/sec: 657,896 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.592724 | lrm: 0.43 | dt: 799ms | tok/sec: 656,528 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.590888 | lrm: 0.43 | dt: 795ms | tok/sec: 659,295 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.587493 | lrm: 0.43 | dt: 801ms | tok/sec: 654,574 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.593008 | lrm: 0.42 | dt: 796ms | tok/sec: 658,268 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.593133 | lrm: 0.42 | dt: 798ms | tok/sec: 657,171 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.592562 | lrm: 0.42 | dt: 800ms | tok/sec: 655,015 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.590113 | lrm: 0.42 | dt: 798ms | tok/sec: 656,800 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.586217 | lrm: 0.42 | dt: 799ms | tok/sec: 656,156 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.590836 | lrm: 0.42 | dt: 801ms | tok/sec: 654,775 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.597133 | lrm: 0.42 | dt: 799ms | tok/sec: 656,261 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.589410 | lrm: 0.42 | dt: 802ms | tok/sec: 653,389 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.590308 | lrm: 0.42 | dt: 800ms | tok/sec: 655,707 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.587792 | lrm: 0.42 | dt: 801ms | tok/sec: 654,383 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.590375 | lrm: 0.41 | dt: 798ms | tok/sec: 657,034 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.600757 | lrm: 0.41 | dt: 799ms | tok/sec: 656,483 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.601388 | lrm: 0.41 | dt: 800ms | tok/sec: 655,110 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.602995 | lrm: 0.41 | dt: 800ms | tok/sec: 655,119 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.602456 | lrm: 0.41 | dt: 799ms | tok/sec: 655,982 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.604953 | lrm: 0.41 | dt: 798ms | tok/sec: 656,647 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.602457 | lrm: 0.41 | dt: 802ms | tok/sec: 654,105 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.601259 | lrm: 0.41 | dt: 799ms | tok/sec: 656,249 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.605441 | lrm: 0.41 | dt: 801ms | tok/sec: 654,864 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.601593 | lrm: 0.41 | dt: 799ms | tok/sec: 656,124 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.596617 | lrm: 0.40 | dt: 800ms | tok/sec: 655,380 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.588006 | lrm: 0.40 | dt: 800ms | tok/sec: 655,611 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.590177 | lrm: 0.40 | dt: 799ms | tok/sec: 656,249 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.592047 | lrm: 0.40 | dt: 799ms | tok/sec: 655,889 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.586215 | lrm: 0.40 | dt: 799ms | tok/sec: 656,204 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.587223 | lrm: 0.40 | dt: 798ms | tok/sec: 656,628 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.583823 | lrm: 0.40 | dt: 798ms | tok/sec: 656,626 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.589858 | lrm: 0.40 | dt: 798ms | tok/sec: 656,895 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.594119 | lrm: 0.40 | dt: 798ms | tok/sec: 657,165 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.584585 | lrm: 0.40 | dt: 800ms | tok/sec: 655,695 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.586012 | lrm: 0.39 | dt: 799ms | tok/sec: 656,087 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.586326 | lrm: 0.39 | dt: 801ms | tok/sec: 654,810 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.590912 | lrm: 0.39 | dt: 802ms | tok/sec: 653,490 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.586237 | lrm: 0.39 | dt: 800ms | tok/sec: 655,307 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.590818 | lrm: 0.39 | dt: 800ms | tok/sec: 655,696 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.592987 | lrm: 0.39 | dt: 801ms | tok/sec: 654,528 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.592613 | lrm: 0.39 | dt: 801ms | tok/sec: 654,839 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.587448 | lrm: 0.39 | dt: 800ms | tok/sec: 655,437 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.594088 | lrm: 0.39 | dt: 799ms | tok/sec: 656,347 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.599289 | lrm: 0.39 | dt: 801ms | tok/sec: 654,711 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.602398 | lrm: 0.38 | dt: 801ms | tok/sec: 654,554 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.595516 | lrm: 0.38 | dt: 798ms | tok/sec: 657,122 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.594831 | lrm: 0.38 | dt: 800ms | tok/sec: 655,551 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.596724 | lrm: 0.38 | dt: 800ms | tok/sec: 655,543 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.590120 | lrm: 0.38 | dt: 801ms | tok/sec: 654,825 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.594163 | lrm: 0.38 | dt: 801ms | tok/sec: 654,795 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.597901 | lrm: 0.38 | dt: 799ms | tok/sec: 656,276 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.593266 | lrm: 0.38 | dt: 799ms | tok/sec: 656,025 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.602261 | lrm: 0.38 | dt: 801ms | tok/sec: 654,689 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.599511 | lrm: 0.38 | dt: 799ms | tok/sec: 655,814 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.590200 | lrm: 0.37 | dt: 799ms | tok/sec: 656,056 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.591782 | lrm: 0.37 | dt: 798ms | tok/sec: 656,771 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.591889 | lrm: 0.37 | dt: 799ms | tok/sec: 655,945 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.595741 | lrm: 0.37 | dt: 800ms | tok/sec: 655,625 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.589725 | lrm: 0.37 | dt: 799ms | tok/sec: 655,818 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.587241 | lrm: 0.37 | dt: 800ms | tok/sec: 655,627 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.587172 | lrm: 0.37 | dt: 799ms | tok/sec: 655,894 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.576844 | lrm: 0.37 | dt: 800ms | tok/sec: 655,579 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.575426 | lrm: 0.37 | dt: 802ms | tok/sec: 654,100 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.578441 | lrm: 0.36 | dt: 798ms | tok/sec: 657,077 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.571002 | lrm: 0.36 | dt: 800ms | tok/sec: 655,568 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.568616 | lrm: 0.36 | dt: 800ms | tok/sec: 655,516 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.567195 | lrm: 0.36 | dt: 798ms | tok/sec: 656,631 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.569763 | lrm: 0.36 | dt: 801ms | tok/sec: 654,390 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.571982 | lrm: 0.36 | dt: 797ms | tok/sec: 657,775 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.572317 | lrm: 0.36 | dt: 801ms | tok/sec: 654,787 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.573857 | lrm: 0.36 | dt: 802ms | tok/sec: 653,820 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.575139 | lrm: 0.36 | dt: 797ms | tok/sec: 657,704 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.576521 | lrm: 0.36 | dt: 801ms | tok/sec: 654,906 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.580201 | lrm: 0.35 | dt: 797ms | tok/sec: 657,547 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.581208 | lrm: 0.35 | dt: 800ms | tok/sec: 654,963 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.581749 | lrm: 0.35 | dt: 800ms | tok/sec: 655,264 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.581000 | lrm: 0.35 | dt: 801ms | tok/sec: 654,931 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.587733 | lrm: 0.35 | dt: 798ms | tok/sec: 656,864 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.595804 | lrm: 0.35 | dt: 800ms | tok/sec: 655,682 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.592767 | lrm: 0.35 | dt: 801ms | tok/sec: 654,393 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.587731 | lrm: 0.35 | dt: 799ms | tok/sec: 656,279 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.585563 | lrm: 0.35 | dt: 798ms | tok/sec: 656,917 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.584019 | lrm: 0.35 | dt: 798ms | tok/sec: 657,289 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.583419 | lrm: 0.34 | dt: 803ms | tok/sec: 653,197 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.582384 | lrm: 0.34 | dt: 802ms | tok/sec: 653,845 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.590364 | lrm: 0.34 | dt: 800ms | tok/sec: 654,971 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.583146 | lrm: 0.34 | dt: 797ms | tok/sec: 657,421 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.583848 | lrm: 0.34 | dt: 800ms | tok/sec: 655,677 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.580168 | lrm: 0.34 | dt: 799ms | tok/sec: 655,919 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.584200 | lrm: 0.34 | dt: 824ms | tok/sec: 636,142 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.580162 | lrm: 0.34 | dt: 803ms | tok/sec: 653,051 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.581091 | lrm: 0.34 | dt: 801ms | tok/sec: 654,280 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.584196 | lrm: 0.34 | dt: 798ms | tok/sec: 656,853 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.582354 | lrm: 0.33 | dt: 795ms | tok/sec: 659,837 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.589033 | lrm: 0.33 | dt: 798ms | tok/sec: 656,641 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.590994 | lrm: 0.33 | dt: 798ms | tok/sec: 657,104 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.590979 | lrm: 0.33 | dt: 801ms | tok/sec: 654,360 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.587773 | lrm: 0.33 | dt: 800ms | tok/sec: 655,553 | mfu: 45.6% | epoch: 2 | remaining: 0s    
