=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 28987ms | tok/sec: 18,087 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 01554 (77.7%) | loss: 2.605798 | lrm: 0.34 | dt: 828ms | tok/sec: 632,828 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.601338 | lrm: 0.34 | dt: 828ms | tok/sec: 633,147 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.599054 | lrm: 0.34 | dt: 830ms | tok/sec: 631,511 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.605043 | lrm: 0.34 | dt: 829ms | tok/sec: 632,124 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.603727 | lrm: 0.34 | dt: 828ms | tok/sec: 633,564 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.603176 | lrm: 0.34 | dt: 828ms | tok/sec: 633,126 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.603276 | lrm: 0.34 | dt: 827ms | tok/sec: 633,580 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.596820 | lrm: 0.34 | dt: 830ms | tok/sec: 631,341 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.595136 | lrm: 0.34 | dt: 832ms | tok/sec: 630,095 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.594209 | lrm: 0.34 | dt: 827ms | tok/sec: 634,078 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.591467 | lrm: 0.34 | dt: 829ms | tok/sec: 632,640 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.595263 | lrm: 0.33 | dt: 831ms | tok/sec: 631,079 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.592337 | lrm: 0.33 | dt: 831ms | tok/sec: 631,152 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.596102 | lrm: 0.33 | dt: 828ms | tok/sec: 633,578 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.587912 | lrm: 0.33 | dt: 824ms | tok/sec: 636,360 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.586491 | lrm: 0.33 | dt: 829ms | tok/sec: 632,624 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.587144 | lrm: 0.33 | dt: 826ms | tok/sec: 634,757 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.583275 | lrm: 0.33 | dt: 827ms | tok/sec: 634,115 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.581259 | lrm: 0.33 | dt: 827ms | tok/sec: 634,272 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.582541 | lrm: 0.33 | dt: 829ms | tok/sec: 632,090 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.580692 | lrm: 0.33 | dt: 829ms | tok/sec: 632,204 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.577418 | lrm: 0.33 | dt: 830ms | tok/sec: 631,919 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.583082 | lrm: 0.33 | dt: 827ms | tok/sec: 634,077 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.583344 | lrm: 0.33 | dt: 827ms | tok/sec: 633,662 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.583031 | lrm: 0.32 | dt: 831ms | tok/sec: 630,735 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.580605 | lrm: 0.32 | dt: 828ms | tok/sec: 633,539 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.576586 | lrm: 0.32 | dt: 826ms | tok/sec: 634,394 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.580882 | lrm: 0.32 | dt: 829ms | tok/sec: 632,322 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.587356 | lrm: 0.32 | dt: 830ms | tok/sec: 632,003 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.579853 | lrm: 0.32 | dt: 828ms | tok/sec: 633,106 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.580749 | lrm: 0.32 | dt: 825ms | tok/sec: 635,281 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.578047 | lrm: 0.32 | dt: 831ms | tok/sec: 630,877 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.580837 | lrm: 0.32 | dt: 829ms | tok/sec: 632,586 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.591200 | lrm: 0.32 | dt: 827ms | tok/sec: 634,311 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.591673 | lrm: 0.32 | dt: 827ms | tok/sec: 634,066 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.593508 | lrm: 0.32 | dt: 829ms | tok/sec: 632,179 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.592755 | lrm: 0.32 | dt: 830ms | tok/sec: 631,300 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.595473 | lrm: 0.31 | dt: 827ms | tok/sec: 633,610 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.592945 | lrm: 0.31 | dt: 829ms | tok/sec: 632,781 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.591890 | lrm: 0.31 | dt: 829ms | tok/sec: 632,101 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.596221 | lrm: 0.31 | dt: 828ms | tok/sec: 633,201 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.592587 | lrm: 0.31 | dt: 830ms | tok/sec: 631,921 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.587599 | lrm: 0.31 | dt: 829ms | tok/sec: 632,298 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.579064 | lrm: 0.31 | dt: 831ms | tok/sec: 630,895 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.581090 | lrm: 0.31 | dt: 831ms | tok/sec: 631,232 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.582769 | lrm: 0.31 | dt: 831ms | tok/sec: 630,577 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.576915 | lrm: 0.31 | dt: 829ms | tok/sec: 632,664 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.578175 | lrm: 0.31 | dt: 830ms | tok/sec: 631,403 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.574818 | lrm: 0.31 | dt: 829ms | tok/sec: 632,651 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.580960 | lrm: 0.31 | dt: 829ms | tok/sec: 632,475 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.585113 | lrm: 0.30 | dt: 826ms | tok/sec: 634,755 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.575506 | lrm: 0.30 | dt: 832ms | tok/sec: 630,310 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.576805 | lrm: 0.30 | dt: 827ms | tok/sec: 633,806 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.577426 | lrm: 0.30 | dt: 828ms | tok/sec: 633,385 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.581610 | lrm: 0.30 | dt: 826ms | tok/sec: 634,646 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.576697 | lrm: 0.30 | dt: 827ms | tok/sec: 634,275 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.581181 | lrm: 0.30 | dt: 828ms | tok/sec: 633,315 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.583381 | lrm: 0.30 | dt: 832ms | tok/sec: 630,183 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.582913 | lrm: 0.30 | dt: 828ms | tok/sec: 633,082 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.577388 | lrm: 0.30 | dt: 826ms | tok/sec: 634,690 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.583800 | lrm: 0.30 | dt: 828ms | tok/sec: 633,520 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.588923 | lrm: 0.30 | dt: 828ms | tok/sec: 632,871 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.592451 | lrm: 0.30 | dt: 830ms | tok/sec: 631,496 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.585518 | lrm: 0.29 | dt: 826ms | tok/sec: 634,631 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.584200 | lrm: 0.29 | dt: 830ms | tok/sec: 631,624 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.586474 | lrm: 0.29 | dt: 828ms | tok/sec: 633,216 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.579872 | lrm: 0.29 | dt: 828ms | tok/sec: 633,245 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.584060 | lrm: 0.29 | dt: 828ms | tok/sec: 633,523 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.587640 | lrm: 0.29 | dt: 830ms | tok/sec: 631,578 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.583094 | lrm: 0.29 | dt: 829ms | tok/sec: 632,326 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.591742 | lrm: 0.29 | dt: 826ms | tok/sec: 634,574 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.589170 | lrm: 0.29 | dt: 829ms | tok/sec: 632,523 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.579705 | lrm: 0.29 | dt: 833ms | tok/sec: 629,760 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.581466 | lrm: 0.29 | dt: 829ms | tok/sec: 632,334 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.581668 | lrm: 0.29 | dt: 829ms | tok/sec: 632,492 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.585753 | lrm: 0.29 | dt: 828ms | tok/sec: 633,119 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.579564 | lrm: 0.28 | dt: 832ms | tok/sec: 630,310 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.577170 | lrm: 0.28 | dt: 827ms | tok/sec: 633,948 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.576929 | lrm: 0.28 | dt: 826ms | tok/sec: 634,935 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.566508 | lrm: 0.28 | dt: 831ms | tok/sec: 630,907 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.565181 | lrm: 0.28 | dt: 830ms | tok/sec: 631,721 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.568281 | lrm: 0.28 | dt: 825ms | tok/sec: 635,424 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.560748 | lrm: 0.28 | dt: 830ms | tok/sec: 631,794 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.558698 | lrm: 0.28 | dt: 830ms | tok/sec: 631,916 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.557286 | lrm: 0.28 | dt: 828ms | tok/sec: 633,309 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.559744 | lrm: 0.28 | dt: 831ms | tok/sec: 630,920 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.562250 | lrm: 0.28 | dt: 827ms | tok/sec: 634,245 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.562653 | lrm: 0.28 | dt: 830ms | tok/sec: 631,661 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.564073 | lrm: 0.28 | dt: 828ms | tok/sec: 633,414 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.565150 | lrm: 0.27 | dt: 826ms | tok/sec: 634,455 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.566476 | lrm: 0.27 | dt: 828ms | tok/sec: 633,538 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.569855 | lrm: 0.27 | dt: 829ms | tok/sec: 632,584 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.571312 | lrm: 0.27 | dt: 829ms | tok/sec: 632,809 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.571771 | lrm: 0.27 | dt: 829ms | tok/sec: 632,598 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.571199 | lrm: 0.27 | dt: 828ms | tok/sec: 632,942 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.577806 | lrm: 0.27 | dt: 830ms | tok/sec: 631,481 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.586002 | lrm: 0.27 | dt: 829ms | tok/sec: 632,634 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.582387 | lrm: 0.27 | dt: 829ms | tok/sec: 632,385 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.577095 | lrm: 0.27 | dt: 827ms | tok/sec: 634,325 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.574914 | lrm: 0.27 | dt: 828ms | tok/sec: 632,917 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.573481 | lrm: 0.27 | dt: 829ms | tok/sec: 632,764 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.572572 | lrm: 0.27 | dt: 829ms | tok/sec: 632,201 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.571251 | lrm: 0.26 | dt: 825ms | tok/sec: 635,126 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.579214 | lrm: 0.26 | dt: 829ms | tok/sec: 632,752 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.572049 | lrm: 0.26 | dt: 824ms | tok/sec: 636,369 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.572690 | lrm: 0.26 | dt: 830ms | tok/sec: 631,552 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.568648 | lrm: 0.26 | dt: 831ms | tok/sec: 630,673 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.573118 | lrm: 0.26 | dt: 879ms | tok/sec: 596,435 | mfu: 41.5% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.569128 | lrm: 0.26 | dt: 830ms | tok/sec: 631,689 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.570181 | lrm: 0.26 | dt: 837ms | tok/sec: 626,523 | mfu: 43.6% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.573507 | lrm: 0.26 | dt: 825ms | tok/sec: 635,352 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.572204 | lrm: 0.26 | dt: 824ms | tok/sec: 636,226 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.578991 | lrm: 0.26 | dt: 825ms | tok/sec: 635,641 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.580897 | lrm: 0.26 | dt: 828ms | tok/sec: 632,899 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.580551 | lrm: 0.26 | dt: 833ms | tok/sec: 629,527 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.577536 | lrm: 0.25 | dt: 831ms | tok/sec: 630,814 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.574204 | lrm: 0.25 | dt: 830ms | tok/sec: 631,377 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.572523 | lrm: 0.25 | dt: 828ms | tok/sec: 633,430 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.570821 | lrm: 0.25 | dt: 829ms | tok/sec: 632,772 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.567991 | lrm: 0.25 | dt: 828ms | tok/sec: 633,309 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.565501 | lrm: 0.25 | dt: 830ms | tok/sec: 631,912 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.561480 | lrm: 0.25 | dt: 833ms | tok/sec: 629,735 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.549864 | lrm: 0.25 | dt: 828ms | tok/sec: 633,423 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.546237 | lrm: 0.25 | dt: 831ms | tok/sec: 631,172 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.541334 | lrm: 0.25 | dt: 830ms | tok/sec: 631,392 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.543148 | lrm: 0.25 | dt: 828ms | tok/sec: 633,300 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.547100 | lrm: 0.25 | dt: 828ms | tok/sec: 633,189 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.548970 | lrm: 0.25 | dt: 831ms | tok/sec: 630,640 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.544038 | lrm: 0.24 | dt: 826ms | tok/sec: 634,599 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.547479 | lrm: 0.24 | dt: 831ms | tok/sec: 631,188 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.542628 | lrm: 0.24 | dt: 828ms | tok/sec: 633,414 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.539582 | lrm: 0.24 | dt: 831ms | tok/sec: 630,710 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.535798 | lrm: 0.24 | dt: 828ms | tok/sec: 633,031 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.538214 | lrm: 0.24 | dt: 824ms | tok/sec: 636,323 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.538084 | lrm: 0.24 | dt: 830ms | tok/sec: 631,466 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.537394 | lrm: 0.24 | dt: 830ms | tok/sec: 631,857 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.537168 | lrm: 0.24 | dt: 826ms | tok/sec: 634,464 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.532387 | lrm: 0.24 | dt: 826ms | tok/sec: 634,361 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.536580 | lrm: 0.24 | dt: 828ms | tok/sec: 633,139 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.541559 | lrm: 0.24 | dt: 830ms | tok/sec: 631,525 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.532726 | lrm: 0.24 | dt: 828ms | tok/sec: 633,269 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.540901 | lrm: 0.23 | dt: 828ms | tok/sec: 633,558 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.543336 | lrm: 0.23 | dt: 829ms | tok/sec: 632,569 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.547772 | lrm: 0.23 | dt: 830ms | tok/sec: 631,308 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.546249 | lrm: 0.23 | dt: 827ms | tok/sec: 633,812 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.541406 | lrm: 0.23 | dt: 831ms | tok/sec: 631,036 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.541870 | lrm: 0.23 | dt: 827ms | tok/sec: 634,319 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.536701 | lrm: 0.23 | dt: 829ms | tok/sec: 632,310 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.532539 | lrm: 0.23 | dt: 829ms | tok/sec: 632,690 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.526072 | lrm: 0.23 | dt: 826ms | tok/sec: 634,689 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.535992 | lrm: 0.23 | dt: 831ms | tok/sec: 630,748 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.539194 | lrm: 0.23 | dt: 827ms | tok/sec: 633,898 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.545730 | lrm: 0.23 | dt: 831ms | tok/sec: 630,746 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.542574 | lrm: 0.23 | dt: 826ms | tok/sec: 634,362 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.543373 | lrm: 0.22 | dt: 828ms | tok/sec: 632,939 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.541909 | lrm: 0.22 | dt: 825ms | tok/sec: 635,746 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.546608 | lrm: 0.22 | dt: 829ms | tok/sec: 632,535 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.550289 | lrm: 0.22 | dt: 830ms | tok/sec: 631,858 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.551842 | lrm: 0.22 | dt: 831ms | tok/sec: 631,088 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.556649 | lrm: 0.22 | dt: 829ms | tok/sec: 632,251 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.563764 | lrm: 0.22 | dt: 826ms | tok/sec: 635,040 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.566985 | lrm: 0.22 | dt: 828ms | tok/sec: 632,902 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.558861 | lrm: 0.22 | dt: 827ms | tok/sec: 633,659 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.563824 | lrm: 0.22 | dt: 829ms | tok/sec: 632,585 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.563677 | lrm: 0.22 | dt: 829ms | tok/sec: 632,526 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.558556 | lrm: 0.22 | dt: 827ms | tok/sec: 633,884 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.556195 | lrm: 0.22 | dt: 826ms | tok/sec: 634,723 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.554708 | lrm: 0.21 | dt: 829ms | tok/sec: 632,523 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.552794 | lrm: 0.21 | dt: 830ms | tok/sec: 631,739 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.563156 | lrm: 0.21 | dt: 829ms | tok/sec: 632,213 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.562803 | lrm: 0.21 | dt: 829ms | tok/sec: 632,573 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.569158 | lrm: 0.21 | dt: 827ms | tok/sec: 633,937 | mfu: 44.1% | epoch: 2 | remaining: 0s    
