=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14092ms | tok/sec: 37,204 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (8.2%) | loss: 3.375183 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,124 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00166 (8.3%) | loss: 3.372818 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,994 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00167 (8.3%) | loss: 3.370302 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,132 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00168 (8.4%) | loss: 3.370454 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,795 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00169 (8.5%) | loss: 3.375264 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,688 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00170 (8.5%) | loss: 3.376432 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,471 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00171 (8.6%) | loss: 3.370092 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,156 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00172 (8.6%) | loss: 3.370508 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,758 | mfu: 40.3% | epoch: 1 | remaining: 249s    
step 00173 (8.6%) | loss: 3.368108 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,865 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00174 (8.7%) | loss: 3.364053 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,041 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00175 (8.8%) | loss: 3.357000 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,218 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00176 (8.8%) | loss: 3.360766 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,593 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00177 (8.8%) | loss: 3.351271 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,053 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00178 (8.9%) | loss: 3.349439 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,673 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00179 (8.9%) | loss: 3.347113 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,115 | mfu: 40.3% | epoch: 1 | remaining: 246s    
step 00180 (9.0%) | loss: 3.338933 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,959 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00181 (9.0%) | loss: 3.334200 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,604 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00182 (9.1%) | loss: 3.333971 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,001 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00183 (9.2%) | loss: 3.332034 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,385 | mfu: 40.2% | epoch: 1 | remaining: 245s    
step 00184 (9.2%) | loss: 3.323872 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,009 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00185 (9.2%) | loss: 3.325569 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,952 | mfu: 40.1% | epoch: 1 | remaining: 245s    
step 00186 (9.3%) | loss: 3.322962 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,332 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00187 (9.3%) | loss: 3.318057 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,195 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00188 (9.4%) | loss: 3.312324 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,702 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00189 (9.4%) | loss: 3.316460 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,014 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00190 (9.5%) | loss: 3.316646 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,580 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00191 (9.6%) | loss: 3.316267 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,918 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00192 (9.6%) | loss: 3.314381 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,004 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00193 (9.7%) | loss: 3.313363 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,953 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00194 (9.7%) | loss: 3.306444 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,471 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00195 (9.8%) | loss: 3.305282 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,956 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00196 (9.8%) | loss: 3.304752 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,086 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00197 (9.8%) | loss: 3.302976 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,427 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00198 (9.9%) | loss: 3.293903 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,380 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00199 (10.0%) | loss: 3.291355 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,053 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00200 (10.0%) | loss: 3.289357 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,881 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00201 (10.1%) | loss: 3.288590 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,679 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00202 (10.1%) | loss: 3.289167 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,936 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00203 (10.2%) | loss: 3.286560 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,757 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00204 (10.2%) | loss: 3.282500 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,986 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00205 (10.2%) | loss: 3.272716 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,562 | mfu: 40.2% | epoch: 1 | remaining: 238s    
step 00206 (10.3%) | loss: 3.271013 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,181 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00207 (10.3%) | loss: 3.269634 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,451 | mfu: 40.2% | epoch: 1 | remaining: 238s    
step 00208 (10.4%) | loss: 3.270124 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,183 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00209 (10.4%) | loss: 3.267223 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,552 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00210 (10.5%) | loss: 3.261984 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,182 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00211 (10.5%) | loss: 3.267277 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,054 | mfu: 40.5% | epoch: 1 | remaining: 236s    
step 00212 (10.6%) | loss: 3.262299 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,979 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00213 (10.7%) | loss: 3.257310 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,249 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00214 (10.7%) | loss: 3.253983 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,814 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00215 (10.8%) | loss: 3.251812 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,794 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00216 (10.8%) | loss: 3.253355 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,904 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00217 (10.8%) | loss: 3.255184 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,911 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00218 (10.9%) | loss: 3.253469 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,425 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00219 (10.9%) | loss: 3.253554 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,580 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00220 (11.0%) | loss: 3.256373 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,211 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00221 (11.1%) | loss: 3.260029 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,960 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00222 (11.1%) | loss: 3.257388 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,281 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00223 (11.2%) | loss: 3.259403 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,076 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00224 (11.2%) | loss: 3.257872 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,978 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00225 (11.2%) | loss: 3.257268 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,698 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00226 (11.3%) | loss: 3.259584 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,318 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00227 (11.3%) | loss: 3.258630 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,470 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00228 (11.4%) | loss: 3.256402 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,532 | mfu: 28.8% | epoch: 1 | remaining: 231s    
step 00229 (11.5%) | loss: 3.254298 | lrm: 1.00 | dt: 518ms | tok/sec: 1,013,059 | mfu: 24.5% | epoch: 1 | remaining: 230s    
step 00230 (11.5%) | loss: 3.256193 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,215 | mfu: 27.6% | epoch: 1 | remaining: 230s    
step 00231 (11.6%) | loss: 3.256566 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,144 | mfu: 24.9% | epoch: 1 | remaining: 229s    
step 00232 (11.6%) | loss: 3.252960 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,836 | mfu: 28.7% | epoch: 1 | remaining: 229s    
step 00233 (11.7%) | loss: 3.248980 | lrm: 1.00 | dt: 540ms | tok/sec: 970,351 | mfu: 23.4% | epoch: 1 | remaining: 228s    
step 00234 (11.7%) | loss: 3.247175 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,960 | mfu: 25.8% | epoch: 1 | remaining: 228s    
step 00235 (11.8%) | loss: 3.244488 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,604 | mfu: 25.2% | epoch: 1 | remaining: 227s    
step 00236 (11.8%) | loss: 3.241305 | lrm: 1.00 | dt: 514ms | tok/sec: 1,019,599 | mfu: 24.6% | epoch: 1 | remaining: 227s    
step 00237 (11.8%) | loss: 3.235056 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,055 | mfu: 27.4% | epoch: 1 | remaining: 226s    
step 00238 (11.9%) | loss: 3.235992 | lrm: 1.00 | dt: 510ms | tok/sec: 1,027,526 | mfu: 24.8% | epoch: 1 | remaining: 226s    
step 00239 (11.9%) | loss: 3.233722 | lrm: 1.00 | dt: 624ms | tok/sec: 840,434 | mfu: 20.3% | epoch: 1 | remaining: 225s    
step 00240 (12.0%) | loss: 3.229515 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,203 | mfu: 27.0% | epoch: 1 | remaining: 225s    
step 00241 (12.0%) | loss: 3.229650 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,798 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00242 (12.1%) | loss: 3.230548 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,452 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00243 (12.2%) | loss: 3.229823 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,328 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00244 (12.2%) | loss: 3.229551 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,354 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00245 (12.2%) | loss: 3.222716 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,993 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00246 (12.3%) | loss: 3.219533 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,773 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00247 (12.3%) | loss: 3.211161 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,181 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00248 (12.4%) | loss: 3.212691 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,625 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00249 (12.4%) | loss: 3.213536 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,702 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00250 (12.5%) | loss: 3.214216 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,686 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00251 (12.6%) | loss: 3.217246 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,367 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00252 (12.6%) | loss: 3.219531 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,157 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00253 (12.7%) | loss: 3.222852 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,455 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00254 (12.7%) | loss: 3.226363 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,510 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00255 (12.8%) | loss: 3.225593 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,362 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00256 (12.8%) | loss: 3.220847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,135 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00257 (12.8%) | loss: 3.221469 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,696 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00258 (12.9%) | loss: 3.214918 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,998 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00259 (13.0%) | loss: 3.214683 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,549 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00260 (13.0%) | loss: 3.213001 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,014 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00261 (13.1%) | loss: 3.210584 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,810 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00262 (13.1%) | loss: 3.211203 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,765 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00263 (13.2%) | loss: 3.210047 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,339 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00264 (13.2%) | loss: 3.210168 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,759 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00265 (13.2%) | loss: 3.208496 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,792 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00266 (13.3%) | loss: 3.203141 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,359 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00267 (13.4%) | loss: 3.199798 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,341 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00268 (13.4%) | loss: 3.199500 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,833 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00269 (13.5%) | loss: 3.196107 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,315 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00270 (13.5%) | loss: 3.197013 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,100 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00271 (13.6%) | loss: 3.197345 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,878 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00272 (13.6%) | loss: 3.198953 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,817 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00273 (13.7%) | loss: 3.195253 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,586 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00274 (13.7%) | loss: 3.193786 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,933 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00275 (13.8%) | loss: 3.189499 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,833 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00276 (13.8%) | loss: 3.194571 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,263 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00277 (13.9%) | loss: 3.191993 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,016 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00278 (13.9%) | loss: 3.188474 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,881 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00279 (14.0%) | loss: 3.189637 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,805 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00280 (14.0%) | loss: 3.188811 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,093 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00281 (14.1%) | loss: 3.190365 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,129 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00282 (14.1%) | loss: 3.189313 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,559 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00283 (14.1%) | loss: 3.190203 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,019 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00284 (14.2%) | loss: 3.187414 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,747 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00285 (14.2%) | loss: 3.185932 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,209 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00286 (14.3%) | loss: 3.185896 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,274 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00287 (14.3%) | loss: 3.184653 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,313 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00288 (14.4%) | loss: 3.189066 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,118 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00289 (14.4%) | loss: 3.186159 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,896 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00290 (14.5%) | loss: 3.183549 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,927 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00291 (14.5%) | loss: 3.181831 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,355 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00292 (14.6%) | loss: 3.180366 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,826 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00293 (14.6%) | loss: 3.178012 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,342 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00294 (14.7%) | loss: 3.177005 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,146 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00295 (14.8%) | loss: 3.181504 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,068 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00296 (14.8%) | loss: 3.183197 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,699 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00297 (14.8%) | loss: 3.187415 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,687 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00298 (14.9%) | loss: 3.182458 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,100 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00299 (14.9%) | loss: 3.172944 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,641 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00300 (15.0%) | loss: 3.172174 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,303 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00301 (15.0%) | loss: 3.174154 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,928 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00302 (15.1%) | loss: 3.173093 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,314 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00303 (15.2%) | loss: 3.172833 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,459 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00304 (15.2%) | loss: 3.170342 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,652 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00305 (15.2%) | loss: 3.169273 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,167 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00306 (15.3%) | loss: 3.165911 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,471 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00307 (15.3%) | loss: 3.160784 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,339 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00308 (15.4%) | loss: 3.158356 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,539 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00309 (15.4%) | loss: 3.155214 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,975 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00310 (15.5%) | loss: 3.156493 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,407 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00311 (15.6%) | loss: 3.157332 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,184 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00312 (15.6%) | loss: 3.156236 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,751 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00313 (15.7%) | loss: 3.155279 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,624 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00314 (15.7%) | loss: 3.151164 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,180 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00315 (15.8%) | loss: 3.149233 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,178 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00316 (15.8%) | loss: 3.151099 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,188 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00317 (15.8%) | loss: 3.146065 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,342 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00318 (15.9%) | loss: 3.143670 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,159 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00319 (16.0%) | loss: 3.144365 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,432 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00320 (16.0%) | loss: 3.143288 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,413 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00321 (16.1%) | loss: 3.147759 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,720 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00322 (16.1%) | loss: 3.144566 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,179 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00323 (16.2%) | loss: 3.141297 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,288 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00324 (16.2%) | loss: 3.141170 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,300 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00325 (16.2%) | loss: 3.139012 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,927 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00326 (16.3%) | loss: 3.142083 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,634 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00327 (16.4%) | loss: 3.146147 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,750 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00328 (16.4%) | loss: 3.140933 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,761 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00329 (16.4%) | loss: 3.142177 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,886 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00330 (16.5%) | loss: 3.139595 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,435 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00331 (16.6%) | loss: 3.141584 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,455 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00332 (16.6%) | loss: 3.140455 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,321 | mfu: 40.5% | epoch: 1 | remaining: 196s    
