=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 38854ms | tok/sec: 13,493 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00501 (67.9%) | loss: 3.270741 | lrm: 0.92 | dt: 393ms | tok/sec: 1,334,985 | mfu: 11.0% | epoch: 1 | remaining: 96s    
step 00502 (68.0%) | loss: 3.267316 | lrm: 0.91 | dt: 422ms | tok/sec: 1,241,025 | mfu: 10.3% | epoch: 1 | remaining: 95s    
step 00503 (68.2%) | loss: 3.268484 | lrm: 0.91 | dt: 407ms | tok/sec: 1,288,267 | mfu: 10.6% | epoch: 1 | remaining: 95s    
step 00504 (68.3%) | loss: 3.265543 | lrm: 0.91 | dt: 424ms | tok/sec: 1,237,284 | mfu: 10.2% | epoch: 1 | remaining: 95s    
step 00505 (68.4%) | loss: 3.262274 | lrm: 0.90 | dt: 423ms | tok/sec: 1,239,005 | mfu: 10.2% | epoch: 1 | remaining: 94s    
step 00506 (68.6%) | loss: 3.260178 | lrm: 0.90 | dt: 409ms | tok/sec: 1,282,420 | mfu: 10.6% | epoch: 1 | remaining: 94s    
step 00507 (68.7%) | loss: 3.262839 | lrm: 0.89 | dt: 421ms | tok/sec: 1,244,111 | mfu: 10.3% | epoch: 1 | remaining: 93s    
step 00508 (68.9%) | loss: 3.262763 | lrm: 0.89 | dt: 426ms | tok/sec: 1,231,838 | mfu: 10.2% | epoch: 1 | remaining: 93s    
step 00509 (69.0%) | loss: 3.257805 | lrm: 0.89 | dt: 422ms | tok/sec: 1,243,616 | mfu: 10.3% | epoch: 1 | remaining: 93s    
step 00510 (69.1%) | loss: 3.257736 | lrm: 0.88 | dt: 402ms | tok/sec: 1,302,871 | mfu: 10.8% | epoch: 1 | remaining: 92s    
step 00511 (69.3%) | loss: 3.252737 | lrm: 0.88 | dt: 431ms | tok/sec: 1,216,604 | mfu: 10.1% | epoch: 1 | remaining: 92s    
step 00512 (69.4%) | loss: 3.255307 | lrm: 0.87 | dt: 422ms | tok/sec: 1,241,739 | mfu: 10.3% | epoch: 1 | remaining: 91s    
step 00513 (69.6%) | loss: 3.249778 | lrm: 0.87 | dt: 434ms | tok/sec: 1,208,349 | mfu: 10.0% | epoch: 1 | remaining: 91s    
step 00514 (69.7%) | loss: 3.246216 | lrm: 0.87 | dt: 410ms | tok/sec: 1,278,351 | mfu: 10.6% | epoch: 1 | remaining: 90s    
step 00515 (69.8%) | loss: 3.245763 | lrm: 0.86 | dt: 435ms | tok/sec: 1,206,601 | mfu: 10.0% | epoch: 1 | remaining: 90s    
step 00516 (70.0%) | loss: 3.248236 | lrm: 0.86 | dt: 389ms | tok/sec: 1,347,953 | mfu: 11.1% | epoch: 1 | remaining: 90s    
step 00517 (70.1%) | loss: 3.251684 | lrm: 0.85 | dt: 426ms | tok/sec: 1,229,582 | mfu: 10.2% | epoch: 1 | remaining: 89s    
step 00518 (70.3%) | loss: 3.251395 | lrm: 0.85 | dt: 423ms | tok/sec: 1,239,625 | mfu: 10.2% | epoch: 1 | remaining: 89s    
step 00519 (70.4%) | loss: 3.248605 | lrm: 0.85 | dt: 442ms | tok/sec: 1,185,963 | mfu: 9.8% | epoch: 1 | remaining: 88s    
step 00520 (70.5%) | loss: 3.248650 | lrm: 0.84 | dt: 429ms | tok/sec: 1,223,312 | mfu: 10.1% | epoch: 1 | remaining: 88s    
step 00521 (70.7%) | loss: 3.247197 | lrm: 0.84 | dt: 422ms | tok/sec: 1,242,607 | mfu: 10.3% | epoch: 1 | remaining: 88s    
step 00522 (70.8%) | loss: 3.245952 | lrm: 0.83 | dt: 438ms | tok/sec: 1,197,292 | mfu: 9.9% | epoch: 1 | remaining: 87s    
step 00523 (71.0%) | loss: 3.247046 | lrm: 0.83 | dt: 390ms | tok/sec: 1,345,565 | mfu: 11.1% | epoch: 1 | remaining: 87s    
step 00524 (71.1%) | loss: 3.245265 | lrm: 0.83 | dt: 421ms | tok/sec: 1,246,469 | mfu: 10.3% | epoch: 1 | remaining: 86s    
step 00525 (71.2%) | loss: 3.243028 | lrm: 0.82 | dt: 421ms | tok/sec: 1,246,014 | mfu: 10.3% | epoch: 1 | remaining: 86s    
step 00526 (71.4%) | loss: 3.238743 | lrm: 0.82 | dt: 425ms | tok/sec: 1,232,274 | mfu: 10.2% | epoch: 1 | remaining: 85s    
step 00527 (71.5%) | loss: 3.235956 | lrm: 0.81 | dt: 424ms | tok/sec: 1,237,084 | mfu: 10.2% | epoch: 1 | remaining: 85s    
step 00528 (71.7%) | loss: 3.233381 | lrm: 0.81 | dt: 444ms | tok/sec: 1,181,357 | mfu: 9.8% | epoch: 1 | remaining: 85s    
step 00529 (71.8%) | loss: 3.232660 | lrm: 0.81 | dt: 427ms | tok/sec: 1,229,086 | mfu: 10.2% | epoch: 1 | remaining: 84s    
step 00530 (72.0%) | loss: 3.231963 | lrm: 0.80 | dt: 414ms | tok/sec: 1,264,883 | mfu: 10.5% | epoch: 1 | remaining: 84s    
step 00531 (72.1%) | loss: 3.226702 | lrm: 0.80 | dt: 414ms | tok/sec: 1,265,664 | mfu: 10.5% | epoch: 1 | remaining: 83s    
step 00532 (72.2%) | loss: 3.222383 | lrm: 0.79 | dt: 403ms | tok/sec: 1,300,219 | mfu: 10.7% | epoch: 1 | remaining: 83s    
step 00533 (72.4%) | loss: 3.225270 | lrm: 0.79 | dt: 441ms | tok/sec: 1,187,586 | mfu: 9.8% | epoch: 1 | remaining: 82s    
step 00534 (72.5%) | loss: 3.220468 | lrm: 0.79 | dt: 416ms | tok/sec: 1,261,223 | mfu: 10.4% | epoch: 1 | remaining: 82s    
step 00535 (72.7%) | loss: 3.219218 | lrm: 0.78 | dt: 420ms | tok/sec: 1,247,109 | mfu: 10.3% | epoch: 1 | remaining: 82s    
step 00536 (72.8%) | loss: 3.213532 | lrm: 0.78 | dt: 431ms | tok/sec: 1,216,215 | mfu: 10.1% | epoch: 1 | remaining: 81s    
step 00537 (72.9%) | loss: 3.211925 | lrm: 0.77 | dt: 441ms | tok/sec: 1,187,690 | mfu: 9.8% | epoch: 1 | remaining: 81s    
step 00538 (73.1%) | loss: 3.216776 | lrm: 0.77 | dt: 417ms | tok/sec: 1,256,506 | mfu: 10.4% | epoch: 1 | remaining: 80s    
step 00539 (73.2%) | loss: 3.212112 | lrm: 0.76 | dt: 441ms | tok/sec: 1,189,694 | mfu: 9.8% | epoch: 1 | remaining: 80s    
step 00540 (73.4%) | loss: 3.213056 | lrm: 0.76 | dt: 404ms | tok/sec: 1,298,223 | mfu: 10.7% | epoch: 1 | remaining: 79s    
step 00541 (73.5%) | loss: 3.211666 | lrm: 0.76 | dt: 425ms | tok/sec: 1,233,825 | mfu: 10.2% | epoch: 1 | remaining: 79s    
step 00542 (73.7%) | loss: 3.208882 | lrm: 0.75 | dt: 473ms | tok/sec: 1,107,337 | mfu: 9.2% | epoch: 1 | remaining: 79s    
step 00543 (73.8%) | loss: 3.204900 | lrm: 0.75 | dt: 511ms | tok/sec: 1,026,789 | mfu: 8.5% | epoch: 1 | remaining: 78s    
step 00544 (74.0%) | loss: 3.203267 | lrm: 0.74 | dt: 436ms | tok/sec: 1,203,842 | mfu: 10.0% | epoch: 1 | remaining: 78s    
step 00545 (74.1%) | loss: 3.202376 | lrm: 0.74 | dt: 412ms | tok/sec: 1,273,965 | mfu: 10.5% | epoch: 1 | remaining: 77s    
step 00546 (74.3%) | loss: 3.203058 | lrm: 0.74 | dt: 432ms | tok/sec: 1,213,495 | mfu: 10.0% | epoch: 1 | remaining: 77s    
step 00547 (74.4%) | loss: 3.206291 | lrm: 0.73 | dt: 435ms | tok/sec: 1,205,055 | mfu: 10.0% | epoch: 1 | remaining: 76s    
step 00548 (74.6%) | loss: 3.207959 | lrm: 0.73 | dt: 433ms | tok/sec: 1,211,178 | mfu: 10.0% | epoch: 1 | remaining: 76s    
step 00549 (74.7%) | loss: 3.200190 | lrm: 0.72 | dt: 451ms | tok/sec: 1,163,508 | mfu: 9.6% | epoch: 1 | remaining: 75s    
step 00550 (74.8%) | loss: 3.199808 | lrm: 0.72 | dt: 422ms | tok/sec: 1,242,621 | mfu: 10.3% | epoch: 1 | remaining: 75s    
step 00551 (75.0%) | loss: 3.197133 | lrm: 0.71 | dt: 434ms | tok/sec: 1,207,284 | mfu: 10.0% | epoch: 1 | remaining: 75s    
step 00552 (75.1%) | loss: 3.193411 | lrm: 0.71 | dt: 521ms | tok/sec: 1,005,444 | mfu: 8.3% | epoch: 1 | remaining: 74s    
step 00553 (75.3%) | loss: 3.196004 | lrm: 0.71 | dt: 410ms | tok/sec: 1,278,569 | mfu: 10.6% | epoch: 1 | remaining: 74s    
step 00554 (75.4%) | loss: 3.200873 | lrm: 0.70 | dt: 456ms | tok/sec: 1,150,161 | mfu: 9.5% | epoch: 1 | remaining: 73s    
step 00555 (75.6%) | loss: 3.199444 | lrm: 0.70 | dt: 414ms | tok/sec: 1,265,635 | mfu: 10.5% | epoch: 1 | remaining: 73s    
step 00556 (75.7%) | loss: 3.199223 | lrm: 0.69 | dt: 442ms | tok/sec: 1,186,071 | mfu: 9.8% | epoch: 1 | remaining: 72s    
step 00557 (75.9%) | loss: 3.195080 | lrm: 0.69 | dt: 400ms | tok/sec: 1,312,305 | mfu: 10.8% | epoch: 1 | remaining: 72s    
step 00558 (76.0%) | loss: 3.192695 | lrm: 0.69 | dt: 409ms | tok/sec: 1,282,511 | mfu: 10.6% | epoch: 1 | remaining: 72s    
step 00559 (76.1%) | loss: 3.196186 | lrm: 0.68 | dt: 469ms | tok/sec: 1,117,573 | mfu: 9.2% | epoch: 1 | remaining: 71s    
step 00560 (76.3%) | loss: 3.192477 | lrm: 0.68 | dt: 417ms | tok/sec: 1,257,123 | mfu: 10.4% | epoch: 1 | remaining: 71s    
step 00561 (76.4%) | loss: 3.197404 | lrm: 0.67 | dt: 435ms | tok/sec: 1,204,976 | mfu: 10.0% | epoch: 1 | remaining: 70s    
step 00562 (76.6%) | loss: 3.195551 | lrm: 0.67 | dt: 399ms | tok/sec: 1,315,336 | mfu: 10.9% | epoch: 1 | remaining: 70s    
step 00563 (76.7%) | loss: 3.195401 | lrm: 0.67 | dt: 460ms | tok/sec: 1,140,026 | mfu: 9.4% | epoch: 1 | remaining: 69s    
step 00564 (76.9%) | loss: 3.200899 | lrm: 0.66 | dt: 395ms | tok/sec: 1,327,548 | mfu: 11.0% | epoch: 1 | remaining: 69s    
step 00565 (77.0%) | loss: 3.199844 | lrm: 0.66 | dt: 417ms | tok/sec: 1,256,051 | mfu: 10.4% | epoch: 1 | remaining: 69s    
step 00566 (77.1%) | loss: 3.201418 | lrm: 0.65 | dt: 432ms | tok/sec: 1,213,546 | mfu: 10.0% | epoch: 1 | remaining: 68s    
step 00567 (77.3%) | loss: 3.197308 | lrm: 0.65 | dt: 436ms | tok/sec: 1,202,359 | mfu: 9.9% | epoch: 1 | remaining: 68s    
step 00568 (77.4%) | loss: 3.198448 | lrm: 0.64 | dt: 403ms | tok/sec: 1,299,669 | mfu: 10.7% | epoch: 1 | remaining: 67s    
step 00569 (77.6%) | loss: 3.198200 | lrm: 0.64 | dt: 419ms | tok/sec: 1,251,181 | mfu: 10.3% | epoch: 1 | remaining: 67s    
step 00570 (77.7%) | loss: 3.197555 | lrm: 0.64 | dt: 418ms | tok/sec: 1,255,754 | mfu: 10.4% | epoch: 1 | remaining: 66s    
step 00571 (77.8%) | loss: 3.191129 | lrm: 0.63 | dt: 405ms | tok/sec: 1,293,740 | mfu: 10.7% | epoch: 1 | remaining: 66s    
step 00572 (78.0%) | loss: 3.186409 | lrm: 0.63 | dt: 393ms | tok/sec: 1,333,402 | mfu: 11.0% | epoch: 1 | remaining: 66s    
step 00573 (78.1%) | loss: 3.193929 | lrm: 0.63 | dt: 423ms | tok/sec: 1,238,709 | mfu: 10.2% | epoch: 1 | remaining: 65s    
step 00574 (78.3%) | loss: 3.196132 | lrm: 0.62 | dt: 421ms | tok/sec: 1,246,162 | mfu: 10.3% | epoch: 1 | remaining: 65s    
step 00575 (78.4%) | loss: 3.191537 | lrm: 0.62 | dt: 407ms | tok/sec: 1,287,527 | mfu: 10.6% | epoch: 1 | remaining: 64s    
step 00576 (78.5%) | loss: 3.192886 | lrm: 0.61 | dt: 409ms | tok/sec: 1,281,367 | mfu: 10.6% | epoch: 1 | remaining: 64s    
step 00577 (78.7%) | loss: 3.191364 | lrm: 0.61 | dt: 403ms | tok/sec: 1,302,279 | mfu: 10.8% | epoch: 1 | remaining: 64s    
step 00578 (78.8%) | loss: 3.185361 | lrm: 0.61 | dt: 394ms | tok/sec: 1,331,855 | mfu: 11.0% | epoch: 1 | remaining: 63s    
step 00579 (78.9%) | loss: 3.186138 | lrm: 0.60 | dt: 434ms | tok/sec: 1,206,825 | mfu: 10.0% | epoch: 1 | remaining: 63s    
step 00580 (79.1%) | loss: 3.186090 | lrm: 0.60 | dt: 413ms | tok/sec: 1,267,977 | mfu: 10.5% | epoch: 1 | remaining: 62s    
step 00581 (79.2%) | loss: 3.183015 | lrm: 0.59 | dt: 413ms | tok/sec: 1,268,439 | mfu: 10.5% | epoch: 1 | remaining: 62s    
step 00582 (79.4%) | loss: 3.182709 | lrm: 0.59 | dt: 430ms | tok/sec: 1,220,249 | mfu: 10.1% | epoch: 1 | remaining: 62s    
step 00583 (79.5%) | loss: 3.178364 | lrm: 0.59 | dt: 446ms | tok/sec: 1,174,780 | mfu: 9.7% | epoch: 1 | remaining: 61s    
step 00584 (79.6%) | loss: 3.177303 | lrm: 0.58 | dt: 470ms | tok/sec: 1,116,481 | mfu: 9.2% | epoch: 1 | remaining: 61s    
step 00585 (79.8%) | loss: 3.177650 | lrm: 0.58 | dt: 414ms | tok/sec: 1,266,539 | mfu: 10.5% | epoch: 1 | remaining: 60s    
step 00586 (79.9%) | loss: 3.175999 | lrm: 0.57 | dt: 407ms | tok/sec: 1,287,561 | mfu: 10.6% | epoch: 1 | remaining: 60s    
step 00587 (80.1%) | loss: 3.174787 | lrm: 0.57 | dt: 408ms | tok/sec: 1,284,146 | mfu: 10.6% | epoch: 1 | remaining: 59s    
step 00588 (80.2%) | loss: 3.168570 | lrm: 0.57 | dt: 405ms | tok/sec: 1,294,680 | mfu: 10.7% | epoch: 1 | remaining: 59s    
step 00589 (80.3%) | loss: 3.172316 | lrm: 0.56 | dt: 404ms | tok/sec: 1,297,508 | mfu: 10.7% | epoch: 1 | remaining: 59s    
step 00590 (80.5%) | loss: 3.174357 | lrm: 0.56 | dt: 422ms | tok/sec: 1,242,794 | mfu: 10.3% | epoch: 1 | remaining: 58s    
step 00591 (80.6%) | loss: 3.175894 | lrm: 0.55 | dt: 422ms | tok/sec: 1,242,294 | mfu: 10.3% | epoch: 1 | remaining: 58s    
step 00592 (80.8%) | loss: 3.171027 | lrm: 0.55 | dt: 420ms | tok/sec: 1,246,843 | mfu: 10.3% | epoch: 1 | remaining: 57s    
step 00593 (80.9%) | loss: 3.174265 | lrm: 0.55 | dt: 411ms | tok/sec: 1,274,533 | mfu: 10.5% | epoch: 1 | remaining: 57s    
step 00594 (81.0%) | loss: 3.174461 | lrm: 0.54 | dt: 399ms | tok/sec: 1,313,667 | mfu: 10.9% | epoch: 1 | remaining: 56s    
step 00595 (81.2%) | loss: 3.172792 | lrm: 0.54 | dt: 434ms | tok/sec: 1,207,709 | mfu: 10.0% | epoch: 1 | remaining: 56s    
step 00596 (81.3%) | loss: 3.177920 | lrm: 0.53 | dt: 416ms | tok/sec: 1,260,176 | mfu: 10.4% | epoch: 1 | remaining: 56s    
step 00597 (81.5%) | loss: 3.170491 | lrm: 0.53 | dt: 437ms | tok/sec: 1,199,005 | mfu: 9.9% | epoch: 1 | remaining: 55s    
step 00598 (81.6%) | loss: 3.166898 | lrm: 0.53 | dt: 430ms | tok/sec: 1,219,508 | mfu: 10.1% | epoch: 1 | remaining: 55s    
step 00599 (81.7%) | loss: 3.162174 | lrm: 0.52 | dt: 426ms | tok/sec: 1,231,542 | mfu: 10.2% | epoch: 1 | remaining: 54s    
step 00600 (81.9%) | loss: 3.161927 | lrm: 0.52 | dt: 432ms | tok/sec: 1,215,029 | mfu: 10.0% | epoch: 1 | remaining: 54s    
step 00601 (82.0%) | loss: 3.157810 | lrm: 0.51 | dt: 402ms | tok/sec: 1,303,876 | mfu: 10.8% | epoch: 1 | remaining: 54s    
step 00602 (82.2%) | loss: 3.155950 | lrm: 0.51 | dt: 422ms | tok/sec: 1,243,635 | mfu: 10.3% | epoch: 1 | remaining: 53s    
step 00603 (82.3%) | loss: 3.155444 | lrm: 0.51 | dt: 400ms | tok/sec: 1,309,842 | mfu: 10.8% | epoch: 1 | remaining: 53s    
step 00604 (82.4%) | loss: 3.157630 | lrm: 0.50 | dt: 422ms | tok/sec: 1,242,850 | mfu: 10.3% | epoch: 1 | remaining: 52s    
step 00605 (82.6%) | loss: 3.153995 | lrm: 0.50 | dt: 389ms | tok/sec: 1,349,387 | mfu: 11.2% | epoch: 1 | remaining: 52s    
step 00606 (82.7%) | loss: 3.157777 | lrm: 0.49 | dt: 419ms | tok/sec: 1,252,529 | mfu: 10.4% | epoch: 1 | remaining: 51s    
step 00607 (82.8%) | loss: 3.159625 | lrm: 0.49 | dt: 423ms | tok/sec: 1,238,028 | mfu: 10.2% | epoch: 1 | remaining: 51s    
step 00608 (83.0%) | loss: 3.157377 | lrm: 0.49 | dt: 413ms | tok/sec: 1,269,564 | mfu: 10.5% | epoch: 1 | remaining: 51s    
step 00609 (83.1%) | loss: 3.150976 | lrm: 0.48 | dt: 440ms | tok/sec: 1,190,743 | mfu: 9.8% | epoch: 1 | remaining: 50s    
step 00610 (83.3%) | loss: 3.153505 | lrm: 0.48 | dt: 430ms | tok/sec: 1,219,979 | mfu: 10.1% | epoch: 1 | remaining: 50s    
step 00611 (83.4%) | loss: 3.155229 | lrm: 0.47 | dt: 427ms | tok/sec: 1,227,540 | mfu: 10.1% | epoch: 1 | remaining: 49s    
step 00612 (83.6%) | loss: 3.152631 | lrm: 0.47 | dt: 420ms | tok/sec: 1,249,043 | mfu: 10.3% | epoch: 1 | remaining: 49s    
step 00613 (83.7%) | loss: 3.151353 | lrm: 0.47 | dt: 419ms | tok/sec: 1,251,534 | mfu: 10.3% | epoch: 1 | remaining: 48s    
step 00614 (83.8%) | loss: 3.146149 | lrm: 0.46 | dt: 416ms | tok/sec: 1,260,596 | mfu: 10.4% | epoch: 1 | remaining: 48s    
step 00615 (84.0%) | loss: 3.144061 | lrm: 0.46 | dt: 419ms | tok/sec: 1,251,129 | mfu: 10.3% | epoch: 1 | remaining: 48s    
step 00616 (84.1%) | loss: 3.142664 | lrm: 0.45 | dt: 466ms | tok/sec: 1,124,026 | mfu: 9.3% | epoch: 1 | remaining: 47s    
step 00617 (84.3%) | loss: 3.142110 | lrm: 0.45 | dt: 453ms | tok/sec: 1,156,189 | mfu: 9.6% | epoch: 1 | remaining: 47s    
step 00618 (84.4%) | loss: 3.146625 | lrm: 0.44 | dt: 416ms | tok/sec: 1,259,570 | mfu: 10.4% | epoch: 1 | remaining: 46s    
step 00619 (84.6%) | loss: 3.143390 | lrm: 0.44 | dt: 412ms | tok/sec: 1,273,220 | mfu: 10.5% | epoch: 1 | remaining: 46s    
step 00620 (84.7%) | loss: 3.142172 | lrm: 0.44 | dt: 431ms | tok/sec: 1,215,114 | mfu: 10.0% | epoch: 1 | remaining: 45s    
step 00621 (84.8%) | loss: 3.143200 | lrm: 0.43 | dt: 417ms | tok/sec: 1,258,372 | mfu: 10.4% | epoch: 1 | remaining: 45s    
step 00622 (85.0%) | loss: 3.146699 | lrm: 0.43 | dt: 417ms | tok/sec: 1,257,214 | mfu: 10.4% | epoch: 1 | remaining: 45s    
step 00623 (85.1%) | loss: 3.146360 | lrm: 0.43 | dt: 422ms | tok/sec: 1,243,089 | mfu: 10.3% | epoch: 1 | remaining: 44s    
step 00624 (85.3%) | loss: 3.143449 | lrm: 0.42 | dt: 395ms | tok/sec: 1,326,547 | mfu: 11.0% | epoch: 1 | remaining: 44s    
step 00625 (85.4%) | loss: 3.142459 | lrm: 0.42 | dt: 416ms | tok/sec: 1,259,688 | mfu: 10.4% | epoch: 1 | remaining: 43s    
step 00626 (85.5%) | loss: 3.147910 | lrm: 0.41 | dt: 411ms | tok/sec: 1,274,820 | mfu: 10.5% | epoch: 1 | remaining: 43s    
step 00627 (85.7%) | loss: 3.146623 | lrm: 0.41 | dt: 421ms | tok/sec: 1,246,298 | mfu: 10.3% | epoch: 1 | remaining: 43s    
step 00628 (85.8%) | loss: 3.146753 | lrm: 0.41 | dt: 420ms | tok/sec: 1,248,333 | mfu: 10.3% | epoch: 1 | remaining: 42s    
step 00629 (86.0%) | loss: 3.141390 | lrm: 0.40 | dt: 425ms | tok/sec: 1,233,822 | mfu: 10.2% | epoch: 1 | remaining: 42s    
step 00630 (86.1%) | loss: 3.145734 | lrm: 0.40 | dt: 419ms | tok/sec: 1,250,699 | mfu: 10.3% | epoch: 1 | remaining: 41s    
step 00631 (86.2%) | loss: 3.142749 | lrm: 0.39 | dt: 416ms | tok/sec: 1,259,229 | mfu: 10.4% | epoch: 1 | remaining: 41s    
step 00632 (86.4%) | loss: 3.139821 | lrm: 0.39 | dt: 408ms | tok/sec: 1,284,491 | mfu: 10.6% | epoch: 1 | remaining: 40s    
step 00633 (86.5%) | loss: 3.135481 | lrm: 0.39 | dt: 398ms | tok/sec: 1,316,506 | mfu: 10.9% | epoch: 1 | remaining: 40s    
step 00634 (86.6%) | loss: 3.135397 | lrm: 0.38 | dt: 413ms | tok/sec: 1,268,077 | mfu: 10.5% | epoch: 1 | remaining: 40s    
step 00635 (86.8%) | loss: 3.137417 | lrm: 0.38 | dt: 497ms | tok/sec: 1,055,632 | mfu: 8.7% | epoch: 1 | remaining: 39s    
step 00636 (86.9%) | loss: 3.138278 | lrm: 0.37 | dt: 433ms | tok/sec: 1,210,130 | mfu: 10.0% | epoch: 1 | remaining: 39s    
step 00637 (87.1%) | loss: 3.132247 | lrm: 0.37 | dt: 482ms | tok/sec: 1,088,498 | mfu: 9.0% | epoch: 1 | remaining: 38s    
step 00638 (87.2%) | loss: 3.134295 | lrm: 0.36 | dt: 415ms | tok/sec: 1,264,776 | mfu: 10.5% | epoch: 1 | remaining: 38s    
step 00639 (87.4%) | loss: 3.135787 | lrm: 0.36 | dt: 406ms | tok/sec: 1,290,090 | mfu: 10.7% | epoch: 1 | remaining: 37s    
step 00640 (87.5%) | loss: 3.134945 | lrm: 0.36 | dt: 382ms | tok/sec: 1,372,266 | mfu: 11.3% | epoch: 1 | remaining: 37s    
step 00641 (87.6%) | loss: 3.133328 | lrm: 0.35 | dt: 419ms | tok/sec: 1,252,507 | mfu: 10.4% | epoch: 1 | remaining: 37s    
step 00642 (87.8%) | loss: 3.132202 | lrm: 0.35 | dt: 402ms | tok/sec: 1,303,227 | mfu: 10.8% | epoch: 1 | remaining: 36s    
step 00643 (87.9%) | loss: 3.130081 | lrm: 0.35 | dt: 413ms | tok/sec: 1,270,693 | mfu: 10.5% | epoch: 1 | remaining: 36s    
step 00644 (88.1%) | loss: 3.123075 | lrm: 0.34 | dt: 406ms | tok/sec: 1,292,883 | mfu: 10.7% | epoch: 1 | remaining: 35s    
step 00645 (88.2%) | loss: 3.118325 | lrm: 0.34 | dt: 385ms | tok/sec: 1,362,005 | mfu: 11.3% | epoch: 1 | remaining: 35s    
step 00646 (88.3%) | loss: 3.120100 | lrm: 0.33 | dt: 416ms | tok/sec: 1,261,045 | mfu: 10.4% | epoch: 1 | remaining: 35s    
step 00647 (88.5%) | loss: 3.121038 | lrm: 0.33 | dt: 426ms | tok/sec: 1,230,761 | mfu: 10.2% | epoch: 1 | remaining: 34s    
step 00648 (88.6%) | loss: 3.121515 | lrm: 0.33 | dt: 416ms | tok/sec: 1,259,422 | mfu: 10.4% | epoch: 1 | remaining: 34s    
step 00649 (88.7%) | loss: 3.124827 | lrm: 0.32 | dt: 420ms | tok/sec: 1,248,962 | mfu: 10.3% | epoch: 1 | remaining: 33s    
step 00650 (88.9%) | loss: 3.121634 | lrm: 0.32 | dt: 450ms | tok/sec: 1,164,739 | mfu: 9.6% | epoch: 1 | remaining: 33s    
step 00651 (89.0%) | loss: 3.118950 | lrm: 0.31 | dt: 397ms | tok/sec: 1,320,204 | mfu: 10.9% | epoch: 1 | remaining: 33s    
step 00652 (89.2%) | loss: 3.119145 | lrm: 0.31 | dt: 407ms | tok/sec: 1,287,459 | mfu: 10.6% | epoch: 1 | remaining: 32s    
step 00653 (89.3%) | loss: 3.119373 | lrm: 0.31 | dt: 411ms | tok/sec: 1,277,154 | mfu: 10.6% | epoch: 1 | remaining: 32s    
step 00654 (89.4%) | loss: 3.118714 | lrm: 0.30 | dt: 396ms | tok/sec: 1,325,148 | mfu: 11.0% | epoch: 1 | remaining: 31s    
step 00655 (89.6%) | loss: 3.115970 | lrm: 0.30 | dt: 412ms | tok/sec: 1,273,027 | mfu: 10.5% | epoch: 1 | remaining: 31s    
step 00656 (89.7%) | loss: 3.111249 | lrm: 0.29 | dt: 406ms | tok/sec: 1,291,699 | mfu: 10.7% | epoch: 1 | remaining: 30s    
step 00657 (89.8%) | loss: 3.114466 | lrm: 0.29 | dt: 425ms | tok/sec: 1,233,136 | mfu: 10.2% | epoch: 1 | remaining: 30s    
step 00658 (90.0%) | loss: 3.115991 | lrm: 0.29 | dt: 413ms | tok/sec: 1,268,822 | mfu: 10.5% | epoch: 1 | remaining: 30s    
step 00659 (90.1%) | loss: 3.115072 | lrm: 0.28 | dt: 385ms | tok/sec: 1,362,899 | mfu: 11.3% | epoch: 1 | remaining: 29s    
step 00660 (90.3%) | loss: 3.113013 | lrm: 0.28 | dt: 420ms | tok/sec: 1,247,451 | mfu: 10.3% | epoch: 1 | remaining: 29s    
step 00661 (90.4%) | loss: 3.117130 | lrm: 0.27 | dt: 393ms | tok/sec: 1,334,410 | mfu: 11.0% | epoch: 1 | remaining: 28s    
step 00662 (90.5%) | loss: 3.119418 | lrm: 0.27 | dt: 411ms | tok/sec: 1,276,508 | mfu: 10.6% | epoch: 1 | remaining: 28s    
step 00663 (90.7%) | loss: 3.115663 | lrm: 0.27 | dt: 413ms | tok/sec: 1,270,513 | mfu: 10.5% | epoch: 1 | remaining: 28s    
step 00664 (90.8%) | loss: 3.112708 | lrm: 0.26 | dt: 411ms | tok/sec: 1,276,261 | mfu: 10.5% | epoch: 1 | remaining: 27s    
step 00665 (90.9%) | loss: 3.112027 | lrm: 0.26 | dt: 483ms | tok/sec: 1,084,804 | mfu: 9.0% | epoch: 1 | remaining: 27s    
step 00666 (91.1%) | loss: 3.108055 | lrm: 0.25 | dt: 420ms | tok/sec: 1,249,418 | mfu: 10.3% | epoch: 1 | remaining: 26s    
step 00667 (91.2%) | loss: 3.106430 | lrm: 0.25 | dt: 386ms | tok/sec: 1,358,206 | mfu: 11.2% | epoch: 1 | remaining: 26s    
step 00668 (91.4%) | loss: 3.106162 | lrm: 0.25 | dt: 444ms | tok/sec: 1,180,190 | mfu: 9.8% | epoch: 1 | remaining: 25s    
