=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12427ms | tok/sec: 42,189 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 01515 (75.8%) | loss: 2.559540 | lrm: 0.49 | dt: 806ms | tok/sec: 650,827 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.559531 | lrm: 0.48 | dt: 812ms | tok/sec: 645,428 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.556392 | lrm: 0.48 | dt: 806ms | tok/sec: 650,246 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.560302 | lrm: 0.48 | dt: 811ms | tok/sec: 646,316 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.560543 | lrm: 0.48 | dt: 805ms | tok/sec: 651,342 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.572080 | lrm: 0.48 | dt: 812ms | tok/sec: 645,903 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.570938 | lrm: 0.48 | dt: 806ms | tok/sec: 650,191 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.567827 | lrm: 0.48 | dt: 807ms | tok/sec: 649,691 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.564945 | lrm: 0.48 | dt: 809ms | tok/sec: 647,895 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.566525 | lrm: 0.48 | dt: 804ms | tok/sec: 651,825 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.560942 | lrm: 0.48 | dt: 807ms | tok/sec: 649,885 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.559360 | lrm: 0.47 | dt: 808ms | tok/sec: 648,870 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.559701 | lrm: 0.47 | dt: 808ms | tok/sec: 648,577 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.557640 | lrm: 0.47 | dt: 810ms | tok/sec: 647,123 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.549826 | lrm: 0.47 | dt: 805ms | tok/sec: 651,438 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.548885 | lrm: 0.47 | dt: 812ms | tok/sec: 645,970 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.549240 | lrm: 0.47 | dt: 807ms | tok/sec: 649,632 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.554169 | lrm: 0.47 | dt: 806ms | tok/sec: 650,837 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.553551 | lrm: 0.47 | dt: 812ms | tok/sec: 645,635 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.553004 | lrm: 0.47 | dt: 805ms | tok/sec: 651,503 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.559752 | lrm: 0.47 | dt: 812ms | tok/sec: 645,845 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.562824 | lrm: 0.46 | dt: 807ms | tok/sec: 649,552 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.555125 | lrm: 0.46 | dt: 807ms | tok/sec: 649,723 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.545883 | lrm: 0.46 | dt: 810ms | tok/sec: 647,404 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.546248 | lrm: 0.46 | dt: 806ms | tok/sec: 650,145 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.548215 | lrm: 0.46 | dt: 809ms | tok/sec: 647,826 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.555901 | lrm: 0.46 | dt: 809ms | tok/sec: 647,881 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.555222 | lrm: 0.46 | dt: 811ms | tok/sec: 646,295 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.558357 | lrm: 0.46 | dt: 806ms | tok/sec: 650,763 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.559972 | lrm: 0.46 | dt: 803ms | tok/sec: 653,263 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.565208 | lrm: 0.46 | dt: 812ms | tok/sec: 645,308 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.570136 | lrm: 0.45 | dt: 805ms | tok/sec: 651,421 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.572910 | lrm: 0.45 | dt: 812ms | tok/sec: 645,891 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.569562 | lrm: 0.45 | dt: 806ms | tok/sec: 650,618 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.569116 | lrm: 0.45 | dt: 807ms | tok/sec: 649,317 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.562521 | lrm: 0.45 | dt: 812ms | tok/sec: 645,538 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.556165 | lrm: 0.45 | dt: 808ms | tok/sec: 648,907 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.555698 | lrm: 0.45 | dt: 809ms | tok/sec: 648,139 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.553981 | lrm: 0.45 | dt: 805ms | tok/sec: 651,273 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.555575 | lrm: 0.45 | dt: 806ms | tok/sec: 650,589 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.551222 | lrm: 0.45 | dt: 810ms | tok/sec: 647,375 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.548683 | lrm: 0.44 | dt: 805ms | tok/sec: 651,320 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.554706 | lrm: 0.44 | dt: 811ms | tok/sec: 646,477 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.553060 | lrm: 0.44 | dt: 807ms | tok/sec: 649,721 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.552749 | lrm: 0.44 | dt: 804ms | tok/sec: 651,820 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.552964 | lrm: 0.44 | dt: 811ms | tok/sec: 646,619 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.546793 | lrm: 0.44 | dt: 807ms | tok/sec: 649,329 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.545309 | lrm: 0.44 | dt: 810ms | tok/sec: 647,415 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.544800 | lrm: 0.44 | dt: 807ms | tok/sec: 650,007 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.542246 | lrm: 0.44 | dt: 807ms | tok/sec: 649,388 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.546356 | lrm: 0.44 | dt: 809ms | tok/sec: 648,070 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.543127 | lrm: 0.43 | dt: 807ms | tok/sec: 649,882 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.547197 | lrm: 0.43 | dt: 812ms | tok/sec: 645,530 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.538878 | lrm: 0.43 | dt: 805ms | tok/sec: 651,351 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.537167 | lrm: 0.43 | dt: 811ms | tok/sec: 646,350 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.537839 | lrm: 0.43 | dt: 807ms | tok/sec: 649,899 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.534476 | lrm: 0.43 | dt: 806ms | tok/sec: 650,768 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.532300 | lrm: 0.43 | dt: 810ms | tok/sec: 646,935 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.533371 | lrm: 0.43 | dt: 806ms | tok/sec: 650,151 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.531976 | lrm: 0.43 | dt: 810ms | tok/sec: 647,082 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.528973 | lrm: 0.43 | dt: 808ms | tok/sec: 648,671 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.534543 | lrm: 0.42 | dt: 810ms | tok/sec: 647,446 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.534706 | lrm: 0.42 | dt: 806ms | tok/sec: 650,348 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.534593 | lrm: 0.42 | dt: 805ms | tok/sec: 650,952 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.532435 | lrm: 0.42 | dt: 810ms | tok/sec: 647,042 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.528392 | lrm: 0.42 | dt: 806ms | tok/sec: 650,821 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.533018 | lrm: 0.42 | dt: 806ms | tok/sec: 650,096 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.539622 | lrm: 0.42 | dt: 810ms | tok/sec: 647,138 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.532270 | lrm: 0.42 | dt: 806ms | tok/sec: 650,631 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.533079 | lrm: 0.42 | dt: 810ms | tok/sec: 647,221 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.530575 | lrm: 0.42 | dt: 808ms | tok/sec: 648,746 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.533155 | lrm: 0.41 | dt: 806ms | tok/sec: 650,527 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.543882 | lrm: 0.41 | dt: 810ms | tok/sec: 647,082 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.544382 | lrm: 0.41 | dt: 804ms | tok/sec: 652,398 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.546057 | lrm: 0.41 | dt: 813ms | tok/sec: 644,868 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.545714 | lrm: 0.41 | dt: 805ms | tok/sec: 651,213 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.548256 | lrm: 0.41 | dt: 806ms | tok/sec: 650,483 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.545702 | lrm: 0.41 | dt: 811ms | tok/sec: 646,770 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.544394 | lrm: 0.41 | dt: 806ms | tok/sec: 650,689 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.548200 | lrm: 0.41 | dt: 809ms | tok/sec: 647,722 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.544577 | lrm: 0.41 | dt: 808ms | tok/sec: 649,160 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.539441 | lrm: 0.40 | dt: 809ms | tok/sec: 648,058 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.531257 | lrm: 0.40 | dt: 809ms | tok/sec: 648,415 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.533265 | lrm: 0.40 | dt: 801ms | tok/sec: 654,680 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.534804 | lrm: 0.40 | dt: 803ms | tok/sec: 652,685 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.529076 | lrm: 0.40 | dt: 813ms | tok/sec: 644,577 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.530028 | lrm: 0.40 | dt: 806ms | tok/sec: 650,331 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.526825 | lrm: 0.40 | dt: 809ms | tok/sec: 647,707 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.532663 | lrm: 0.40 | dt: 808ms | tok/sec: 649,136 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.537312 | lrm: 0.40 | dt: 805ms | tok/sec: 651,055 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.527612 | lrm: 0.40 | dt: 811ms | tok/sec: 646,306 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.528891 | lrm: 0.39 | dt: 805ms | tok/sec: 651,442 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.529610 | lrm: 0.39 | dt: 810ms | tok/sec: 647,612 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.533918 | lrm: 0.39 | dt: 808ms | tok/sec: 648,933 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.529281 | lrm: 0.39 | dt: 807ms | tok/sec: 649,425 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.533632 | lrm: 0.39 | dt: 809ms | tok/sec: 647,741 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.535894 | lrm: 0.39 | dt: 805ms | tok/sec: 651,431 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.535421 | lrm: 0.39 | dt: 809ms | tok/sec: 648,356 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.530450 | lrm: 0.39 | dt: 808ms | tok/sec: 648,798 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.536983 | lrm: 0.39 | dt: 807ms | tok/sec: 649,331 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.542207 | lrm: 0.39 | dt: 811ms | tok/sec: 646,198 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.545716 | lrm: 0.38 | dt: 805ms | tok/sec: 651,178 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.538640 | lrm: 0.38 | dt: 810ms | tok/sec: 646,912 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.538169 | lrm: 0.38 | dt: 805ms | tok/sec: 651,052 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.540489 | lrm: 0.38 | dt: 808ms | tok/sec: 648,732 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.533742 | lrm: 0.38 | dt: 809ms | tok/sec: 648,419 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.538062 | lrm: 0.38 | dt: 806ms | tok/sec: 650,586 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.541619 | lrm: 0.38 | dt: 806ms | tok/sec: 650,674 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.537020 | lrm: 0.38 | dt: 810ms | tok/sec: 647,261 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.545954 | lrm: 0.38 | dt: 806ms | tok/sec: 650,744 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.543812 | lrm: 0.38 | dt: 812ms | tok/sec: 645,820 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.534373 | lrm: 0.37 | dt: 806ms | tok/sec: 650,281 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.536411 | lrm: 0.37 | dt: 808ms | tok/sec: 649,097 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.536444 | lrm: 0.37 | dt: 808ms | tok/sec: 649,071 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.540235 | lrm: 0.37 | dt: 805ms | tok/sec: 651,264 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.534225 | lrm: 0.37 | dt: 810ms | tok/sec: 647,511 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.531756 | lrm: 0.37 | dt: 806ms | tok/sec: 650,823 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.531611 | lrm: 0.37 | dt: 807ms | tok/sec: 649,356 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.521275 | lrm: 0.37 | dt: 811ms | tok/sec: 646,468 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.520135 | lrm: 0.37 | dt: 806ms | tok/sec: 650,530 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.523274 | lrm: 0.36 | dt: 812ms | tok/sec: 645,533 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.515983 | lrm: 0.36 | dt: 806ms | tok/sec: 650,631 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.513636 | lrm: 0.36 | dt: 810ms | tok/sec: 647,580 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.512568 | lrm: 0.36 | dt: 806ms | tok/sec: 650,432 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.515055 | lrm: 0.36 | dt: 805ms | tok/sec: 651,318 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.517647 | lrm: 0.36 | dt: 812ms | tok/sec: 645,736 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.518277 | lrm: 0.36 | dt: 806ms | tok/sec: 650,370 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.519640 | lrm: 0.36 | dt: 809ms | tok/sec: 647,936 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.520662 | lrm: 0.36 | dt: 806ms | tok/sec: 650,368 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.521808 | lrm: 0.36 | dt: 805ms | tok/sec: 651,351 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.525609 | lrm: 0.35 | dt: 811ms | tok/sec: 646,848 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.526708 | lrm: 0.35 | dt: 808ms | tok/sec: 649,079 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.527289 | lrm: 0.35 | dt: 805ms | tok/sec: 651,155 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.527172 | lrm: 0.35 | dt: 811ms | tok/sec: 646,499 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.533960 | lrm: 0.35 | dt: 803ms | tok/sec: 652,752 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.541875 | lrm: 0.35 | dt: 810ms | tok/sec: 646,955 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.538553 | lrm: 0.35 | dt: 806ms | tok/sec: 650,410 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.533313 | lrm: 0.35 | dt: 803ms | tok/sec: 652,576 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.531283 | lrm: 0.35 | dt: 805ms | tok/sec: 651,366 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.529699 | lrm: 0.35 | dt: 811ms | tok/sec: 646,863 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.529301 | lrm: 0.34 | dt: 804ms | tok/sec: 651,801 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.528140 | lrm: 0.34 | dt: 808ms | tok/sec: 649,107 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.536060 | lrm: 0.34 | dt: 808ms | tok/sec: 649,203 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.528724 | lrm: 0.34 | dt: 805ms | tok/sec: 651,678 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.529542 | lrm: 0.34 | dt: 811ms | tok/sec: 646,415 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.525560 | lrm: 0.34 | dt: 805ms | tok/sec: 651,205 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.529969 | lrm: 0.34 | dt: 803ms | tok/sec: 652,860 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.526051 | lrm: 0.34 | dt: 812ms | tok/sec: 645,967 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.527153 | lrm: 0.34 | dt: 807ms | tok/sec: 649,654 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.530459 | lrm: 0.34 | dt: 807ms | tok/sec: 649,727 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.529093 | lrm: 0.33 | dt: 808ms | tok/sec: 648,603 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.535833 | lrm: 0.33 | dt: 805ms | tok/sec: 651,484 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.537731 | lrm: 0.33 | dt: 810ms | tok/sec: 647,012 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.537354 | lrm: 0.33 | dt: 806ms | tok/sec: 650,527 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.534397 | lrm: 0.33 | dt: 806ms | tok/sec: 650,834 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.530847 | lrm: 0.33 | dt: 812ms | tok/sec: 645,479 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.529451 | lrm: 0.33 | dt: 805ms | tok/sec: 651,176 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.527840 | lrm: 0.33 | dt: 812ms | tok/sec: 645,312 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.524911 | lrm: 0.33 | dt: 806ms | tok/sec: 650,392 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.522351 | lrm: 0.33 | dt: 806ms | tok/sec: 650,084 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.518657 | lrm: 0.32 | dt: 809ms | tok/sec: 648,163 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.506595 | lrm: 0.32 | dt: 806ms | tok/sec: 650,336 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.503153 | lrm: 0.32 | dt: 812ms | tok/sec: 645,968 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.498084 | lrm: 0.32 | dt: 808ms | tok/sec: 649,059 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.500559 | lrm: 0.32 | dt: 812ms | tok/sec: 646,047 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.504708 | lrm: 0.32 | dt: 807ms | tok/sec: 649,453 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.507093 | lrm: 0.32 | dt: 811ms | tok/sec: 646,604 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.502122 | lrm: 0.32 | dt: 805ms | tok/sec: 650,919 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.505327 | lrm: 0.32 | dt: 805ms | tok/sec: 651,049 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.500138 | lrm: 0.32 | dt: 813ms | tok/sec: 644,787 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.496900 | lrm: 0.31 | dt: 805ms | tok/sec: 651,329 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.493623 | lrm: 0.31 | dt: 806ms | tok/sec: 650,728 | mfu: 45.3% | epoch: 2 | remaining: 0s    
