=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 67188ms | tok/sec: 7,803 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00501 (52.8%) | loss: 3.005143 | lrm: 0.73 | dt: 326ms | tok/sec: 1,608,816 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00502 (52.9%) | loss: 3.002538 | lrm: 0.72 | dt: 326ms | tok/sec: 1,608,114 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00503 (53.0%) | loss: 3.003907 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,347 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00504 (53.1%) | loss: 3.001277 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,461 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00505 (53.3%) | loss: 2.998140 | lrm: 0.72 | dt: 325ms | tok/sec: 1,612,187 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00506 (53.4%) | loss: 2.996514 | lrm: 0.72 | dt: 324ms | tok/sec: 1,620,626 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00507 (53.5%) | loss: 2.999162 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,096 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00508 (53.6%) | loss: 2.999498 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,336 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00509 (53.7%) | loss: 2.994954 | lrm: 0.71 | dt: 327ms | tok/sec: 1,605,418 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00510 (53.8%) | loss: 2.995269 | lrm: 0.71 | dt: 324ms | tok/sec: 1,619,170 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00511 (53.9%) | loss: 2.990267 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,131 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00512 (54.0%) | loss: 2.993210 | lrm: 0.71 | dt: 324ms | tok/sec: 1,620,219 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00513 (54.1%) | loss: 2.988593 | lrm: 0.71 | dt: 327ms | tok/sec: 1,605,031 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00514 (54.2%) | loss: 2.985109 | lrm: 0.70 | dt: 325ms | tok/sec: 1,613,195 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00515 (54.3%) | loss: 2.984944 | lrm: 0.70 | dt: 323ms | tok/sec: 1,622,901 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00516 (54.4%) | loss: 2.988368 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,313 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00517 (54.5%) | loss: 2.992046 | lrm: 0.70 | dt: 325ms | tok/sec: 1,611,751 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00518 (54.7%) | loss: 2.991486 | lrm: 0.70 | dt: 322ms | tok/sec: 1,627,822 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00519 (54.8%) | loss: 2.988791 | lrm: 0.70 | dt: 334ms | tok/sec: 1,571,372 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00520 (54.9%) | loss: 2.989785 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,234 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00521 (55.0%) | loss: 2.988478 | lrm: 0.69 | dt: 323ms | tok/sec: 1,624,765 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00522 (55.1%) | loss: 2.987529 | lrm: 0.69 | dt: 323ms | tok/sec: 1,623,656 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00523 (55.2%) | loss: 2.988727 | lrm: 0.69 | dt: 325ms | tok/sec: 1,612,917 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00524 (55.3%) | loss: 2.987835 | lrm: 0.69 | dt: 325ms | tok/sec: 1,615,203 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00525 (55.4%) | loss: 2.986050 | lrm: 0.69 | dt: 323ms | tok/sec: 1,621,752 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00526 (55.5%) | loss: 2.982535 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,885 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00527 (55.6%) | loss: 2.979702 | lrm: 0.68 | dt: 321ms | tok/sec: 1,630,846 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00528 (55.7%) | loss: 2.977009 | lrm: 0.68 | dt: 322ms | tok/sec: 1,627,502 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00529 (55.8%) | loss: 2.976371 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,652 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00530 (55.9%) | loss: 2.976034 | lrm: 0.68 | dt: 325ms | tok/sec: 1,614,718 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00531 (56.1%) | loss: 2.970835 | lrm: 0.68 | dt: 323ms | tok/sec: 1,624,356 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00532 (56.2%) | loss: 2.966845 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,112 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00533 (56.3%) | loss: 2.970422 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,951 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00534 (56.4%) | loss: 2.966061 | lrm: 0.67 | dt: 324ms | tok/sec: 1,619,709 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00535 (56.5%) | loss: 2.965265 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,799 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00536 (56.6%) | loss: 2.959745 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,386 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00537 (56.7%) | loss: 2.958433 | lrm: 0.67 | dt: 323ms | tok/sec: 1,621,251 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00538 (56.8%) | loss: 2.963559 | lrm: 0.66 | dt: 322ms | tok/sec: 1,630,107 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00539 (56.9%) | loss: 2.959543 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,769 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00540 (57.0%) | loss: 2.960938 | lrm: 0.66 | dt: 323ms | tok/sec: 1,623,952 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00541 (57.1%) | loss: 2.960300 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,021 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00542 (57.2%) | loss: 2.958009 | lrm: 0.66 | dt: 324ms | tok/sec: 1,619,925 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00543 (57.3%) | loss: 2.954324 | lrm: 0.66 | dt: 336ms | tok/sec: 1,562,095 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00544 (57.5%) | loss: 2.953568 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,209 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00545 (57.6%) | loss: 2.952968 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,054 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00546 (57.7%) | loss: 2.953990 | lrm: 0.65 | dt: 326ms | tok/sec: 1,610,181 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00547 (57.8%) | loss: 2.957337 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,290 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00548 (57.9%) | loss: 2.959321 | lrm: 0.65 | dt: 323ms | tok/sec: 1,621,070 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00549 (58.0%) | loss: 2.951203 | lrm: 0.65 | dt: 326ms | tok/sec: 1,605,890 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00550 (58.1%) | loss: 2.951077 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,185 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00551 (58.2%) | loss: 2.948837 | lrm: 0.64 | dt: 323ms | tok/sec: 1,624,803 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00552 (58.3%) | loss: 2.945465 | lrm: 0.64 | dt: 361ms | tok/sec: 1,452,739 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 00553 (58.4%) | loss: 2.948496 | lrm: 0.64 | dt: 315ms | tok/sec: 1,661,837 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00554 (58.5%) | loss: 2.953735 | lrm: 0.64 | dt: 319ms | tok/sec: 1,645,958 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00555 (58.6%) | loss: 2.952465 | lrm: 0.64 | dt: 334ms | tok/sec: 1,569,402 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00556 (58.8%) | loss: 2.952778 | lrm: 0.63 | dt: 319ms | tok/sec: 1,645,874 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00557 (58.9%) | loss: 2.948784 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,070 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00558 (59.0%) | loss: 2.946085 | lrm: 0.63 | dt: 330ms | tok/sec: 1,590,669 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00559 (59.1%) | loss: 2.949494 | lrm: 0.63 | dt: 324ms | tok/sec: 1,617,798 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00560 (59.2%) | loss: 2.945883 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,791 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00561 (59.3%) | loss: 2.951304 | lrm: 0.63 | dt: 328ms | tok/sec: 1,600,854 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00562 (59.4%) | loss: 2.948881 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,420 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00563 (59.5%) | loss: 2.949244 | lrm: 0.62 | dt: 319ms | tok/sec: 1,646,102 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00564 (59.6%) | loss: 2.955034 | lrm: 0.62 | dt: 326ms | tok/sec: 1,609,331 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00565 (59.7%) | loss: 2.954483 | lrm: 0.62 | dt: 321ms | tok/sec: 1,632,383 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00566 (59.8%) | loss: 2.955872 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,413 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00567 (59.9%) | loss: 2.952765 | lrm: 0.62 | dt: 326ms | tok/sec: 1,606,496 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00568 (60.1%) | loss: 2.954065 | lrm: 0.61 | dt: 323ms | tok/sec: 1,623,950 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00569 (60.2%) | loss: 2.954751 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,888 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00570 (60.3%) | loss: 2.954468 | lrm: 0.61 | dt: 323ms | tok/sec: 1,624,938 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00571 (60.4%) | loss: 2.948519 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,327 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00572 (60.5%) | loss: 2.944377 | lrm: 0.61 | dt: 319ms | tok/sec: 1,645,247 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00573 (60.6%) | loss: 2.952821 | lrm: 0.61 | dt: 323ms | tok/sec: 1,622,851 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00574 (60.7%) | loss: 2.955661 | lrm: 0.60 | dt: 324ms | tok/sec: 1,616,959 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00575 (60.8%) | loss: 2.951018 | lrm: 0.60 | dt: 324ms | tok/sec: 1,620,017 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00576 (60.9%) | loss: 2.952315 | lrm: 0.60 | dt: 323ms | tok/sec: 1,622,239 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00577 (61.0%) | loss: 2.951240 | lrm: 0.60 | dt: 322ms | tok/sec: 1,627,576 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00578 (61.1%) | loss: 2.945128 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,278 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00579 (61.2%) | loss: 2.946196 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,122 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00580 (61.3%) | loss: 2.946470 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,365 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00581 (61.4%) | loss: 2.944395 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,358 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00582 (61.6%) | loss: 2.944743 | lrm: 0.59 | dt: 322ms | tok/sec: 1,626,222 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00583 (61.7%) | loss: 2.940750 | lrm: 0.59 | dt: 328ms | tok/sec: 1,599,702 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00584 (61.8%) | loss: 2.940189 | lrm: 0.59 | dt: 321ms | tok/sec: 1,630,897 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00585 (61.9%) | loss: 2.940982 | lrm: 0.59 | dt: 324ms | tok/sec: 1,618,128 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00586 (62.0%) | loss: 2.939823 | lrm: 0.58 | dt: 325ms | tok/sec: 1,614,543 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00587 (62.1%) | loss: 2.939302 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,318 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00588 (62.2%) | loss: 2.933396 | lrm: 0.58 | dt: 326ms | tok/sec: 1,610,032 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00589 (62.3%) | loss: 2.937605 | lrm: 0.58 | dt: 325ms | tok/sec: 1,610,798 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00590 (62.4%) | loss: 2.939882 | lrm: 0.58 | dt: 322ms | tok/sec: 1,630,580 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00591 (62.5%) | loss: 2.941635 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,452 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00592 (62.6%) | loss: 2.937086 | lrm: 0.57 | dt: 325ms | tok/sec: 1,615,090 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00593 (62.7%) | loss: 2.940530 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,293 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00594 (62.8%) | loss: 2.941422 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,965 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00595 (63.0%) | loss: 2.940043 | lrm: 0.57 | dt: 324ms | tok/sec: 1,619,268 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00596 (63.1%) | loss: 2.945337 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,933 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00597 (63.2%) | loss: 2.938395 | lrm: 0.57 | dt: 324ms | tok/sec: 1,620,196 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00598 (63.3%) | loss: 2.935022 | lrm: 0.56 | dt: 325ms | tok/sec: 1,614,180 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00599 (63.4%) | loss: 2.930492 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,126 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00600 (63.5%) | loss: 2.930491 | lrm: 0.56 | dt: 323ms | tok/sec: 1,625,426 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00601 (63.6%) | loss: 2.926077 | lrm: 0.56 | dt: 323ms | tok/sec: 1,621,593 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00602 (63.7%) | loss: 2.924406 | lrm: 0.56 | dt: 325ms | tok/sec: 1,613,824 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00603 (63.8%) | loss: 2.923435 | lrm: 0.56 | dt: 325ms | tok/sec: 1,614,777 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00604 (63.9%) | loss: 2.925974 | lrm: 0.56 | dt: 321ms | tok/sec: 1,634,977 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00605 (64.0%) | loss: 2.922397 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,371 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00606 (64.1%) | loss: 2.926372 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,218 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00607 (64.2%) | loss: 2.928545 | lrm: 0.55 | dt: 322ms | tok/sec: 1,627,349 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00608 (64.4%) | loss: 2.926222 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,955 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00609 (64.5%) | loss: 2.920247 | lrm: 0.55 | dt: 323ms | tok/sec: 1,625,628 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00610 (64.6%) | loss: 2.922717 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,124 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00611 (64.7%) | loss: 2.924873 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,980 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00612 (64.8%) | loss: 2.922586 | lrm: 0.54 | dt: 321ms | tok/sec: 1,632,011 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00613 (64.9%) | loss: 2.921800 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,100 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00614 (65.0%) | loss: 2.916592 | lrm: 0.54 | dt: 323ms | tok/sec: 1,621,474 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00615 (65.1%) | loss: 2.915333 | lrm: 0.54 | dt: 321ms | tok/sec: 1,634,807 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00616 (65.2%) | loss: 2.914094 | lrm: 0.54 | dt: 326ms | tok/sec: 1,606,892 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00617 (65.3%) | loss: 2.913516 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,763 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00618 (65.4%) | loss: 2.918554 | lrm: 0.53 | dt: 323ms | tok/sec: 1,622,865 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00619 (65.5%) | loss: 2.915651 | lrm: 0.53 | dt: 324ms | tok/sec: 1,619,411 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00620 (65.6%) | loss: 2.914801 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,906 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00621 (65.7%) | loss: 2.916447 | lrm: 0.53 | dt: 322ms | tok/sec: 1,627,937 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00622 (65.9%) | loss: 2.920269 | lrm: 0.53 | dt: 324ms | tok/sec: 1,618,709 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00623 (66.0%) | loss: 2.920267 | lrm: 0.52 | dt: 324ms | tok/sec: 1,619,688 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00624 (66.1%) | loss: 2.917611 | lrm: 0.52 | dt: 322ms | tok/sec: 1,628,745 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00625 (66.2%) | loss: 2.916698 | lrm: 0.52 | dt: 323ms | tok/sec: 1,624,132 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00626 (66.3%) | loss: 2.922588 | lrm: 0.52 | dt: 322ms | tok/sec: 1,627,625 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00627 (66.4%) | loss: 2.921579 | lrm: 0.52 | dt: 323ms | tok/sec: 1,622,088 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00628 (66.5%) | loss: 2.922234 | lrm: 0.52 | dt: 326ms | tok/sec: 1,610,001 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00629 (66.6%) | loss: 2.916897 | lrm: 0.51 | dt: 324ms | tok/sec: 1,617,205 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00630 (66.7%) | loss: 2.921530 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,265 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00631 (66.8%) | loss: 2.919203 | lrm: 0.51 | dt: 323ms | tok/sec: 1,621,319 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00632 (66.9%) | loss: 2.916586 | lrm: 0.51 | dt: 324ms | tok/sec: 1,619,673 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00633 (67.0%) | loss: 2.912346 | lrm: 0.51 | dt: 324ms | tok/sec: 1,616,883 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00634 (67.1%) | loss: 2.912644 | lrm: 0.51 | dt: 325ms | tok/sec: 1,613,141 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00635 (67.3%) | loss: 2.914674 | lrm: 0.50 | dt: 337ms | tok/sec: 1,554,876 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00636 (67.4%) | loss: 2.915771 | lrm: 0.50 | dt: 317ms | tok/sec: 1,656,155 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00637 (67.5%) | loss: 2.910116 | lrm: 0.50 | dt: 323ms | tok/sec: 1,623,492 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00638 (67.6%) | loss: 2.913082 | lrm: 0.50 | dt: 322ms | tok/sec: 1,629,344 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00639 (67.7%) | loss: 2.915437 | lrm: 0.50 | dt: 323ms | tok/sec: 1,625,541 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00640 (67.8%) | loss: 2.914453 | lrm: 0.50 | dt: 321ms | tok/sec: 1,635,068 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00641 (67.9%) | loss: 2.912752 | lrm: 0.49 | dt: 322ms | tok/sec: 1,629,632 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00642 (68.0%) | loss: 2.911724 | lrm: 0.49 | dt: 322ms | tok/sec: 1,626,745 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00643 (68.1%) | loss: 2.909850 | lrm: 0.49 | dt: 321ms | tok/sec: 1,633,458 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00644 (68.2%) | loss: 2.902798 | lrm: 0.49 | dt: 320ms | tok/sec: 1,640,397 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00645 (68.3%) | loss: 2.897909 | lrm: 0.49 | dt: 324ms | tok/sec: 1,616,706 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00646 (68.4%) | loss: 2.899615 | lrm: 0.49 | dt: 324ms | tok/sec: 1,616,563 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00647 (68.5%) | loss: 2.901208 | lrm: 0.48 | dt: 322ms | tok/sec: 1,626,429 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00648 (68.7%) | loss: 2.902143 | lrm: 0.48 | dt: 322ms | tok/sec: 1,626,674 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00649 (68.8%) | loss: 2.905829 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,830 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00650 (68.9%) | loss: 2.902619 | lrm: 0.48 | dt: 332ms | tok/sec: 1,579,686 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00651 (69.0%) | loss: 2.899932 | lrm: 0.48 | dt: 325ms | tok/sec: 1,611,872 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00652 (69.1%) | loss: 2.900733 | lrm: 0.48 | dt: 320ms | tok/sec: 1,637,398 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00653 (69.2%) | loss: 2.900684 | lrm: 0.47 | dt: 323ms | tok/sec: 1,625,543 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00654 (69.3%) | loss: 2.900159 | lrm: 0.47 | dt: 322ms | tok/sec: 1,625,943 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00655 (69.4%) | loss: 2.897591 | lrm: 0.47 | dt: 324ms | tok/sec: 1,618,350 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00656 (69.5%) | loss: 2.892991 | lrm: 0.47 | dt: 325ms | tok/sec: 1,611,349 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00657 (69.6%) | loss: 2.896779 | lrm: 0.47 | dt: 323ms | tok/sec: 1,624,341 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00658 (69.7%) | loss: 2.898903 | lrm: 0.47 | dt: 321ms | tok/sec: 1,631,801 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00659 (69.8%) | loss: 2.898268 | lrm: 0.46 | dt: 326ms | tok/sec: 1,610,089 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00660 (69.9%) | loss: 2.896335 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,267 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00661 (70.1%) | loss: 2.900619 | lrm: 0.46 | dt: 321ms | tok/sec: 1,631,757 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00662 (70.2%) | loss: 2.902686 | lrm: 0.46 | dt: 326ms | tok/sec: 1,606,260 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00663 (70.3%) | loss: 2.899367 | lrm: 0.46 | dt: 323ms | tok/sec: 1,622,180 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00664 (70.4%) | loss: 2.896927 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,112 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00665 (70.5%) | loss: 2.896217 | lrm: 0.45 | dt: 325ms | tok/sec: 1,615,041 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00666 (70.6%) | loss: 2.892584 | lrm: 0.45 | dt: 320ms | tok/sec: 1,636,237 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00667 (70.7%) | loss: 2.890904 | lrm: 0.45 | dt: 322ms | tok/sec: 1,629,504 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00668 (70.8%) | loss: 2.890429 | lrm: 0.45 | dt: 322ms | tok/sec: 1,625,999 | mfu: 39.3% | epoch: 1 | remaining: 87s    
