=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13668ms | tok/sec: 38,359 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01456 (72.8%) | loss: 2.953621 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,011 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01457 (72.9%) | loss: 2.952256 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,313 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01458 (72.9%) | loss: 2.953575 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,424 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01459 (73.0%) | loss: 2.947309 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,971 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01460 (73.0%) | loss: 2.951193 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,685 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01461 (73.0%) | loss: 2.956813 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,327 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01462 (73.1%) | loss: 2.955200 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,525 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01463 (73.2%) | loss: 2.953537 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,090 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01464 (73.2%) | loss: 2.955622 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,316 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01465 (73.2%) | loss: 2.950686 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,320 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01466 (73.3%) | loss: 2.954596 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,138 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01467 (73.4%) | loss: 2.958629 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,215 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01468 (73.4%) | loss: 2.962652 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,359 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01469 (73.5%) | loss: 2.959294 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,752 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01470 (73.5%) | loss: 2.961815 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,342 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01471 (73.6%) | loss: 2.958380 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,319 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01472 (73.6%) | loss: 2.957912 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,721 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01473 (73.7%) | loss: 2.954337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,822 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01474 (73.7%) | loss: 2.954302 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,000 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01475 (73.8%) | loss: 2.953133 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,401 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01476 (73.8%) | loss: 2.956053 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,855 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01477 (73.9%) | loss: 2.953010 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,593 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01478 (73.9%) | loss: 2.950430 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,124 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01479 (74.0%) | loss: 2.945282 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,425 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01480 (74.0%) | loss: 2.943829 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,402 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01481 (74.1%) | loss: 2.946674 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,081 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01482 (74.1%) | loss: 2.950347 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,247 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01483 (74.2%) | loss: 2.953103 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,519 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01484 (74.2%) | loss: 2.954663 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,214 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01485 (74.2%) | loss: 2.955427 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,796 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01486 (74.3%) | loss: 2.954626 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,367 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01487 (74.4%) | loss: 2.958142 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,907 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01488 (74.4%) | loss: 2.960036 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,933 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01489 (74.5%) | loss: 2.961190 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,929 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01490 (74.5%) | loss: 2.957024 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,489 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01491 (74.6%) | loss: 2.958199 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,359 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01492 (74.6%) | loss: 2.954199 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,244 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01493 (74.7%) | loss: 2.953897 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,070 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01494 (74.7%) | loss: 2.951774 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,366 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01495 (74.8%) | loss: 2.945447 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,165 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01496 (74.8%) | loss: 2.942503 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,901 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01497 (74.9%) | loss: 2.941993 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,626 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01498 (74.9%) | loss: 2.944888 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,738 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.943258 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,219 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.946074 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,782 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.949018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,679 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.954224 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,863 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.953840 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,156 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.949649 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,940 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.948155 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,463 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.954218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,287 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.953966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,804 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.954336 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,285 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.956833 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,751 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.957849 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,843 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.952837 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,454 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.959394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,837 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.956798 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,213 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.952235 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,498 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.950685 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,145 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.949075 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,164 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.943750 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,052 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.942296 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,885 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.942215 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,762 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.948131 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,808 | mfu: 36.2% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.947763 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,926 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.947427 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,165 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.946819 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,240 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.951796 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,032 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.949267 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,376 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.947746 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,531 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.946884 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,078 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.944528 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,131 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.943450 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,315 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.941245 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,580 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.941623 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,439 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.949738 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,828 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.947279 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,307 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.950264 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,963 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.953465 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,341 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.950912 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,464 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.946661 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,754 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.941422 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,371 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.943237 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,953 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.939221 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,976 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.947826 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,079 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.946379 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,299 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.949403 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,665 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.949460 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,505 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.949493 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,087 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.953460 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,168 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.954095 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,565 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.954252 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,175 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.950699 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,579 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.946739 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,683 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.944175 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,839 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.943472 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,940 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.941655 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,974 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.942799 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,916 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.941667 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,194 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.938113 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,490 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.942208 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,928 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.939937 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,951 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.940449 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,711 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.942013 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,986 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.944836 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,230 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.945152 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,754 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.941441 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,453 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.942829 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,420 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.941002 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,021 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.937829 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,853 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.940297 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,011 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.938959 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,181 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.936419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,991 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.937350 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,727 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.935562 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,803 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.934629 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,663 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.933468 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,737 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.931356 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,712 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.929939 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,550 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.934486 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,521 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.935705 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,615 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.933726 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,527 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.931050 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,538 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.927111 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,701 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.930604 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,040 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.937124 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,539 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.932170 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,872 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.932683 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,237 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.931460 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,199 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.937751 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,199 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.941873 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,385 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.940817 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,108 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.941401 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,766 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.940594 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,909 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.944162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,086 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.936521 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,902 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.933080 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,241 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.939468 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,844 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.937235 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,202 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.937296 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,009 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.930761 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,915 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.936016 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,173 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.937586 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,605 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.932978 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,576 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.930529 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,810 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.927617 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,688 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.931079 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,230 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.931191 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,364 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.925861 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,696 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.927873 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,836 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.928738 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,167 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.930553 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,078 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.925200 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,018 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.930275 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,841 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.926696 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,283 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.925613 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,225 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.923063 | lrm: 0.97 | dt: 317ms | tok/sec: 1,654,004 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.928705 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,521 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.932123 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,936 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.932637 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,818 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.930662 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,367 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.932255 | lrm: 0.95 | dt: 339ms | tok/sec: 1,547,075 | mfu: 37.4% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.930699 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,137 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.922551 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,478 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.921881 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,936 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.921057 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,241 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.916974 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,376 | mfu: 39.4% | epoch: 2 | remaining: 0s    
