=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 85841ms | tok/sec: 6,107 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00169 (8.5%) | loss: 3.446975 | lrm: 1.00 | dt: 823ms | tok/sec: 636,807 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00170 (8.5%) | loss: 3.445166 | lrm: 1.00 | dt: 823ms | tok/sec: 637,265 | mfu: 44.4% | epoch: 1 | remaining: 169s    
step 00171 (8.6%) | loss: 3.434430 | lrm: 1.00 | dt: 822ms | tok/sec: 638,093 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00172 (8.6%) | loss: 3.432915 | lrm: 1.00 | dt: 823ms | tok/sec: 637,429 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00173 (8.6%) | loss: 3.428244 | lrm: 1.00 | dt: 820ms | tok/sec: 639,724 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00174 (8.7%) | loss: 3.424700 | lrm: 1.00 | dt: 821ms | tok/sec: 638,726 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00175 (8.8%) | loss: 3.411232 | lrm: 1.00 | dt: 818ms | tok/sec: 640,922 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00176 (8.8%) | loss: 3.407871 | lrm: 1.00 | dt: 823ms | tok/sec: 636,813 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00177 (8.8%) | loss: 3.395035 | lrm: 1.00 | dt: 822ms | tok/sec: 637,944 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00178 (8.9%) | loss: 3.395615 | lrm: 1.00 | dt: 820ms | tok/sec: 639,023 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00179 (8.9%) | loss: 3.388855 | lrm: 1.00 | dt: 821ms | tok/sec: 638,583 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00180 (9.0%) | loss: 3.379772 | lrm: 1.00 | dt: 824ms | tok/sec: 636,106 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00181 (9.0%) | loss: 3.378010 | lrm: 1.00 | dt: 821ms | tok/sec: 638,376 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00182 (9.1%) | loss: 3.375658 | lrm: 1.00 | dt: 825ms | tok/sec: 635,169 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00183 (9.2%) | loss: 3.368433 | lrm: 1.00 | dt: 821ms | tok/sec: 638,835 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00184 (9.2%) | loss: 3.360167 | lrm: 1.00 | dt: 821ms | tok/sec: 638,636 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00185 (9.2%) | loss: 3.358719 | lrm: 1.00 | dt: 818ms | tok/sec: 640,836 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00186 (9.3%) | loss: 3.355992 | lrm: 1.00 | dt: 819ms | tok/sec: 639,883 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00187 (9.3%) | loss: 3.345960 | lrm: 1.00 | dt: 823ms | tok/sec: 636,971 | mfu: 44.3% | epoch: 1 | remaining: 155s    
step 00188 (9.4%) | loss: 3.337981 | lrm: 1.00 | dt: 821ms | tok/sec: 638,969 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00189 (9.4%) | loss: 3.344977 | lrm: 1.00 | dt: 819ms | tok/sec: 640,418 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00190 (9.5%) | loss: 3.342952 | lrm: 1.00 | dt: 818ms | tok/sec: 640,849 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00191 (9.6%) | loss: 3.338056 | lrm: 1.00 | dt: 819ms | tok/sec: 639,884 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00192 (9.6%) | loss: 3.338101 | lrm: 1.00 | dt: 821ms | tok/sec: 638,668 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00193 (9.7%) | loss: 3.340485 | lrm: 1.00 | dt: 820ms | tok/sec: 639,693 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00194 (9.7%) | loss: 3.332184 | lrm: 1.00 | dt: 819ms | tok/sec: 640,391 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00195 (9.8%) | loss: 3.333483 | lrm: 1.00 | dt: 821ms | tok/sec: 638,225 | mfu: 44.4% | epoch: 1 | remaining: 148s    
step 00196 (9.8%) | loss: 3.331977 | lrm: 1.00 | dt: 822ms | tok/sec: 637,942 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00197 (9.8%) | loss: 3.327680 | lrm: 1.00 | dt: 824ms | tok/sec: 636,418 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00198 (9.9%) | loss: 3.309834 | lrm: 1.00 | dt: 819ms | tok/sec: 640,471 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00199 (10.0%) | loss: 3.304120 | lrm: 1.00 | dt: 820ms | tok/sec: 639,371 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00200 (10.0%) | loss: 3.302010 | lrm: 1.00 | dt: 823ms | tok/sec: 637,390 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00201 (10.1%) | loss: 3.303428 | lrm: 1.00 | dt: 820ms | tok/sec: 639,510 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00202 (10.1%) | loss: 3.306517 | lrm: 1.00 | dt: 821ms | tok/sec: 638,931 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00203 (10.2%) | loss: 3.302957 | lrm: 1.00 | dt: 821ms | tok/sec: 638,208 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00204 (10.2%) | loss: 3.302891 | lrm: 1.00 | dt: 823ms | tok/sec: 637,106 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00205 (10.2%) | loss: 3.292444 | lrm: 1.00 | dt: 820ms | tok/sec: 639,625 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00206 (10.3%) | loss: 3.289745 | lrm: 1.00 | dt: 819ms | tok/sec: 640,122 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00207 (10.3%) | loss: 3.284280 | lrm: 1.00 | dt: 820ms | tok/sec: 639,141 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00208 (10.4%) | loss: 3.280605 | lrm: 1.00 | dt: 817ms | tok/sec: 641,885 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00209 (10.4%) | loss: 3.280032 | lrm: 1.00 | dt: 823ms | tok/sec: 636,855 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00210 (10.5%) | loss: 3.269280 | lrm: 1.00 | dt: 821ms | tok/sec: 638,333 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00211 (10.5%) | loss: 3.274344 | lrm: 1.00 | dt: 821ms | tok/sec: 638,408 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00212 (10.6%) | loss: 3.267238 | lrm: 1.00 | dt: 819ms | tok/sec: 640,079 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00213 (10.7%) | loss: 3.260090 | lrm: 1.00 | dt: 819ms | tok/sec: 640,206 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00214 (10.7%) | loss: 3.256597 | lrm: 1.00 | dt: 818ms | tok/sec: 640,663 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00215 (10.8%) | loss: 3.255759 | lrm: 1.00 | dt: 820ms | tok/sec: 639,616 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00216 (10.8%) | loss: 3.256565 | lrm: 1.00 | dt: 819ms | tok/sec: 640,071 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00217 (10.8%) | loss: 3.262637 | lrm: 1.00 | dt: 819ms | tok/sec: 640,065 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00218 (10.9%) | loss: 3.262584 | lrm: 1.00 | dt: 822ms | tok/sec: 637,960 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00219 (10.9%) | loss: 3.261867 | lrm: 1.00 | dt: 821ms | tok/sec: 638,297 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00220 (11.0%) | loss: 3.269267 | lrm: 1.00 | dt: 822ms | tok/sec: 637,907 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00221 (11.1%) | loss: 3.268411 | lrm: 1.00 | dt: 818ms | tok/sec: 640,640 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00222 (11.1%) | loss: 3.262724 | lrm: 1.00 | dt: 816ms | tok/sec: 642,756 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00223 (11.2%) | loss: 3.261108 | lrm: 1.00 | dt: 820ms | tok/sec: 639,428 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00224 (11.2%) | loss: 3.253823 | lrm: 1.00 | dt: 820ms | tok/sec: 639,425 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00225 (11.2%) | loss: 3.247169 | lrm: 1.00 | dt: 820ms | tok/sec: 639,109 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00226 (11.3%) | loss: 3.254221 | lrm: 1.00 | dt: 821ms | tok/sec: 638,958 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00227 (11.3%) | loss: 3.253045 | lrm: 1.00 | dt: 819ms | tok/sec: 639,979 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00228 (11.4%) | loss: 3.248559 | lrm: 1.00 | dt: 822ms | tok/sec: 637,663 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00229 (11.5%) | loss: 3.250010 | lrm: 1.00 | dt: 823ms | tok/sec: 637,363 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00230 (11.5%) | loss: 3.246826 | lrm: 1.00 | dt: 820ms | tok/sec: 639,402 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00231 (11.6%) | loss: 3.241050 | lrm: 1.00 | dt: 819ms | tok/sec: 640,029 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00232 (11.6%) | loss: 3.240497 | lrm: 1.00 | dt: 819ms | tok/sec: 640,124 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00233 (11.7%) | loss: 3.241153 | lrm: 1.00 | dt: 820ms | tok/sec: 639,552 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00234 (11.7%) | loss: 3.232079 | lrm: 1.00 | dt: 817ms | tok/sec: 641,441 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00235 (11.8%) | loss: 3.220623 | lrm: 1.00 | dt: 820ms | tok/sec: 639,405 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00236 (11.8%) | loss: 3.214317 | lrm: 1.00 | dt: 818ms | tok/sec: 640,900 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00237 (11.8%) | loss: 3.207979 | lrm: 1.00 | dt: 820ms | tok/sec: 639,221 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00238 (11.9%) | loss: 3.206884 | lrm: 1.00 | dt: 818ms | tok/sec: 641,107 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00239 (11.9%) | loss: 3.209644 | lrm: 1.00 | dt: 821ms | tok/sec: 638,612 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00240 (12.0%) | loss: 3.204022 | lrm: 1.00 | dt: 820ms | tok/sec: 639,041 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00241 (12.0%) | loss: 3.205053 | lrm: 1.00 | dt: 818ms | tok/sec: 641,101 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00242 (12.1%) | loss: 3.203926 | lrm: 1.00 | dt: 822ms | tok/sec: 637,962 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00243 (12.2%) | loss: 3.200354 | lrm: 1.00 | dt: 822ms | tok/sec: 637,774 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00244 (12.2%) | loss: 3.198677 | lrm: 1.00 | dt: 819ms | tok/sec: 640,008 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00245 (12.2%) | loss: 3.188591 | lrm: 1.00 | dt: 818ms | tok/sec: 640,671 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00246 (12.3%) | loss: 3.187929 | lrm: 1.00 | dt: 818ms | tok/sec: 640,638 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00247 (12.3%) | loss: 3.177990 | lrm: 1.00 | dt: 820ms | tok/sec: 639,590 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00248 (12.4%) | loss: 3.180346 | lrm: 1.00 | dt: 818ms | tok/sec: 640,628 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00249 (12.4%) | loss: 3.183657 | lrm: 1.00 | dt: 822ms | tok/sec: 637,818 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00250 (12.5%) | loss: 3.183971 | lrm: 1.00 | dt: 822ms | tok/sec: 638,006 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00251 (12.6%) | loss: 3.185900 | lrm: 1.00 | dt: 821ms | tok/sec: 638,386 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00252 (12.6%) | loss: 3.186879 | lrm: 1.00 | dt: 818ms | tok/sec: 641,037 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00253 (12.7%) | loss: 3.184015 | lrm: 1.00 | dt: 822ms | tok/sec: 637,946 | mfu: 44.4% | epoch: 1 | remaining: 101s    
step 00254 (12.7%) | loss: 3.188896 | lrm: 1.00 | dt: 819ms | tok/sec: 639,973 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00255 (12.8%) | loss: 3.185593 | lrm: 1.00 | dt: 818ms | tok/sec: 640,702 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00256 (12.8%) | loss: 3.182313 | lrm: 1.00 | dt: 818ms | tok/sec: 640,793 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00257 (12.8%) | loss: 3.187258 | lrm: 1.00 | dt: 820ms | tok/sec: 639,381 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00258 (12.9%) | loss: 3.177561 | lrm: 1.00 | dt: 823ms | tok/sec: 637,418 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00259 (13.0%) | loss: 3.177382 | lrm: 1.00 | dt: 818ms | tok/sec: 640,940 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00260 (13.0%) | loss: 3.172236 | lrm: 1.00 | dt: 821ms | tok/sec: 638,739 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00261 (13.1%) | loss: 3.165984 | lrm: 1.00 | dt: 825ms | tok/sec: 635,873 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00262 (13.1%) | loss: 3.169280 | lrm: 1.00 | dt: 823ms | tok/sec: 637,354 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00263 (13.2%) | loss: 3.173029 | lrm: 1.00 | dt: 820ms | tok/sec: 639,132 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00264 (13.2%) | loss: 3.174134 | lrm: 1.00 | dt: 822ms | tok/sec: 637,624 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00265 (13.2%) | loss: 3.171326 | lrm: 1.00 | dt: 821ms | tok/sec: 638,269 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00266 (13.3%) | loss: 3.164596 | lrm: 1.00 | dt: 823ms | tok/sec: 637,096 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00267 (13.4%) | loss: 3.156047 | lrm: 1.00 | dt: 823ms | tok/sec: 637,298 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00268 (13.4%) | loss: 3.160023 | lrm: 1.00 | dt: 819ms | tok/sec: 640,101 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00269 (13.5%) | loss: 3.152062 | lrm: 1.00 | dt: 824ms | tok/sec: 636,644 | mfu: 44.3% | epoch: 1 | remaining: 87s    
step 00270 (13.5%) | loss: 3.153091 | lrm: 1.00 | dt: 819ms | tok/sec: 640,449 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00271 (13.6%) | loss: 3.150850 | lrm: 1.00 | dt: 820ms | tok/sec: 639,593 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00272 (13.6%) | loss: 3.151496 | lrm: 1.00 | dt: 822ms | tok/sec: 638,163 | mfu: 44.4% | epoch: 1 | remaining: 85s    
step 00273 (13.7%) | loss: 3.148052 | lrm: 1.00 | dt: 823ms | tok/sec: 637,226 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00274 (13.7%) | loss: 3.143960 | lrm: 1.00 | dt: 821ms | tok/sec: 638,764 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00275 (13.8%) | loss: 3.140009 | lrm: 1.00 | dt: 821ms | tok/sec: 638,485 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00276 (13.8%) | loss: 3.144378 | lrm: 1.00 | dt: 823ms | tok/sec: 636,893 | mfu: 44.3% | epoch: 1 | remaining: 82s    
step 00277 (13.9%) | loss: 3.141783 | lrm: 1.00 | dt: 821ms | tok/sec: 638,598 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00278 (13.9%) | loss: 3.141065 | lrm: 1.00 | dt: 821ms | tok/sec: 638,720 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00279 (14.0%) | loss: 3.138932 | lrm: 1.00 | dt: 821ms | tok/sec: 638,605 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00280 (14.0%) | loss: 3.140732 | lrm: 1.00 | dt: 816ms | tok/sec: 642,132 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00281 (14.1%) | loss: 3.138787 | lrm: 1.00 | dt: 818ms | tok/sec: 641,294 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00282 (14.1%) | loss: 3.136008 | lrm: 1.00 | dt: 822ms | tok/sec: 638,058 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00283 (14.1%) | loss: 3.134251 | lrm: 1.00 | dt: 816ms | tok/sec: 642,227 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00284 (14.2%) | loss: 3.135573 | lrm: 1.00 | dt: 820ms | tok/sec: 639,241 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00285 (14.2%) | loss: 3.131725 | lrm: 1.00 | dt: 819ms | tok/sec: 640,178 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00286 (14.3%) | loss: 3.129262 | lrm: 1.00 | dt: 819ms | tok/sec: 640,517 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00287 (14.3%) | loss: 3.134132 | lrm: 1.00 | dt: 822ms | tok/sec: 638,130 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 00288 (14.4%) | loss: 3.139561 | lrm: 1.00 | dt: 820ms | tok/sec: 639,055 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00289 (14.4%) | loss: 3.140882 | lrm: 1.00 | dt: 815ms | tok/sec: 643,246 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00290 (14.5%) | loss: 3.136966 | lrm: 1.00 | dt: 823ms | tok/sec: 636,872 | mfu: 44.3% | epoch: 1 | remaining: 70s    
step 00291 (14.5%) | loss: 3.130591 | lrm: 1.00 | dt: 821ms | tok/sec: 638,407 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00292 (14.6%) | loss: 3.129794 | lrm: 1.00 | dt: 819ms | tok/sec: 639,866 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00293 (14.6%) | loss: 3.127594 | lrm: 1.00 | dt: 818ms | tok/sec: 641,218 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00294 (14.7%) | loss: 3.123106 | lrm: 1.00 | dt: 820ms | tok/sec: 639,315 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00295 (14.8%) | loss: 3.128670 | lrm: 1.00 | dt: 821ms | tok/sec: 638,741 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00296 (14.8%) | loss: 3.123607 | lrm: 1.00 | dt: 819ms | tok/sec: 640,161 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00297 (14.8%) | loss: 3.127853 | lrm: 1.00 | dt: 818ms | tok/sec: 640,691 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00298 (14.9%) | loss: 3.125792 | lrm: 1.00 | dt: 822ms | tok/sec: 637,877 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00299 (14.9%) | loss: 3.112524 | lrm: 1.00 | dt: 820ms | tok/sec: 639,240 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00300 (15.0%) | loss: 3.107913 | lrm: 1.00 | dt: 820ms | tok/sec: 639,111 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00301 (15.0%) | loss: 3.112336 | lrm: 1.00 | dt: 821ms | tok/sec: 638,243 | mfu: 44.4% | epoch: 1 | remaining: 61s    
step 00302 (15.1%) | loss: 3.107138 | lrm: 1.00 | dt: 819ms | tok/sec: 640,492 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00303 (15.2%) | loss: 3.108873 | lrm: 1.00 | dt: 817ms | tok/sec: 641,509 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00304 (15.2%) | loss: 3.104298 | lrm: 1.00 | dt: 820ms | tok/sec: 639,185 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00305 (15.2%) | loss: 3.101247 | lrm: 1.00 | dt: 818ms | tok/sec: 641,286 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00306 (15.3%) | loss: 3.100620 | lrm: 1.00 | dt: 820ms | tok/sec: 639,460 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00307 (15.3%) | loss: 3.092977 | lrm: 1.00 | dt: 822ms | tok/sec: 637,951 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00308 (15.4%) | loss: 3.086906 | lrm: 1.00 | dt: 821ms | tok/sec: 638,690 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00309 (15.4%) | loss: 3.082966 | lrm: 1.00 | dt: 819ms | tok/sec: 640,469 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00310 (15.5%) | loss: 3.084958 | lrm: 1.00 | dt: 819ms | tok/sec: 639,777 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00311 (15.6%) | loss: 3.085544 | lrm: 1.00 | dt: 819ms | tok/sec: 639,921 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00312 (15.6%) | loss: 3.086697 | lrm: 1.00 | dt: 820ms | tok/sec: 639,612 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00313 (15.7%) | loss: 3.086617 | lrm: 1.00 | dt: 820ms | tok/sec: 639,545 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00314 (15.7%) | loss: 3.079896 | lrm: 1.00 | dt: 817ms | tok/sec: 641,842 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00315 (15.8%) | loss: 3.080239 | lrm: 1.00 | dt: 821ms | tok/sec: 638,246 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00316 (15.8%) | loss: 3.081984 | lrm: 1.00 | dt: 821ms | tok/sec: 638,439 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00317 (15.8%) | loss: 3.073696 | lrm: 1.00 | dt: 819ms | tok/sec: 640,385 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00318 (15.9%) | loss: 3.071622 | lrm: 1.00 | dt: 820ms | tok/sec: 639,391 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00319 (16.0%) | loss: 3.068262 | lrm: 1.00 | dt: 821ms | tok/sec: 638,717 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00320 (16.0%) | loss: 3.076952 | lrm: 1.00 | dt: 819ms | tok/sec: 640,362 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00321 (16.1%) | loss: 3.081081 | lrm: 1.00 | dt: 820ms | tok/sec: 639,365 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00322 (16.1%) | loss: 3.076185 | lrm: 1.00 | dt: 822ms | tok/sec: 638,178 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00323 (16.2%) | loss: 3.073234 | lrm: 1.00 | dt: 817ms | tok/sec: 642,060 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00324 (16.2%) | loss: 3.069754 | lrm: 1.00 | dt: 818ms | tok/sec: 640,668 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00325 (16.2%) | loss: 3.060206 | lrm: 1.00 | dt: 823ms | tok/sec: 637,271 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00326 (16.3%) | loss: 3.069386 | lrm: 1.00 | dt: 820ms | tok/sec: 639,256 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00327 (16.4%) | loss: 3.067610 | lrm: 1.00 | dt: 818ms | tok/sec: 640,672 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00328 (16.4%) | loss: 3.064617 | lrm: 1.00 | dt: 821ms | tok/sec: 638,395 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00329 (16.4%) | loss: 3.060519 | lrm: 1.00 | dt: 819ms | tok/sec: 640,277 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00330 (16.5%) | loss: 3.062368 | lrm: 1.00 | dt: 820ms | tok/sec: 639,722 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00331 (16.6%) | loss: 3.064340 | lrm: 1.00 | dt: 821ms | tok/sec: 638,777 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00332 (16.6%) | loss: 3.066046 | lrm: 1.00 | dt: 819ms | tok/sec: 640,272 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00333 (16.7%) | loss: 3.067046 | lrm: 1.00 | dt: 819ms | tok/sec: 640,360 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 00334 (16.7%) | loss: 3.067272 | lrm: 1.00 | dt: 817ms | tok/sec: 641,386 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00335 (16.8%) | loss: 3.063404 | lrm: 1.00 | dt: 819ms | tok/sec: 639,867 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00336 (16.8%) | loss: 3.062423 | lrm: 1.00 | dt: 822ms | tok/sec: 638,112 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 00337 (16.9%) | loss: 3.059828 | lrm: 1.00 | dt: 822ms | tok/sec: 638,131 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00338 (16.9%) | loss: 3.060091 | lrm: 1.00 | dt: 821ms | tok/sec: 638,966 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00339 (17.0%) | loss: 3.061221 | lrm: 1.00 | dt: 817ms | tok/sec: 641,374 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00340 (17.0%) | loss: 3.057250 | lrm: 1.00 | dt: 820ms | tok/sec: 639,146 | mfu: 44.5% | epoch: 1 | remaining: 29s    
