=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15823ms | tok/sec: 33,134 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00169 (8.5%) | loss: 3.329444 | lrm: 1.00 | dt: 813ms | tok/sec: 644,809 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00170 (8.5%) | loss: 3.328693 | lrm: 1.00 | dt: 809ms | tok/sec: 648,075 | mfu: 45.1% | epoch: 1 | remaining: 170s    
step 00171 (8.6%) | loss: 3.319406 | lrm: 1.00 | dt: 812ms | tok/sec: 645,314 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00172 (8.6%) | loss: 3.320792 | lrm: 1.00 | dt: 809ms | tok/sec: 647,931 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00173 (8.6%) | loss: 3.317209 | lrm: 1.00 | dt: 810ms | tok/sec: 647,520 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00174 (8.7%) | loss: 3.314737 | lrm: 1.00 | dt: 808ms | tok/sec: 648,827 | mfu: 45.2% | epoch: 1 | remaining: 167s    
step 00175 (8.8%) | loss: 3.301641 | lrm: 1.00 | dt: 812ms | tok/sec: 645,990 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00176 (8.8%) | loss: 3.299814 | lrm: 1.00 | dt: 804ms | tok/sec: 651,800 | mfu: 45.4% | epoch: 1 | remaining: 165s    
step 00177 (8.8%) | loss: 3.288152 | lrm: 1.00 | dt: 815ms | tok/sec: 643,290 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00178 (8.9%) | loss: 3.289513 | lrm: 1.00 | dt: 807ms | tok/sec: 649,500 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00179 (8.9%) | loss: 3.283443 | lrm: 1.00 | dt: 813ms | tok/sec: 644,487 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00180 (9.0%) | loss: 3.276671 | lrm: 1.00 | dt: 807ms | tok/sec: 649,501 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00181 (9.0%) | loss: 3.276424 | lrm: 1.00 | dt: 812ms | tok/sec: 645,677 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00182 (9.1%) | loss: 3.274062 | lrm: 1.00 | dt: 808ms | tok/sec: 648,537 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00183 (9.2%) | loss: 3.268270 | lrm: 1.00 | dt: 812ms | tok/sec: 646,011 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00184 (9.2%) | loss: 3.260990 | lrm: 1.00 | dt: 809ms | tok/sec: 647,983 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00185 (9.2%) | loss: 3.261530 | lrm: 1.00 | dt: 811ms | tok/sec: 646,486 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00186 (9.3%) | loss: 3.260887 | lrm: 1.00 | dt: 807ms | tok/sec: 649,588 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00187 (9.3%) | loss: 3.251776 | lrm: 1.00 | dt: 811ms | tok/sec: 646,610 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00188 (9.4%) | loss: 3.243419 | lrm: 1.00 | dt: 808ms | tok/sec: 648,760 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00189 (9.4%) | loss: 3.251890 | lrm: 1.00 | dt: 812ms | tok/sec: 645,454 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00190 (9.5%) | loss: 3.251375 | lrm: 1.00 | dt: 807ms | tok/sec: 649,901 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00191 (9.6%) | loss: 3.247754 | lrm: 1.00 | dt: 812ms | tok/sec: 645,801 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00192 (9.6%) | loss: 3.247988 | lrm: 1.00 | dt: 806ms | tok/sec: 650,340 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00193 (9.7%) | loss: 3.251304 | lrm: 1.00 | dt: 813ms | tok/sec: 644,903 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00194 (9.7%) | loss: 3.243054 | lrm: 1.00 | dt: 807ms | tok/sec: 649,976 | mfu: 45.3% | epoch: 1 | remaining: 151s    
step 00195 (9.8%) | loss: 3.245379 | lrm: 1.00 | dt: 811ms | tok/sec: 646,186 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00196 (9.8%) | loss: 3.244423 | lrm: 1.00 | dt: 806ms | tok/sec: 650,449 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00197 (9.8%) | loss: 3.240840 | lrm: 1.00 | dt: 808ms | tok/sec: 649,249 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00198 (9.9%) | loss: 3.223861 | lrm: 1.00 | dt: 811ms | tok/sec: 646,323 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00199 (10.0%) | loss: 3.219699 | lrm: 1.00 | dt: 807ms | tok/sec: 649,452 | mfu: 45.2% | epoch: 1 | remaining: 147s    
step 00200 (10.0%) | loss: 3.218317 | lrm: 1.00 | dt: 811ms | tok/sec: 646,297 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00201 (10.1%) | loss: 3.220557 | lrm: 1.00 | dt: 808ms | tok/sec: 649,263 | mfu: 45.2% | epoch: 1 | remaining: 145s    
step 00202 (10.1%) | loss: 3.223653 | lrm: 1.00 | dt: 812ms | tok/sec: 645,564 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00203 (10.2%) | loss: 3.220054 | lrm: 1.00 | dt: 806ms | tok/sec: 650,647 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00204 (10.2%) | loss: 3.221081 | lrm: 1.00 | dt: 811ms | tok/sec: 646,394 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00205 (10.2%) | loss: 3.211314 | lrm: 1.00 | dt: 807ms | tok/sec: 649,612 | mfu: 45.2% | epoch: 1 | remaining: 142s    
step 00206 (10.3%) | loss: 3.209577 | lrm: 1.00 | dt: 812ms | tok/sec: 645,469 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00207 (10.3%) | loss: 3.205242 | lrm: 1.00 | dt: 806ms | tok/sec: 650,107 | mfu: 45.3% | epoch: 1 | remaining: 140s    
step 00208 (10.4%) | loss: 3.202163 | lrm: 1.00 | dt: 807ms | tok/sec: 649,535 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00209 (10.4%) | loss: 3.201433 | lrm: 1.00 | dt: 811ms | tok/sec: 646,865 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00210 (10.5%) | loss: 3.191222 | lrm: 1.00 | dt: 803ms | tok/sec: 652,633 | mfu: 45.4% | epoch: 1 | remaining: 138s    
step 00211 (10.5%) | loss: 3.196319 | lrm: 1.00 | dt: 814ms | tok/sec: 644,007 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00212 (10.6%) | loss: 3.190056 | lrm: 1.00 | dt: 803ms | tok/sec: 652,731 | mfu: 45.4% | epoch: 1 | remaining: 136s    
step 00213 (10.7%) | loss: 3.183684 | lrm: 1.00 | dt: 808ms | tok/sec: 649,024 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00214 (10.7%) | loss: 3.181585 | lrm: 1.00 | dt: 808ms | tok/sec: 648,926 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00215 (10.8%) | loss: 3.181246 | lrm: 1.00 | dt: 804ms | tok/sec: 651,884 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00216 (10.8%) | loss: 3.182205 | lrm: 1.00 | dt: 810ms | tok/sec: 647,018 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00217 (10.8%) | loss: 3.188639 | lrm: 1.00 | dt: 807ms | tok/sec: 650,055 | mfu: 45.3% | epoch: 1 | remaining: 132s    
step 00218 (10.9%) | loss: 3.188954 | lrm: 1.00 | dt: 806ms | tok/sec: 650,466 | mfu: 45.3% | epoch: 1 | remaining: 131s    
step 00219 (10.9%) | loss: 3.189080 | lrm: 1.00 | dt: 812ms | tok/sec: 645,885 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00220 (11.0%) | loss: 3.197322 | lrm: 1.00 | dt: 805ms | tok/sec: 651,400 | mfu: 45.4% | epoch: 1 | remaining: 130s    
step 00221 (11.1%) | loss: 3.197351 | lrm: 1.00 | dt: 810ms | tok/sec: 647,018 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00222 (11.1%) | loss: 3.191942 | lrm: 1.00 | dt: 807ms | tok/sec: 649,743 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00223 (11.2%) | loss: 3.191799 | lrm: 1.00 | dt: 805ms | tok/sec: 651,071 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00224 (11.2%) | loss: 3.186167 | lrm: 1.00 | dt: 812ms | tok/sec: 645,700 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00225 (11.2%) | loss: 3.180481 | lrm: 1.00 | dt: 806ms | tok/sec: 650,720 | mfu: 45.3% | epoch: 1 | remaining: 126s    
step 00226 (11.3%) | loss: 3.187836 | lrm: 1.00 | dt: 814ms | tok/sec: 643,783 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00227 (11.3%) | loss: 3.186563 | lrm: 1.00 | dt: 805ms | tok/sec: 651,558 | mfu: 45.4% | epoch: 1 | remaining: 124s    
step 00228 (11.4%) | loss: 3.183751 | lrm: 1.00 | dt: 813ms | tok/sec: 644,744 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00229 (11.5%) | loss: 3.185664 | lrm: 1.00 | dt: 805ms | tok/sec: 651,228 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00230 (11.5%) | loss: 3.182840 | lrm: 1.00 | dt: 806ms | tok/sec: 650,574 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00231 (11.6%) | loss: 3.177731 | lrm: 1.00 | dt: 811ms | tok/sec: 646,691 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00232 (11.6%) | loss: 3.177803 | lrm: 1.00 | dt: 806ms | tok/sec: 650,297 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00233 (11.7%) | loss: 3.178828 | lrm: 1.00 | dt: 812ms | tok/sec: 645,322 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00234 (11.7%) | loss: 3.169827 | lrm: 1.00 | dt: 804ms | tok/sec: 652,379 | mfu: 45.4% | epoch: 1 | remaining: 119s    
step 00235 (11.8%) | loss: 3.158776 | lrm: 1.00 | dt: 805ms | tok/sec: 651,347 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00236 (11.8%) | loss: 3.153650 | lrm: 1.00 | dt: 811ms | tok/sec: 646,812 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00237 (11.8%) | loss: 3.148340 | lrm: 1.00 | dt: 805ms | tok/sec: 651,057 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00238 (11.9%) | loss: 3.147655 | lrm: 1.00 | dt: 806ms | tok/sec: 650,736 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00239 (11.9%) | loss: 3.151195 | lrm: 1.00 | dt: 810ms | tok/sec: 647,568 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00240 (12.0%) | loss: 3.145236 | lrm: 1.00 | dt: 802ms | tok/sec: 653,754 | mfu: 45.5% | epoch: 1 | remaining: 114s    
step 00241 (12.0%) | loss: 3.146911 | lrm: 1.00 | dt: 808ms | tok/sec: 648,698 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00242 (12.1%) | loss: 3.146244 | lrm: 1.00 | dt: 809ms | tok/sec: 647,833 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00243 (12.2%) | loss: 3.143247 | lrm: 1.00 | dt: 807ms | tok/sec: 650,043 | mfu: 45.3% | epoch: 1 | remaining: 111s    
step 00244 (12.2%) | loss: 3.142502 | lrm: 1.00 | dt: 813ms | tok/sec: 644,805 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00245 (12.2%) | loss: 3.133541 | lrm: 1.00 | dt: 806ms | tok/sec: 650,859 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00246 (12.3%) | loss: 3.133186 | lrm: 1.00 | dt: 813ms | tok/sec: 645,262 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00247 (12.3%) | loss: 3.123459 | lrm: 1.00 | dt: 805ms | tok/sec: 651,065 | mfu: 45.3% | epoch: 1 | remaining: 108s    
step 00248 (12.4%) | loss: 3.125960 | lrm: 1.00 | dt: 809ms | tok/sec: 647,938 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00249 (12.4%) | loss: 3.130240 | lrm: 1.00 | dt: 808ms | tok/sec: 649,009 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00250 (12.5%) | loss: 3.131439 | lrm: 1.00 | dt: 806ms | tok/sec: 650,648 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00251 (12.6%) | loss: 3.133649 | lrm: 1.00 | dt: 811ms | tok/sec: 646,556 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00252 (12.6%) | loss: 3.134616 | lrm: 1.00 | dt: 804ms | tok/sec: 652,151 | mfu: 45.4% | epoch: 1 | remaining: 104s    
step 00253 (12.7%) | loss: 3.132136 | lrm: 1.00 | dt: 805ms | tok/sec: 651,432 | mfu: 45.4% | epoch: 1 | remaining: 103s    
step 00254 (12.7%) | loss: 3.137627 | lrm: 1.00 | dt: 809ms | tok/sec: 647,776 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00255 (12.8%) | loss: 3.134708 | lrm: 1.00 | dt: 806ms | tok/sec: 650,717 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00256 (12.8%) | loss: 3.132737 | lrm: 1.00 | dt: 807ms | tok/sec: 649,865 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 00257 (12.8%) | loss: 3.138547 | lrm: 1.00 | dt: 811ms | tok/sec: 646,840 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00258 (12.9%) | loss: 3.129768 | lrm: 1.00 | dt: 803ms | tok/sec: 652,641 | mfu: 45.4% | epoch: 1 | remaining: 99s    
step 00259 (13.0%) | loss: 3.129316 | lrm: 1.00 | dt: 805ms | tok/sec: 651,211 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00260 (13.0%) | loss: 3.124504 | lrm: 1.00 | dt: 812ms | tok/sec: 646,072 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00261 (13.1%) | loss: 3.118494 | lrm: 1.00 | dt: 805ms | tok/sec: 651,239 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00262 (13.1%) | loss: 3.122032 | lrm: 1.00 | dt: 814ms | tok/sec: 643,884 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00263 (13.2%) | loss: 3.127009 | lrm: 1.00 | dt: 803ms | tok/sec: 652,846 | mfu: 45.5% | epoch: 1 | remaining: 95s    
step 00264 (13.2%) | loss: 3.128702 | lrm: 1.00 | dt: 803ms | tok/sec: 652,679 | mfu: 45.4% | epoch: 1 | remaining: 94s    
step 00265 (13.2%) | loss: 3.127039 | lrm: 1.00 | dt: 811ms | tok/sec: 646,157 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00266 (13.3%) | loss: 3.120564 | lrm: 1.00 | dt: 807ms | tok/sec: 649,597 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00267 (13.4%) | loss: 3.112304 | lrm: 1.00 | dt: 812ms | tok/sec: 645,693 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00268 (13.4%) | loss: 3.116161 | lrm: 1.00 | dt: 804ms | tok/sec: 652,273 | mfu: 45.4% | epoch: 1 | remaining: 91s    
step 00269 (13.5%) | loss: 3.108541 | lrm: 1.00 | dt: 804ms | tok/sec: 652,136 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00270 (13.5%) | loss: 3.110047 | lrm: 1.00 | dt: 810ms | tok/sec: 647,257 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00271 (13.6%) | loss: 3.108332 | lrm: 1.00 | dt: 807ms | tok/sec: 649,962 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00272 (13.6%) | loss: 3.110316 | lrm: 1.00 | dt: 801ms | tok/sec: 654,149 | mfu: 45.5% | epoch: 1 | remaining: 88s    
step 00273 (13.7%) | loss: 3.107238 | lrm: 1.00 | dt: 810ms | tok/sec: 647,261 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00274 (13.7%) | loss: 3.102697 | lrm: 1.00 | dt: 808ms | tok/sec: 648,503 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00275 (13.8%) | loss: 3.098069 | lrm: 1.00 | dt: 806ms | tok/sec: 650,757 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00276 (13.8%) | loss: 3.102229 | lrm: 1.00 | dt: 812ms | tok/sec: 645,668 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00277 (13.9%) | loss: 3.100459 | lrm: 1.00 | dt: 806ms | tok/sec: 650,426 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00278 (13.9%) | loss: 3.100225 | lrm: 1.00 | dt: 808ms | tok/sec: 648,623 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00279 (14.0%) | loss: 3.098357 | lrm: 1.00 | dt: 807ms | tok/sec: 649,416 | mfu: 45.2% | epoch: 1 | remaining: 82s    
step 00280 (14.0%) | loss: 3.100307 | lrm: 1.00 | dt: 803ms | tok/sec: 653,105 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00281 (14.1%) | loss: 3.099134 | lrm: 1.00 | dt: 806ms | tok/sec: 650,198 | mfu: 45.3% | epoch: 1 | remaining: 81s    
step 00282 (14.1%) | loss: 3.097810 | lrm: 1.00 | dt: 809ms | tok/sec: 648,384 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00283 (14.1%) | loss: 3.096537 | lrm: 1.00 | dt: 804ms | tok/sec: 652,072 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00284 (14.2%) | loss: 3.098496 | lrm: 1.00 | dt: 807ms | tok/sec: 650,038 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00285 (14.2%) | loss: 3.095642 | lrm: 1.00 | dt: 809ms | tok/sec: 648,058 | mfu: 45.1% | epoch: 1 | remaining: 77s    
step 00286 (14.3%) | loss: 3.093310 | lrm: 1.00 | dt: 802ms | tok/sec: 653,367 | mfu: 45.5% | epoch: 1 | remaining: 77s    
step 00287 (14.3%) | loss: 3.098436 | lrm: 1.00 | dt: 808ms | tok/sec: 648,824 | mfu: 45.2% | epoch: 1 | remaining: 76s    
step 00288 (14.4%) | loss: 3.103962 | lrm: 1.00 | dt: 809ms | tok/sec: 648,220 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00289 (14.4%) | loss: 3.105050 | lrm: 1.00 | dt: 803ms | tok/sec: 652,582 | mfu: 45.4% | epoch: 1 | remaining: 74s    
step 00290 (14.5%) | loss: 3.101223 | lrm: 1.00 | dt: 806ms | tok/sec: 650,810 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00291 (14.5%) | loss: 3.095439 | lrm: 1.00 | dt: 810ms | tok/sec: 646,971 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00292 (14.6%) | loss: 3.094329 | lrm: 1.00 | dt: 806ms | tok/sec: 650,118 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00293 (14.6%) | loss: 3.092691 | lrm: 1.00 | dt: 810ms | tok/sec: 647,215 | mfu: 45.1% | epoch: 1 | remaining: 71s    
step 00294 (14.7%) | loss: 3.088751 | lrm: 1.00 | dt: 806ms | tok/sec: 650,674 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00295 (14.8%) | loss: 3.094373 | lrm: 1.00 | dt: 809ms | tok/sec: 648,432 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00296 (14.8%) | loss: 3.089939 | lrm: 1.00 | dt: 810ms | tok/sec: 647,439 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00297 (14.8%) | loss: 3.095301 | lrm: 1.00 | dt: 804ms | tok/sec: 651,925 | mfu: 45.4% | epoch: 1 | remaining: 68s    
step 00298 (14.9%) | loss: 3.093859 | lrm: 1.00 | dt: 809ms | tok/sec: 647,692 | mfu: 45.1% | epoch: 1 | remaining: 67s    
step 00299 (14.9%) | loss: 3.081167 | lrm: 1.00 | dt: 806ms | tok/sec: 650,883 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00300 (15.0%) | loss: 3.077071 | lrm: 1.00 | dt: 803ms | tok/sec: 653,234 | mfu: 45.5% | epoch: 1 | remaining: 65s    
step 00301 (15.0%) | loss: 3.081720 | lrm: 1.00 | dt: 803ms | tok/sec: 653,157 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00302 (15.1%) | loss: 3.076476 | lrm: 1.00 | dt: 809ms | tok/sec: 648,390 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00303 (15.2%) | loss: 3.078725 | lrm: 1.00 | dt: 805ms | tok/sec: 651,681 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00304 (15.2%) | loss: 3.075479 | lrm: 1.00 | dt: 802ms | tok/sec: 653,386 | mfu: 45.5% | epoch: 1 | remaining: 62s    
step 00305 (15.2%) | loss: 3.073046 | lrm: 1.00 | dt: 806ms | tok/sec: 650,796 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00306 (15.3%) | loss: 3.073354 | lrm: 1.00 | dt: 810ms | tok/sec: 647,317 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00307 (15.3%) | loss: 3.066575 | lrm: 1.00 | dt: 805ms | tok/sec: 651,440 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00308 (15.4%) | loss: 3.060240 | lrm: 1.00 | dt: 804ms | tok/sec: 652,121 | mfu: 45.4% | epoch: 1 | remaining: 59s    
step 00309 (15.4%) | loss: 3.056107 | lrm: 1.00 | dt: 812ms | tok/sec: 645,795 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00310 (15.5%) | loss: 3.057867 | lrm: 1.00 | dt: 803ms | tok/sec: 652,512 | mfu: 45.4% | epoch: 1 | remaining: 57s    
step 00311 (15.6%) | loss: 3.058303 | lrm: 1.00 | dt: 803ms | tok/sec: 652,732 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00312 (15.6%) | loss: 3.059923 | lrm: 1.00 | dt: 809ms | tok/sec: 648,011 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00313 (15.7%) | loss: 3.060545 | lrm: 1.00 | dt: 806ms | tok/sec: 650,682 | mfu: 45.3% | epoch: 1 | remaining: 55s    
step 00314 (15.7%) | loss: 3.054485 | lrm: 1.00 | dt: 801ms | tok/sec: 654,465 | mfu: 45.6% | epoch: 1 | remaining: 54s    
step 00315 (15.8%) | loss: 3.054254 | lrm: 1.00 | dt: 803ms | tok/sec: 652,633 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00316 (15.8%) | loss: 3.056144 | lrm: 1.00 | dt: 811ms | tok/sec: 646,182 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00317 (15.8%) | loss: 3.048022 | lrm: 1.00 | dt: 806ms | tok/sec: 650,155 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00318 (15.9%) | loss: 3.046667 | lrm: 1.00 | dt: 805ms | tok/sec: 650,913 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00319 (16.0%) | loss: 3.043943 | lrm: 1.00 | dt: 808ms | tok/sec: 648,983 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00320 (16.0%) | loss: 3.053239 | lrm: 1.00 | dt: 806ms | tok/sec: 650,341 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00321 (16.1%) | loss: 3.057280 | lrm: 1.00 | dt: 805ms | tok/sec: 651,392 | mfu: 45.4% | epoch: 1 | remaining: 48s    
step 00322 (16.1%) | loss: 3.053165 | lrm: 1.00 | dt: 812ms | tok/sec: 646,022 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00323 (16.2%) | loss: 3.051142 | lrm: 1.00 | dt: 803ms | tok/sec: 653,078 | mfu: 45.5% | epoch: 1 | remaining: 47s    
step 00324 (16.2%) | loss: 3.047569 | lrm: 1.00 | dt: 806ms | tok/sec: 650,633 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00325 (16.2%) | loss: 3.037527 | lrm: 1.00 | dt: 810ms | tok/sec: 646,964 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00326 (16.3%) | loss: 3.046468 | lrm: 1.00 | dt: 804ms | tok/sec: 652,223 | mfu: 45.4% | epoch: 1 | remaining: 44s    
step 00327 (16.4%) | loss: 3.044446 | lrm: 1.00 | dt: 805ms | tok/sec: 651,288 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00328 (16.4%) | loss: 3.041246 | lrm: 1.00 | dt: 810ms | tok/sec: 646,871 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00329 (16.4%) | loss: 3.038043 | lrm: 1.00 | dt: 803ms | tok/sec: 653,121 | mfu: 45.5% | epoch: 1 | remaining: 42s    
step 00330 (16.5%) | loss: 3.040119 | lrm: 1.00 | dt: 804ms | tok/sec: 651,997 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00331 (16.6%) | loss: 3.041926 | lrm: 1.00 | dt: 803ms | tok/sec: 652,596 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00332 (16.6%) | loss: 3.044834 | lrm: 1.00 | dt: 809ms | tok/sec: 647,771 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00333 (16.7%) | loss: 3.046406 | lrm: 1.00 | dt: 802ms | tok/sec: 653,536 | mfu: 45.5% | epoch: 1 | remaining: 39s    
step 00334 (16.7%) | loss: 3.046610 | lrm: 1.00 | dt: 801ms | tok/sec: 654,354 | mfu: 45.6% | epoch: 1 | remaining: 38s    
step 00335 (16.8%) | loss: 3.044005 | lrm: 1.00 | dt: 805ms | tok/sec: 650,981 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00336 (16.8%) | loss: 3.044220 | lrm: 1.00 | dt: 810ms | tok/sec: 647,487 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 00337 (16.9%) | loss: 3.042333 | lrm: 1.00 | dt: 805ms | tok/sec: 651,024 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00338 (16.9%) | loss: 3.042409 | lrm: 1.00 | dt: 801ms | tok/sec: 654,298 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00339 (17.0%) | loss: 3.043345 | lrm: 1.00 | dt: 803ms | tok/sec: 652,582 | mfu: 45.4% | epoch: 1 | remaining: 34s    
step 00340 (17.0%) | loss: 3.039216 | lrm: 1.00 | dt: 810ms | tok/sec: 647,657 | mfu: 45.1% | epoch: 1 | remaining: 33s    
