=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14239ms | tok/sec: 36,820 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00501 (52.3%) | loss: 3.030446 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,648 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00502 (52.5%) | loss: 3.027775 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,765 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00503 (52.6%) | loss: 3.029280 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,091 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00504 (52.7%) | loss: 3.026810 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,443 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00505 (52.8%) | loss: 3.023855 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,771 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00506 (52.9%) | loss: 3.022180 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,281 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00507 (53.0%) | loss: 3.025178 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,092 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00508 (53.1%) | loss: 3.025771 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,716 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00509 (53.2%) | loss: 3.021473 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,397 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00510 (53.3%) | loss: 3.022013 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,716 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00511 (53.4%) | loss: 3.016966 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,587 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00512 (53.5%) | loss: 3.020025 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,764 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00513 (53.6%) | loss: 3.015500 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,328 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00514 (53.7%) | loss: 3.012468 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,989 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00515 (53.8%) | loss: 3.012787 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,058 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00516 (53.9%) | loss: 3.016114 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,839 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00517 (54.1%) | loss: 3.019736 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,833 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00518 (54.2%) | loss: 3.019526 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,522 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00519 (54.3%) | loss: 3.017222 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,110 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00520 (54.4%) | loss: 3.018139 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,017 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00521 (54.5%) | loss: 3.017047 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,751 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00522 (54.6%) | loss: 3.016234 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,930 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00523 (54.7%) | loss: 3.017949 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,622 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00524 (54.8%) | loss: 3.017380 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,780 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00525 (54.9%) | loss: 3.015764 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,530 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00526 (55.0%) | loss: 3.012230 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,069 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00527 (55.1%) | loss: 3.009761 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,379 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00528 (55.2%) | loss: 3.007180 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,865 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00529 (55.3%) | loss: 3.006572 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,913 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00530 (55.4%) | loss: 3.006146 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,050 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00531 (55.5%) | loss: 3.000803 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,025 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00532 (55.6%) | loss: 2.996994 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,351 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00533 (55.8%) | loss: 3.000837 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,246 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00534 (55.9%) | loss: 2.996796 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,958 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00535 (56.0%) | loss: 2.996099 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,778 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00536 (56.1%) | loss: 2.990975 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,976 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00537 (56.2%) | loss: 2.989865 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,874 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00538 (56.3%) | loss: 2.995065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,100 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00539 (56.4%) | loss: 2.990862 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,044 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00540 (56.5%) | loss: 2.992312 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,465 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00541 (56.6%) | loss: 2.991826 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,984 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00542 (56.7%) | loss: 2.989503 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,118 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00543 (56.8%) | loss: 2.985929 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,098 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00544 (56.9%) | loss: 2.985370 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,336 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00545 (57.0%) | loss: 2.985255 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,117 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00546 (57.1%) | loss: 2.986741 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,279 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00547 (57.2%) | loss: 2.990087 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,649 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00548 (57.3%) | loss: 2.992322 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,801 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00549 (57.5%) | loss: 2.984578 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,311 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00550 (57.6%) | loss: 2.984758 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,261 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00551 (57.7%) | loss: 2.982877 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,748 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00552 (57.8%) | loss: 2.979735 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,540 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 00553 (57.9%) | loss: 2.983221 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,116 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00554 (58.0%) | loss: 2.988706 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,673 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00555 (58.1%) | loss: 2.987338 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,366 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00556 (58.2%) | loss: 2.987945 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,010 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00557 (58.3%) | loss: 2.983940 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,789 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00558 (58.4%) | loss: 2.981227 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,953 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00559 (58.5%) | loss: 2.984783 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,732 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00560 (58.6%) | loss: 2.981193 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,980 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00561 (58.7%) | loss: 2.986865 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,426 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00562 (58.8%) | loss: 2.984853 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,102 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00563 (59.0%) | loss: 2.985347 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,206 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00564 (59.1%) | loss: 2.991398 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,653 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00565 (59.2%) | loss: 2.990902 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,295 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00566 (59.3%) | loss: 2.992762 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,516 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00567 (59.4%) | loss: 2.989807 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,594 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00568 (59.5%) | loss: 2.991240 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,278 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00569 (59.6%) | loss: 2.991643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,670 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00570 (59.7%) | loss: 2.991700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,608 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00571 (59.8%) | loss: 2.985940 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,392 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00572 (59.9%) | loss: 2.981770 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,439 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00573 (60.0%) | loss: 2.990252 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,238 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00574 (60.1%) | loss: 2.993085 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,149 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00575 (60.2%) | loss: 2.988967 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,065 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00576 (60.3%) | loss: 2.990690 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,268 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00577 (60.4%) | loss: 2.989895 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,850 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00578 (60.6%) | loss: 2.983749 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,875 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00579 (60.7%) | loss: 2.984806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,978 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00580 (60.8%) | loss: 2.984967 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,676 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00581 (60.9%) | loss: 2.983103 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,112 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00582 (61.0%) | loss: 2.983665 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,584 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00583 (61.1%) | loss: 2.979674 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,313 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00584 (61.2%) | loss: 2.979463 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,330 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00585 (61.3%) | loss: 2.980621 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,805 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00586 (61.4%) | loss: 2.979522 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,751 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00587 (61.5%) | loss: 2.979110 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,537 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00588 (61.6%) | loss: 2.973086 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,072 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00589 (61.7%) | loss: 2.977811 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,583 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00590 (61.8%) | loss: 2.980641 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,478 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00591 (61.9%) | loss: 2.982930 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,147 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00592 (62.0%) | loss: 2.978382 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,014 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00593 (62.1%) | loss: 2.981979 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,157 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00594 (62.3%) | loss: 2.983166 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,230 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00595 (62.4%) | loss: 2.981888 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,131 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00596 (62.5%) | loss: 2.987383 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,477 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00597 (62.6%) | loss: 2.980492 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,224 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00598 (62.7%) | loss: 2.977252 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,975 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00599 (62.8%) | loss: 2.972508 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,983 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00600 (62.9%) | loss: 2.972413 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,702 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00601 (63.0%) | loss: 2.968432 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,775 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00602 (63.1%) | loss: 2.966783 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,926 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00603 (63.2%) | loss: 2.966340 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,073 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00604 (63.3%) | loss: 2.969006 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,304 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00605 (63.4%) | loss: 2.965757 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,740 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00606 (63.5%) | loss: 2.969685 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,178 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00607 (63.6%) | loss: 2.971940 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,878 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00608 (63.7%) | loss: 2.969811 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,356 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00609 (63.9%) | loss: 2.964031 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,054 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00610 (64.0%) | loss: 2.967086 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,486 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00611 (64.1%) | loss: 2.969786 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,761 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00612 (64.2%) | loss: 2.967544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,059 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00613 (64.3%) | loss: 2.967358 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,604 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00614 (64.4%) | loss: 2.962410 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,095 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00615 (64.5%) | loss: 2.961059 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,963 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00616 (64.6%) | loss: 2.959935 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,368 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00617 (64.7%) | loss: 2.959594 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,399 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00618 (64.8%) | loss: 2.964276 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,454 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00619 (64.9%) | loss: 2.961595 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,667 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00620 (65.0%) | loss: 2.960723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,801 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00621 (65.1%) | loss: 2.962168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,902 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00622 (65.2%) | loss: 2.966382 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,172 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00623 (65.3%) | loss: 2.966527 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,768 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00624 (65.4%) | loss: 2.964111 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,637 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00625 (65.6%) | loss: 2.963311 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,893 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00626 (65.7%) | loss: 2.969482 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,357 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00627 (65.8%) | loss: 2.968821 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,261 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00628 (65.9%) | loss: 2.969543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,485 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00629 (66.0%) | loss: 2.964269 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,629 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00630 (66.1%) | loss: 2.969225 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,009 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00631 (66.2%) | loss: 2.966885 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,629 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00632 (66.3%) | loss: 2.964098 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,717 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00633 (66.4%) | loss: 2.959912 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,268 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00634 (66.5%) | loss: 2.960092 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,937 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00635 (66.6%) | loss: 2.962357 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,446 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00636 (66.7%) | loss: 2.963696 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,844 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00637 (66.8%) | loss: 2.958007 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,078 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00638 (66.9%) | loss: 2.961344 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,778 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00639 (67.0%) | loss: 2.963775 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,771 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00640 (67.1%) | loss: 2.962872 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,760 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00641 (67.3%) | loss: 2.961471 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,289 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00642 (67.4%) | loss: 2.960879 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,573 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00643 (67.5%) | loss: 2.959372 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,465 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00644 (67.6%) | loss: 2.952702 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,808 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00645 (67.7%) | loss: 2.948174 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,537 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00646 (67.8%) | loss: 2.949957 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,214 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00647 (67.9%) | loss: 2.951573 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,703 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00648 (68.0%) | loss: 2.952589 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,096 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00649 (68.1%) | loss: 2.956348 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,332 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00650 (68.2%) | loss: 2.953167 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,056 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00651 (68.3%) | loss: 2.950657 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,426 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00652 (68.4%) | loss: 2.951671 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,147 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00653 (68.5%) | loss: 2.952244 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,699 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00654 (68.6%) | loss: 2.951954 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,749 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00655 (68.7%) | loss: 2.949528 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,418 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00656 (68.8%) | loss: 2.944870 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,068 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00657 (69.0%) | loss: 2.948757 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,908 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00658 (69.1%) | loss: 2.950510 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,397 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00659 (69.2%) | loss: 2.950087 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,823 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00660 (69.3%) | loss: 2.948368 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,870 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00661 (69.4%) | loss: 2.952775 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,173 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00662 (69.5%) | loss: 2.955323 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,449 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00663 (69.6%) | loss: 2.952001 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,326 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00664 (69.7%) | loss: 2.949411 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,522 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00665 (69.8%) | loss: 2.948934 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,711 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00666 (69.9%) | loss: 2.945154 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,695 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00667 (70.0%) | loss: 2.943564 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,721 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00668 (70.1%) | loss: 2.943485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,198 | mfu: 39.5% | epoch: 1 | remaining: 89s    
