=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 22113ms | tok/sec: 23,709 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00501 (43.0%) | loss: 3.250731 | lrm: 0.88 | dt: 240ms | tok/sec: 2,186,583 | mfu: 18.1% | epoch: 1 | remaining: 171s    
step 00502 (43.1%) | loss: 3.247901 | lrm: 0.88 | dt: 262ms | tok/sec: 1,999,097 | mfu: 16.5% | epoch: 1 | remaining: 171s    
step 00503 (43.2%) | loss: 3.249478 | lrm: 0.87 | dt: 258ms | tok/sec: 2,035,929 | mfu: 16.8% | epoch: 1 | remaining: 170s    
step 00504 (43.2%) | loss: 3.246681 | lrm: 0.87 | dt: 268ms | tok/sec: 1,958,655 | mfu: 16.2% | epoch: 1 | remaining: 170s    
step 00505 (43.3%) | loss: 3.244017 | lrm: 0.87 | dt: 269ms | tok/sec: 1,949,452 | mfu: 16.1% | epoch: 1 | remaining: 170s    
step 00506 (43.4%) | loss: 3.242721 | lrm: 0.87 | dt: 272ms | tok/sec: 1,924,268 | mfu: 15.9% | epoch: 1 | remaining: 169s    
step 00507 (43.5%) | loss: 3.246094 | lrm: 0.87 | dt: 254ms | tok/sec: 2,065,557 | mfu: 17.1% | epoch: 1 | remaining: 169s    
step 00508 (43.6%) | loss: 3.246791 | lrm: 0.87 | dt: 269ms | tok/sec: 1,948,790 | mfu: 16.1% | epoch: 1 | remaining: 169s    
step 00509 (43.7%) | loss: 3.242239 | lrm: 0.87 | dt: 264ms | tok/sec: 1,985,843 | mfu: 16.4% | epoch: 1 | remaining: 169s    
step 00510 (43.8%) | loss: 3.242373 | lrm: 0.86 | dt: 259ms | tok/sec: 2,024,674 | mfu: 16.7% | epoch: 1 | remaining: 168s    
step 00511 (43.9%) | loss: 3.237572 | lrm: 0.86 | dt: 278ms | tok/sec: 1,883,275 | mfu: 15.6% | epoch: 1 | remaining: 168s    
step 00512 (44.0%) | loss: 3.240032 | lrm: 0.86 | dt: 276ms | tok/sec: 1,900,010 | mfu: 15.7% | epoch: 1 | remaining: 168s    
step 00513 (44.1%) | loss: 3.234747 | lrm: 0.86 | dt: 287ms | tok/sec: 1,827,185 | mfu: 15.1% | epoch: 1 | remaining: 168s    
step 00514 (44.1%) | loss: 3.231597 | lrm: 0.86 | dt: 271ms | tok/sec: 1,935,305 | mfu: 16.0% | epoch: 1 | remaining: 167s    
step 00515 (44.2%) | loss: 3.231820 | lrm: 0.86 | dt: 280ms | tok/sec: 1,870,829 | mfu: 15.5% | epoch: 1 | remaining: 167s    
step 00516 (44.3%) | loss: 3.235113 | lrm: 0.86 | dt: 256ms | tok/sec: 2,045,178 | mfu: 16.9% | epoch: 1 | remaining: 167s    
step 00517 (44.4%) | loss: 3.239193 | lrm: 0.86 | dt: 291ms | tok/sec: 1,803,533 | mfu: 14.9% | epoch: 1 | remaining: 166s    
step 00518 (44.5%) | loss: 3.238951 | lrm: 0.85 | dt: 275ms | tok/sec: 1,905,638 | mfu: 15.8% | epoch: 1 | remaining: 166s    
step 00519 (44.6%) | loss: 3.236612 | lrm: 0.85 | dt: 295ms | tok/sec: 1,776,009 | mfu: 14.7% | epoch: 1 | remaining: 166s    
step 00520 (44.7%) | loss: 3.237178 | lrm: 0.85 | dt: 292ms | tok/sec: 1,792,818 | mfu: 14.8% | epoch: 1 | remaining: 166s    
step 00521 (44.8%) | loss: 3.236068 | lrm: 0.85 | dt: 281ms | tok/sec: 1,865,180 | mfu: 15.4% | epoch: 1 | remaining: 165s    
step 00522 (44.9%) | loss: 3.234990 | lrm: 0.85 | dt: 314ms | tok/sec: 1,670,615 | mfu: 13.8% | epoch: 1 | remaining: 165s    
step 00523 (45.0%) | loss: 3.236176 | lrm: 0.85 | dt: 257ms | tok/sec: 2,038,148 | mfu: 16.8% | epoch: 1 | remaining: 165s    
step 00524 (45.1%) | loss: 3.235163 | lrm: 0.84 | dt: 262ms | tok/sec: 2,003,105 | mfu: 16.6% | epoch: 1 | remaining: 164s    
step 00525 (45.2%) | loss: 3.233935 | lrm: 0.84 | dt: 264ms | tok/sec: 1,985,023 | mfu: 16.4% | epoch: 1 | remaining: 164s    
step 00526 (45.3%) | loss: 3.230198 | lrm: 0.84 | dt: 261ms | tok/sec: 2,007,391 | mfu: 16.6% | epoch: 1 | remaining: 164s    
step 00527 (45.3%) | loss: 3.227963 | lrm: 0.84 | dt: 257ms | tok/sec: 2,038,792 | mfu: 16.9% | epoch: 1 | remaining: 164s    
step 00528 (45.4%) | loss: 3.225483 | lrm: 0.84 | dt: 288ms | tok/sec: 1,820,576 | mfu: 15.0% | epoch: 1 | remaining: 163s    
step 00529 (45.5%) | loss: 3.224839 | lrm: 0.84 | dt: 269ms | tok/sec: 1,951,497 | mfu: 16.1% | epoch: 1 | remaining: 163s    
step 00530 (45.6%) | loss: 3.224420 | lrm: 0.84 | dt: 264ms | tok/sec: 1,986,169 | mfu: 16.4% | epoch: 1 | remaining: 163s    
step 00531 (45.7%) | loss: 3.219190 | lrm: 0.84 | dt: 264ms | tok/sec: 1,985,678 | mfu: 16.4% | epoch: 1 | remaining: 163s    
step 00532 (45.8%) | loss: 3.214860 | lrm: 0.83 | dt: 282ms | tok/sec: 1,856,867 | mfu: 15.3% | epoch: 1 | remaining: 162s    
step 00533 (45.9%) | loss: 3.218244 | lrm: 0.83 | dt: 317ms | tok/sec: 1,651,869 | mfu: 13.7% | epoch: 1 | remaining: 162s    
step 00534 (46.0%) | loss: 3.213862 | lrm: 0.83 | dt: 293ms | tok/sec: 1,788,777 | mfu: 14.8% | epoch: 1 | remaining: 162s    
step 00535 (46.1%) | loss: 3.213310 | lrm: 0.83 | dt: 284ms | tok/sec: 1,849,000 | mfu: 15.3% | epoch: 1 | remaining: 161s    
step 00536 (46.2%) | loss: 3.207893 | lrm: 0.83 | dt: 287ms | tok/sec: 1,828,280 | mfu: 15.1% | epoch: 1 | remaining: 161s    
step 00537 (46.3%) | loss: 3.206593 | lrm: 0.83 | dt: 277ms | tok/sec: 1,891,118 | mfu: 15.6% | epoch: 1 | remaining: 161s    
step 00538 (46.4%) | loss: 3.211568 | lrm: 0.82 | dt: 276ms | tok/sec: 1,896,929 | mfu: 15.7% | epoch: 1 | remaining: 161s    
step 00539 (46.5%) | loss: 3.207327 | lrm: 0.82 | dt: 287ms | tok/sec: 1,829,911 | mfu: 15.1% | epoch: 1 | remaining: 160s    
step 00540 (46.6%) | loss: 3.208768 | lrm: 0.82 | dt: 250ms | tok/sec: 2,099,663 | mfu: 17.4% | epoch: 1 | remaining: 160s    
step 00541 (46.6%) | loss: 3.207912 | lrm: 0.82 | dt: 270ms | tok/sec: 1,941,867 | mfu: 16.1% | epoch: 1 | remaining: 160s    
step 00542 (46.7%) | loss: 3.205825 | lrm: 0.82 | dt: 321ms | tok/sec: 1,635,485 | mfu: 13.5% | epoch: 1 | remaining: 159s    
step 00543 (46.8%) | loss: 3.202073 | lrm: 0.82 | dt: 374ms | tok/sec: 1,400,397 | mfu: 11.6% | epoch: 1 | remaining: 159s    
step 00544 (47.0%) | loss: 3.201077 | lrm: 0.82 | dt: 297ms | tok/sec: 1,763,878 | mfu: 14.6% | epoch: 1 | remaining: 159s    
step 00545 (47.1%) | loss: 3.200809 | lrm: 0.81 | dt: 295ms | tok/sec: 1,778,701 | mfu: 14.7% | epoch: 1 | remaining: 159s    
step 00546 (47.2%) | loss: 3.202224 | lrm: 0.81 | dt: 310ms | tok/sec: 1,691,473 | mfu: 14.0% | epoch: 1 | remaining: 158s    
step 00547 (47.3%) | loss: 3.206108 | lrm: 0.81 | dt: 297ms | tok/sec: 1,765,542 | mfu: 14.6% | epoch: 1 | remaining: 158s    
step 00548 (47.4%) | loss: 3.208421 | lrm: 0.81 | dt: 295ms | tok/sec: 1,777,900 | mfu: 14.7% | epoch: 1 | remaining: 158s    
step 00549 (47.5%) | loss: 3.201163 | lrm: 0.81 | dt: 339ms | tok/sec: 1,544,864 | mfu: 12.8% | epoch: 1 | remaining: 157s    
step 00550 (47.6%) | loss: 3.201182 | lrm: 0.81 | dt: 324ms | tok/sec: 1,617,169 | mfu: 13.4% | epoch: 1 | remaining: 157s    
step 00551 (47.7%) | loss: 3.199145 | lrm: 0.80 | dt: 274ms | tok/sec: 1,916,129 | mfu: 15.8% | epoch: 1 | remaining: 157s    
step 00552 (47.8%) | loss: 3.195748 | lrm: 0.80 | dt: 425ms | tok/sec: 1,233,056 | mfu: 10.2% | epoch: 1 | remaining: 156s    
step 00553 (47.9%) | loss: 3.198937 | lrm: 0.80 | dt: 300ms | tok/sec: 1,745,343 | mfu: 14.4% | epoch: 1 | remaining: 156s    
step 00554 (48.0%) | loss: 3.204273 | lrm: 0.80 | dt: 314ms | tok/sec: 1,670,821 | mfu: 13.8% | epoch: 1 | remaining: 156s    
step 00555 (48.1%) | loss: 3.203017 | lrm: 0.80 | dt: 370ms | tok/sec: 1,416,323 | mfu: 11.7% | epoch: 1 | remaining: 155s    
step 00556 (48.2%) | loss: 3.203529 | lrm: 0.80 | dt: 314ms | tok/sec: 1,667,341 | mfu: 13.8% | epoch: 1 | remaining: 155s    
step 00557 (48.4%) | loss: 3.200056 | lrm: 0.79 | dt: 248ms | tok/sec: 2,116,020 | mfu: 17.5% | epoch: 1 | remaining: 155s    
step 00558 (48.4%) | loss: 3.197886 | lrm: 0.79 | dt: 296ms | tok/sec: 1,773,211 | mfu: 14.7% | epoch: 1 | remaining: 154s    
step 00559 (48.5%) | loss: 3.201660 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,556 | mfu: 13.4% | epoch: 1 | remaining: 154s    
step 00560 (48.6%) | loss: 3.198196 | lrm: 0.79 | dt: 277ms | tok/sec: 1,894,682 | mfu: 15.7% | epoch: 1 | remaining: 154s    
step 00561 (48.7%) | loss: 3.203123 | lrm: 0.79 | dt: 297ms | tok/sec: 1,766,618 | mfu: 14.6% | epoch: 1 | remaining: 153s    
step 00562 (48.8%) | loss: 3.201592 | lrm: 0.79 | dt: 287ms | tok/sec: 1,828,262 | mfu: 15.1% | epoch: 1 | remaining: 153s    
step 00563 (48.9%) | loss: 3.201627 | lrm: 0.79 | dt: 401ms | tok/sec: 1,307,816 | mfu: 10.8% | epoch: 1 | remaining: 153s    
step 00564 (49.1%) | loss: 3.207484 | lrm: 0.78 | dt: 315ms | tok/sec: 1,663,425 | mfu: 13.7% | epoch: 1 | remaining: 152s    
step 00565 (49.2%) | loss: 3.206620 | lrm: 0.78 | dt: 279ms | tok/sec: 1,881,800 | mfu: 15.6% | epoch: 1 | remaining: 152s    
step 00566 (49.3%) | loss: 3.208226 | lrm: 0.78 | dt: 272ms | tok/sec: 1,929,018 | mfu: 15.9% | epoch: 1 | remaining: 152s    
step 00567 (49.4%) | loss: 3.204795 | lrm: 0.78 | dt: 273ms | tok/sec: 1,923,379 | mfu: 15.9% | epoch: 1 | remaining: 152s    
step 00568 (49.4%) | loss: 3.206397 | lrm: 0.78 | dt: 258ms | tok/sec: 2,035,529 | mfu: 16.8% | epoch: 1 | remaining: 151s    
step 00569 (49.5%) | loss: 3.206303 | lrm: 0.78 | dt: 270ms | tok/sec: 1,942,769 | mfu: 16.1% | epoch: 1 | remaining: 151s    
step 00570 (49.6%) | loss: 3.206197 | lrm: 0.78 | dt: 286ms | tok/sec: 1,831,673 | mfu: 15.1% | epoch: 1 | remaining: 151s    
step 00571 (49.7%) | loss: 3.200406 | lrm: 0.77 | dt: 271ms | tok/sec: 1,933,163 | mfu: 16.0% | epoch: 1 | remaining: 151s    
step 00572 (49.8%) | loss: 3.196147 | lrm: 0.77 | dt: 244ms | tok/sec: 2,149,734 | mfu: 17.8% | epoch: 1 | remaining: 150s    
step 00573 (49.9%) | loss: 3.203733 | lrm: 0.77 | dt: 265ms | tok/sec: 1,976,799 | mfu: 16.3% | epoch: 1 | remaining: 150s    
step 00574 (50.0%) | loss: 3.206583 | lrm: 0.77 | dt: 274ms | tok/sec: 1,915,020 | mfu: 15.8% | epoch: 1 | remaining: 150s    
step 00575 (50.1%) | loss: 3.202667 | lrm: 0.77 | dt: 251ms | tok/sec: 2,086,607 | mfu: 17.2% | epoch: 1 | remaining: 150s    
step 00576 (50.1%) | loss: 3.204451 | lrm: 0.77 | dt: 265ms | tok/sec: 1,980,466 | mfu: 16.4% | epoch: 1 | remaining: 149s    
step 00577 (50.2%) | loss: 3.203495 | lrm: 0.77 | dt: 248ms | tok/sec: 2,110,986 | mfu: 17.4% | epoch: 1 | remaining: 149s    
step 00578 (50.3%) | loss: 3.197592 | lrm: 0.76 | dt: 235ms | tok/sec: 2,232,107 | mfu: 18.5% | epoch: 1 | remaining: 149s    
step 00579 (50.4%) | loss: 3.198598 | lrm: 0.76 | dt: 280ms | tok/sec: 1,873,526 | mfu: 15.5% | epoch: 1 | remaining: 149s    
step 00580 (50.5%) | loss: 3.198750 | lrm: 0.76 | dt: 268ms | tok/sec: 1,959,140 | mfu: 16.2% | epoch: 1 | remaining: 148s    
step 00581 (50.6%) | loss: 3.196337 | lrm: 0.76 | dt: 261ms | tok/sec: 2,008,433 | mfu: 16.6% | epoch: 1 | remaining: 148s    
step 00582 (50.7%) | loss: 3.196554 | lrm: 0.76 | dt: 267ms | tok/sec: 1,966,435 | mfu: 16.3% | epoch: 1 | remaining: 148s    
step 00583 (50.8%) | loss: 3.192398 | lrm: 0.76 | dt: 296ms | tok/sec: 1,769,272 | mfu: 14.6% | epoch: 1 | remaining: 147s    
step 00584 (50.9%) | loss: 3.191783 | lrm: 0.76 | dt: 286ms | tok/sec: 1,834,336 | mfu: 15.2% | epoch: 1 | remaining: 147s    
step 00585 (51.0%) | loss: 3.192769 | lrm: 0.75 | dt: 248ms | tok/sec: 2,112,379 | mfu: 17.5% | epoch: 1 | remaining: 147s    
step 00586 (51.0%) | loss: 3.191176 | lrm: 0.75 | dt: 232ms | tok/sec: 2,260,390 | mfu: 18.7% | epoch: 1 | remaining: 147s    
step 00587 (51.1%) | loss: 3.190128 | lrm: 0.75 | dt: 253ms | tok/sec: 2,068,876 | mfu: 17.1% | epoch: 1 | remaining: 146s    
step 00588 (51.2%) | loss: 3.184050 | lrm: 0.75 | dt: 243ms | tok/sec: 2,156,224 | mfu: 17.8% | epoch: 1 | remaining: 146s    
step 00589 (51.3%) | loss: 3.188302 | lrm: 0.75 | dt: 247ms | tok/sec: 2,126,385 | mfu: 17.6% | epoch: 1 | remaining: 146s    
step 00590 (51.4%) | loss: 3.190495 | lrm: 0.75 | dt: 264ms | tok/sec: 1,985,043 | mfu: 16.4% | epoch: 1 | remaining: 146s    
step 00591 (51.4%) | loss: 3.192430 | lrm: 0.75 | dt: 260ms | tok/sec: 2,020,054 | mfu: 16.7% | epoch: 1 | remaining: 145s    
step 00592 (51.5%) | loss: 3.187876 | lrm: 0.75 | dt: 253ms | tok/sec: 2,074,665 | mfu: 17.1% | epoch: 1 | remaining: 145s    
step 00593 (51.6%) | loss: 3.191597 | lrm: 0.74 | dt: 242ms | tok/sec: 2,166,926 | mfu: 17.9% | epoch: 1 | remaining: 145s    
step 00594 (51.7%) | loss: 3.192365 | lrm: 0.74 | dt: 238ms | tok/sec: 2,204,214 | mfu: 18.2% | epoch: 1 | remaining: 145s    
step 00595 (51.8%) | loss: 3.191221 | lrm: 0.74 | dt: 269ms | tok/sec: 1,946,205 | mfu: 16.1% | epoch: 1 | remaining: 144s    
step 00596 (51.9%) | loss: 3.196555 | lrm: 0.74 | dt: 289ms | tok/sec: 1,812,337 | mfu: 15.0% | epoch: 1 | remaining: 144s    
step 00597 (52.0%) | loss: 3.189477 | lrm: 0.74 | dt: 291ms | tok/sec: 1,800,280 | mfu: 14.9% | epoch: 1 | remaining: 144s    
step 00598 (52.1%) | loss: 3.186339 | lrm: 0.74 | dt: 277ms | tok/sec: 1,893,768 | mfu: 15.7% | epoch: 1 | remaining: 144s    
step 00599 (52.2%) | loss: 3.182138 | lrm: 0.74 | dt: 273ms | tok/sec: 1,919,727 | mfu: 15.9% | epoch: 1 | remaining: 143s    
step 00600 (52.2%) | loss: 3.182556 | lrm: 0.73 | dt: 278ms | tok/sec: 1,883,315 | mfu: 15.6% | epoch: 1 | remaining: 143s    
step 00601 (52.3%) | loss: 3.179017 | lrm: 0.73 | dt: 254ms | tok/sec: 2,063,901 | mfu: 17.1% | epoch: 1 | remaining: 143s    
step 00602 (52.4%) | loss: 3.177798 | lrm: 0.73 | dt: 269ms | tok/sec: 1,951,713 | mfu: 16.1% | epoch: 1 | remaining: 142s    
step 00603 (52.5%) | loss: 3.177512 | lrm: 0.73 | dt: 263ms | tok/sec: 1,991,219 | mfu: 16.5% | epoch: 1 | remaining: 142s    
step 00604 (52.6%) | loss: 3.179996 | lrm: 0.73 | dt: 278ms | tok/sec: 1,887,458 | mfu: 15.6% | epoch: 1 | remaining: 142s    
step 00605 (52.7%) | loss: 3.176534 | lrm: 0.73 | dt: 254ms | tok/sec: 2,067,032 | mfu: 17.1% | epoch: 1 | remaining: 142s    
step 00606 (52.8%) | loss: 3.180324 | lrm: 0.73 | dt: 283ms | tok/sec: 1,850,222 | mfu: 15.3% | epoch: 1 | remaining: 141s    
step 00607 (52.9%) | loss: 3.182483 | lrm: 0.73 | dt: 265ms | tok/sec: 1,978,012 | mfu: 16.3% | epoch: 1 | remaining: 141s    
step 00608 (53.0%) | loss: 3.180400 | lrm: 0.72 | dt: 259ms | tok/sec: 2,027,741 | mfu: 16.8% | epoch: 1 | remaining: 141s    
step 00609 (53.0%) | loss: 3.174442 | lrm: 0.72 | dt: 290ms | tok/sec: 1,809,183 | mfu: 15.0% | epoch: 1 | remaining: 141s    
step 00610 (53.1%) | loss: 3.176944 | lrm: 0.72 | dt: 283ms | tok/sec: 1,855,842 | mfu: 15.3% | epoch: 1 | remaining: 140s    
step 00611 (53.2%) | loss: 3.179112 | lrm: 0.72 | dt: 273ms | tok/sec: 1,917,585 | mfu: 15.9% | epoch: 1 | remaining: 140s    
step 00612 (53.3%) | loss: 3.176915 | lrm: 0.72 | dt: 273ms | tok/sec: 1,922,586 | mfu: 15.9% | epoch: 1 | remaining: 140s    
step 00613 (53.4%) | loss: 3.175917 | lrm: 0.72 | dt: 266ms | tok/sec: 1,972,894 | mfu: 16.3% | epoch: 1 | remaining: 139s    
step 00614 (53.5%) | loss: 3.171033 | lrm: 0.72 | dt: 251ms | tok/sec: 2,087,252 | mfu: 17.3% | epoch: 1 | remaining: 139s    
step 00615 (53.6%) | loss: 3.169402 | lrm: 0.71 | dt: 279ms | tok/sec: 1,876,837 | mfu: 15.5% | epoch: 1 | remaining: 139s    
step 00616 (53.7%) | loss: 3.168158 | lrm: 0.71 | dt: 310ms | tok/sec: 1,690,053 | mfu: 14.0% | epoch: 1 | remaining: 139s    
step 00617 (53.8%) | loss: 3.168005 | lrm: 0.71 | dt: 287ms | tok/sec: 1,828,048 | mfu: 15.1% | epoch: 1 | remaining: 138s    
step 00618 (53.9%) | loss: 3.172625 | lrm: 0.71 | dt: 261ms | tok/sec: 2,011,386 | mfu: 16.6% | epoch: 1 | remaining: 138s    
step 00619 (54.0%) | loss: 3.169489 | lrm: 0.71 | dt: 264ms | tok/sec: 1,984,140 | mfu: 16.4% | epoch: 1 | remaining: 138s    
step 00620 (54.1%) | loss: 3.168786 | lrm: 0.71 | dt: 277ms | tok/sec: 1,891,976 | mfu: 15.6% | epoch: 1 | remaining: 138s    
step 00621 (54.1%) | loss: 3.170463 | lrm: 0.71 | dt: 273ms | tok/sec: 1,920,613 | mfu: 15.9% | epoch: 1 | remaining: 137s    
step 00622 (54.2%) | loss: 3.174469 | lrm: 0.70 | dt: 262ms | tok/sec: 2,000,177 | mfu: 16.5% | epoch: 1 | remaining: 137s    
step 00623 (54.3%) | loss: 3.174314 | lrm: 0.70 | dt: 284ms | tok/sec: 1,846,633 | mfu: 15.3% | epoch: 1 | remaining: 137s    
step 00624 (54.4%) | loss: 3.171778 | lrm: 0.70 | dt: 261ms | tok/sec: 2,009,330 | mfu: 16.6% | epoch: 1 | remaining: 136s    
step 00625 (54.5%) | loss: 3.171075 | lrm: 0.70 | dt: 280ms | tok/sec: 1,873,403 | mfu: 15.5% | epoch: 1 | remaining: 136s    
step 00626 (54.6%) | loss: 3.176573 | lrm: 0.70 | dt: 275ms | tok/sec: 1,906,116 | mfu: 15.8% | epoch: 1 | remaining: 136s    
step 00627 (54.7%) | loss: 3.175362 | lrm: 0.70 | dt: 271ms | tok/sec: 1,934,962 | mfu: 16.0% | epoch: 1 | remaining: 136s    
step 00628 (54.8%) | loss: 3.175760 | lrm: 0.70 | dt: 269ms | tok/sec: 1,952,415 | mfu: 16.1% | epoch: 1 | remaining: 135s    
step 00629 (54.9%) | loss: 3.170705 | lrm: 0.69 | dt: 286ms | tok/sec: 1,831,704 | mfu: 15.1% | epoch: 1 | remaining: 135s    
step 00630 (55.0%) | loss: 3.175373 | lrm: 0.69 | dt: 264ms | tok/sec: 1,986,898 | mfu: 16.4% | epoch: 1 | remaining: 135s    
step 00631 (55.1%) | loss: 3.172953 | lrm: 0.69 | dt: 271ms | tok/sec: 1,931,231 | mfu: 16.0% | epoch: 1 | remaining: 135s    
step 00632 (55.1%) | loss: 3.169961 | lrm: 0.69 | dt: 266ms | tok/sec: 1,970,099 | mfu: 16.3% | epoch: 1 | remaining: 134s    
step 00633 (55.2%) | loss: 3.166299 | lrm: 0.69 | dt: 256ms | tok/sec: 2,045,561 | mfu: 16.9% | epoch: 1 | remaining: 134s    
step 00634 (55.3%) | loss: 3.166545 | lrm: 0.69 | dt: 254ms | tok/sec: 2,063,343 | mfu: 17.1% | epoch: 1 | remaining: 134s    
step 00635 (55.4%) | loss: 3.168880 | lrm: 0.69 | dt: 323ms | tok/sec: 1,623,478 | mfu: 13.4% | epoch: 1 | remaining: 133s    
step 00636 (55.5%) | loss: 3.170011 | lrm: 0.68 | dt: 278ms | tok/sec: 1,883,265 | mfu: 15.6% | epoch: 1 | remaining: 133s    
step 00637 (55.6%) | loss: 3.164142 | lrm: 0.68 | dt: 340ms | tok/sec: 1,540,280 | mfu: 12.7% | epoch: 1 | remaining: 133s    
step 00638 (55.7%) | loss: 3.166620 | lrm: 0.68 | dt: 247ms | tok/sec: 2,125,309 | mfu: 17.6% | epoch: 1 | remaining: 133s    
step 00639 (55.8%) | loss: 3.168516 | lrm: 0.68 | dt: 246ms | tok/sec: 2,135,546 | mfu: 17.7% | epoch: 1 | remaining: 132s    
step 00640 (55.9%) | loss: 3.167581 | lrm: 0.68 | dt: 217ms | tok/sec: 2,420,890 | mfu: 20.0% | epoch: 1 | remaining: 132s    
step 00641 (56.0%) | loss: 3.166193 | lrm: 0.68 | dt: 260ms | tok/sec: 2,015,322 | mfu: 16.7% | epoch: 1 | remaining: 132s    
step 00642 (56.0%) | loss: 3.165685 | lrm: 0.68 | dt: 238ms | tok/sec: 2,198,768 | mfu: 18.2% | epoch: 1 | remaining: 132s    
step 00643 (56.1%) | loss: 3.163866 | lrm: 0.68 | dt: 259ms | tok/sec: 2,025,954 | mfu: 16.7% | epoch: 1 | remaining: 131s    
step 00644 (56.2%) | loss: 3.157253 | lrm: 0.67 | dt: 247ms | tok/sec: 2,125,869 | mfu: 17.6% | epoch: 1 | remaining: 131s    
step 00645 (56.3%) | loss: 3.153136 | lrm: 0.67 | dt: 246ms | tok/sec: 2,129,849 | mfu: 17.6% | epoch: 1 | remaining: 131s    
step 00646 (56.4%) | loss: 3.154895 | lrm: 0.67 | dt: 275ms | tok/sec: 1,906,716 | mfu: 15.8% | epoch: 1 | remaining: 131s    
step 00647 (56.5%) | loss: 3.155995 | lrm: 0.67 | dt: 288ms | tok/sec: 1,821,520 | mfu: 15.1% | epoch: 1 | remaining: 130s    
step 00648 (56.6%) | loss: 3.157108 | lrm: 0.67 | dt: 276ms | tok/sec: 1,899,856 | mfu: 15.7% | epoch: 1 | remaining: 130s    
step 00649 (56.7%) | loss: 3.160773 | lrm: 0.67 | dt: 276ms | tok/sec: 1,901,607 | mfu: 15.7% | epoch: 1 | remaining: 130s    
step 00650 (56.7%) | loss: 3.157794 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,151 | mfu: 13.6% | epoch: 1 | remaining: 129s    
step 00651 (56.9%) | loss: 3.155323 | lrm: 0.66 | dt: 268ms | tok/sec: 1,958,133 | mfu: 16.2% | epoch: 1 | remaining: 129s    
step 00652 (56.9%) | loss: 3.155760 | lrm: 0.66 | dt: 274ms | tok/sec: 1,911,688 | mfu: 15.8% | epoch: 1 | remaining: 129s    
step 00653 (57.0%) | loss: 3.156255 | lrm: 0.66 | dt: 267ms | tok/sec: 1,961,858 | mfu: 16.2% | epoch: 1 | remaining: 129s    
step 00654 (57.1%) | loss: 3.156159 | lrm: 0.66 | dt: 258ms | tok/sec: 2,031,130 | mfu: 16.8% | epoch: 1 | remaining: 128s    
step 00655 (57.2%) | loss: 3.153743 | lrm: 0.66 | dt: 283ms | tok/sec: 1,850,297 | mfu: 15.3% | epoch: 1 | remaining: 128s    
step 00656 (57.3%) | loss: 3.149172 | lrm: 0.66 | dt: 273ms | tok/sec: 1,923,292 | mfu: 15.9% | epoch: 1 | remaining: 128s    
step 00657 (57.4%) | loss: 3.152474 | lrm: 0.66 | dt: 274ms | tok/sec: 1,910,048 | mfu: 15.8% | epoch: 1 | remaining: 128s    
step 00658 (57.5%) | loss: 3.154014 | lrm: 0.65 | dt: 270ms | tok/sec: 1,942,383 | mfu: 16.1% | epoch: 1 | remaining: 127s    
step 00659 (57.6%) | loss: 3.153425 | lrm: 0.65 | dt: 259ms | tok/sec: 2,027,442 | mfu: 16.8% | epoch: 1 | remaining: 127s    
step 00660 (57.7%) | loss: 3.151755 | lrm: 0.65 | dt: 283ms | tok/sec: 1,855,366 | mfu: 15.3% | epoch: 1 | remaining: 127s    
step 00661 (57.8%) | loss: 3.156188 | lrm: 0.65 | dt: 257ms | tok/sec: 2,036,236 | mfu: 16.8% | epoch: 1 | remaining: 126s    
step 00662 (57.8%) | loss: 3.158798 | lrm: 0.65 | dt: 269ms | tok/sec: 1,945,449 | mfu: 16.1% | epoch: 1 | remaining: 126s    
step 00663 (57.9%) | loss: 3.155585 | lrm: 0.65 | dt: 270ms | tok/sec: 1,941,663 | mfu: 16.0% | epoch: 1 | remaining: 126s    
step 00664 (58.0%) | loss: 3.153006 | lrm: 0.65 | dt: 275ms | tok/sec: 1,906,511 | mfu: 15.8% | epoch: 1 | remaining: 126s    
step 00665 (58.1%) | loss: 3.152312 | lrm: 0.64 | dt: 335ms | tok/sec: 1,565,982 | mfu: 12.9% | epoch: 1 | remaining: 125s    
step 00666 (58.2%) | loss: 3.148680 | lrm: 0.64 | dt: 276ms | tok/sec: 1,900,705 | mfu: 15.7% | epoch: 1 | remaining: 125s    
step 00667 (58.3%) | loss: 3.147322 | lrm: 0.64 | dt: 247ms | tok/sec: 2,120,668 | mfu: 17.5% | epoch: 1 | remaining: 125s    
step 00668 (58.4%) | loss: 3.147478 | lrm: 0.64 | dt: 293ms | tok/sec: 1,787,495 | mfu: 14.8% | epoch: 1 | remaining: 125s    
