=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9944ms | tok/sec: 52,725 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00669 (71.1%) | loss: 2.972730 | lrm: 0.83 | dt: 320ms | tok/sec: 1,636,361 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00670 (71.2%) | loss: 2.978299 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,999 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00671 (71.3%) | loss: 2.982427 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,552 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00672 (71.4%) | loss: 2.978505 | lrm: 0.82 | dt: 327ms | tok/sec: 1,604,388 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00673 (71.5%) | loss: 2.975578 | lrm: 0.81 | dt: 325ms | tok/sec: 1,615,654 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00674 (71.6%) | loss: 2.972365 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,883 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00675 (71.7%) | loss: 2.971091 | lrm: 0.81 | dt: 322ms | tok/sec: 1,626,044 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00676 (71.9%) | loss: 2.973808 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,054 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00677 (72.0%) | loss: 2.974968 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,664 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00678 (72.1%) | loss: 2.978673 | lrm: 0.80 | dt: 326ms | tok/sec: 1,610,459 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00679 (72.2%) | loss: 2.974566 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,597 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00680 (72.3%) | loss: 2.972002 | lrm: 0.79 | dt: 324ms | tok/sec: 1,619,046 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00681 (72.4%) | loss: 2.968662 | lrm: 0.79 | dt: 324ms | tok/sec: 1,618,298 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00682 (72.5%) | loss: 2.967969 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,394 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00683 (72.6%) | loss: 2.974708 | lrm: 0.78 | dt: 322ms | tok/sec: 1,630,059 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00684 (72.7%) | loss: 2.970869 | lrm: 0.78 | dt: 325ms | tok/sec: 1,612,871 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00685 (72.8%) | loss: 2.975249 | lrm: 0.78 | dt: 325ms | tok/sec: 1,611,595 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00686 (72.9%) | loss: 2.974706 | lrm: 0.77 | dt: 324ms | tok/sec: 1,619,140 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00687 (73.0%) | loss: 2.975611 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,657 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00688 (73.1%) | loss: 2.974613 | lrm: 0.77 | dt: 325ms | tok/sec: 1,612,841 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00689 (73.3%) | loss: 2.976058 | lrm: 0.76 | dt: 323ms | tok/sec: 1,621,614 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00690 (73.4%) | loss: 2.972371 | lrm: 0.76 | dt: 325ms | tok/sec: 1,615,261 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00691 (73.5%) | loss: 2.973011 | lrm: 0.76 | dt: 326ms | tok/sec: 1,609,492 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00692 (73.6%) | loss: 2.971368 | lrm: 0.75 | dt: 323ms | tok/sec: 1,625,179 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00693 (73.7%) | loss: 2.968702 | lrm: 0.75 | dt: 363ms | tok/sec: 1,446,013 | mfu: 34.9% | epoch: 1 | remaining: 79s    
step 00694 (73.8%) | loss: 2.971516 | lrm: 0.75 | dt: 317ms | tok/sec: 1,655,807 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00695 (73.9%) | loss: 2.969510 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,403 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00696 (74.0%) | loss: 2.967011 | lrm: 0.74 | dt: 334ms | tok/sec: 1,571,322 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00697 (74.1%) | loss: 2.967146 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,688 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00698 (74.2%) | loss: 2.966177 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,830 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00699 (74.3%) | loss: 2.964670 | lrm: 0.73 | dt: 328ms | tok/sec: 1,600,680 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00700 (74.5%) | loss: 2.963599 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,304 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00701 (74.6%) | loss: 2.965250 | lrm: 0.73 | dt: 322ms | tok/sec: 1,628,447 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00702 (74.7%) | loss: 2.963516 | lrm: 0.72 | dt: 329ms | tok/sec: 1,593,373 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00703 (74.8%) | loss: 2.968485 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,011 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00704 (74.9%) | loss: 2.964870 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,825 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00705 (75.0%) | loss: 2.961121 | lrm: 0.71 | dt: 326ms | tok/sec: 1,608,651 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00706 (75.1%) | loss: 2.958249 | lrm: 0.71 | dt: 322ms | tok/sec: 1,630,036 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00707 (75.2%) | loss: 2.953353 | lrm: 0.71 | dt: 322ms | tok/sec: 1,625,802 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00708 (75.3%) | loss: 2.953752 | lrm: 0.71 | dt: 327ms | tok/sec: 1,604,341 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00709 (75.4%) | loss: 2.953378 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,293 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00710 (75.5%) | loss: 2.950108 | lrm: 0.70 | dt: 324ms | tok/sec: 1,619,935 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00711 (75.6%) | loss: 2.948295 | lrm: 0.70 | dt: 325ms | tok/sec: 1,614,537 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00712 (75.7%) | loss: 2.950312 | lrm: 0.69 | dt: 323ms | tok/sec: 1,621,166 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00713 (75.9%) | loss: 2.949410 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,994 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00714 (76.0%) | loss: 2.947780 | lrm: 0.69 | dt: 324ms | tok/sec: 1,617,772 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00715 (76.1%) | loss: 2.944313 | lrm: 0.68 | dt: 322ms | tok/sec: 1,628,697 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00716 (76.2%) | loss: 2.940671 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,726 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00717 (76.3%) | loss: 2.941498 | lrm: 0.68 | dt: 324ms | tok/sec: 1,619,305 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00718 (76.4%) | loss: 2.936254 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,184 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00719 (76.5%) | loss: 2.938355 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,509 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00720 (76.6%) | loss: 2.936907 | lrm: 0.67 | dt: 326ms | tok/sec: 1,606,856 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00721 (76.7%) | loss: 2.935579 | lrm: 0.67 | dt: 327ms | tok/sec: 1,602,813 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00722 (76.8%) | loss: 2.934587 | lrm: 0.66 | dt: 321ms | tok/sec: 1,635,535 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00723 (76.9%) | loss: 2.933032 | lrm: 0.66 | dt: 324ms | tok/sec: 1,617,948 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00724 (77.0%) | loss: 2.928587 | lrm: 0.66 | dt: 326ms | tok/sec: 1,607,186 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00725 (77.1%) | loss: 2.931162 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,525 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00726 (77.3%) | loss: 2.930926 | lrm: 0.65 | dt: 326ms | tok/sec: 1,609,935 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00727 (77.4%) | loss: 2.931073 | lrm: 0.65 | dt: 323ms | tok/sec: 1,621,705 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00728 (77.5%) | loss: 2.931088 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,047 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00729 (77.6%) | loss: 2.932421 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,983 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00730 (77.7%) | loss: 2.928943 | lrm: 0.64 | dt: 325ms | tok/sec: 1,614,944 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00731 (77.8%) | loss: 2.922198 | lrm: 0.63 | dt: 323ms | tok/sec: 1,625,342 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00732 (77.9%) | loss: 2.923862 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,044 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00733 (78.0%) | loss: 2.923692 | lrm: 0.63 | dt: 324ms | tok/sec: 1,617,265 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00734 (78.1%) | loss: 2.923032 | lrm: 0.63 | dt: 323ms | tok/sec: 1,621,917 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00735 (78.2%) | loss: 2.920067 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,148 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00736 (78.3%) | loss: 2.921193 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,621 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00737 (78.4%) | loss: 2.919665 | lrm: 0.62 | dt: 326ms | tok/sec: 1,609,282 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00738 (78.5%) | loss: 2.919565 | lrm: 0.61 | dt: 325ms | tok/sec: 1,614,162 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00739 (78.7%) | loss: 2.919828 | lrm: 0.61 | dt: 323ms | tok/sec: 1,624,401 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00740 (78.8%) | loss: 2.922904 | lrm: 0.61 | dt: 323ms | tok/sec: 1,625,042 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00741 (78.9%) | loss: 2.925625 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,611 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00742 (79.0%) | loss: 2.920314 | lrm: 0.60 | dt: 323ms | tok/sec: 1,621,276 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00743 (79.1%) | loss: 2.918526 | lrm: 0.60 | dt: 325ms | tok/sec: 1,613,527 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00744 (79.2%) | loss: 2.916433 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,438 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00745 (79.3%) | loss: 2.913917 | lrm: 0.59 | dt: 325ms | tok/sec: 1,610,931 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00746 (79.4%) | loss: 2.910638 | lrm: 0.59 | dt: 322ms | tok/sec: 1,628,585 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00747 (79.5%) | loss: 2.912841 | lrm: 0.59 | dt: 324ms | tok/sec: 1,618,909 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00748 (79.6%) | loss: 2.916169 | lrm: 0.58 | dt: 323ms | tok/sec: 1,623,643 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00749 (79.7%) | loss: 2.914641 | lrm: 0.58 | dt: 325ms | tok/sec: 1,611,760 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00750 (79.8%) | loss: 2.915246 | lrm: 0.58 | dt: 325ms | tok/sec: 1,615,396 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00751 (79.9%) | loss: 2.916770 | lrm: 0.57 | dt: 324ms | tok/sec: 1,620,439 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00752 (80.1%) | loss: 2.912275 | lrm: 0.57 | dt: 323ms | tok/sec: 1,624,971 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00753 (80.2%) | loss: 2.912614 | lrm: 0.57 | dt: 323ms | tok/sec: 1,621,222 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00754 (80.3%) | loss: 2.909560 | lrm: 0.56 | dt: 326ms | tok/sec: 1,609,091 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00755 (80.4%) | loss: 2.905483 | lrm: 0.56 | dt: 324ms | tok/sec: 1,619,631 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00756 (80.5%) | loss: 2.904292 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,081 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00757 (80.6%) | loss: 2.904095 | lrm: 0.55 | dt: 325ms | tok/sec: 1,613,928 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00758 (80.7%) | loss: 2.900767 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,691 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00759 (80.8%) | loss: 2.897100 | lrm: 0.55 | dt: 321ms | tok/sec: 1,633,976 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00760 (80.9%) | loss: 2.898015 | lrm: 0.55 | dt: 325ms | tok/sec: 1,613,037 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00761 (81.0%) | loss: 2.898448 | lrm: 0.54 | dt: 326ms | tok/sec: 1,610,098 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00762 (81.1%) | loss: 2.907302 | lrm: 0.54 | dt: 322ms | tok/sec: 1,629,066 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00763 (81.2%) | loss: 2.906009 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,503 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00764 (81.3%) | loss: 2.904026 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,569 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00765 (81.5%) | loss: 2.901913 | lrm: 0.53 | dt: 323ms | tok/sec: 1,622,580 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00766 (81.6%) | loss: 2.908464 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,037 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00767 (81.7%) | loss: 2.905896 | lrm: 0.52 | dt: 326ms | tok/sec: 1,607,762 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00768 (81.8%) | loss: 2.905194 | lrm: 0.52 | dt: 324ms | tok/sec: 1,615,857 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00769 (81.9%) | loss: 2.902860 | lrm: 0.52 | dt: 321ms | tok/sec: 1,635,176 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00770 (82.0%) | loss: 2.902364 | lrm: 0.51 | dt: 323ms | tok/sec: 1,622,315 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00771 (82.1%) | loss: 2.900659 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,473 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00772 (82.2%) | loss: 2.897394 | lrm: 0.51 | dt: 323ms | tok/sec: 1,623,724 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00773 (82.3%) | loss: 2.897202 | lrm: 0.51 | dt: 324ms | tok/sec: 1,619,654 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00774 (82.4%) | loss: 2.891412 | lrm: 0.50 | dt: 325ms | tok/sec: 1,611,518 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00775 (82.5%) | loss: 2.894690 | lrm: 0.50 | dt: 324ms | tok/sec: 1,618,163 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00776 (82.6%) | loss: 2.895773 | lrm: 0.50 | dt: 323ms | tok/sec: 1,621,240 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00777 (82.7%) | loss: 2.895484 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,882 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00778 (82.9%) | loss: 2.892445 | lrm: 0.49 | dt: 324ms | tok/sec: 1,616,339 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00779 (83.0%) | loss: 2.893608 | lrm: 0.49 | dt: 327ms | tok/sec: 1,604,850 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00780 (83.1%) | loss: 2.890191 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,741 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00781 (83.2%) | loss: 2.888415 | lrm: 0.48 | dt: 322ms | tok/sec: 1,628,634 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00782 (83.3%) | loss: 2.891701 | lrm: 0.48 | dt: 323ms | tok/sec: 1,621,561 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00783 (83.4%) | loss: 2.890595 | lrm: 0.47 | dt: 328ms | tok/sec: 1,600,755 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00784 (83.5%) | loss: 2.890466 | lrm: 0.47 | dt: 324ms | tok/sec: 1,618,021 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00785 (83.6%) | loss: 2.889059 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,580 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00786 (83.7%) | loss: 2.886689 | lrm: 0.47 | dt: 326ms | tok/sec: 1,610,443 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00787 (83.8%) | loss: 2.886945 | lrm: 0.46 | dt: 320ms | tok/sec: 1,638,344 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00788 (83.9%) | loss: 2.882261 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,181 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00789 (84.0%) | loss: 2.877876 | lrm: 0.46 | dt: 326ms | tok/sec: 1,607,018 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00790 (84.1%) | loss: 2.879828 | lrm: 0.45 | dt: 322ms | tok/sec: 1,629,490 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00791 (84.3%) | loss: 2.878351 | lrm: 0.45 | dt: 325ms | tok/sec: 1,613,651 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00792 (84.4%) | loss: 2.876388 | lrm: 0.45 | dt: 322ms | tok/sec: 1,627,345 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00793 (84.5%) | loss: 2.880290 | lrm: 0.44 | dt: 322ms | tok/sec: 1,629,805 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00794 (84.6%) | loss: 2.879775 | lrm: 0.44 | dt: 325ms | tok/sec: 1,613,089 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00795 (84.7%) | loss: 2.878970 | lrm: 0.44 | dt: 324ms | tok/sec: 1,616,817 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00796 (84.8%) | loss: 2.878188 | lrm: 0.43 | dt: 324ms | tok/sec: 1,615,852 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00797 (84.9%) | loss: 2.880671 | lrm: 0.43 | dt: 323ms | tok/sec: 1,620,855 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00798 (85.0%) | loss: 2.881536 | lrm: 0.43 | dt: 323ms | tok/sec: 1,625,253 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00799 (85.1%) | loss: 2.881496 | lrm: 0.43 | dt: 326ms | tok/sec: 1,607,790 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00800 (85.2%) | loss: 2.876552 | lrm: 0.42 | dt: 325ms | tok/sec: 1,615,466 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00801 (85.3%) | loss: 2.868303 | lrm: 0.42 | dt: 326ms | tok/sec: 1,610,424 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00802 (85.4%) | loss: 2.865374 | lrm: 0.42 | dt: 323ms | tok/sec: 1,622,514 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00803 (85.6%) | loss: 2.866905 | lrm: 0.41 | dt: 321ms | tok/sec: 1,630,840 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00804 (85.7%) | loss: 2.865828 | lrm: 0.41 | dt: 326ms | tok/sec: 1,609,155 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00805 (85.8%) | loss: 2.864706 | lrm: 0.41 | dt: 326ms | tok/sec: 1,609,338 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00806 (85.9%) | loss: 2.862670 | lrm: 0.40 | dt: 322ms | tok/sec: 1,626,538 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00807 (86.0%) | loss: 2.863586 | lrm: 0.40 | dt: 323ms | tok/sec: 1,622,580 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00808 (86.1%) | loss: 2.859898 | lrm: 0.40 | dt: 325ms | tok/sec: 1,613,293 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00809 (86.2%) | loss: 2.857593 | lrm: 0.39 | dt: 325ms | tok/sec: 1,612,138 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00810 (86.3%) | loss: 2.862982 | lrm: 0.39 | dt: 324ms | tok/sec: 1,618,821 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00811 (86.4%) | loss: 2.865136 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,822 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00812 (86.5%) | loss: 2.864170 | lrm: 0.39 | dt: 327ms | tok/sec: 1,601,664 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00813 (86.6%) | loss: 2.865567 | lrm: 0.38 | dt: 321ms | tok/sec: 1,631,451 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00814 (86.7%) | loss: 2.864223 | lrm: 0.38 | dt: 327ms | tok/sec: 1,604,231 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00815 (86.8%) | loss: 2.866475 | lrm: 0.38 | dt: 327ms | tok/sec: 1,603,279 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00816 (87.0%) | loss: 2.867439 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,343 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00817 (87.1%) | loss: 2.865278 | lrm: 0.37 | dt: 323ms | tok/sec: 1,622,837 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00818 (87.2%) | loss: 2.859974 | lrm: 0.37 | dt: 326ms | tok/sec: 1,607,188 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00819 (87.3%) | loss: 2.863796 | lrm: 0.36 | dt: 322ms | tok/sec: 1,627,215 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00820 (87.4%) | loss: 2.860344 | lrm: 0.36 | dt: 325ms | tok/sec: 1,613,992 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00821 (87.5%) | loss: 2.858538 | lrm: 0.36 | dt: 321ms | tok/sec: 1,631,353 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00822 (87.6%) | loss: 2.856563 | lrm: 0.35 | dt: 323ms | tok/sec: 1,623,281 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00823 (87.7%) | loss: 2.856364 | lrm: 0.35 | dt: 326ms | tok/sec: 1,608,069 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00824 (87.8%) | loss: 2.852911 | lrm: 0.35 | dt: 325ms | tok/sec: 1,613,493 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00825 (87.9%) | loss: 2.856397 | lrm: 0.34 | dt: 323ms | tok/sec: 1,623,540 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00826 (88.0%) | loss: 2.859118 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,663 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00827 (88.1%) | loss: 2.859834 | lrm: 0.34 | dt: 322ms | tok/sec: 1,627,395 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00828 (88.3%) | loss: 2.856930 | lrm: 0.34 | dt: 326ms | tok/sec: 1,610,199 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00829 (88.4%) | loss: 2.860973 | lrm: 0.33 | dt: 323ms | tok/sec: 1,623,550 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00830 (88.5%) | loss: 2.859819 | lrm: 0.33 | dt: 326ms | tok/sec: 1,606,783 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00831 (88.6%) | loss: 2.854482 | lrm: 0.33 | dt: 324ms | tok/sec: 1,618,428 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00832 (88.7%) | loss: 2.851430 | lrm: 0.32 | dt: 326ms | tok/sec: 1,608,698 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00833 (88.8%) | loss: 2.851209 | lrm: 0.32 | dt: 326ms | tok/sec: 1,609,072 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00834 (88.9%) | loss: 2.851267 | lrm: 0.32 | dt: 322ms | tok/sec: 1,629,396 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00835 (89.0%) | loss: 2.845821 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,680 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00836 (89.1%) | loss: 2.851201 | lrm: 0.31 | dt: 323ms | tok/sec: 1,621,897 | mfu: 39.2% | epoch: 1 | remaining: 32s    
