=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 30388ms | tok/sec: 17,253 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00169 (8.5%) | loss: 3.329232 | lrm: 1.00 | dt: 839ms | tok/sec: 624,827 | mfu: 43.5% | epoch: 1 | remaining: 167s    
step 00170 (8.5%) | loss: 3.327732 | lrm: 1.00 | dt: 836ms | tok/sec: 627,102 | mfu: 43.7% | epoch: 1 | remaining: 166s    
step 00171 (8.6%) | loss: 3.318479 | lrm: 1.00 | dt: 842ms | tok/sec: 622,653 | mfu: 43.4% | epoch: 1 | remaining: 165s    
step 00172 (8.6%) | loss: 3.319792 | lrm: 1.00 | dt: 840ms | tok/sec: 624,444 | mfu: 43.5% | epoch: 1 | remaining: 164s    
step 00173 (8.6%) | loss: 3.316487 | lrm: 1.00 | dt: 838ms | tok/sec: 625,789 | mfu: 43.6% | epoch: 1 | remaining: 163s    
step 00174 (8.7%) | loss: 3.314852 | lrm: 1.00 | dt: 838ms | tok/sec: 625,281 | mfu: 43.5% | epoch: 1 | remaining: 163s    
step 00175 (8.8%) | loss: 3.302855 | lrm: 1.00 | dt: 837ms | tok/sec: 626,277 | mfu: 43.6% | epoch: 1 | remaining: 162s    
step 00176 (8.8%) | loss: 3.300362 | lrm: 1.00 | dt: 837ms | tok/sec: 626,325 | mfu: 43.6% | epoch: 1 | remaining: 161s    
step 00177 (8.8%) | loss: 3.288067 | lrm: 1.00 | dt: 841ms | tok/sec: 623,137 | mfu: 43.4% | epoch: 1 | remaining: 160s    
step 00178 (8.9%) | loss: 3.289967 | lrm: 1.00 | dt: 837ms | tok/sec: 626,419 | mfu: 43.6% | epoch: 1 | remaining: 159s    
step 00179 (8.9%) | loss: 3.284850 | lrm: 1.00 | dt: 839ms | tok/sec: 625,013 | mfu: 43.5% | epoch: 1 | remaining: 158s    
step 00180 (9.0%) | loss: 3.277630 | lrm: 1.00 | dt: 835ms | tok/sec: 627,676 | mfu: 43.7% | epoch: 1 | remaining: 158s    
step 00181 (9.0%) | loss: 3.276724 | lrm: 1.00 | dt: 838ms | tok/sec: 625,909 | mfu: 43.6% | epoch: 1 | remaining: 157s    
step 00182 (9.1%) | loss: 3.275491 | lrm: 1.00 | dt: 838ms | tok/sec: 625,612 | mfu: 43.6% | epoch: 1 | remaining: 156s    
step 00183 (9.2%) | loss: 3.269493 | lrm: 1.00 | dt: 838ms | tok/sec: 625,523 | mfu: 43.6% | epoch: 1 | remaining: 155s    
step 00184 (9.2%) | loss: 3.262214 | lrm: 1.00 | dt: 840ms | tok/sec: 624,203 | mfu: 43.5% | epoch: 1 | remaining: 154s    
step 00185 (9.2%) | loss: 3.262385 | lrm: 1.00 | dt: 839ms | tok/sec: 624,633 | mfu: 43.5% | epoch: 1 | remaining: 153s    
step 00186 (9.3%) | loss: 3.262031 | lrm: 1.00 | dt: 840ms | tok/sec: 624,504 | mfu: 43.5% | epoch: 1 | remaining: 152s    
step 00187 (9.3%) | loss: 3.252661 | lrm: 1.00 | dt: 840ms | tok/sec: 624,016 | mfu: 43.4% | epoch: 1 | remaining: 152s    
step 00188 (9.4%) | loss: 3.244642 | lrm: 1.00 | dt: 837ms | tok/sec: 626,660 | mfu: 43.6% | epoch: 1 | remaining: 151s    
step 00189 (9.4%) | loss: 3.252340 | lrm: 1.00 | dt: 837ms | tok/sec: 626,645 | mfu: 43.6% | epoch: 1 | remaining: 150s    
step 00190 (9.5%) | loss: 3.250754 | lrm: 1.00 | dt: 838ms | tok/sec: 625,337 | mfu: 43.5% | epoch: 1 | remaining: 149s    
step 00191 (9.6%) | loss: 3.246776 | lrm: 1.00 | dt: 834ms | tok/sec: 628,757 | mfu: 43.8% | epoch: 1 | remaining: 148s    
step 00192 (9.6%) | loss: 3.248269 | lrm: 1.00 | dt: 838ms | tok/sec: 625,879 | mfu: 43.6% | epoch: 1 | remaining: 147s    
step 00193 (9.7%) | loss: 3.251184 | lrm: 1.00 | dt: 836ms | tok/sec: 627,258 | mfu: 43.7% | epoch: 1 | remaining: 147s    
step 00194 (9.7%) | loss: 3.242440 | lrm: 1.00 | dt: 837ms | tok/sec: 626,420 | mfu: 43.6% | epoch: 1 | remaining: 146s    
step 00195 (9.8%) | loss: 3.245334 | lrm: 1.00 | dt: 836ms | tok/sec: 627,335 | mfu: 43.7% | epoch: 1 | remaining: 145s    
step 00196 (9.8%) | loss: 3.244385 | lrm: 1.00 | dt: 841ms | tok/sec: 623,605 | mfu: 43.4% | epoch: 1 | remaining: 144s    
step 00197 (9.8%) | loss: 3.241146 | lrm: 1.00 | dt: 835ms | tok/sec: 627,678 | mfu: 43.7% | epoch: 1 | remaining: 143s    
step 00198 (9.9%) | loss: 3.223335 | lrm: 1.00 | dt: 833ms | tok/sec: 629,254 | mfu: 43.8% | epoch: 1 | remaining: 142s    
step 00199 (10.0%) | loss: 3.218669 | lrm: 1.00 | dt: 836ms | tok/sec: 627,131 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 00200 (10.0%) | loss: 3.216987 | lrm: 1.00 | dt: 840ms | tok/sec: 624,123 | mfu: 43.5% | epoch: 1 | remaining: 141s    
step 00201 (10.1%) | loss: 3.220061 | lrm: 1.00 | dt: 837ms | tok/sec: 626,134 | mfu: 43.6% | epoch: 1 | remaining: 140s    
step 00202 (10.1%) | loss: 3.224584 | lrm: 1.00 | dt: 837ms | tok/sec: 626,124 | mfu: 43.6% | epoch: 1 | remaining: 139s    
step 00203 (10.2%) | loss: 3.221026 | lrm: 1.00 | dt: 832ms | tok/sec: 630,087 | mfu: 43.9% | epoch: 1 | remaining: 138s    
step 00204 (10.2%) | loss: 3.221663 | lrm: 1.00 | dt: 837ms | tok/sec: 626,043 | mfu: 43.6% | epoch: 1 | remaining: 137s    
step 00205 (10.2%) | loss: 3.211762 | lrm: 1.00 | dt: 839ms | tok/sec: 624,762 | mfu: 43.5% | epoch: 1 | remaining: 137s    
step 00206 (10.3%) | loss: 3.209227 | lrm: 1.00 | dt: 837ms | tok/sec: 626,663 | mfu: 43.6% | epoch: 1 | remaining: 136s    
step 00207 (10.3%) | loss: 3.204406 | lrm: 1.00 | dt: 835ms | tok/sec: 628,107 | mfu: 43.7% | epoch: 1 | remaining: 135s    
step 00208 (10.4%) | loss: 3.202117 | lrm: 1.00 | dt: 838ms | tok/sec: 625,515 | mfu: 43.6% | epoch: 1 | remaining: 134s    
step 00209 (10.4%) | loss: 3.202244 | lrm: 1.00 | dt: 838ms | tok/sec: 625,605 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 00210 (10.5%) | loss: 3.191493 | lrm: 1.00 | dt: 841ms | tok/sec: 623,765 | mfu: 43.4% | epoch: 1 | remaining: 132s    
step 00211 (10.5%) | loss: 3.197350 | lrm: 1.00 | dt: 833ms | tok/sec: 629,313 | mfu: 43.8% | epoch: 1 | remaining: 132s    
step 00212 (10.6%) | loss: 3.191896 | lrm: 1.00 | dt: 841ms | tok/sec: 623,570 | mfu: 43.4% | epoch: 1 | remaining: 131s    
step 00213 (10.7%) | loss: 3.185860 | lrm: 1.00 | dt: 834ms | tok/sec: 628,791 | mfu: 43.8% | epoch: 1 | remaining: 130s    
step 00214 (10.7%) | loss: 3.183536 | lrm: 1.00 | dt: 837ms | tok/sec: 626,030 | mfu: 43.6% | epoch: 1 | remaining: 129s    
step 00215 (10.8%) | loss: 3.182833 | lrm: 1.00 | dt: 838ms | tok/sec: 626,005 | mfu: 43.6% | epoch: 1 | remaining: 128s    
step 00216 (10.8%) | loss: 3.183391 | lrm: 1.00 | dt: 836ms | tok/sec: 627,100 | mfu: 43.7% | epoch: 1 | remaining: 127s    
step 00217 (10.8%) | loss: 3.189709 | lrm: 1.00 | dt: 838ms | tok/sec: 626,004 | mfu: 43.6% | epoch: 1 | remaining: 127s    
step 00218 (10.9%) | loss: 3.190233 | lrm: 1.00 | dt: 836ms | tok/sec: 627,477 | mfu: 43.7% | epoch: 1 | remaining: 126s    
step 00219 (10.9%) | loss: 3.189753 | lrm: 1.00 | dt: 836ms | tok/sec: 627,258 | mfu: 43.7% | epoch: 1 | remaining: 125s    
step 00220 (11.0%) | loss: 3.197809 | lrm: 1.00 | dt: 834ms | tok/sec: 628,474 | mfu: 43.8% | epoch: 1 | remaining: 124s    
step 00221 (11.1%) | loss: 3.198202 | lrm: 1.00 | dt: 837ms | tok/sec: 626,526 | mfu: 43.6% | epoch: 1 | remaining: 123s    
step 00222 (11.1%) | loss: 3.192812 | lrm: 1.00 | dt: 839ms | tok/sec: 624,959 | mfu: 43.5% | epoch: 1 | remaining: 122s    
step 00223 (11.2%) | loss: 3.192687 | lrm: 1.00 | dt: 836ms | tok/sec: 627,289 | mfu: 43.7% | epoch: 1 | remaining: 122s    
step 00224 (11.2%) | loss: 3.186023 | lrm: 1.00 | dt: 834ms | tok/sec: 628,970 | mfu: 43.8% | epoch: 1 | remaining: 121s    
step 00225 (11.2%) | loss: 3.179703 | lrm: 1.00 | dt: 837ms | tok/sec: 626,370 | mfu: 43.6% | epoch: 1 | remaining: 120s    
step 00226 (11.3%) | loss: 3.186770 | lrm: 1.00 | dt: 838ms | tok/sec: 625,796 | mfu: 43.6% | epoch: 1 | remaining: 119s    
step 00227 (11.3%) | loss: 3.185639 | lrm: 1.00 | dt: 835ms | tok/sec: 627,563 | mfu: 43.7% | epoch: 1 | remaining: 118s    
step 00228 (11.4%) | loss: 3.181762 | lrm: 1.00 | dt: 834ms | tok/sec: 628,385 | mfu: 43.8% | epoch: 1 | remaining: 117s    
step 00229 (11.5%) | loss: 3.184652 | lrm: 1.00 | dt: 834ms | tok/sec: 628,270 | mfu: 43.7% | epoch: 1 | remaining: 116s    
step 00230 (11.5%) | loss: 3.182098 | lrm: 1.00 | dt: 835ms | tok/sec: 627,876 | mfu: 43.7% | epoch: 1 | remaining: 116s    
step 00231 (11.6%) | loss: 3.177029 | lrm: 1.00 | dt: 839ms | tok/sec: 624,548 | mfu: 43.5% | epoch: 1 | remaining: 115s    
step 00232 (11.6%) | loss: 3.177099 | lrm: 1.00 | dt: 836ms | tok/sec: 626,980 | mfu: 43.7% | epoch: 1 | remaining: 114s    
step 00233 (11.7%) | loss: 3.177289 | lrm: 1.00 | dt: 834ms | tok/sec: 628,736 | mfu: 43.8% | epoch: 1 | remaining: 113s    
step 00234 (11.7%) | loss: 3.168498 | lrm: 1.00 | dt: 837ms | tok/sec: 626,624 | mfu: 43.6% | epoch: 1 | remaining: 112s    
step 00235 (11.8%) | loss: 3.158565 | lrm: 1.00 | dt: 837ms | tok/sec: 626,520 | mfu: 43.6% | epoch: 1 | remaining: 111s    
step 00236 (11.8%) | loss: 3.154829 | lrm: 1.00 | dt: 836ms | tok/sec: 627,292 | mfu: 43.7% | epoch: 1 | remaining: 111s    
step 00237 (11.8%) | loss: 3.149656 | lrm: 1.00 | dt: 837ms | tok/sec: 626,120 | mfu: 43.6% | epoch: 1 | remaining: 110s    
step 00238 (11.9%) | loss: 3.149302 | lrm: 1.00 | dt: 836ms | tok/sec: 627,212 | mfu: 43.7% | epoch: 1 | remaining: 109s    
step 00239 (11.9%) | loss: 3.153346 | lrm: 1.00 | dt: 834ms | tok/sec: 628,568 | mfu: 43.8% | epoch: 1 | remaining: 108s    
step 00240 (12.0%) | loss: 3.148171 | lrm: 1.00 | dt: 836ms | tok/sec: 627,198 | mfu: 43.7% | epoch: 1 | remaining: 107s    
step 00241 (12.0%) | loss: 3.150129 | lrm: 1.00 | dt: 834ms | tok/sec: 628,432 | mfu: 43.8% | epoch: 1 | remaining: 106s    
step 00242 (12.1%) | loss: 3.148777 | lrm: 1.00 | dt: 838ms | tok/sec: 625,396 | mfu: 43.5% | epoch: 1 | remaining: 106s    
step 00243 (12.2%) | loss: 3.144739 | lrm: 1.00 | dt: 837ms | tok/sec: 626,543 | mfu: 43.6% | epoch: 1 | remaining: 105s    
step 00244 (12.2%) | loss: 3.142963 | lrm: 1.00 | dt: 838ms | tok/sec: 625,865 | mfu: 43.6% | epoch: 1 | remaining: 104s    
step 00245 (12.2%) | loss: 3.133831 | lrm: 1.00 | dt: 833ms | tok/sec: 629,180 | mfu: 43.8% | epoch: 1 | remaining: 103s    
step 00246 (12.3%) | loss: 3.133644 | lrm: 1.00 | dt: 835ms | tok/sec: 628,222 | mfu: 43.7% | epoch: 1 | remaining: 102s    
step 00247 (12.3%) | loss: 3.123983 | lrm: 1.00 | dt: 836ms | tok/sec: 627,065 | mfu: 43.7% | epoch: 1 | remaining: 101s    
step 00248 (12.4%) | loss: 3.126301 | lrm: 1.00 | dt: 836ms | tok/sec: 627,390 | mfu: 43.7% | epoch: 1 | remaining: 101s    
step 00249 (12.4%) | loss: 3.131302 | lrm: 1.00 | dt: 835ms | tok/sec: 627,954 | mfu: 43.7% | epoch: 1 | remaining: 100s    
step 00250 (12.5%) | loss: 3.133635 | lrm: 1.00 | dt: 836ms | tok/sec: 627,476 | mfu: 43.7% | epoch: 1 | remaining: 99s    
step 00251 (12.6%) | loss: 3.135793 | lrm: 1.00 | dt: 833ms | tok/sec: 629,403 | mfu: 43.8% | epoch: 1 | remaining: 98s    
step 00252 (12.6%) | loss: 3.136294 | lrm: 1.00 | dt: 837ms | tok/sec: 626,529 | mfu: 43.6% | epoch: 1 | remaining: 97s    
step 00253 (12.7%) | loss: 3.133696 | lrm: 1.00 | dt: 833ms | tok/sec: 629,140 | mfu: 43.8% | epoch: 1 | remaining: 96s    
step 00254 (12.7%) | loss: 3.139418 | lrm: 1.00 | dt: 837ms | tok/sec: 626,368 | mfu: 43.6% | epoch: 1 | remaining: 96s    
step 00255 (12.8%) | loss: 3.136589 | lrm: 1.00 | dt: 833ms | tok/sec: 629,502 | mfu: 43.8% | epoch: 1 | remaining: 95s    
step 00256 (12.8%) | loss: 3.132798 | lrm: 1.00 | dt: 837ms | tok/sec: 626,264 | mfu: 43.6% | epoch: 1 | remaining: 94s    
step 00257 (12.8%) | loss: 3.137967 | lrm: 1.00 | dt: 835ms | tok/sec: 628,217 | mfu: 43.7% | epoch: 1 | remaining: 93s    
step 00258 (12.9%) | loss: 3.129155 | lrm: 1.00 | dt: 833ms | tok/sec: 629,447 | mfu: 43.8% | epoch: 1 | remaining: 92s    
step 00259 (13.0%) | loss: 3.128404 | lrm: 1.00 | dt: 837ms | tok/sec: 626,319 | mfu: 43.6% | epoch: 1 | remaining: 91s    
step 00260 (13.0%) | loss: 3.123931 | lrm: 1.00 | dt: 834ms | tok/sec: 628,514 | mfu: 43.8% | epoch: 1 | remaining: 91s    
step 00261 (13.1%) | loss: 3.119079 | lrm: 1.00 | dt: 836ms | tok/sec: 627,067 | mfu: 43.7% | epoch: 1 | remaining: 90s    
step 00262 (13.1%) | loss: 3.122787 | lrm: 1.00 | dt: 834ms | tok/sec: 628,663 | mfu: 43.8% | epoch: 1 | remaining: 89s    
step 00263 (13.2%) | loss: 3.127118 | lrm: 1.00 | dt: 836ms | tok/sec: 627,378 | mfu: 43.7% | epoch: 1 | remaining: 88s    
step 00264 (13.2%) | loss: 3.129004 | lrm: 1.00 | dt: 836ms | tok/sec: 626,843 | mfu: 43.6% | epoch: 1 | remaining: 87s    
step 00265 (13.2%) | loss: 3.126773 | lrm: 1.00 | dt: 834ms | tok/sec: 628,268 | mfu: 43.7% | epoch: 1 | remaining: 86s    
step 00266 (13.3%) | loss: 3.121512 | lrm: 1.00 | dt: 835ms | tok/sec: 628,208 | mfu: 43.7% | epoch: 1 | remaining: 86s    
step 00267 (13.4%) | loss: 3.113803 | lrm: 1.00 | dt: 835ms | tok/sec: 628,179 | mfu: 43.7% | epoch: 1 | remaining: 85s    
step 00268 (13.4%) | loss: 3.117493 | lrm: 1.00 | dt: 836ms | tok/sec: 626,917 | mfu: 43.6% | epoch: 1 | remaining: 84s    
step 00269 (13.5%) | loss: 3.109554 | lrm: 1.00 | dt: 836ms | tok/sec: 627,276 | mfu: 43.7% | epoch: 1 | remaining: 83s    
step 00270 (13.5%) | loss: 3.111256 | lrm: 1.00 | dt: 838ms | tok/sec: 626,001 | mfu: 43.6% | epoch: 1 | remaining: 82s    
step 00271 (13.6%) | loss: 3.109566 | lrm: 1.00 | dt: 835ms | tok/sec: 627,886 | mfu: 43.7% | epoch: 1 | remaining: 81s    
step 00272 (13.6%) | loss: 3.110533 | lrm: 1.00 | dt: 833ms | tok/sec: 629,112 | mfu: 43.8% | epoch: 1 | remaining: 81s    
step 00273 (13.7%) | loss: 3.107160 | lrm: 1.00 | dt: 835ms | tok/sec: 627,759 | mfu: 43.7% | epoch: 1 | remaining: 80s    
step 00274 (13.7%) | loss: 3.102891 | lrm: 1.00 | dt: 836ms | tok/sec: 627,116 | mfu: 43.7% | epoch: 1 | remaining: 79s    
step 00275 (13.8%) | loss: 3.098526 | lrm: 1.00 | dt: 834ms | tok/sec: 628,744 | mfu: 43.8% | epoch: 1 | remaining: 78s    
step 00276 (13.8%) | loss: 3.102005 | lrm: 1.00 | dt: 832ms | tok/sec: 630,480 | mfu: 43.9% | epoch: 1 | remaining: 77s    
step 00277 (13.9%) | loss: 3.099285 | lrm: 1.00 | dt: 835ms | tok/sec: 627,782 | mfu: 43.7% | epoch: 1 | remaining: 76s    
step 00278 (13.9%) | loss: 3.098529 | lrm: 1.00 | dt: 835ms | tok/sec: 627,755 | mfu: 43.7% | epoch: 1 | remaining: 76s    
step 00279 (14.0%) | loss: 3.097066 | lrm: 1.00 | dt: 836ms | tok/sec: 627,311 | mfu: 43.7% | epoch: 1 | remaining: 75s    
step 00280 (14.0%) | loss: 3.100347 | lrm: 1.00 | dt: 834ms | tok/sec: 628,735 | mfu: 43.8% | epoch: 1 | remaining: 74s    
step 00281 (14.1%) | loss: 3.099903 | lrm: 1.00 | dt: 833ms | tok/sec: 629,205 | mfu: 43.8% | epoch: 1 | remaining: 73s    
step 00282 (14.1%) | loss: 3.098050 | lrm: 1.00 | dt: 834ms | tok/sec: 628,583 | mfu: 43.8% | epoch: 1 | remaining: 72s    
step 00283 (14.1%) | loss: 3.096347 | lrm: 1.00 | dt: 835ms | tok/sec: 627,663 | mfu: 43.7% | epoch: 1 | remaining: 71s    
step 00284 (14.2%) | loss: 3.097751 | lrm: 1.00 | dt: 833ms | tok/sec: 629,051 | mfu: 43.8% | epoch: 1 | remaining: 71s    
step 00285 (14.2%) | loss: 3.094504 | lrm: 1.00 | dt: 833ms | tok/sec: 629,724 | mfu: 43.8% | epoch: 1 | remaining: 70s    
step 00286 (14.3%) | loss: 3.092615 | lrm: 1.00 | dt: 834ms | tok/sec: 628,756 | mfu: 43.8% | epoch: 1 | remaining: 69s    
step 00287 (14.3%) | loss: 3.097209 | lrm: 1.00 | dt: 833ms | tok/sec: 629,534 | mfu: 43.8% | epoch: 1 | remaining: 68s    
step 00288 (14.4%) | loss: 3.102559 | lrm: 1.00 | dt: 833ms | tok/sec: 629,305 | mfu: 43.8% | epoch: 1 | remaining: 67s    
step 00289 (14.4%) | loss: 3.103958 | lrm: 1.00 | dt: 833ms | tok/sec: 629,331 | mfu: 43.8% | epoch: 1 | remaining: 66s    
step 00290 (14.5%) | loss: 3.100255 | lrm: 1.00 | dt: 833ms | tok/sec: 629,729 | mfu: 43.8% | epoch: 1 | remaining: 66s    
step 00291 (14.5%) | loss: 3.094732 | lrm: 1.00 | dt: 833ms | tok/sec: 629,049 | mfu: 43.8% | epoch: 1 | remaining: 65s    
step 00292 (14.6%) | loss: 3.094133 | lrm: 1.00 | dt: 834ms | tok/sec: 628,881 | mfu: 43.8% | epoch: 1 | remaining: 64s    
step 00293 (14.6%) | loss: 3.092748 | lrm: 1.00 | dt: 832ms | tok/sec: 630,397 | mfu: 43.9% | epoch: 1 | remaining: 63s    
step 00294 (14.7%) | loss: 3.089226 | lrm: 1.00 | dt: 835ms | tok/sec: 627,901 | mfu: 43.7% | epoch: 1 | remaining: 62s    
step 00295 (14.8%) | loss: 3.095006 | lrm: 1.00 | dt: 832ms | tok/sec: 629,984 | mfu: 43.9% | epoch: 1 | remaining: 61s    
step 00296 (14.8%) | loss: 3.091650 | lrm: 1.00 | dt: 834ms | tok/sec: 628,668 | mfu: 43.8% | epoch: 1 | remaining: 61s    
step 00297 (14.8%) | loss: 3.096544 | lrm: 1.00 | dt: 833ms | tok/sec: 629,693 | mfu: 43.8% | epoch: 1 | remaining: 60s    
step 00298 (14.9%) | loss: 3.094826 | lrm: 1.00 | dt: 833ms | tok/sec: 629,103 | mfu: 43.8% | epoch: 1 | remaining: 59s    
step 00299 (14.9%) | loss: 3.081656 | lrm: 1.00 | dt: 832ms | tok/sec: 630,000 | mfu: 43.9% | epoch: 1 | remaining: 58s    
step 00300 (15.0%) | loss: 3.077658 | lrm: 1.00 | dt: 831ms | tok/sec: 631,220 | mfu: 43.9% | epoch: 1 | remaining: 57s    
step 00301 (15.0%) | loss: 3.083038 | lrm: 1.00 | dt: 834ms | tok/sec: 628,916 | mfu: 43.8% | epoch: 1 | remaining: 56s    
step 00302 (15.1%) | loss: 3.078525 | lrm: 1.00 | dt: 834ms | tok/sec: 628,909 | mfu: 43.8% | epoch: 1 | remaining: 56s    
step 00303 (15.2%) | loss: 3.081407 | lrm: 1.00 | dt: 835ms | tok/sec: 627,995 | mfu: 43.7% | epoch: 1 | remaining: 55s    
step 00304 (15.2%) | loss: 3.077463 | lrm: 1.00 | dt: 832ms | tok/sec: 629,877 | mfu: 43.9% | epoch: 1 | remaining: 54s    
step 00305 (15.2%) | loss: 3.074042 | lrm: 1.00 | dt: 834ms | tok/sec: 628,526 | mfu: 43.8% | epoch: 1 | remaining: 53s    
step 00306 (15.3%) | loss: 3.073033 | lrm: 1.00 | dt: 834ms | tok/sec: 628,817 | mfu: 43.8% | epoch: 1 | remaining: 52s    
step 00307 (15.3%) | loss: 3.065306 | lrm: 1.00 | dt: 835ms | tok/sec: 627,690 | mfu: 43.7% | epoch: 1 | remaining: 51s    
step 00308 (15.4%) | loss: 3.059085 | lrm: 1.00 | dt: 835ms | tok/sec: 627,811 | mfu: 43.7% | epoch: 1 | remaining: 51s    
step 00309 (15.4%) | loss: 3.054852 | lrm: 1.00 | dt: 831ms | tok/sec: 630,870 | mfu: 43.9% | epoch: 1 | remaining: 50s    
step 00310 (15.5%) | loss: 3.057236 | lrm: 1.00 | dt: 835ms | tok/sec: 628,131 | mfu: 43.7% | epoch: 1 | remaining: 49s    
step 00311 (15.6%) | loss: 3.058388 | lrm: 1.00 | dt: 831ms | tok/sec: 630,873 | mfu: 43.9% | epoch: 1 | remaining: 48s    
step 00312 (15.6%) | loss: 3.059755 | lrm: 1.00 | dt: 831ms | tok/sec: 630,752 | mfu: 43.9% | epoch: 1 | remaining: 47s    
step 00313 (15.7%) | loss: 3.059883 | lrm: 1.00 | dt: 834ms | tok/sec: 628,865 | mfu: 43.8% | epoch: 1 | remaining: 46s    
step 00314 (15.7%) | loss: 3.053489 | lrm: 1.00 | dt: 833ms | tok/sec: 629,137 | mfu: 43.8% | epoch: 1 | remaining: 46s    
step 00315 (15.8%) | loss: 3.053585 | lrm: 1.00 | dt: 835ms | tok/sec: 628,118 | mfu: 43.7% | epoch: 1 | remaining: 45s    
step 00316 (15.8%) | loss: 3.055590 | lrm: 1.00 | dt: 835ms | tok/sec: 628,009 | mfu: 43.7% | epoch: 1 | remaining: 44s    
step 00317 (15.8%) | loss: 3.047536 | lrm: 1.00 | dt: 832ms | tok/sec: 630,353 | mfu: 43.9% | epoch: 1 | remaining: 43s    
step 00318 (15.9%) | loss: 3.045964 | lrm: 1.00 | dt: 832ms | tok/sec: 629,922 | mfu: 43.9% | epoch: 1 | remaining: 42s    
step 00319 (16.0%) | loss: 3.043266 | lrm: 1.00 | dt: 836ms | tok/sec: 626,804 | mfu: 43.6% | epoch: 1 | remaining: 41s    
step 00320 (16.0%) | loss: 3.053312 | lrm: 1.00 | dt: 834ms | tok/sec: 628,861 | mfu: 43.8% | epoch: 1 | remaining: 41s    
step 00321 (16.1%) | loss: 3.057345 | lrm: 1.00 | dt: 833ms | tok/sec: 629,357 | mfu: 43.8% | epoch: 1 | remaining: 40s    
step 00322 (16.1%) | loss: 3.052912 | lrm: 1.00 | dt: 833ms | tok/sec: 629,122 | mfu: 43.8% | epoch: 1 | remaining: 39s    
step 00323 (16.2%) | loss: 3.050407 | lrm: 1.00 | dt: 835ms | tok/sec: 627,691 | mfu: 43.7% | epoch: 1 | remaining: 38s    
step 00324 (16.2%) | loss: 3.046732 | lrm: 1.00 | dt: 832ms | tok/sec: 630,466 | mfu: 43.9% | epoch: 1 | remaining: 37s    
step 00325 (16.2%) | loss: 3.036870 | lrm: 1.00 | dt: 831ms | tok/sec: 631,006 | mfu: 43.9% | epoch: 1 | remaining: 36s    
step 00326 (16.3%) | loss: 3.046270 | lrm: 1.00 | dt: 831ms | tok/sec: 631,281 | mfu: 44.0% | epoch: 1 | remaining: 36s    
step 00327 (16.4%) | loss: 3.044710 | lrm: 1.00 | dt: 830ms | tok/sec: 631,418 | mfu: 44.0% | epoch: 1 | remaining: 35s    
step 00328 (16.4%) | loss: 3.041374 | lrm: 1.00 | dt: 835ms | tok/sec: 627,575 | mfu: 43.7% | epoch: 1 | remaining: 34s    
step 00329 (16.4%) | loss: 3.037496 | lrm: 1.00 | dt: 833ms | tok/sec: 629,634 | mfu: 43.8% | epoch: 1 | remaining: 33s    
step 00330 (16.5%) | loss: 3.039432 | lrm: 1.00 | dt: 830ms | tok/sec: 631,899 | mfu: 44.0% | epoch: 1 | remaining: 32s    
step 00331 (16.6%) | loss: 3.041631 | lrm: 1.00 | dt: 829ms | tok/sec: 632,556 | mfu: 44.0% | epoch: 1 | remaining: 31s    
step 00332 (16.6%) | loss: 3.045030 | lrm: 1.00 | dt: 834ms | tok/sec: 628,864 | mfu: 43.8% | epoch: 1 | remaining: 31s    
step 00333 (16.7%) | loss: 3.046617 | lrm: 1.00 | dt: 833ms | tok/sec: 629,449 | mfu: 43.8% | epoch: 1 | remaining: 30s    
step 00334 (16.7%) | loss: 3.047467 | lrm: 1.00 | dt: 834ms | tok/sec: 628,497 | mfu: 43.8% | epoch: 1 | remaining: 29s    
step 00335 (16.8%) | loss: 3.045628 | lrm: 1.00 | dt: 831ms | tok/sec: 631,137 | mfu: 43.9% | epoch: 1 | remaining: 28s    
step 00336 (16.8%) | loss: 3.046002 | lrm: 1.00 | dt: 833ms | tok/sec: 629,523 | mfu: 43.8% | epoch: 1 | remaining: 27s    
step 00337 (16.9%) | loss: 3.043812 | lrm: 1.00 | dt: 831ms | tok/sec: 630,959 | mfu: 43.9% | epoch: 1 | remaining: 26s    
step 00338 (16.9%) | loss: 3.043537 | lrm: 1.00 | dt: 834ms | tok/sec: 628,962 | mfu: 43.8% | epoch: 1 | remaining: 26s    
step 00339 (17.0%) | loss: 3.044109 | lrm: 1.00 | dt: 831ms | tok/sec: 631,065 | mfu: 43.9% | epoch: 1 | remaining: 25s    
step 00340 (17.0%) | loss: 3.040137 | lrm: 1.00 | dt: 831ms | tok/sec: 630,868 | mfu: 43.9% | epoch: 1 | remaining: 24s    
