=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 10217ms | tok/sec: 51,316 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01072 (75.1%) | loss: 3.061338 | lrm: 0.50 | dt: 209ms | tok/sec: 2,508,527 | mfu: 20.7% | epoch: 2 | remaining: 75s    
step 01073 (75.1%) | loss: 3.063564 | lrm: 0.50 | dt: 216ms | tok/sec: 2,424,902 | mfu: 20.0% | epoch: 2 | remaining: 74s    
step 01074 (75.2%) | loss: 3.067890 | lrm: 0.50 | dt: 211ms | tok/sec: 2,483,433 | mfu: 20.5% | epoch: 2 | remaining: 74s    
step 01075 (75.3%) | loss: 3.065070 | lrm: 0.49 | dt: 269ms | tok/sec: 1,947,106 | mfu: 16.1% | epoch: 2 | remaining: 74s    
step 01076 (75.4%) | loss: 3.066084 | lrm: 0.49 | dt: 213ms | tok/sec: 2,455,768 | mfu: 20.3% | epoch: 2 | remaining: 74s    
step 01077 (75.4%) | loss: 3.062827 | lrm: 0.49 | dt: 199ms | tok/sec: 2,638,775 | mfu: 21.8% | epoch: 2 | remaining: 73s    
step 01078 (75.5%) | loss: 3.064483 | lrm: 0.49 | dt: 203ms | tok/sec: 2,588,840 | mfu: 21.4% | epoch: 2 | remaining: 73s    
step 01079 (75.6%) | loss: 3.069045 | lrm: 0.49 | dt: 213ms | tok/sec: 2,466,450 | mfu: 20.4% | epoch: 2 | remaining: 73s    
step 01080 (75.6%) | loss: 3.069057 | lrm: 0.49 | dt: 217ms | tok/sec: 2,417,840 | mfu: 20.0% | epoch: 2 | remaining: 73s    
step 01081 (75.7%) | loss: 3.072183 | lrm: 0.49 | dt: 220ms | tok/sec: 2,384,075 | mfu: 19.7% | epoch: 2 | remaining: 73s    
step 01082 (75.8%) | loss: 3.074015 | lrm: 0.48 | dt: 196ms | tok/sec: 2,668,717 | mfu: 22.1% | epoch: 2 | remaining: 72s    
step 01083 (75.9%) | loss: 3.078232 | lrm: 0.48 | dt: 195ms | tok/sec: 2,691,378 | mfu: 22.2% | epoch: 2 | remaining: 72s    
step 01084 (75.9%) | loss: 3.072374 | lrm: 0.48 | dt: 247ms | tok/sec: 2,124,797 | mfu: 17.6% | epoch: 2 | remaining: 72s    
step 01085 (76.0%) | loss: 3.079166 | lrm: 0.48 | dt: 205ms | tok/sec: 2,553,577 | mfu: 21.1% | epoch: 2 | remaining: 72s    
step 01086 (76.1%) | loss: 3.077585 | lrm: 0.48 | dt: 208ms | tok/sec: 2,516,793 | mfu: 20.8% | epoch: 2 | remaining: 72s    
step 01087 (76.1%) | loss: 3.078846 | lrm: 0.48 | dt: 188ms | tok/sec: 2,793,506 | mfu: 23.1% | epoch: 2 | remaining: 71s    
step 01088 (76.2%) | loss: 3.081714 | lrm: 0.48 | dt: 200ms | tok/sec: 2,621,755 | mfu: 21.7% | epoch: 2 | remaining: 71s    
step 01089 (76.3%) | loss: 3.079934 | lrm: 0.47 | dt: 199ms | tok/sec: 2,638,205 | mfu: 21.8% | epoch: 2 | remaining: 71s    
step 01090 (76.3%) | loss: 3.075397 | lrm: 0.47 | dt: 209ms | tok/sec: 2,505,195 | mfu: 20.7% | epoch: 2 | remaining: 71s    
step 01091 (76.4%) | loss: 3.075267 | lrm: 0.47 | dt: 231ms | tok/sec: 2,274,450 | mfu: 18.8% | epoch: 2 | remaining: 71s    
step 01092 (76.5%) | loss: 3.075763 | lrm: 0.47 | dt: 197ms | tok/sec: 2,665,240 | mfu: 22.0% | epoch: 2 | remaining: 70s    
step 01093 (76.6%) | loss: 3.072054 | lrm: 0.47 | dt: 196ms | tok/sec: 2,671,385 | mfu: 22.1% | epoch: 2 | remaining: 70s    
step 01094 (76.6%) | loss: 3.071351 | lrm: 0.47 | dt: 215ms | tok/sec: 2,442,167 | mfu: 20.2% | epoch: 2 | remaining: 70s    
step 01095 (76.7%) | loss: 3.070418 | lrm: 0.47 | dt: 209ms | tok/sec: 2,506,169 | mfu: 20.7% | epoch: 2 | remaining: 70s    
step 01096 (76.8%) | loss: 3.071524 | lrm: 0.46 | dt: 206ms | tok/sec: 2,547,548 | mfu: 21.1% | epoch: 2 | remaining: 70s    
step 01097 (76.8%) | loss: 3.067512 | lrm: 0.46 | dt: 202ms | tok/sec: 2,595,045 | mfu: 21.5% | epoch: 2 | remaining: 69s    
step 01098 (76.9%) | loss: 3.066596 | lrm: 0.46 | dt: 204ms | tok/sec: 2,564,811 | mfu: 21.2% | epoch: 2 | remaining: 69s    
step 01099 (77.0%) | loss: 3.063730 | lrm: 0.46 | dt: 187ms | tok/sec: 2,802,745 | mfu: 23.2% | epoch: 2 | remaining: 69s    
step 01100 (77.0%) | loss: 3.064305 | lrm: 0.46 | dt: 203ms | tok/sec: 2,582,413 | mfu: 21.3% | epoch: 2 | remaining: 69s    
step 01101 (77.1%) | loss: 3.064300 | lrm: 0.46 | dt: 205ms | tok/sec: 2,555,752 | mfu: 21.1% | epoch: 2 | remaining: 69s    
step 01102 (77.2%) | loss: 3.060907 | lrm: 0.46 | dt: 215ms | tok/sec: 2,444,027 | mfu: 20.2% | epoch: 2 | remaining: 68s    
step 01103 (77.2%) | loss: 3.057887 | lrm: 0.46 | dt: 197ms | tok/sec: 2,659,502 | mfu: 22.0% | epoch: 2 | remaining: 68s    
step 01104 (77.3%) | loss: 3.053057 | lrm: 0.45 | dt: 204ms | tok/sec: 2,563,881 | mfu: 21.2% | epoch: 2 | remaining: 68s    
step 01105 (77.4%) | loss: 3.054526 | lrm: 0.45 | dt: 215ms | tok/sec: 2,439,594 | mfu: 20.2% | epoch: 2 | remaining: 68s    
step 01106 (77.4%) | loss: 3.057999 | lrm: 0.45 | dt: 219ms | tok/sec: 2,388,879 | mfu: 19.7% | epoch: 2 | remaining: 67s    
step 01107 (77.5%) | loss: 3.051073 | lrm: 0.45 | dt: 212ms | tok/sec: 2,474,020 | mfu: 20.4% | epoch: 2 | remaining: 67s    
step 01108 (77.6%) | loss: 3.049634 | lrm: 0.45 | dt: 210ms | tok/sec: 2,496,861 | mfu: 20.6% | epoch: 2 | remaining: 67s    
step 01109 (77.7%) | loss: 3.048271 | lrm: 0.45 | dt: 220ms | tok/sec: 2,383,046 | mfu: 19.7% | epoch: 2 | remaining: 67s    
step 01110 (77.7%) | loss: 3.053896 | lrm: 0.45 | dt: 231ms | tok/sec: 2,267,525 | mfu: 18.7% | epoch: 2 | remaining: 67s    
step 01111 (77.8%) | loss: 3.052038 | lrm: 0.44 | dt: 202ms | tok/sec: 2,592,506 | mfu: 21.4% | epoch: 2 | remaining: 66s    
step 01112 (77.9%) | loss: 3.056294 | lrm: 0.44 | dt: 243ms | tok/sec: 2,159,930 | mfu: 17.9% | epoch: 2 | remaining: 66s    
step 01113 (78.0%) | loss: 3.055190 | lrm: 0.44 | dt: 202ms | tok/sec: 2,599,616 | mfu: 21.5% | epoch: 2 | remaining: 66s    
step 01114 (78.0%) | loss: 3.052653 | lrm: 0.44 | dt: 219ms | tok/sec: 2,389,299 | mfu: 19.7% | epoch: 2 | remaining: 66s    
step 01115 (78.1%) | loss: 3.055269 | lrm: 0.44 | dt: 190ms | tok/sec: 2,760,843 | mfu: 22.8% | epoch: 2 | remaining: 66s    
step 01116 (78.2%) | loss: 3.055376 | lrm: 0.44 | dt: 214ms | tok/sec: 2,448,781 | mfu: 20.2% | epoch: 2 | remaining: 65s    
step 01117 (78.2%) | loss: 3.052251 | lrm: 0.44 | dt: 202ms | tok/sec: 2,589,453 | mfu: 21.4% | epoch: 2 | remaining: 65s    
step 01118 (78.3%) | loss: 3.051992 | lrm: 0.43 | dt: 215ms | tok/sec: 2,441,812 | mfu: 20.2% | epoch: 2 | remaining: 65s    
step 01119 (78.4%) | loss: 3.054700 | lrm: 0.43 | dt: 223ms | tok/sec: 2,349,321 | mfu: 19.4% | epoch: 2 | remaining: 65s    
step 01120 (78.4%) | loss: 3.052030 | lrm: 0.43 | dt: 204ms | tok/sec: 2,568,874 | mfu: 21.2% | epoch: 2 | remaining: 64s    
step 01121 (78.5%) | loss: 3.053366 | lrm: 0.43 | dt: 213ms | tok/sec: 2,455,719 | mfu: 20.3% | epoch: 2 | remaining: 64s    
step 01122 (78.6%) | loss: 3.057175 | lrm: 0.43 | dt: 209ms | tok/sec: 2,512,552 | mfu: 20.8% | epoch: 2 | remaining: 64s    
step 01123 (78.6%) | loss: 3.053740 | lrm: 0.43 | dt: 205ms | tok/sec: 2,556,932 | mfu: 21.1% | epoch: 2 | remaining: 64s    
step 01124 (78.7%) | loss: 3.051509 | lrm: 0.43 | dt: 198ms | tok/sec: 2,650,971 | mfu: 21.9% | epoch: 2 | remaining: 64s    
step 01125 (78.8%) | loss: 3.048103 | lrm: 0.42 | dt: 190ms | tok/sec: 2,766,042 | mfu: 22.9% | epoch: 2 | remaining: 63s    
step 01126 (78.8%) | loss: 3.049616 | lrm: 0.42 | dt: 214ms | tok/sec: 2,453,891 | mfu: 20.3% | epoch: 2 | remaining: 63s    
step 01127 (78.9%) | loss: 3.047655 | lrm: 0.42 | dt: 207ms | tok/sec: 2,534,955 | mfu: 21.0% | epoch: 2 | remaining: 63s    
step 01128 (79.0%) | loss: 3.047384 | lrm: 0.42 | dt: 201ms | tok/sec: 2,614,414 | mfu: 21.6% | epoch: 2 | remaining: 63s    
step 01129 (79.1%) | loss: 3.045151 | lrm: 0.42 | dt: 193ms | tok/sec: 2,713,319 | mfu: 22.4% | epoch: 2 | remaining: 63s    
step 01130 (79.1%) | loss: 3.048406 | lrm: 0.42 | dt: 207ms | tok/sec: 2,535,969 | mfu: 21.0% | epoch: 2 | remaining: 62s    
step 01131 (79.2%) | loss: 3.039149 | lrm: 0.42 | dt: 206ms | tok/sec: 2,545,162 | mfu: 21.0% | epoch: 2 | remaining: 62s    
step 01132 (79.3%) | loss: 3.042592 | lrm: 0.41 | dt: 201ms | tok/sec: 2,603,793 | mfu: 21.5% | epoch: 2 | remaining: 62s    
step 01133 (79.3%) | loss: 3.045336 | lrm: 0.41 | dt: 208ms | tok/sec: 2,518,811 | mfu: 20.8% | epoch: 2 | remaining: 62s    
step 01134 (79.4%) | loss: 3.045332 | lrm: 0.41 | dt: 191ms | tok/sec: 2,746,231 | mfu: 22.7% | epoch: 2 | remaining: 62s    
step 01135 (79.5%) | loss: 3.045935 | lrm: 0.41 | dt: 201ms | tok/sec: 2,609,233 | mfu: 21.6% | epoch: 2 | remaining: 61s    
step 01136 (79.5%) | loss: 3.044250 | lrm: 0.41 | dt: 206ms | tok/sec: 2,548,138 | mfu: 21.1% | epoch: 2 | remaining: 61s    
step 01137 (79.6%) | loss: 3.044052 | lrm: 0.41 | dt: 197ms | tok/sec: 2,660,468 | mfu: 22.0% | epoch: 2 | remaining: 61s    
step 01138 (79.7%) | loss: 3.039860 | lrm: 0.41 | dt: 200ms | tok/sec: 2,617,529 | mfu: 21.6% | epoch: 2 | remaining: 61s    
step 01139 (79.7%) | loss: 3.040082 | lrm: 0.41 | dt: 206ms | tok/sec: 2,540,707 | mfu: 21.0% | epoch: 2 | remaining: 61s    
step 01140 (79.8%) | loss: 3.044061 | lrm: 0.40 | dt: 228ms | tok/sec: 2,302,999 | mfu: 19.0% | epoch: 2 | remaining: 60s    
step 01141 (79.9%) | loss: 3.039886 | lrm: 0.40 | dt: 207ms | tok/sec: 2,528,316 | mfu: 20.9% | epoch: 2 | remaining: 60s    
step 01142 (79.9%) | loss: 3.043072 | lrm: 0.40 | dt: 205ms | tok/sec: 2,557,640 | mfu: 21.1% | epoch: 2 | remaining: 60s    
step 01143 (80.0%) | loss: 3.040901 | lrm: 0.40 | dt: 214ms | tok/sec: 2,454,075 | mfu: 20.3% | epoch: 2 | remaining: 60s    
step 01144 (80.1%) | loss: 3.044019 | lrm: 0.40 | dt: 202ms | tok/sec: 2,591,238 | mfu: 21.4% | epoch: 2 | remaining: 60s    
step 01145 (80.1%) | loss: 3.041659 | lrm: 0.40 | dt: 218ms | tok/sec: 2,403,130 | mfu: 19.9% | epoch: 2 | remaining: 59s    
step 01146 (80.2%) | loss: 3.048299 | lrm: 0.40 | dt: 204ms | tok/sec: 2,568,424 | mfu: 21.2% | epoch: 2 | remaining: 59s    
step 01147 (80.3%) | loss: 3.044245 | lrm: 0.39 | dt: 197ms | tok/sec: 2,656,052 | mfu: 22.0% | epoch: 2 | remaining: 59s    
step 01148 (80.3%) | loss: 3.043354 | lrm: 0.39 | dt: 211ms | tok/sec: 2,482,844 | mfu: 20.5% | epoch: 2 | remaining: 59s    
step 01149 (80.4%) | loss: 3.041207 | lrm: 0.39 | dt: 188ms | tok/sec: 2,781,918 | mfu: 23.0% | epoch: 2 | remaining: 59s    
step 01150 (80.5%) | loss: 3.037274 | lrm: 0.39 | dt: 203ms | tok/sec: 2,579,777 | mfu: 21.3% | epoch: 2 | remaining: 58s    
step 01151 (80.6%) | loss: 3.034779 | lrm: 0.39 | dt: 235ms | tok/sec: 2,230,427 | mfu: 18.4% | epoch: 2 | remaining: 58s    
step 01152 (80.6%) | loss: 3.033340 | lrm: 0.39 | dt: 204ms | tok/sec: 2,571,403 | mfu: 21.3% | epoch: 2 | remaining: 58s    
step 01153 (80.7%) | loss: 3.031166 | lrm: 0.39 | dt: 200ms | tok/sec: 2,624,546 | mfu: 21.7% | epoch: 2 | remaining: 58s    
step 01154 (80.8%) | loss: 3.033114 | lrm: 0.38 | dt: 212ms | tok/sec: 2,474,151 | mfu: 20.5% | epoch: 2 | remaining: 57s    
step 01155 (80.8%) | loss: 3.028372 | lrm: 0.38 | dt: 237ms | tok/sec: 2,215,424 | mfu: 18.3% | epoch: 2 | remaining: 57s    
step 01156 (80.9%) | loss: 3.023626 | lrm: 0.38 | dt: 194ms | tok/sec: 2,705,707 | mfu: 22.4% | epoch: 2 | remaining: 57s    
step 01157 (81.0%) | loss: 3.027679 | lrm: 0.38 | dt: 204ms | tok/sec: 2,574,537 | mfu: 21.3% | epoch: 2 | remaining: 57s    
step 01158 (81.0%) | loss: 3.027782 | lrm: 0.38 | dt: 201ms | tok/sec: 2,608,488 | mfu: 21.6% | epoch: 2 | remaining: 57s    
step 01159 (81.1%) | loss: 3.031947 | lrm: 0.38 | dt: 209ms | tok/sec: 2,505,898 | mfu: 20.7% | epoch: 2 | remaining: 56s    
step 01160 (81.2%) | loss: 3.025972 | lrm: 0.38 | dt: 219ms | tok/sec: 2,397,280 | mfu: 19.8% | epoch: 2 | remaining: 56s    
step 01161 (81.3%) | loss: 3.022707 | lrm: 0.37 | dt: 190ms | tok/sec: 2,762,512 | mfu: 22.8% | epoch: 2 | remaining: 56s    
step 01162 (81.3%) | loss: 3.026679 | lrm: 0.37 | dt: 204ms | tok/sec: 2,573,871 | mfu: 21.3% | epoch: 2 | remaining: 56s    
step 01163 (81.4%) | loss: 3.029314 | lrm: 0.37 | dt: 210ms | tok/sec: 2,493,056 | mfu: 20.6% | epoch: 2 | remaining: 56s    
step 01164 (81.5%) | loss: 3.027370 | lrm: 0.37 | dt: 194ms | tok/sec: 2,699,489 | mfu: 22.3% | epoch: 2 | remaining: 55s    
step 01165 (81.5%) | loss: 3.031101 | lrm: 0.37 | dt: 200ms | tok/sec: 2,623,178 | mfu: 21.7% | epoch: 2 | remaining: 55s    
step 01166 (81.6%) | loss: 3.025814 | lrm: 0.37 | dt: 203ms | tok/sec: 2,576,486 | mfu: 21.3% | epoch: 2 | remaining: 55s    
step 01167 (81.7%) | loss: 3.024775 | lrm: 0.37 | dt: 202ms | tok/sec: 2,589,200 | mfu: 21.4% | epoch: 2 | remaining: 55s    
step 01168 (81.7%) | loss: 3.024753 | lrm: 0.37 | dt: 231ms | tok/sec: 2,265,499 | mfu: 18.7% | epoch: 2 | remaining: 55s    
step 01169 (81.8%) | loss: 3.029268 | lrm: 0.36 | dt: 217ms | tok/sec: 2,412,850 | mfu: 19.9% | epoch: 2 | remaining: 54s    
step 01170 (81.9%) | loss: 3.028176 | lrm: 0.36 | dt: 222ms | tok/sec: 2,356,486 | mfu: 19.5% | epoch: 2 | remaining: 54s    
step 01171 (81.9%) | loss: 3.030317 | lrm: 0.36 | dt: 208ms | tok/sec: 2,517,101 | mfu: 20.8% | epoch: 2 | remaining: 54s    
step 01172 (82.0%) | loss: 3.029711 | lrm: 0.36 | dt: 185ms | tok/sec: 2,833,822 | mfu: 23.4% | epoch: 2 | remaining: 54s    
step 01173 (82.1%) | loss: 3.023560 | lrm: 0.36 | dt: 210ms | tok/sec: 2,502,194 | mfu: 20.7% | epoch: 2 | remaining: 54s    
step 01174 (82.1%) | loss: 3.022369 | lrm: 0.36 | dt: 204ms | tok/sec: 2,571,157 | mfu: 21.3% | epoch: 2 | remaining: 53s    
step 01175 (82.2%) | loss: 3.021415 | lrm: 0.36 | dt: 206ms | tok/sec: 2,543,555 | mfu: 21.0% | epoch: 2 | remaining: 53s    
step 01176 (82.3%) | loss: 3.020162 | lrm: 0.35 | dt: 210ms | tok/sec: 2,491,774 | mfu: 20.6% | epoch: 2 | remaining: 53s    
step 01177 (82.4%) | loss: 3.024769 | lrm: 0.35 | dt: 207ms | tok/sec: 2,535,803 | mfu: 21.0% | epoch: 2 | remaining: 53s    
step 01178 (82.4%) | loss: 3.027964 | lrm: 0.35 | dt: 209ms | tok/sec: 2,512,971 | mfu: 20.8% | epoch: 2 | remaining: 53s    
step 01179 (82.5%) | loss: 3.029086 | lrm: 0.35 | dt: 184ms | tok/sec: 2,854,906 | mfu: 23.6% | epoch: 2 | remaining: 52s    
step 01180 (82.6%) | loss: 3.025147 | lrm: 0.35 | dt: 202ms | tok/sec: 2,598,335 | mfu: 21.5% | epoch: 2 | remaining: 52s    
step 01181 (82.6%) | loss: 3.018642 | lrm: 0.35 | dt: 203ms | tok/sec: 2,581,046 | mfu: 21.3% | epoch: 2 | remaining: 52s    
step 01182 (82.7%) | loss: 3.019355 | lrm: 0.35 | dt: 226ms | tok/sec: 2,318,199 | mfu: 19.2% | epoch: 2 | remaining: 52s    
step 01183 (82.8%) | loss: 3.018594 | lrm: 0.34 | dt: 201ms | tok/sec: 2,609,159 | mfu: 21.6% | epoch: 2 | remaining: 52s    
step 01184 (82.8%) | loss: 3.020134 | lrm: 0.34 | dt: 209ms | tok/sec: 2,508,516 | mfu: 20.7% | epoch: 2 | remaining: 51s    
step 01185 (82.9%) | loss: 3.023410 | lrm: 0.34 | dt: 215ms | tok/sec: 2,441,213 | mfu: 20.2% | epoch: 2 | remaining: 51s    
step 01186 (83.0%) | loss: 3.024537 | lrm: 0.34 | dt: 211ms | tok/sec: 2,482,298 | mfu: 20.5% | epoch: 2 | remaining: 51s    
step 01187 (83.0%) | loss: 3.023494 | lrm: 0.34 | dt: 232ms | tok/sec: 2,257,133 | mfu: 18.7% | epoch: 2 | remaining: 51s    
step 01188 (83.1%) | loss: 3.024290 | lrm: 0.34 | dt: 190ms | tok/sec: 2,763,418 | mfu: 22.8% | epoch: 2 | remaining: 50s    
step 01189 (83.2%) | loss: 3.018474 | lrm: 0.34 | dt: 219ms | tok/sec: 2,396,666 | mfu: 19.8% | epoch: 2 | remaining: 50s    
step 01190 (83.3%) | loss: 3.012236 | lrm: 0.33 | dt: 189ms | tok/sec: 2,773,431 | mfu: 22.9% | epoch: 2 | remaining: 50s    
step 01191 (83.3%) | loss: 3.015901 | lrm: 0.33 | dt: 198ms | tok/sec: 2,644,983 | mfu: 21.9% | epoch: 2 | remaining: 50s    
step 01192 (83.4%) | loss: 3.016760 | lrm: 0.33 | dt: 204ms | tok/sec: 2,565,071 | mfu: 21.2% | epoch: 2 | remaining: 50s    
step 01193 (83.5%) | loss: 3.016682 | lrm: 0.33 | dt: 185ms | tok/sec: 2,836,900 | mfu: 23.4% | epoch: 2 | remaining: 49s    
step 01194 (83.5%) | loss: 3.016644 | lrm: 0.33 | dt: 237ms | tok/sec: 2,212,392 | mfu: 18.3% | epoch: 2 | remaining: 49s    
step 01195 (83.6%) | loss: 3.021117 | lrm: 0.33 | dt: 203ms | tok/sec: 2,576,869 | mfu: 21.3% | epoch: 2 | remaining: 49s    
step 01196 (83.7%) | loss: 3.019894 | lrm: 0.33 | dt: 196ms | tok/sec: 2,672,759 | mfu: 22.1% | epoch: 2 | remaining: 49s    
step 01197 (83.7%) | loss: 3.023580 | lrm: 0.33 | dt: 206ms | tok/sec: 2,547,205 | mfu: 21.1% | epoch: 2 | remaining: 49s    
step 01198 (83.8%) | loss: 3.025868 | lrm: 0.32 | dt: 210ms | tok/sec: 2,502,100 | mfu: 20.7% | epoch: 2 | remaining: 48s    
step 01199 (83.9%) | loss: 3.021941 | lrm: 0.32 | dt: 223ms | tok/sec: 2,354,238 | mfu: 19.5% | epoch: 2 | remaining: 48s    
step 01200 (83.9%) | loss: 3.020759 | lrm: 0.32 | dt: 203ms | tok/sec: 2,581,713 | mfu: 21.3% | epoch: 2 | remaining: 48s    
step 01201 (84.0%) | loss: 3.023593 | lrm: 0.32 | dt: 199ms | tok/sec: 2,634,804 | mfu: 21.8% | epoch: 2 | remaining: 48s    
step 01202 (84.1%) | loss: 3.021584 | lrm: 0.32 | dt: 204ms | tok/sec: 2,563,779 | mfu: 21.2% | epoch: 2 | remaining: 48s    
step 01203 (84.1%) | loss: 3.018013 | lrm: 0.32 | dt: 214ms | tok/sec: 2,452,753 | mfu: 20.3% | epoch: 2 | remaining: 47s    
step 01204 (84.2%) | loss: 3.020285 | lrm: 0.32 | dt: 228ms | tok/sec: 2,296,651 | mfu: 19.0% | epoch: 2 | remaining: 47s    
step 01205 (84.3%) | loss: 3.022343 | lrm: 0.31 | dt: 209ms | tok/sec: 2,507,798 | mfu: 20.7% | epoch: 2 | remaining: 47s    
step 01206 (84.4%) | loss: 3.023722 | lrm: 0.31 | dt: 206ms | tok/sec: 2,544,941 | mfu: 21.0% | epoch: 2 | remaining: 47s    
step 01207 (84.4%) | loss: 3.022803 | lrm: 0.31 | dt: 243ms | tok/sec: 2,159,101 | mfu: 17.8% | epoch: 2 | remaining: 46s    
step 01208 (84.5%) | loss: 3.014173 | lrm: 0.31 | dt: 225ms | tok/sec: 2,326,245 | mfu: 19.2% | epoch: 2 | remaining: 46s    
step 01209 (84.6%) | loss: 3.013306 | lrm: 0.31 | dt: 220ms | tok/sec: 2,385,021 | mfu: 19.7% | epoch: 2 | remaining: 46s    
step 01210 (84.7%) | loss: 3.015954 | lrm: 0.31 | dt: 212ms | tok/sec: 2,470,018 | mfu: 20.4% | epoch: 2 | remaining: 46s    
step 01211 (84.7%) | loss: 3.016181 | lrm: 0.31 | dt: 213ms | tok/sec: 2,464,631 | mfu: 20.4% | epoch: 2 | remaining: 46s    
step 01212 (84.8%) | loss: 3.019592 | lrm: 0.30 | dt: 207ms | tok/sec: 2,526,698 | mfu: 20.9% | epoch: 2 | remaining: 45s    
step 01213 (84.9%) | loss: 3.019482 | lrm: 0.30 | dt: 206ms | tok/sec: 2,542,961 | mfu: 21.0% | epoch: 2 | remaining: 45s    
step 01214 (84.9%) | loss: 3.020327 | lrm: 0.30 | dt: 208ms | tok/sec: 2,514,583 | mfu: 20.8% | epoch: 2 | remaining: 45s    
step 01215 (85.0%) | loss: 3.017523 | lrm: 0.30 | dt: 208ms | tok/sec: 2,520,119 | mfu: 20.8% | epoch: 2 | remaining: 45s    
step 01216 (85.1%) | loss: 3.016394 | lrm: 0.30 | dt: 222ms | tok/sec: 2,364,185 | mfu: 19.5% | epoch: 2 | remaining: 45s    
step 01217 (85.1%) | loss: 3.013775 | lrm: 0.30 | dt: 196ms | tok/sec: 2,670,551 | mfu: 22.1% | epoch: 2 | remaining: 44s    
step 01218 (85.2%) | loss: 3.013392 | lrm: 0.30 | dt: 219ms | tok/sec: 2,394,070 | mfu: 19.8% | epoch: 2 | remaining: 44s    
step 01219 (85.3%) | loss: 3.014392 | lrm: 0.29 | dt: 221ms | tok/sec: 2,369,637 | mfu: 19.6% | epoch: 2 | remaining: 44s    
step 01220 (85.4%) | loss: 3.014698 | lrm: 0.29 | dt: 206ms | tok/sec: 2,541,838 | mfu: 21.0% | epoch: 2 | remaining: 44s    
step 01221 (85.4%) | loss: 3.008432 | lrm: 0.29 | dt: 209ms | tok/sec: 2,505,992 | mfu: 20.7% | epoch: 2 | remaining: 43s    
step 01222 (85.5%) | loss: 3.004950 | lrm: 0.29 | dt: 203ms | tok/sec: 2,587,990 | mfu: 21.4% | epoch: 2 | remaining: 43s    
step 01223 (85.6%) | loss: 3.000719 | lrm: 0.29 | dt: 223ms | tok/sec: 2,350,003 | mfu: 19.4% | epoch: 2 | remaining: 43s    
step 01224 (85.6%) | loss: 2.999986 | lrm: 0.29 | dt: 192ms | tok/sec: 2,729,715 | mfu: 22.6% | epoch: 2 | remaining: 43s    
step 01225 (85.7%) | loss: 2.998400 | lrm: 0.29 | dt: 226ms | tok/sec: 2,324,204 | mfu: 19.2% | epoch: 2 | remaining: 43s    
step 01226 (85.8%) | loss: 3.002525 | lrm: 0.28 | dt: 227ms | tok/sec: 2,310,439 | mfu: 19.1% | epoch: 2 | remaining: 42s    
step 01227 (85.9%) | loss: 3.005668 | lrm: 0.28 | dt: 206ms | tok/sec: 2,546,613 | mfu: 21.0% | epoch: 2 | remaining: 42s    
step 01228 (85.9%) | loss: 3.008579 | lrm: 0.28 | dt: 205ms | tok/sec: 2,559,441 | mfu: 21.2% | epoch: 2 | remaining: 42s    
step 01229 (86.0%) | loss: 3.010857 | lrm: 0.28 | dt: 211ms | tok/sec: 2,483,876 | mfu: 20.5% | epoch: 2 | remaining: 42s    
step 01230 (86.1%) | loss: 3.008103 | lrm: 0.28 | dt: 238ms | tok/sec: 2,204,207 | mfu: 18.2% | epoch: 2 | remaining: 42s    
step 01231 (86.1%) | loss: 3.008275 | lrm: 0.28 | dt: 221ms | tok/sec: 2,371,149 | mfu: 19.6% | epoch: 2 | remaining: 41s    
step 01232 (86.2%) | loss: 3.008933 | lrm: 0.28 | dt: 199ms | tok/sec: 2,637,721 | mfu: 21.8% | epoch: 2 | remaining: 41s    
step 01233 (86.3%) | loss: 3.011112 | lrm: 0.27 | dt: 215ms | tok/sec: 2,443,845 | mfu: 20.2% | epoch: 2 | remaining: 41s    
step 01234 (86.4%) | loss: 3.008238 | lrm: 0.27 | dt: 210ms | tok/sec: 2,494,869 | mfu: 20.6% | epoch: 2 | remaining: 41s    
step 01235 (86.4%) | loss: 3.005430 | lrm: 0.27 | dt: 193ms | tok/sec: 2,721,226 | mfu: 22.5% | epoch: 2 | remaining: 41s    
step 01236 (86.5%) | loss: 3.009235 | lrm: 0.27 | dt: 235ms | tok/sec: 2,229,706 | mfu: 18.4% | epoch: 2 | remaining: 40s    
step 01237 (86.6%) | loss: 3.009667 | lrm: 0.27 | dt: 225ms | tok/sec: 2,334,759 | mfu: 19.3% | epoch: 2 | remaining: 40s    
step 01238 (86.6%) | loss: 3.008010 | lrm: 0.27 | dt: 208ms | tok/sec: 2,518,375 | mfu: 20.8% | epoch: 2 | remaining: 40s    
step 01239 (86.7%) | loss: 3.006858 | lrm: 0.27 | dt: 196ms | tok/sec: 2,677,543 | mfu: 22.1% | epoch: 2 | remaining: 40s    
