=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9783ms | tok/sec: 53,590 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00501 (52.8%) | loss: 3.136916 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,439 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00502 (52.9%) | loss: 3.134455 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,646 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00503 (53.0%) | loss: 3.136940 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,877 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00504 (53.1%) | loss: 3.135142 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,199 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00505 (53.3%) | loss: 3.132996 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,278 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00506 (53.4%) | loss: 3.131742 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,791 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00507 (53.5%) | loss: 3.134273 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,640 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00508 (53.6%) | loss: 3.134450 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,143 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00509 (53.7%) | loss: 3.129600 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,777 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00510 (53.8%) | loss: 3.129557 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,387 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00511 (53.9%) | loss: 3.124034 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,100 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00512 (54.0%) | loss: 3.126977 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,466 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00513 (54.1%) | loss: 3.122449 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,133 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00514 (54.2%) | loss: 3.119284 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,344 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00515 (54.3%) | loss: 3.119307 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,962 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00516 (54.4%) | loss: 3.122490 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,812 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00517 (54.5%) | loss: 3.126261 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,467 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00518 (54.7%) | loss: 3.125660 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,421 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00519 (54.8%) | loss: 3.123504 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,562 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00520 (54.9%) | loss: 3.124399 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,325 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00521 (55.0%) | loss: 3.123351 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,603 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00522 (55.1%) | loss: 3.123033 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,105 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00523 (55.2%) | loss: 3.125375 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,238 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00524 (55.3%) | loss: 3.125071 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,660 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00525 (55.4%) | loss: 3.123816 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,073 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00526 (55.5%) | loss: 3.120227 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,422 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00527 (55.6%) | loss: 3.117707 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,437 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00528 (55.7%) | loss: 3.115189 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,575 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00529 (55.8%) | loss: 3.114506 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,439 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00530 (55.9%) | loss: 3.113643 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,625 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00531 (56.1%) | loss: 3.108725 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,351 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00532 (56.2%) | loss: 3.105849 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,787 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00533 (56.3%) | loss: 3.110560 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,088 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00534 (56.4%) | loss: 3.106781 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,891 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00535 (56.5%) | loss: 3.105496 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,699 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00536 (56.6%) | loss: 3.099969 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,643 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00537 (56.7%) | loss: 3.098618 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,799 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00538 (56.8%) | loss: 3.103846 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,990 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00539 (56.9%) | loss: 3.100360 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,838 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00540 (57.0%) | loss: 3.102621 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,375 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00541 (57.1%) | loss: 3.102847 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,092 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00542 (57.2%) | loss: 3.100616 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,540 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00543 (57.3%) | loss: 3.096849 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,123 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00544 (57.5%) | loss: 3.095822 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,434 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00545 (57.6%) | loss: 3.095124 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,134 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00546 (57.7%) | loss: 3.095928 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,168 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00547 (57.8%) | loss: 3.099560 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,612 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00548 (57.9%) | loss: 3.101649 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,943 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00549 (58.0%) | loss: 3.093643 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,447 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00550 (58.1%) | loss: 3.093590 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,740 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00551 (58.2%) | loss: 3.090963 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,565 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00552 (58.3%) | loss: 3.087704 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,586 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00553 (58.4%) | loss: 3.090593 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,138 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00554 (58.5%) | loss: 3.095648 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,635 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00555 (58.6%) | loss: 3.094487 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,291 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00556 (58.7%) | loss: 3.094964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,441 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00557 (58.9%) | loss: 3.090836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,513 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00558 (59.0%) | loss: 3.088787 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,072 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00559 (59.1%) | loss: 3.092492 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,531 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00560 (59.2%) | loss: 3.089657 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,997 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00561 (59.3%) | loss: 3.095118 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,943 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00562 (59.4%) | loss: 3.093270 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,890 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00563 (59.5%) | loss: 3.093518 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,915 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00564 (59.6%) | loss: 3.099413 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,451 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00565 (59.7%) | loss: 3.099509 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,567 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00566 (59.8%) | loss: 3.101687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,299 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00567 (59.9%) | loss: 3.098651 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,267 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00568 (60.0%) | loss: 3.100136 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,556 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00569 (60.1%) | loss: 3.099936 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,923 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00570 (60.3%) | loss: 3.099513 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,356 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00571 (60.4%) | loss: 3.093514 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,648 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00572 (60.5%) | loss: 3.089211 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,926 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00573 (60.6%) | loss: 3.097249 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,590 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00574 (60.7%) | loss: 3.099470 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,904 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00575 (60.8%) | loss: 3.095534 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,688 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00576 (60.9%) | loss: 3.097329 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,965 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00577 (61.0%) | loss: 3.096614 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,034 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00578 (61.1%) | loss: 3.090905 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,009 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00579 (61.2%) | loss: 3.092613 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,738 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00580 (61.3%) | loss: 3.093336 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,982 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00581 (61.4%) | loss: 3.091290 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,963 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00582 (61.5%) | loss: 3.091800 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,320 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00583 (61.7%) | loss: 3.087705 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,965 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00584 (61.8%) | loss: 3.087197 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,117 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00585 (61.9%) | loss: 3.088695 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,934 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00586 (62.0%) | loss: 3.088278 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,539 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00587 (62.1%) | loss: 3.087619 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,933 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00588 (62.2%) | loss: 3.081342 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,531 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00589 (62.3%) | loss: 3.085914 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,174 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00590 (62.4%) | loss: 3.088199 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,242 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00591 (62.5%) | loss: 3.089820 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,757 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00592 (62.6%) | loss: 3.085466 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,802 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00593 (62.7%) | loss: 3.089418 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,138 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00594 (62.8%) | loss: 3.089695 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,454 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00595 (62.9%) | loss: 3.088053 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,903 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00596 (63.1%) | loss: 3.093860 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,127 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00597 (63.2%) | loss: 3.086926 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,773 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00598 (63.3%) | loss: 3.083582 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,440 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00599 (63.4%) | loss: 3.079151 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,717 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00600 (63.5%) | loss: 3.078925 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,606 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00601 (63.6%) | loss: 3.074730 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,889 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00602 (63.7%) | loss: 3.073238 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,089 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00603 (63.8%) | loss: 3.073406 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,830 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00604 (63.9%) | loss: 3.076025 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,517 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00605 (64.0%) | loss: 3.072793 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,184 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00606 (64.1%) | loss: 3.076729 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,683 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00607 (64.2%) | loss: 3.078724 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,760 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00608 (64.3%) | loss: 3.076400 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,975 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00609 (64.4%) | loss: 3.070867 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,961 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00610 (64.6%) | loss: 3.073632 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,416 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00611 (64.7%) | loss: 3.075482 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,211 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00612 (64.8%) | loss: 3.073360 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,022 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00613 (64.9%) | loss: 3.072839 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,920 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00614 (65.0%) | loss: 3.067938 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,017 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00615 (65.1%) | loss: 3.066586 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,601 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00616 (65.2%) | loss: 3.065362 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,043 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00617 (65.3%) | loss: 3.064714 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,050 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00618 (65.4%) | loss: 3.069316 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,665 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00619 (65.5%) | loss: 3.066893 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,909 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00620 (65.6%) | loss: 3.066461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,524 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00621 (65.7%) | loss: 3.067572 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,674 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00622 (65.8%) | loss: 3.071272 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,598 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00623 (66.0%) | loss: 3.071338 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,266 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00624 (66.1%) | loss: 3.068812 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,508 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00625 (66.2%) | loss: 3.068038 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,549 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00626 (66.3%) | loss: 3.073562 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,749 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00627 (66.4%) | loss: 3.072220 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,983 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00628 (66.5%) | loss: 3.072608 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,905 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00629 (66.6%) | loss: 3.067806 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,226 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00630 (66.7%) | loss: 3.073043 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,797 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00631 (66.8%) | loss: 3.070884 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,702 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00632 (66.9%) | loss: 3.068054 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,884 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00633 (67.0%) | loss: 3.063996 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,508 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00634 (67.1%) | loss: 3.065083 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,650 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00635 (67.2%) | loss: 3.067807 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,313 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00636 (67.4%) | loss: 3.069512 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,449 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00637 (67.5%) | loss: 3.063561 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,180 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00638 (67.6%) | loss: 3.066535 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,002 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00639 (67.7%) | loss: 3.069154 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,409 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00640 (67.8%) | loss: 3.068438 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,079 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00641 (67.9%) | loss: 3.066792 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,385 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00642 (68.0%) | loss: 3.065867 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,405 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00643 (68.1%) | loss: 3.064093 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,853 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00644 (68.2%) | loss: 3.056890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,648 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00645 (68.3%) | loss: 3.052497 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,318 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00646 (68.4%) | loss: 3.054114 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,013 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00647 (68.5%) | loss: 3.055517 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,823 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00648 (68.6%) | loss: 3.056881 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,332 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00649 (68.7%) | loss: 3.060400 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,172 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00650 (68.9%) | loss: 3.057421 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,080 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00651 (69.0%) | loss: 3.055035 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,461 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00652 (69.1%) | loss: 3.055523 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,014 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00653 (69.2%) | loss: 3.055622 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,201 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00654 (69.3%) | loss: 3.054883 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,858 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00655 (69.4%) | loss: 3.052530 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,258 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00656 (69.5%) | loss: 3.047766 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,363 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00657 (69.6%) | loss: 3.051041 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,257 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00658 (69.7%) | loss: 3.052915 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,837 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00659 (69.8%) | loss: 3.052301 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,749 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00660 (69.9%) | loss: 3.050323 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,309 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00661 (70.0%) | loss: 3.054452 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,480 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00662 (70.1%) | loss: 3.056824 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,371 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00663 (70.3%) | loss: 3.053985 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,469 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00664 (70.4%) | loss: 3.051226 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,309 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00665 (70.5%) | loss: 3.050823 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,310 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00666 (70.6%) | loss: 3.047170 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,786 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00667 (70.7%) | loss: 3.045633 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,312 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00668 (70.8%) | loss: 3.044951 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,426 | mfu: 39.3% | epoch: 1 | remaining: 87s    
