=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 9555ms | tok/sec: 54,871 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00669 (51.4%) | loss: 3.026201 | lrm: 0.75 | dt: 238ms | tok/sec: 2,204,658 | mfu: 33.6% | epoch: 1 | remaining: 145s    
step 00670 (51.5%) | loss: 3.032071 | lrm: 0.75 | dt: 237ms | tok/sec: 2,212,726 | mfu: 33.8% | epoch: 1 | remaining: 145s    
step 00671 (51.6%) | loss: 3.036525 | lrm: 0.74 | dt: 230ms | tok/sec: 2,282,873 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 00672 (51.7%) | loss: 3.033320 | lrm: 0.74 | dt: 229ms | tok/sec: 2,290,532 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 00673 (51.7%) | loss: 3.031082 | lrm: 0.74 | dt: 233ms | tok/sec: 2,252,675 | mfu: 34.4% | epoch: 1 | remaining: 145s    
step 00674 (51.8%) | loss: 3.028467 | lrm: 0.74 | dt: 236ms | tok/sec: 2,221,599 | mfu: 33.9% | epoch: 1 | remaining: 144s    
step 00675 (51.9%) | loss: 3.028112 | lrm: 0.74 | dt: 230ms | tok/sec: 2,276,454 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 00676 (52.0%) | loss: 3.031572 | lrm: 0.74 | dt: 232ms | tok/sec: 2,262,320 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 00677 (52.1%) | loss: 3.033281 | lrm: 0.74 | dt: 232ms | tok/sec: 2,260,855 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 00678 (52.1%) | loss: 3.037338 | lrm: 0.74 | dt: 237ms | tok/sec: 2,211,847 | mfu: 33.8% | epoch: 1 | remaining: 143s    
step 00679 (52.2%) | loss: 3.033814 | lrm: 0.74 | dt: 232ms | tok/sec: 2,260,299 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 00680 (52.3%) | loss: 3.031865 | lrm: 0.73 | dt: 237ms | tok/sec: 2,210,666 | mfu: 33.7% | epoch: 1 | remaining: 143s    
step 00681 (52.4%) | loss: 3.028913 | lrm: 0.73 | dt: 230ms | tok/sec: 2,276,294 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 00682 (52.4%) | loss: 3.028269 | lrm: 0.73 | dt: 234ms | tok/sec: 2,236,584 | mfu: 34.1% | epoch: 1 | remaining: 142s    
step 00683 (52.5%) | loss: 3.035169 | lrm: 0.73 | dt: 232ms | tok/sec: 2,256,966 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 00684 (52.6%) | loss: 3.031615 | lrm: 0.73 | dt: 234ms | tok/sec: 2,236,632 | mfu: 34.1% | epoch: 1 | remaining: 142s    
step 00685 (52.7%) | loss: 3.036013 | lrm: 0.73 | dt: 231ms | tok/sec: 2,268,903 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 00686 (52.8%) | loss: 3.035828 | lrm: 0.73 | dt: 233ms | tok/sec: 2,249,419 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 00687 (52.8%) | loss: 3.036949 | lrm: 0.73 | dt: 234ms | tok/sec: 2,242,160 | mfu: 34.2% | epoch: 1 | remaining: 141s    
step 00688 (52.9%) | loss: 3.037012 | lrm: 0.72 | dt: 232ms | tok/sec: 2,263,359 | mfu: 34.5% | epoch: 1 | remaining: 141s    
step 00689 (53.0%) | loss: 3.038659 | lrm: 0.72 | dt: 231ms | tok/sec: 2,271,244 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 00690 (53.1%) | loss: 3.035713 | lrm: 0.72 | dt: 234ms | tok/sec: 2,243,599 | mfu: 34.2% | epoch: 1 | remaining: 141s    
step 00691 (53.1%) | loss: 3.036962 | lrm: 0.72 | dt: 231ms | tok/sec: 2,270,700 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 00692 (53.2%) | loss: 3.035792 | lrm: 0.72 | dt: 233ms | tok/sec: 2,246,353 | mfu: 34.3% | epoch: 1 | remaining: 140s    
step 00693 (53.3%) | loss: 3.033275 | lrm: 0.72 | dt: 326ms | tok/sec: 1,609,500 | mfu: 24.6% | epoch: 1 | remaining: 140s    
step 00694 (53.4%) | loss: 3.036651 | lrm: 0.72 | dt: 228ms | tok/sec: 2,297,309 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 00695 (53.5%) | loss: 3.035362 | lrm: 0.72 | dt: 228ms | tok/sec: 2,301,468 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 00696 (53.6%) | loss: 3.033478 | lrm: 0.71 | dt: 229ms | tok/sec: 2,294,202 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 00697 (53.6%) | loss: 3.033949 | lrm: 0.71 | dt: 248ms | tok/sec: 2,114,402 | mfu: 32.3% | epoch: 1 | remaining: 139s    
step 00698 (53.7%) | loss: 3.033125 | lrm: 0.71 | dt: 254ms | tok/sec: 2,064,050 | mfu: 31.5% | epoch: 1 | remaining: 139s    
step 00699 (53.8%) | loss: 3.031819 | lrm: 0.71 | dt: 227ms | tok/sec: 2,312,986 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 00700 (53.9%) | loss: 3.030972 | lrm: 0.71 | dt: 228ms | tok/sec: 2,303,001 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 00701 (54.0%) | loss: 3.032633 | lrm: 0.71 | dt: 238ms | tok/sec: 2,204,539 | mfu: 33.6% | epoch: 1 | remaining: 138s    
step 00702 (54.0%) | loss: 3.030857 | lrm: 0.71 | dt: 238ms | tok/sec: 2,204,788 | mfu: 33.6% | epoch: 1 | remaining: 138s    
step 00703 (54.1%) | loss: 3.035979 | lrm: 0.71 | dt: 257ms | tok/sec: 2,042,189 | mfu: 31.2% | epoch: 1 | remaining: 137s    
step 00704 (54.2%) | loss: 3.032810 | lrm: 0.70 | dt: 238ms | tok/sec: 2,199,394 | mfu: 33.6% | epoch: 1 | remaining: 137s    
step 00705 (54.3%) | loss: 3.029280 | lrm: 0.70 | dt: 228ms | tok/sec: 2,299,605 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 00706 (54.4%) | loss: 3.026800 | lrm: 0.70 | dt: 234ms | tok/sec: 2,242,276 | mfu: 34.2% | epoch: 1 | remaining: 137s    
step 00707 (54.4%) | loss: 3.022165 | lrm: 0.70 | dt: 241ms | tok/sec: 2,178,206 | mfu: 33.2% | epoch: 1 | remaining: 136s    
step 00708 (54.5%) | loss: 3.022996 | lrm: 0.70 | dt: 234ms | tok/sec: 2,239,926 | mfu: 34.2% | epoch: 1 | remaining: 136s    
step 00709 (54.6%) | loss: 3.023135 | lrm: 0.70 | dt: 228ms | tok/sec: 2,296,438 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 00710 (54.7%) | loss: 3.020334 | lrm: 0.70 | dt: 235ms | tok/sec: 2,234,071 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 00711 (54.7%) | loss: 3.018658 | lrm: 0.70 | dt: 240ms | tok/sec: 2,181,371 | mfu: 33.3% | epoch: 1 | remaining: 136s    
step 00712 (54.8%) | loss: 3.021191 | lrm: 0.69 | dt: 251ms | tok/sec: 2,086,941 | mfu: 31.8% | epoch: 1 | remaining: 135s    
step 00713 (54.9%) | loss: 3.020811 | lrm: 0.69 | dt: 230ms | tok/sec: 2,278,192 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 00714 (55.0%) | loss: 3.019532 | lrm: 0.69 | dt: 235ms | tok/sec: 2,232,431 | mfu: 34.1% | epoch: 1 | remaining: 135s    
step 00715 (55.1%) | loss: 3.016774 | lrm: 0.69 | dt: 232ms | tok/sec: 2,256,674 | mfu: 34.4% | epoch: 1 | remaining: 135s    
step 00716 (55.1%) | loss: 3.013536 | lrm: 0.69 | dt: 237ms | tok/sec: 2,211,593 | mfu: 33.7% | epoch: 1 | remaining: 134s    
step 00717 (55.2%) | loss: 3.014941 | lrm: 0.69 | dt: 230ms | tok/sec: 2,279,784 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 00718 (55.3%) | loss: 3.010614 | lrm: 0.69 | dt: 230ms | tok/sec: 2,276,405 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 00719 (55.4%) | loss: 3.012956 | lrm: 0.69 | dt: 234ms | tok/sec: 2,239,892 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 00720 (55.5%) | loss: 3.011829 | lrm: 0.69 | dt: 235ms | tok/sec: 2,228,070 | mfu: 34.0% | epoch: 1 | remaining: 133s    
step 00721 (55.5%) | loss: 3.010974 | lrm: 0.68 | dt: 231ms | tok/sec: 2,267,901 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 00722 (55.6%) | loss: 3.010596 | lrm: 0.68 | dt: 233ms | tok/sec: 2,251,800 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 00723 (55.7%) | loss: 3.009541 | lrm: 0.68 | dt: 231ms | tok/sec: 2,265,943 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 00724 (55.8%) | loss: 3.005574 | lrm: 0.68 | dt: 232ms | tok/sec: 2,257,489 | mfu: 34.4% | epoch: 1 | remaining: 132s    
step 00725 (55.8%) | loss: 3.008269 | lrm: 0.68 | dt: 236ms | tok/sec: 2,225,946 | mfu: 34.0% | epoch: 1 | remaining: 132s    
step 00726 (55.9%) | loss: 3.008319 | lrm: 0.68 | dt: 230ms | tok/sec: 2,281,388 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 00727 (56.0%) | loss: 3.008543 | lrm: 0.68 | dt: 233ms | tok/sec: 2,252,001 | mfu: 34.4% | epoch: 1 | remaining: 132s    
step 00728 (56.1%) | loss: 3.008831 | lrm: 0.68 | dt: 234ms | tok/sec: 2,242,217 | mfu: 34.2% | epoch: 1 | remaining: 132s    
step 00729 (56.2%) | loss: 3.010449 | lrm: 0.67 | dt: 233ms | tok/sec: 2,247,890 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 00730 (56.2%) | loss: 3.007420 | lrm: 0.67 | dt: 231ms | tok/sec: 2,266,193 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 00731 (56.3%) | loss: 3.001085 | lrm: 0.67 | dt: 233ms | tok/sec: 2,252,712 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 00732 (56.4%) | loss: 3.003132 | lrm: 0.67 | dt: 232ms | tok/sec: 2,257,434 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 00733 (56.5%) | loss: 3.003555 | lrm: 0.67 | dt: 234ms | tok/sec: 2,243,601 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 00734 (56.5%) | loss: 3.003221 | lrm: 0.67 | dt: 232ms | tok/sec: 2,255,339 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 00735 (56.6%) | loss: 3.000676 | lrm: 0.67 | dt: 231ms | tok/sec: 2,273,759 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 00736 (56.7%) | loss: 3.002224 | lrm: 0.67 | dt: 231ms | tok/sec: 2,267,172 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 00737 (56.8%) | loss: 3.001087 | lrm: 0.67 | dt: 232ms | tok/sec: 2,260,358 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 00738 (56.8%) | loss: 3.001427 | lrm: 0.66 | dt: 234ms | tok/sec: 2,239,183 | mfu: 34.2% | epoch: 1 | remaining: 129s    
step 00739 (56.9%) | loss: 3.002320 | lrm: 0.66 | dt: 232ms | tok/sec: 2,261,399 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 00740 (57.0%) | loss: 3.005448 | lrm: 0.66 | dt: 232ms | tok/sec: 2,258,537 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 00741 (57.1%) | loss: 3.008336 | lrm: 0.66 | dt: 233ms | tok/sec: 2,253,261 | mfu: 34.4% | epoch: 1 | remaining: 129s    
step 00742 (57.2%) | loss: 3.003293 | lrm: 0.66 | dt: 233ms | tok/sec: 2,246,186 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 00743 (57.2%) | loss: 3.001824 | lrm: 0.66 | dt: 230ms | tok/sec: 2,277,079 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 00744 (57.3%) | loss: 2.999965 | lrm: 0.66 | dt: 233ms | tok/sec: 2,254,821 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 00745 (57.4%) | loss: 2.997641 | lrm: 0.66 | dt: 232ms | tok/sec: 2,257,432 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 00746 (57.5%) | loss: 2.994788 | lrm: 0.65 | dt: 234ms | tok/sec: 2,235,990 | mfu: 34.1% | epoch: 1 | remaining: 127s    
step 00747 (57.5%) | loss: 2.997262 | lrm: 0.65 | dt: 232ms | tok/sec: 2,261,834 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 00748 (57.6%) | loss: 3.000972 | lrm: 0.65 | dt: 232ms | tok/sec: 2,262,630 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 00749 (57.7%) | loss: 3.000086 | lrm: 0.65 | dt: 232ms | tok/sec: 2,260,230 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 00750 (57.8%) | loss: 3.001220 | lrm: 0.65 | dt: 232ms | tok/sec: 2,255,204 | mfu: 34.4% | epoch: 1 | remaining: 126s    
step 00751 (57.9%) | loss: 3.003113 | lrm: 0.65 | dt: 232ms | tok/sec: 2,255,702 | mfu: 34.4% | epoch: 1 | remaining: 126s    
step 00752 (57.9%) | loss: 2.999144 | lrm: 0.65 | dt: 232ms | tok/sec: 2,255,688 | mfu: 34.4% | epoch: 1 | remaining: 126s    
step 00753 (58.0%) | loss: 2.999908 | lrm: 0.65 | dt: 232ms | tok/sec: 2,260,818 | mfu: 34.5% | epoch: 1 | remaining: 126s    
step 00754 (58.1%) | loss: 2.997068 | lrm: 0.64 | dt: 234ms | tok/sec: 2,244,906 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 00755 (58.2%) | loss: 2.993153 | lrm: 0.64 | dt: 232ms | tok/sec: 2,259,248 | mfu: 34.5% | epoch: 1 | remaining: 125s    
step 00756 (58.2%) | loss: 2.992799 | lrm: 0.64 | dt: 233ms | tok/sec: 2,248,878 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 00757 (58.3%) | loss: 2.993077 | lrm: 0.64 | dt: 232ms | tok/sec: 2,258,340 | mfu: 34.5% | epoch: 1 | remaining: 125s    
step 00758 (58.4%) | loss: 2.990161 | lrm: 0.64 | dt: 231ms | tok/sec: 2,269,078 | mfu: 34.6% | epoch: 1 | remaining: 125s    
step 00759 (58.5%) | loss: 2.986790 | lrm: 0.64 | dt: 233ms | tok/sec: 2,248,386 | mfu: 34.3% | epoch: 1 | remaining: 124s    
step 00760 (58.6%) | loss: 2.988305 | lrm: 0.64 | dt: 234ms | tok/sec: 2,242,025 | mfu: 34.2% | epoch: 1 | remaining: 124s    
step 00761 (58.6%) | loss: 2.988998 | lrm: 0.64 | dt: 231ms | tok/sec: 2,269,725 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 00762 (58.7%) | loss: 2.997821 | lrm: 0.64 | dt: 234ms | tok/sec: 2,243,523 | mfu: 34.2% | epoch: 1 | remaining: 124s    
step 00763 (58.8%) | loss: 2.997042 | lrm: 0.63 | dt: 232ms | tok/sec: 2,264,620 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 00764 (58.9%) | loss: 2.995537 | lrm: 0.63 | dt: 233ms | tok/sec: 2,245,484 | mfu: 34.3% | epoch: 1 | remaining: 123s    
step 00765 (58.9%) | loss: 2.993401 | lrm: 0.63 | dt: 234ms | tok/sec: 2,238,353 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 00766 (59.0%) | loss: 3.000231 | lrm: 0.63 | dt: 232ms | tok/sec: 2,258,649 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 00767 (59.1%) | loss: 2.998028 | lrm: 0.63 | dt: 233ms | tok/sec: 2,248,207 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 00768 (59.2%) | loss: 2.997567 | lrm: 0.63 | dt: 240ms | tok/sec: 2,180,413 | mfu: 33.3% | epoch: 1 | remaining: 122s    
step 00769 (59.3%) | loss: 2.995134 | lrm: 0.63 | dt: 235ms | tok/sec: 2,232,087 | mfu: 34.1% | epoch: 1 | remaining: 122s    
step 00770 (59.3%) | loss: 2.995157 | lrm: 0.63 | dt: 237ms | tok/sec: 2,207,963 | mfu: 33.7% | epoch: 1 | remaining: 122s    
step 00771 (59.4%) | loss: 2.993645 | lrm: 0.62 | dt: 233ms | tok/sec: 2,246,298 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 00772 (59.5%) | loss: 2.991167 | lrm: 0.62 | dt: 231ms | tok/sec: 2,266,174 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 00773 (59.6%) | loss: 2.991261 | lrm: 0.62 | dt: 232ms | tok/sec: 2,263,506 | mfu: 34.5% | epoch: 1 | remaining: 121s    
step 00774 (59.6%) | loss: 2.986243 | lrm: 0.62 | dt: 232ms | tok/sec: 2,256,547 | mfu: 34.4% | epoch: 1 | remaining: 121s    
step 00775 (59.7%) | loss: 2.990021 | lrm: 0.62 | dt: 239ms | tok/sec: 2,191,790 | mfu: 33.4% | epoch: 1 | remaining: 121s    
step 00776 (59.8%) | loss: 2.991315 | lrm: 0.62 | dt: 232ms | tok/sec: 2,255,922 | mfu: 34.4% | epoch: 1 | remaining: 120s    
step 00777 (59.9%) | loss: 2.991642 | lrm: 0.62 | dt: 257ms | tok/sec: 2,042,904 | mfu: 31.2% | epoch: 1 | remaining: 120s    
step 00778 (60.0%) | loss: 2.989090 | lrm: 0.62 | dt: 277ms | tok/sec: 1,895,180 | mfu: 28.9% | epoch: 1 | remaining: 120s    
step 00779 (60.1%) | loss: 2.990648 | lrm: 0.61 | dt: 240ms | tok/sec: 2,183,361 | mfu: 33.3% | epoch: 1 | remaining: 120s    
step 00780 (60.1%) | loss: 2.987591 | lrm: 0.61 | dt: 228ms | tok/sec: 2,299,343 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 00781 (60.2%) | loss: 2.986106 | lrm: 0.61 | dt: 230ms | tok/sec: 2,280,110 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 00782 (60.3%) | loss: 2.989881 | lrm: 0.61 | dt: 237ms | tok/sec: 2,214,538 | mfu: 33.8% | epoch: 1 | remaining: 119s    
step 00783 (60.4%) | loss: 2.989103 | lrm: 0.61 | dt: 238ms | tok/sec: 2,203,083 | mfu: 33.6% | epoch: 1 | remaining: 119s    
step 00784 (60.4%) | loss: 2.989110 | lrm: 0.61 | dt: 230ms | tok/sec: 2,279,016 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 00785 (60.5%) | loss: 2.987759 | lrm: 0.61 | dt: 229ms | tok/sec: 2,288,822 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 00786 (60.6%) | loss: 2.985640 | lrm: 0.61 | dt: 234ms | tok/sec: 2,238,524 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 00787 (60.7%) | loss: 2.986104 | lrm: 0.60 | dt: 242ms | tok/sec: 2,168,253 | mfu: 33.1% | epoch: 1 | remaining: 118s    
step 00788 (60.8%) | loss: 2.981721 | lrm: 0.60 | dt: 231ms | tok/sec: 2,270,083 | mfu: 34.6% | epoch: 1 | remaining: 117s    
step 00789 (60.8%) | loss: 2.977600 | lrm: 0.60 | dt: 229ms | tok/sec: 2,292,626 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 00790 (60.9%) | loss: 2.979774 | lrm: 0.60 | dt: 232ms | tok/sec: 2,260,293 | mfu: 34.5% | epoch: 1 | remaining: 117s    
step 00791 (61.0%) | loss: 2.978763 | lrm: 0.60 | dt: 236ms | tok/sec: 2,222,214 | mfu: 33.9% | epoch: 1 | remaining: 117s    
step 00792 (61.1%) | loss: 2.977365 | lrm: 0.60 | dt: 234ms | tok/sec: 2,240,990 | mfu: 34.2% | epoch: 1 | remaining: 117s    
step 00793 (61.1%) | loss: 2.981371 | lrm: 0.60 | dt: 306ms | tok/sec: 1,711,355 | mfu: 26.1% | epoch: 1 | remaining: 116s    
step 00794 (61.2%) | loss: 2.981233 | lrm: 0.60 | dt: 227ms | tok/sec: 2,314,408 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 00795 (61.3%) | loss: 2.980612 | lrm: 0.60 | dt: 237ms | tok/sec: 2,208,570 | mfu: 33.7% | epoch: 1 | remaining: 116s    
step 00796 (61.4%) | loss: 2.980101 | lrm: 0.59 | dt: 232ms | tok/sec: 2,262,893 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 00797 (61.5%) | loss: 2.982683 | lrm: 0.59 | dt: 240ms | tok/sec: 2,181,631 | mfu: 33.3% | epoch: 1 | remaining: 115s    
step 00798 (61.6%) | loss: 2.983780 | lrm: 0.59 | dt: 236ms | tok/sec: 2,226,266 | mfu: 34.0% | epoch: 1 | remaining: 115s    
step 00799 (61.6%) | loss: 2.983951 | lrm: 0.59 | dt: 232ms | tok/sec: 2,258,343 | mfu: 34.5% | epoch: 1 | remaining: 115s    
step 00800 (61.7%) | loss: 2.979354 | lrm: 0.59 | dt: 229ms | tok/sec: 2,291,862 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 00801 (61.8%) | loss: 2.971628 | lrm: 0.59 | dt: 235ms | tok/sec: 2,232,093 | mfu: 34.1% | epoch: 1 | remaining: 114s    
step 00802 (61.9%) | loss: 2.969082 | lrm: 0.59 | dt: 238ms | tok/sec: 2,201,250 | mfu: 33.6% | epoch: 1 | remaining: 114s    
step 00803 (61.9%) | loss: 2.970819 | lrm: 0.59 | dt: 231ms | tok/sec: 2,272,657 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 00804 (62.0%) | loss: 2.969782 | lrm: 0.58 | dt: 231ms | tok/sec: 2,266,347 | mfu: 34.6% | epoch: 1 | remaining: 114s    
step 00805 (62.1%) | loss: 2.968824 | lrm: 0.58 | dt: 231ms | tok/sec: 2,267,235 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 00806 (62.2%) | loss: 2.967089 | lrm: 0.58 | dt: 236ms | tok/sec: 2,221,291 | mfu: 33.9% | epoch: 1 | remaining: 113s    
step 00807 (62.3%) | loss: 2.968401 | lrm: 0.58 | dt: 234ms | tok/sec: 2,239,632 | mfu: 34.2% | epoch: 1 | remaining: 113s    
step 00808 (62.3%) | loss: 2.965382 | lrm: 0.58 | dt: 231ms | tok/sec: 2,273,712 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 00809 (62.4%) | loss: 2.963625 | lrm: 0.58 | dt: 229ms | tok/sec: 2,284,792 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 00810 (62.5%) | loss: 2.969448 | lrm: 0.58 | dt: 234ms | tok/sec: 2,241,929 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 00811 (62.6%) | loss: 2.971679 | lrm: 0.58 | dt: 233ms | tok/sec: 2,247,915 | mfu: 34.3% | epoch: 1 | remaining: 112s    
step 00812 (62.6%) | loss: 2.970934 | lrm: 0.57 | dt: 236ms | tok/sec: 2,224,239 | mfu: 33.9% | epoch: 1 | remaining: 112s    
step 00813 (62.7%) | loss: 2.972318 | lrm: 0.57 | dt: 229ms | tok/sec: 2,284,875 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 00814 (62.8%) | loss: 2.971313 | lrm: 0.57 | dt: 250ms | tok/sec: 2,098,883 | mfu: 32.0% | epoch: 1 | remaining: 111s    
step 00815 (62.9%) | loss: 2.973988 | lrm: 0.57 | dt: 234ms | tok/sec: 2,242,715 | mfu: 34.2% | epoch: 1 | remaining: 111s    
step 00816 (63.0%) | loss: 2.975225 | lrm: 0.57 | dt: 233ms | tok/sec: 2,247,897 | mfu: 34.3% | epoch: 1 | remaining: 111s    
step 00817 (63.0%) | loss: 2.973364 | lrm: 0.57 | dt: 231ms | tok/sec: 2,273,740 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 00818 (63.1%) | loss: 2.968306 | lrm: 0.57 | dt: 234ms | tok/sec: 2,240,542 | mfu: 34.2% | epoch: 1 | remaining: 110s    
step 00819 (63.2%) | loss: 2.972757 | lrm: 0.57 | dt: 233ms | tok/sec: 2,253,714 | mfu: 34.4% | epoch: 1 | remaining: 110s    
step 00820 (63.3%) | loss: 2.969850 | lrm: 0.57 | dt: 233ms | tok/sec: 2,247,791 | mfu: 34.3% | epoch: 1 | remaining: 110s    
step 00821 (63.3%) | loss: 2.968250 | lrm: 0.56 | dt: 233ms | tok/sec: 2,254,088 | mfu: 34.4% | epoch: 1 | remaining: 110s    
step 00822 (63.4%) | loss: 2.966445 | lrm: 0.56 | dt: 232ms | tok/sec: 2,260,767 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 00823 (63.5%) | loss: 2.966447 | lrm: 0.56 | dt: 236ms | tok/sec: 2,222,578 | mfu: 33.9% | epoch: 1 | remaining: 109s    
step 00824 (63.6%) | loss: 2.963114 | lrm: 0.56 | dt: 234ms | tok/sec: 2,244,075 | mfu: 34.2% | epoch: 1 | remaining: 109s    
step 00825 (63.7%) | loss: 2.967112 | lrm: 0.56 | dt: 231ms | tok/sec: 2,271,342 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 00826 (63.7%) | loss: 2.970441 | lrm: 0.56 | dt: 233ms | tok/sec: 2,253,236 | mfu: 34.4% | epoch: 1 | remaining: 109s    
step 00827 (63.8%) | loss: 2.971632 | lrm: 0.56 | dt: 238ms | tok/sec: 2,206,720 | mfu: 33.7% | epoch: 1 | remaining: 108s    
step 00828 (63.9%) | loss: 2.968916 | lrm: 0.56 | dt: 234ms | tok/sec: 2,237,752 | mfu: 34.1% | epoch: 1 | remaining: 108s    
step 00829 (64.0%) | loss: 2.973111 | lrm: 0.55 | dt: 231ms | tok/sec: 2,271,385 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 00830 (64.0%) | loss: 2.971969 | lrm: 0.55 | dt: 257ms | tok/sec: 2,036,800 | mfu: 31.1% | epoch: 1 | remaining: 108s    
step 00831 (64.1%) | loss: 2.967114 | lrm: 0.55 | dt: 227ms | tok/sec: 2,311,899 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 00832 (64.2%) | loss: 2.964707 | lrm: 0.55 | dt: 234ms | tok/sec: 2,242,722 | mfu: 34.2% | epoch: 1 | remaining: 107s    
step 00833 (64.3%) | loss: 2.964614 | lrm: 0.55 | dt: 230ms | tok/sec: 2,277,425 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 00834 (64.4%) | loss: 2.964814 | lrm: 0.55 | dt: 235ms | tok/sec: 2,228,140 | mfu: 34.0% | epoch: 1 | remaining: 107s    
step 00835 (64.4%) | loss: 2.959615 | lrm: 0.55 | dt: 235ms | tok/sec: 2,232,535 | mfu: 34.1% | epoch: 1 | remaining: 106s    
step 00836 (64.5%) | loss: 2.965171 | lrm: 0.55 | dt: 231ms | tok/sec: 2,265,639 | mfu: 34.6% | epoch: 1 | remaining: 106s    
