=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 20086ms | tok/sec: 26,101 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 01466 (73.3%) | loss: 2.562972 | lrm: 0.53 | dt: 812ms | tok/sec: 645,608 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01467 (73.4%) | loss: 2.564478 | lrm: 0.53 | dt: 814ms | tok/sec: 644,065 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01468 (73.4%) | loss: 2.569945 | lrm: 0.53 | dt: 809ms | tok/sec: 647,673 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01469 (73.5%) | loss: 2.564867 | lrm: 0.53 | dt: 813ms | tok/sec: 644,840 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01470 (73.5%) | loss: 2.564495 | lrm: 0.53 | dt: 816ms | tok/sec: 642,184 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01471 (73.6%) | loss: 2.563261 | lrm: 0.53 | dt: 810ms | tok/sec: 647,348 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01472 (73.6%) | loss: 2.566140 | lrm: 0.53 | dt: 811ms | tok/sec: 646,409 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01473 (73.7%) | loss: 2.567477 | lrm: 0.53 | dt: 810ms | tok/sec: 647,311 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01474 (73.7%) | loss: 2.567280 | lrm: 0.53 | dt: 812ms | tok/sec: 645,911 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01475 (73.8%) | loss: 2.562491 | lrm: 0.52 | dt: 816ms | tok/sec: 642,469 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01476 (73.8%) | loss: 2.559334 | lrm: 0.52 | dt: 809ms | tok/sec: 647,978 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01477 (73.9%) | loss: 2.563093 | lrm: 0.52 | dt: 811ms | tok/sec: 646,700 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01478 (73.9%) | loss: 2.559960 | lrm: 0.52 | dt: 814ms | tok/sec: 643,890 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01479 (74.0%) | loss: 2.559879 | lrm: 0.52 | dt: 816ms | tok/sec: 642,850 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01480 (74.0%) | loss: 2.554704 | lrm: 0.52 | dt: 813ms | tok/sec: 644,943 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01481 (74.1%) | loss: 2.554365 | lrm: 0.52 | dt: 812ms | tok/sec: 645,581 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01482 (74.1%) | loss: 2.559555 | lrm: 0.52 | dt: 809ms | tok/sec: 647,741 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01483 (74.2%) | loss: 2.564115 | lrm: 0.52 | dt: 812ms | tok/sec: 645,793 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01484 (74.2%) | loss: 2.557201 | lrm: 0.52 | dt: 811ms | tok/sec: 646,629 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01485 (74.2%) | loss: 2.554648 | lrm: 0.51 | dt: 811ms | tok/sec: 646,776 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01486 (74.3%) | loss: 2.555206 | lrm: 0.51 | dt: 808ms | tok/sec: 648,623 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01487 (74.4%) | loss: 2.561408 | lrm: 0.51 | dt: 811ms | tok/sec: 646,446 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01488 (74.4%) | loss: 2.568060 | lrm: 0.51 | dt: 809ms | tok/sec: 648,218 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01489 (74.5%) | loss: 2.574435 | lrm: 0.51 | dt: 811ms | tok/sec: 646,429 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01490 (74.5%) | loss: 2.569817 | lrm: 0.51 | dt: 810ms | tok/sec: 647,491 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01491 (74.6%) | loss: 2.570452 | lrm: 0.51 | dt: 811ms | tok/sec: 646,225 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01492 (74.6%) | loss: 2.564765 | lrm: 0.51 | dt: 813ms | tok/sec: 644,592 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01493 (74.7%) | loss: 2.572756 | lrm: 0.51 | dt: 812ms | tok/sec: 645,986 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01494 (74.7%) | loss: 2.570627 | lrm: 0.51 | dt: 811ms | tok/sec: 646,466 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01495 (74.8%) | loss: 2.562472 | lrm: 0.50 | dt: 809ms | tok/sec: 647,810 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01496 (74.8%) | loss: 2.559737 | lrm: 0.50 | dt: 812ms | tok/sec: 646,061 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01497 (74.9%) | loss: 2.562023 | lrm: 0.50 | dt: 811ms | tok/sec: 646,672 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01498 (74.9%) | loss: 2.568899 | lrm: 0.50 | dt: 811ms | tok/sec: 646,080 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.565575 | lrm: 0.50 | dt: 813ms | tok/sec: 644,656 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.563440 | lrm: 0.50 | dt: 808ms | tok/sec: 648,724 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.561533 | lrm: 0.50 | dt: 813ms | tok/sec: 644,701 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.570624 | lrm: 0.50 | dt: 811ms | tok/sec: 646,252 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.574789 | lrm: 0.50 | dt: 810ms | tok/sec: 647,265 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.570379 | lrm: 0.50 | dt: 815ms | tok/sec: 643,656 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.565849 | lrm: 0.50 | dt: 809ms | tok/sec: 647,727 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.570396 | lrm: 0.49 | dt: 813ms | tok/sec: 644,851 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.569738 | lrm: 0.49 | dt: 809ms | tok/sec: 648,368 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.567172 | lrm: 0.49 | dt: 813ms | tok/sec: 644,592 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.566845 | lrm: 0.49 | dt: 809ms | tok/sec: 648,168 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.568387 | lrm: 0.49 | dt: 813ms | tok/sec: 644,922 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.558166 | lrm: 0.49 | dt: 814ms | tok/sec: 644,139 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.572672 | lrm: 0.49 | dt: 809ms | tok/sec: 648,241 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.565778 | lrm: 0.49 | dt: 814ms | tok/sec: 644,240 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.563867 | lrm: 0.49 | dt: 812ms | tok/sec: 645,493 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.556084 | lrm: 0.49 | dt: 813ms | tok/sec: 644,932 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.556246 | lrm: 0.48 | dt: 813ms | tok/sec: 645,174 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.552984 | lrm: 0.48 | dt: 812ms | tok/sec: 645,651 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.556308 | lrm: 0.48 | dt: 812ms | tok/sec: 645,749 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.556740 | lrm: 0.48 | dt: 814ms | tok/sec: 644,046 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.568409 | lrm: 0.48 | dt: 812ms | tok/sec: 645,478 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.567664 | lrm: 0.48 | dt: 810ms | tok/sec: 647,100 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.564123 | lrm: 0.48 | dt: 816ms | tok/sec: 642,162 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.561384 | lrm: 0.48 | dt: 808ms | tok/sec: 649,131 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.562889 | lrm: 0.48 | dt: 812ms | tok/sec: 645,868 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.557319 | lrm: 0.48 | dt: 809ms | tok/sec: 648,138 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.555782 | lrm: 0.47 | dt: 812ms | tok/sec: 645,584 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.555851 | lrm: 0.47 | dt: 814ms | tok/sec: 644,342 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.553459 | lrm: 0.47 | dt: 810ms | tok/sec: 647,390 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.545758 | lrm: 0.47 | dt: 815ms | tok/sec: 643,491 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.544795 | lrm: 0.47 | dt: 813ms | tok/sec: 644,931 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.545049 | lrm: 0.47 | dt: 809ms | tok/sec: 648,194 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.550184 | lrm: 0.47 | dt: 813ms | tok/sec: 644,568 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.549518 | lrm: 0.47 | dt: 808ms | tok/sec: 648,759 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.549074 | lrm: 0.47 | dt: 813ms | tok/sec: 644,561 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.555723 | lrm: 0.47 | dt: 811ms | tok/sec: 646,767 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.558668 | lrm: 0.46 | dt: 812ms | tok/sec: 645,344 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.550883 | lrm: 0.46 | dt: 814ms | tok/sec: 644,475 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.541408 | lrm: 0.46 | dt: 809ms | tok/sec: 647,767 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.542057 | lrm: 0.46 | dt: 812ms | tok/sec: 645,368 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.544223 | lrm: 0.46 | dt: 809ms | tok/sec: 647,669 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.551585 | lrm: 0.46 | dt: 812ms | tok/sec: 646,052 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.551037 | lrm: 0.46 | dt: 810ms | tok/sec: 647,542 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.554052 | lrm: 0.46 | dt: 813ms | tok/sec: 645,067 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.555751 | lrm: 0.46 | dt: 812ms | tok/sec: 645,590 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.561336 | lrm: 0.46 | dt: 810ms | tok/sec: 647,565 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.566284 | lrm: 0.45 | dt: 813ms | tok/sec: 644,981 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.568667 | lrm: 0.45 | dt: 810ms | tok/sec: 647,141 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.565667 | lrm: 0.45 | dt: 813ms | tok/sec: 645,058 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.565010 | lrm: 0.45 | dt: 811ms | tok/sec: 646,868 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.558305 | lrm: 0.45 | dt: 810ms | tok/sec: 647,419 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.552019 | lrm: 0.45 | dt: 814ms | tok/sec: 644,269 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.551923 | lrm: 0.45 | dt: 808ms | tok/sec: 648,851 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.550375 | lrm: 0.45 | dt: 814ms | tok/sec: 643,814 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.552343 | lrm: 0.45 | dt: 810ms | tok/sec: 647,437 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.547946 | lrm: 0.45 | dt: 812ms | tok/sec: 645,975 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.545449 | lrm: 0.44 | dt: 807ms | tok/sec: 649,461 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.551411 | lrm: 0.44 | dt: 811ms | tok/sec: 646,298 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.549445 | lrm: 0.44 | dt: 809ms | tok/sec: 648,362 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.549366 | lrm: 0.44 | dt: 810ms | tok/sec: 647,212 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.549588 | lrm: 0.44 | dt: 811ms | tok/sec: 646,868 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.543453 | lrm: 0.44 | dt: 808ms | tok/sec: 648,740 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.541842 | lrm: 0.44 | dt: 809ms | tok/sec: 648,027 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.541690 | lrm: 0.44 | dt: 811ms | tok/sec: 646,286 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.538896 | lrm: 0.44 | dt: 812ms | tok/sec: 645,516 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.543090 | lrm: 0.44 | dt: 811ms | tok/sec: 646,291 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.539417 | lrm: 0.43 | dt: 814ms | tok/sec: 643,712 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.543236 | lrm: 0.43 | dt: 811ms | tok/sec: 646,598 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.535273 | lrm: 0.43 | dt: 813ms | tok/sec: 645,008 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.533504 | lrm: 0.43 | dt: 813ms | tok/sec: 644,756 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.533894 | lrm: 0.43 | dt: 810ms | tok/sec: 647,565 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.530568 | lrm: 0.43 | dt: 814ms | tok/sec: 644,346 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.528777 | lrm: 0.43 | dt: 810ms | tok/sec: 647,496 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.529785 | lrm: 0.43 | dt: 812ms | tok/sec: 646,052 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.528480 | lrm: 0.43 | dt: 814ms | tok/sec: 644,030 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.525406 | lrm: 0.43 | dt: 812ms | tok/sec: 645,724 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.530967 | lrm: 0.42 | dt: 808ms | tok/sec: 648,490 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.531297 | lrm: 0.42 | dt: 814ms | tok/sec: 644,088 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.531102 | lrm: 0.42 | dt: 808ms | tok/sec: 648,791 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.528830 | lrm: 0.42 | dt: 813ms | tok/sec: 644,953 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.525063 | lrm: 0.42 | dt: 809ms | tok/sec: 648,344 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.529134 | lrm: 0.42 | dt: 814ms | tok/sec: 644,018 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.535509 | lrm: 0.42 | dt: 812ms | tok/sec: 645,811 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.528165 | lrm: 0.42 | dt: 810ms | tok/sec: 647,261 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.529065 | lrm: 0.42 | dt: 811ms | tok/sec: 646,327 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.526351 | lrm: 0.42 | dt: 814ms | tok/sec: 644,027 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.529303 | lrm: 0.41 | dt: 809ms | tok/sec: 648,063 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.540093 | lrm: 0.41 | dt: 815ms | tok/sec: 643,669 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.540708 | lrm: 0.41 | dt: 809ms | tok/sec: 647,681 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.542126 | lrm: 0.41 | dt: 812ms | tok/sec: 645,843 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.541622 | lrm: 0.41 | dt: 816ms | tok/sec: 642,626 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.544265 | lrm: 0.41 | dt: 810ms | tok/sec: 647,087 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.541727 | lrm: 0.41 | dt: 813ms | tok/sec: 644,854 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.540160 | lrm: 0.41 | dt: 809ms | tok/sec: 647,996 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.544652 | lrm: 0.41 | dt: 813ms | tok/sec: 645,234 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.540765 | lrm: 0.41 | dt: 814ms | tok/sec: 644,217 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.535906 | lrm: 0.40 | dt: 814ms | tok/sec: 643,884 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.527701 | lrm: 0.40 | dt: 811ms | tok/sec: 646,600 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.529988 | lrm: 0.40 | dt: 814ms | tok/sec: 643,861 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.531504 | lrm: 0.40 | dt: 813ms | tok/sec: 644,709 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.525704 | lrm: 0.40 | dt: 809ms | tok/sec: 648,375 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.526711 | lrm: 0.40 | dt: 812ms | tok/sec: 645,746 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.523674 | lrm: 0.40 | dt: 811ms | tok/sec: 646,732 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.529520 | lrm: 0.40 | dt: 814ms | tok/sec: 643,718 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.533778 | lrm: 0.40 | dt: 807ms | tok/sec: 649,902 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.524546 | lrm: 0.40 | dt: 813ms | tok/sec: 644,586 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.525593 | lrm: 0.39 | dt: 807ms | tok/sec: 649,604 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.526623 | lrm: 0.39 | dt: 813ms | tok/sec: 644,979 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.530914 | lrm: 0.39 | dt: 809ms | tok/sec: 648,000 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.526358 | lrm: 0.39 | dt: 811ms | tok/sec: 646,206 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.530667 | lrm: 0.39 | dt: 811ms | tok/sec: 646,102 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.533411 | lrm: 0.39 | dt: 811ms | tok/sec: 646,461 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.532707 | lrm: 0.39 | dt: 813ms | tok/sec: 644,887 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.527630 | lrm: 0.39 | dt: 814ms | tok/sec: 643,840 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.533809 | lrm: 0.39 | dt: 810ms | tok/sec: 647,452 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.539172 | lrm: 0.39 | dt: 811ms | tok/sec: 646,253 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.542568 | lrm: 0.38 | dt: 812ms | tok/sec: 645,499 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.535773 | lrm: 0.38 | dt: 813ms | tok/sec: 644,810 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.534968 | lrm: 0.38 | dt: 808ms | tok/sec: 649,013 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.537146 | lrm: 0.38 | dt: 811ms | tok/sec: 646,143 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.530805 | lrm: 0.38 | dt: 809ms | tok/sec: 648,154 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.535087 | lrm: 0.38 | dt: 810ms | tok/sec: 646,968 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.538722 | lrm: 0.38 | dt: 809ms | tok/sec: 648,359 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.534232 | lrm: 0.38 | dt: 811ms | tok/sec: 646,678 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.543062 | lrm: 0.38 | dt: 812ms | tok/sec: 645,527 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.540886 | lrm: 0.38 | dt: 809ms | tok/sec: 648,258 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.531334 | lrm: 0.37 | dt: 813ms | tok/sec: 645,167 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.533161 | lrm: 0.37 | dt: 810ms | tok/sec: 647,223 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.533277 | lrm: 0.37 | dt: 814ms | tok/sec: 644,391 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.537238 | lrm: 0.37 | dt: 808ms | tok/sec: 648,732 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.531235 | lrm: 0.37 | dt: 813ms | tok/sec: 644,641 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.528955 | lrm: 0.37 | dt: 813ms | tok/sec: 645,084 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.528845 | lrm: 0.37 | dt: 811ms | tok/sec: 646,819 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.518224 | lrm: 0.37 | dt: 814ms | tok/sec: 643,898 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.517064 | lrm: 0.37 | dt: 810ms | tok/sec: 647,667 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.520346 | lrm: 0.36 | dt: 810ms | tok/sec: 647,575 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.513107 | lrm: 0.36 | dt: 815ms | tok/sec: 643,417 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.510954 | lrm: 0.36 | dt: 810ms | tok/sec: 646,965 | mfu: 45.0% | epoch: 2 | remaining: 0s    
