=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17203ms | tok/sec: 30,477 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00501 (52.6%) | loss: 3.010574 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,151 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00502 (52.7%) | loss: 3.007689 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,949 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00503 (52.8%) | loss: 3.009064 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,905 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00504 (53.0%) | loss: 3.006111 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,948 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00505 (53.1%) | loss: 3.003195 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,627 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00506 (53.2%) | loss: 3.001630 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,820 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00507 (53.3%) | loss: 3.004143 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,838 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00508 (53.4%) | loss: 3.004421 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,303 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00509 (53.5%) | loss: 3.000031 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,195 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00510 (53.6%) | loss: 3.000605 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,557 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00511 (53.7%) | loss: 2.995494 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,162 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00512 (53.8%) | loss: 2.998471 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,881 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00513 (53.9%) | loss: 2.993835 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,847 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00514 (54.0%) | loss: 2.990154 | lrm: 0.71 | dt: 322ms | tok/sec: 1,626,245 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00515 (54.1%) | loss: 2.990176 | lrm: 0.71 | dt: 324ms | tok/sec: 1,619,537 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00516 (54.2%) | loss: 2.993422 | lrm: 0.70 | dt: 322ms | tok/sec: 1,630,640 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00517 (54.3%) | loss: 2.997097 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,581 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00518 (54.5%) | loss: 2.996557 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,726 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00519 (54.6%) | loss: 2.993869 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,763 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00520 (54.7%) | loss: 2.994829 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,669 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00521 (54.8%) | loss: 2.993575 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,039 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00522 (54.9%) | loss: 2.992478 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,204 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00523 (55.0%) | loss: 2.993855 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,557 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00524 (55.1%) | loss: 2.992873 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,414 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00525 (55.2%) | loss: 2.990616 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,672 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00526 (55.3%) | loss: 2.986966 | lrm: 0.69 | dt: 320ms | tok/sec: 1,637,749 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00527 (55.4%) | loss: 2.984128 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,037 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00528 (55.5%) | loss: 2.981490 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,750 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00529 (55.6%) | loss: 2.980548 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,892 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00530 (55.7%) | loss: 2.979969 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,410 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00531 (55.8%) | loss: 2.974735 | lrm: 0.68 | dt: 320ms | tok/sec: 1,636,654 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00532 (55.9%) | loss: 2.970848 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,783 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00533 (56.0%) | loss: 2.974531 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,496 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00534 (56.2%) | loss: 2.970300 | lrm: 0.67 | dt: 324ms | tok/sec: 1,619,659 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00535 (56.3%) | loss: 2.969234 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,044 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00536 (56.4%) | loss: 2.964209 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,768 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00537 (56.5%) | loss: 2.963221 | lrm: 0.67 | dt: 323ms | tok/sec: 1,622,161 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00538 (56.6%) | loss: 2.968464 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,948 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00539 (56.7%) | loss: 2.964145 | lrm: 0.67 | dt: 323ms | tok/sec: 1,622,271 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00540 (56.8%) | loss: 2.965331 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,446 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00541 (56.9%) | loss: 2.964773 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,891 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00542 (57.0%) | loss: 2.962139 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,728 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00543 (57.1%) | loss: 2.958341 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,827 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00544 (57.2%) | loss: 2.957593 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,085 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00545 (57.3%) | loss: 2.956945 | lrm: 0.66 | dt: 317ms | tok/sec: 1,653,132 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00546 (57.4%) | loss: 2.958207 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,511 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00547 (57.5%) | loss: 2.961525 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,676 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00548 (57.7%) | loss: 2.963249 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,707 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00549 (57.8%) | loss: 2.955204 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,595 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00550 (57.9%) | loss: 2.955115 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,553 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00551 (58.0%) | loss: 2.953104 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,950 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00552 (58.1%) | loss: 2.949835 | lrm: 0.64 | dt: 348ms | tok/sec: 1,507,093 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 00553 (58.2%) | loss: 2.953056 | lrm: 0.64 | dt: 317ms | tok/sec: 1,652,891 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00554 (58.3%) | loss: 2.958388 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,886 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00555 (58.4%) | loss: 2.957006 | lrm: 0.64 | dt: 326ms | tok/sec: 1,607,135 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00556 (58.5%) | loss: 2.957385 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,203 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00557 (58.6%) | loss: 2.953490 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,108 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00558 (58.7%) | loss: 2.951040 | lrm: 0.63 | dt: 324ms | tok/sec: 1,616,451 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00559 (58.8%) | loss: 2.954358 | lrm: 0.63 | dt: 320ms | tok/sec: 1,639,842 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00560 (58.9%) | loss: 2.950641 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,394 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00561 (59.1%) | loss: 2.955952 | lrm: 0.63 | dt: 325ms | tok/sec: 1,613,287 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00562 (59.2%) | loss: 2.953636 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,146 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00563 (59.3%) | loss: 2.954081 | lrm: 0.63 | dt: 317ms | tok/sec: 1,651,544 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00564 (59.4%) | loss: 2.959914 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,021 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00565 (59.5%) | loss: 2.959103 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,855 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00566 (59.6%) | loss: 2.960573 | lrm: 0.62 | dt: 318ms | tok/sec: 1,651,049 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00567 (59.7%) | loss: 2.957423 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,734 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00568 (59.8%) | loss: 2.958724 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,168 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00569 (59.9%) | loss: 2.959248 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,690 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00570 (60.0%) | loss: 2.958916 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,738 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00571 (60.1%) | loss: 2.952960 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,988 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00572 (60.2%) | loss: 2.948474 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,999 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00573 (60.3%) | loss: 2.956555 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,945 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00574 (60.4%) | loss: 2.959028 | lrm: 0.61 | dt: 321ms | tok/sec: 1,630,906 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00575 (60.5%) | loss: 2.954537 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,400 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00576 (60.7%) | loss: 2.956018 | lrm: 0.61 | dt: 323ms | tok/sec: 1,620,972 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00577 (60.8%) | loss: 2.955227 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,026 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00578 (60.9%) | loss: 2.948867 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,307 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00579 (61.0%) | loss: 2.949985 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,478 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00580 (61.1%) | loss: 2.950310 | lrm: 0.60 | dt: 319ms | tok/sec: 1,646,017 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00581 (61.2%) | loss: 2.947895 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,939 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00582 (61.3%) | loss: 2.948196 | lrm: 0.60 | dt: 323ms | tok/sec: 1,620,785 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00583 (61.4%) | loss: 2.944140 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,903 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00584 (61.5%) | loss: 2.943618 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,975 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00585 (61.6%) | loss: 2.944304 | lrm: 0.59 | dt: 321ms | tok/sec: 1,635,836 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00586 (61.7%) | loss: 2.942953 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,457 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00587 (61.8%) | loss: 2.942287 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,410 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00588 (61.9%) | loss: 2.936163 | lrm: 0.59 | dt: 321ms | tok/sec: 1,635,385 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00589 (62.0%) | loss: 2.940393 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,150 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00590 (62.1%) | loss: 2.942634 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,318 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00591 (62.3%) | loss: 2.944427 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,260 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00592 (62.4%) | loss: 2.939576 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,806 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00593 (62.5%) | loss: 2.942967 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,478 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00594 (62.6%) | loss: 2.943972 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,923 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00595 (62.7%) | loss: 2.942452 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,488 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00596 (62.8%) | loss: 2.947708 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,669 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00597 (62.9%) | loss: 2.940658 | lrm: 0.57 | dt: 316ms | tok/sec: 1,660,293 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00598 (63.0%) | loss: 2.937029 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,134 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00599 (63.1%) | loss: 2.932358 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,847 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00600 (63.2%) | loss: 2.932290 | lrm: 0.57 | dt: 320ms | tok/sec: 1,636,840 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00601 (63.3%) | loss: 2.927812 | lrm: 0.56 | dt: 320ms | tok/sec: 1,640,506 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00602 (63.4%) | loss: 2.925919 | lrm: 0.56 | dt: 321ms | tok/sec: 1,633,219 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00603 (63.5%) | loss: 2.925055 | lrm: 0.56 | dt: 321ms | tok/sec: 1,631,510 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00604 (63.6%) | loss: 2.927889 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,273 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00605 (63.7%) | loss: 2.924219 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,223 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00606 (63.9%) | loss: 2.927910 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,258 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00607 (64.0%) | loss: 2.930062 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,208 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00608 (64.1%) | loss: 2.927594 | lrm: 0.55 | dt: 322ms | tok/sec: 1,627,425 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00609 (64.2%) | loss: 2.921445 | lrm: 0.55 | dt: 324ms | tok/sec: 1,617,990 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00610 (64.3%) | loss: 2.924095 | lrm: 0.55 | dt: 319ms | tok/sec: 1,642,230 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00611 (64.4%) | loss: 2.926375 | lrm: 0.55 | dt: 323ms | tok/sec: 1,624,919 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00612 (64.5%) | loss: 2.923880 | lrm: 0.55 | dt: 319ms | tok/sec: 1,643,838 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00613 (64.6%) | loss: 2.923167 | lrm: 0.54 | dt: 321ms | tok/sec: 1,634,012 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00614 (64.7%) | loss: 2.918033 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,628 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00615 (64.8%) | loss: 2.916827 | lrm: 0.54 | dt: 320ms | tok/sec: 1,640,831 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00616 (64.9%) | loss: 2.915694 | lrm: 0.54 | dt: 322ms | tok/sec: 1,627,180 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00617 (65.0%) | loss: 2.915210 | lrm: 0.54 | dt: 323ms | tok/sec: 1,624,940 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00618 (65.1%) | loss: 2.920034 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,264 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00619 (65.2%) | loss: 2.917303 | lrm: 0.53 | dt: 323ms | tok/sec: 1,621,906 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00620 (65.4%) | loss: 2.916447 | lrm: 0.53 | dt: 323ms | tok/sec: 1,620,867 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00621 (65.5%) | loss: 2.917944 | lrm: 0.53 | dt: 322ms | tok/sec: 1,630,012 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00622 (65.6%) | loss: 2.921928 | lrm: 0.53 | dt: 324ms | tok/sec: 1,618,658 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00623 (65.7%) | loss: 2.921859 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,178 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00624 (65.8%) | loss: 2.919292 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,819 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00625 (65.9%) | loss: 2.918484 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,950 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00626 (66.0%) | loss: 2.924260 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,630 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00627 (66.1%) | loss: 2.923224 | lrm: 0.52 | dt: 317ms | tok/sec: 1,652,071 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00628 (66.2%) | loss: 2.923802 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,500 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00629 (66.3%) | loss: 2.918698 | lrm: 0.52 | dt: 322ms | tok/sec: 1,626,420 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00630 (66.4%) | loss: 2.923242 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,200 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00631 (66.5%) | loss: 2.920561 | lrm: 0.51 | dt: 322ms | tok/sec: 1,630,014 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00632 (66.6%) | loss: 2.917760 | lrm: 0.51 | dt: 321ms | tok/sec: 1,635,332 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00633 (66.7%) | loss: 2.913490 | lrm: 0.51 | dt: 321ms | tok/sec: 1,632,548 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00634 (66.9%) | loss: 2.913944 | lrm: 0.51 | dt: 320ms | tok/sec: 1,637,573 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00635 (67.0%) | loss: 2.915989 | lrm: 0.51 | dt: 328ms | tok/sec: 1,598,055 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00636 (67.1%) | loss: 2.917225 | lrm: 0.51 | dt: 321ms | tok/sec: 1,631,895 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00637 (67.2%) | loss: 2.911796 | lrm: 0.51 | dt: 323ms | tok/sec: 1,623,113 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00638 (67.3%) | loss: 2.914885 | lrm: 0.50 | dt: 319ms | tok/sec: 1,643,454 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00639 (67.4%) | loss: 2.917221 | lrm: 0.50 | dt: 321ms | tok/sec: 1,634,833 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00640 (67.5%) | loss: 2.916086 | lrm: 0.50 | dt: 322ms | tok/sec: 1,627,010 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00641 (67.6%) | loss: 2.914445 | lrm: 0.50 | dt: 321ms | tok/sec: 1,634,391 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00642 (67.7%) | loss: 2.913545 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,083 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00643 (67.8%) | loss: 2.911481 | lrm: 0.50 | dt: 317ms | tok/sec: 1,651,970 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00644 (67.9%) | loss: 2.904279 | lrm: 0.49 | dt: 320ms | tok/sec: 1,638,959 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00645 (68.0%) | loss: 2.899288 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,562 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00646 (68.1%) | loss: 2.901125 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,304 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00647 (68.2%) | loss: 2.902436 | lrm: 0.49 | dt: 321ms | tok/sec: 1,632,518 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00648 (68.3%) | loss: 2.903106 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,037 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00649 (68.5%) | loss: 2.906774 | lrm: 0.49 | dt: 318ms | tok/sec: 1,650,194 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00650 (68.6%) | loss: 2.903322 | lrm: 0.48 | dt: 325ms | tok/sec: 1,614,185 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00651 (68.7%) | loss: 2.900820 | lrm: 0.48 | dt: 320ms | tok/sec: 1,636,411 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00652 (68.8%) | loss: 2.901404 | lrm: 0.48 | dt: 320ms | tok/sec: 1,639,692 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00653 (68.9%) | loss: 2.901398 | lrm: 0.48 | dt: 324ms | tok/sec: 1,617,425 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00654 (69.0%) | loss: 2.900630 | lrm: 0.48 | dt: 323ms | tok/sec: 1,621,194 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00655 (69.1%) | loss: 2.898448 | lrm: 0.48 | dt: 322ms | tok/sec: 1,630,466 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00656 (69.2%) | loss: 2.893826 | lrm: 0.47 | dt: 319ms | tok/sec: 1,642,288 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00657 (69.3%) | loss: 2.897724 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,605 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00658 (69.4%) | loss: 2.899450 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,878 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00659 (69.5%) | loss: 2.898819 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,239 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00660 (69.6%) | loss: 2.896606 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,661 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00661 (69.7%) | loss: 2.900899 | lrm: 0.47 | dt: 321ms | tok/sec: 1,630,951 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00662 (69.8%) | loss: 2.903028 | lrm: 0.46 | dt: 321ms | tok/sec: 1,635,826 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00663 (70.0%) | loss: 2.899525 | lrm: 0.46 | dt: 318ms | tok/sec: 1,648,663 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00664 (70.1%) | loss: 2.896807 | lrm: 0.46 | dt: 319ms | tok/sec: 1,644,829 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00665 (70.2%) | loss: 2.896175 | lrm: 0.46 | dt: 321ms | tok/sec: 1,635,646 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00666 (70.3%) | loss: 2.892448 | lrm: 0.46 | dt: 320ms | tok/sec: 1,639,415 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00667 (70.4%) | loss: 2.890782 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,345 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00668 (70.5%) | loss: 2.890401 | lrm: 0.45 | dt: 320ms | tok/sec: 1,637,558 | mfu: 39.6% | epoch: 1 | remaining: 88s    
