=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15397ms | tok/sec: 34,050 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00669 (74.4%) | loss: 2.895273 | lrm: 0.51 | dt: 340ms | tok/sec: 1,541,545 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 00670 (74.5%) | loss: 2.901464 | lrm: 0.51 | dt: 347ms | tok/sec: 1,509,892 | mfu: 35.5% | epoch: 1 | remaining: 76s    
step 00671 (74.6%) | loss: 2.906231 | lrm: 0.51 | dt: 334ms | tok/sec: 1,571,229 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 00672 (74.8%) | loss: 2.902597 | lrm: 0.50 | dt: 338ms | tok/sec: 1,552,741 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 00673 (74.9%) | loss: 2.899842 | lrm: 0.50 | dt: 352ms | tok/sec: 1,489,393 | mfu: 35.0% | epoch: 1 | remaining: 75s    
step 00674 (75.0%) | loss: 2.896789 | lrm: 0.50 | dt: 344ms | tok/sec: 1,522,811 | mfu: 35.8% | epoch: 1 | remaining: 75s    
step 00675 (75.1%) | loss: 2.896178 | lrm: 0.50 | dt: 315ms | tok/sec: 1,666,003 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00676 (75.2%) | loss: 2.898785 | lrm: 0.50 | dt: 358ms | tok/sec: 1,462,571 | mfu: 34.4% | epoch: 1 | remaining: 74s    
step 00677 (75.3%) | loss: 2.900065 | lrm: 0.49 | dt: 340ms | tok/sec: 1,541,488 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 00678 (75.4%) | loss: 2.904257 | lrm: 0.49 | dt: 357ms | tok/sec: 1,466,894 | mfu: 34.5% | epoch: 1 | remaining: 73s    
step 00679 (75.6%) | loss: 2.900464 | lrm: 0.49 | dt: 315ms | tok/sec: 1,662,022 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00680 (75.7%) | loss: 2.898176 | lrm: 0.49 | dt: 353ms | tok/sec: 1,486,936 | mfu: 35.0% | epoch: 1 | remaining: 73s    
step 00681 (75.8%) | loss: 2.895195 | lrm: 0.48 | dt: 329ms | tok/sec: 1,594,388 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 00682 (75.9%) | loss: 2.894589 | lrm: 0.48 | dt: 341ms | tok/sec: 1,535,503 | mfu: 36.1% | epoch: 1 | remaining: 72s    
step 00683 (76.0%) | loss: 2.901566 | lrm: 0.48 | dt: 334ms | tok/sec: 1,568,931 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 00684 (76.1%) | loss: 2.897985 | lrm: 0.48 | dt: 338ms | tok/sec: 1,552,447 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 00685 (76.2%) | loss: 2.902654 | lrm: 0.48 | dt: 334ms | tok/sec: 1,569,130 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 00686 (76.3%) | loss: 2.902627 | lrm: 0.47 | dt: 340ms | tok/sec: 1,539,945 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 00687 (76.5%) | loss: 2.903943 | lrm: 0.47 | dt: 336ms | tok/sec: 1,561,852 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 00688 (76.6%) | loss: 2.903561 | lrm: 0.47 | dt: 330ms | tok/sec: 1,590,261 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 00689 (76.7%) | loss: 2.905025 | lrm: 0.47 | dt: 334ms | tok/sec: 1,570,165 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 00690 (76.8%) | loss: 2.901492 | lrm: 0.46 | dt: 354ms | tok/sec: 1,480,402 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 00691 (76.9%) | loss: 2.902604 | lrm: 0.46 | dt: 329ms | tok/sec: 1,592,277 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 00692 (77.0%) | loss: 2.901376 | lrm: 0.46 | dt: 336ms | tok/sec: 1,558,319 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 00693 (77.1%) | loss: 2.898932 | lrm: 0.46 | dt: 475ms | tok/sec: 1,104,884 | mfu: 26.0% | epoch: 1 | remaining: 68s    
step 00694 (77.3%) | loss: 2.902194 | lrm: 0.45 | dt: 336ms | tok/sec: 1,560,212 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 00695 (77.4%) | loss: 2.900686 | lrm: 0.45 | dt: 324ms | tok/sec: 1,617,558 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 00696 (77.5%) | loss: 2.898414 | lrm: 0.45 | dt: 334ms | tok/sec: 1,569,095 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 00697 (77.6%) | loss: 2.898609 | lrm: 0.45 | dt: 337ms | tok/sec: 1,556,798 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 00698 (77.7%) | loss: 2.897566 | lrm: 0.45 | dt: 395ms | tok/sec: 1,328,734 | mfu: 31.3% | epoch: 1 | remaining: 66s    
step 00699 (77.9%) | loss: 2.896274 | lrm: 0.44 | dt: 357ms | tok/sec: 1,470,221 | mfu: 34.6% | epoch: 1 | remaining: 66s    
step 00700 (78.0%) | loss: 2.895278 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,044 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 00701 (78.1%) | loss: 2.896820 | lrm: 0.44 | dt: 332ms | tok/sec: 1,580,103 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 00702 (78.2%) | loss: 2.895064 | lrm: 0.44 | dt: 327ms | tok/sec: 1,601,551 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00703 (78.3%) | loss: 2.899894 | lrm: 0.43 | dt: 344ms | tok/sec: 1,525,059 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 00704 (78.4%) | loss: 2.896423 | lrm: 0.43 | dt: 342ms | tok/sec: 1,530,841 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 00705 (78.5%) | loss: 2.893013 | lrm: 0.43 | dt: 325ms | tok/sec: 1,610,829 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00706 (78.6%) | loss: 2.890610 | lrm: 0.43 | dt: 369ms | tok/sec: 1,421,337 | mfu: 33.4% | epoch: 1 | remaining: 64s    
step 00707 (78.8%) | loss: 2.886221 | lrm: 0.42 | dt: 326ms | tok/sec: 1,610,095 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00708 (78.9%) | loss: 2.887181 | lrm: 0.42 | dt: 362ms | tok/sec: 1,449,819 | mfu: 34.1% | epoch: 1 | remaining: 63s    
step 00709 (79.0%) | loss: 2.887283 | lrm: 0.42 | dt: 335ms | tok/sec: 1,567,005 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 00710 (79.1%) | loss: 2.884222 | lrm: 0.42 | dt: 332ms | tok/sec: 1,581,474 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 00711 (79.2%) | loss: 2.882628 | lrm: 0.42 | dt: 341ms | tok/sec: 1,538,814 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 00712 (79.3%) | loss: 2.885078 | lrm: 0.41 | dt: 351ms | tok/sec: 1,492,668 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 00713 (79.4%) | loss: 2.884661 | lrm: 0.41 | dt: 346ms | tok/sec: 1,514,987 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 00714 (79.6%) | loss: 2.883459 | lrm: 0.41 | dt: 364ms | tok/sec: 1,439,187 | mfu: 33.9% | epoch: 1 | remaining: 61s    
step 00715 (79.7%) | loss: 2.880414 | lrm: 0.41 | dt: 323ms | tok/sec: 1,623,631 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00716 (79.8%) | loss: 2.877205 | lrm: 0.40 | dt: 326ms | tok/sec: 1,607,882 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00717 (79.9%) | loss: 2.878482 | lrm: 0.40 | dt: 362ms | tok/sec: 1,448,785 | mfu: 34.1% | epoch: 1 | remaining: 60s    
step 00718 (80.0%) | loss: 2.873988 | lrm: 0.40 | dt: 337ms | tok/sec: 1,555,467 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 00719 (80.1%) | loss: 2.876308 | lrm: 0.40 | dt: 336ms | tok/sec: 1,559,334 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 00720 (80.2%) | loss: 2.875175 | lrm: 0.40 | dt: 333ms | tok/sec: 1,574,783 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 00721 (80.4%) | loss: 2.874278 | lrm: 0.39 | dt: 377ms | tok/sec: 1,391,369 | mfu: 32.7% | epoch: 1 | remaining: 59s    
step 00722 (80.5%) | loss: 2.873538 | lrm: 0.39 | dt: 333ms | tok/sec: 1,574,066 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 00723 (80.6%) | loss: 2.872530 | lrm: 0.39 | dt: 329ms | tok/sec: 1,593,275 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00724 (80.7%) | loss: 2.868621 | lrm: 0.39 | dt: 335ms | tok/sec: 1,567,106 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 00725 (80.8%) | loss: 2.871531 | lrm: 0.38 | dt: 359ms | tok/sec: 1,460,751 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 00726 (80.9%) | loss: 2.871686 | lrm: 0.38 | dt: 368ms | tok/sec: 1,425,770 | mfu: 33.5% | epoch: 1 | remaining: 57s    
step 00727 (81.1%) | loss: 2.871706 | lrm: 0.38 | dt: 334ms | tok/sec: 1,571,527 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 00728 (81.2%) | loss: 2.871921 | lrm: 0.38 | dt: 329ms | tok/sec: 1,595,783 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00729 (81.3%) | loss: 2.873487 | lrm: 0.37 | dt: 326ms | tok/sec: 1,606,217 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00730 (81.4%) | loss: 2.870638 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,837 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00731 (81.5%) | loss: 2.864137 | lrm: 0.37 | dt: 339ms | tok/sec: 1,548,404 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 00732 (81.6%) | loss: 2.866068 | lrm: 0.37 | dt: 338ms | tok/sec: 1,548,881 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 00733 (81.7%) | loss: 2.866047 | lrm: 0.37 | dt: 328ms | tok/sec: 1,600,824 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00734 (81.8%) | loss: 2.865955 | lrm: 0.36 | dt: 322ms | tok/sec: 1,628,658 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00735 (81.9%) | loss: 2.863482 | lrm: 0.36 | dt: 341ms | tok/sec: 1,537,987 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 00736 (82.0%) | loss: 2.865092 | lrm: 0.36 | dt: 345ms | tok/sec: 1,521,190 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 00737 (82.2%) | loss: 2.863673 | lrm: 0.36 | dt: 323ms | tok/sec: 1,623,825 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 00738 (82.3%) | loss: 2.863978 | lrm: 0.35 | dt: 328ms | tok/sec: 1,600,467 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00739 (82.4%) | loss: 2.864763 | lrm: 0.35 | dt: 369ms | tok/sec: 1,421,860 | mfu: 33.5% | epoch: 1 | remaining: 52s    
step 00740 (82.5%) | loss: 2.867916 | lrm: 0.35 | dt: 327ms | tok/sec: 1,601,705 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00741 (82.6%) | loss: 2.870659 | lrm: 0.35 | dt: 340ms | tok/sec: 1,543,915 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 00742 (82.7%) | loss: 2.865619 | lrm: 0.35 | dt: 366ms | tok/sec: 1,430,701 | mfu: 33.7% | epoch: 1 | remaining: 51s    
step 00743 (82.8%) | loss: 2.863749 | lrm: 0.34 | dt: 341ms | tok/sec: 1,538,126 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 00744 (83.0%) | loss: 2.861875 | lrm: 0.34 | dt: 326ms | tok/sec: 1,609,929 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00745 (83.1%) | loss: 2.859734 | lrm: 0.34 | dt: 324ms | tok/sec: 1,620,301 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00746 (83.2%) | loss: 2.856924 | lrm: 0.34 | dt: 340ms | tok/sec: 1,543,315 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 00747 (83.3%) | loss: 2.859434 | lrm: 0.33 | dt: 346ms | tok/sec: 1,514,808 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 00748 (83.4%) | loss: 2.863081 | lrm: 0.33 | dt: 337ms | tok/sec: 1,557,481 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 00749 (83.5%) | loss: 2.861889 | lrm: 0.33 | dt: 342ms | tok/sec: 1,533,678 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 00750 (83.6%) | loss: 2.862888 | lrm: 0.33 | dt: 368ms | tok/sec: 1,425,932 | mfu: 33.5% | epoch: 1 | remaining: 49s    
step 00751 (83.8%) | loss: 2.864571 | lrm: 0.32 | dt: 335ms | tok/sec: 1,565,376 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 00752 (83.9%) | loss: 2.860569 | lrm: 0.32 | dt: 327ms | tok/sec: 1,603,747 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 00753 (84.0%) | loss: 2.861072 | lrm: 0.32 | dt: 337ms | tok/sec: 1,557,445 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 00754 (84.1%) | loss: 2.858096 | lrm: 0.32 | dt: 340ms | tok/sec: 1,542,156 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 00755 (84.2%) | loss: 2.854544 | lrm: 0.32 | dt: 355ms | tok/sec: 1,475,677 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 00756 (84.3%) | loss: 2.853843 | lrm: 0.31 | dt: 336ms | tok/sec: 1,560,983 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 00757 (84.4%) | loss: 2.853873 | lrm: 0.31 | dt: 347ms | tok/sec: 1,511,836 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 00758 (84.5%) | loss: 2.850983 | lrm: 0.31 | dt: 325ms | tok/sec: 1,612,325 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00759 (84.7%) | loss: 2.847652 | lrm: 0.31 | dt: 344ms | tok/sec: 1,526,171 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 00760 (84.8%) | loss: 2.848807 | lrm: 0.30 | dt: 344ms | tok/sec: 1,525,647 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 00761 (84.9%) | loss: 2.849163 | lrm: 0.30 | dt: 339ms | tok/sec: 1,544,367 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 00762 (85.0%) | loss: 2.858223 | lrm: 0.30 | dt: 347ms | tok/sec: 1,508,982 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 00763 (85.1%) | loss: 2.857466 | lrm: 0.30 | dt: 358ms | tok/sec: 1,466,040 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 00764 (85.2%) | loss: 2.855780 | lrm: 0.30 | dt: 340ms | tok/sec: 1,542,082 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 00765 (85.3%) | loss: 2.853947 | lrm: 0.29 | dt: 351ms | tok/sec: 1,494,570 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 00766 (85.5%) | loss: 2.860819 | lrm: 0.29 | dt: 326ms | tok/sec: 1,609,790 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00767 (85.6%) | loss: 2.858678 | lrm: 0.29 | dt: 321ms | tok/sec: 1,635,254 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00768 (85.7%) | loss: 2.858178 | lrm: 0.29 | dt: 340ms | tok/sec: 1,541,608 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 00769 (85.8%) | loss: 2.855916 | lrm: 0.28 | dt: 333ms | tok/sec: 1,576,301 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 00770 (85.9%) | loss: 2.855605 | lrm: 0.28 | dt: 340ms | tok/sec: 1,539,979 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 00771 (86.0%) | loss: 2.854376 | lrm: 0.28 | dt: 348ms | tok/sec: 1,506,215 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 00772 (86.1%) | loss: 2.851577 | lrm: 0.28 | dt: 339ms | tok/sec: 1,545,761 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 00773 (86.2%) | loss: 2.851556 | lrm: 0.28 | dt: 336ms | tok/sec: 1,561,982 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 00774 (86.4%) | loss: 2.846319 | lrm: 0.27 | dt: 328ms | tok/sec: 1,599,820 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00775 (86.5%) | loss: 2.849915 | lrm: 0.27 | dt: 338ms | tok/sec: 1,553,257 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 00776 (86.6%) | loss: 2.851324 | lrm: 0.27 | dt: 337ms | tok/sec: 1,555,287 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 00777 (86.7%) | loss: 2.851155 | lrm: 0.27 | dt: 366ms | tok/sec: 1,431,285 | mfu: 33.7% | epoch: 1 | remaining: 40s    
step 00778 (86.8%) | loss: 2.848268 | lrm: 0.26 | dt: 372ms | tok/sec: 1,408,840 | mfu: 33.1% | epoch: 1 | remaining: 39s    
step 00779 (86.9%) | loss: 2.849653 | lrm: 0.26 | dt: 333ms | tok/sec: 1,574,651 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 00780 (87.0%) | loss: 2.846503 | lrm: 0.26 | dt: 340ms | tok/sec: 1,541,708 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 00781 (87.2%) | loss: 2.845319 | lrm: 0.26 | dt: 328ms | tok/sec: 1,596,930 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00782 (87.3%) | loss: 2.848967 | lrm: 0.25 | dt: 339ms | tok/sec: 1,548,362 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 00783 (87.4%) | loss: 2.848178 | lrm: 0.25 | dt: 335ms | tok/sec: 1,564,034 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 00784 (87.5%) | loss: 2.848015 | lrm: 0.25 | dt: 336ms | tok/sec: 1,560,608 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 00785 (87.6%) | loss: 2.846435 | lrm: 0.25 | dt: 327ms | tok/sec: 1,604,772 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00786 (87.7%) | loss: 2.844482 | lrm: 0.25 | dt: 336ms | tok/sec: 1,562,477 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 00787 (87.8%) | loss: 2.845031 | lrm: 0.24 | dt: 334ms | tok/sec: 1,568,738 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 00788 (87.9%) | loss: 2.840735 | lrm: 0.24 | dt: 346ms | tok/sec: 1,514,793 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 00789 (88.1%) | loss: 2.836801 | lrm: 0.24 | dt: 334ms | tok/sec: 1,568,444 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 00790 (88.2%) | loss: 2.838980 | lrm: 0.24 | dt: 351ms | tok/sec: 1,492,890 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 00791 (88.3%) | loss: 2.837859 | lrm: 0.23 | dt: 332ms | tok/sec: 1,578,916 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 00792 (88.4%) | loss: 2.836082 | lrm: 0.23 | dt: 324ms | tok/sec: 1,620,097 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00793 (88.5%) | loss: 2.840068 | lrm: 0.23 | dt: 448ms | tok/sec: 1,170,426 | mfu: 27.5% | epoch: 1 | remaining: 34s    
step 00794 (88.7%) | loss: 2.839798 | lrm: 0.23 | dt: 318ms | tok/sec: 1,650,879 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00795 (88.8%) | loss: 2.839518 | lrm: 0.22 | dt: 347ms | tok/sec: 1,510,648 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 00796 (88.9%) | loss: 2.839209 | lrm: 0.22 | dt: 340ms | tok/sec: 1,543,895 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 00797 (89.0%) | loss: 2.841886 | lrm: 0.22 | dt: 352ms | tok/sec: 1,490,072 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 00798 (89.1%) | loss: 2.842725 | lrm: 0.22 | dt: 342ms | tok/sec: 1,530,997 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 00799 (89.2%) | loss: 2.843186 | lrm: 0.22 | dt: 338ms | tok/sec: 1,552,308 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 00800 (89.3%) | loss: 2.838653 | lrm: 0.21 | dt: 337ms | tok/sec: 1,557,825 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 00801 (89.4%) | loss: 2.830771 | lrm: 0.21 | dt: 332ms | tok/sec: 1,579,666 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 00802 (89.6%) | loss: 2.828040 | lrm: 0.21 | dt: 328ms | tok/sec: 1,599,507 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 00803 (89.7%) | loss: 2.829829 | lrm: 0.21 | dt: 346ms | tok/sec: 1,513,930 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 00804 (89.8%) | loss: 2.829063 | lrm: 0.20 | dt: 326ms | tok/sec: 1,606,325 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 00805 (89.9%) | loss: 2.828245 | lrm: 0.20 | dt: 357ms | tok/sec: 1,469,707 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 00806 (90.0%) | loss: 2.826328 | lrm: 0.20 | dt: 340ms | tok/sec: 1,540,865 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 00807 (90.1%) | loss: 2.827530 | lrm: 0.20 | dt: 339ms | tok/sec: 1,547,003 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 00808 (90.2%) | loss: 2.824075 | lrm: 0.20 | dt: 342ms | tok/sec: 1,532,668 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 00809 (90.3%) | loss: 2.822217 | lrm: 0.19 | dt: 342ms | tok/sec: 1,532,181 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 00810 (90.5%) | loss: 2.827979 | lrm: 0.19 | dt: 335ms | tok/sec: 1,563,500 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 00811 (90.6%) | loss: 2.830563 | lrm: 0.19 | dt: 343ms | tok/sec: 1,526,320 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 00812 (90.7%) | loss: 2.829832 | lrm: 0.19 | dt: 368ms | tok/sec: 1,426,328 | mfu: 33.6% | epoch: 1 | remaining: 28s    
step 00813 (90.8%) | loss: 2.831647 | lrm: 0.18 | dt: 318ms | tok/sec: 1,647,180 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00814 (90.9%) | loss: 2.830770 | lrm: 0.18 | dt: 397ms | tok/sec: 1,321,851 | mfu: 31.1% | epoch: 1 | remaining: 27s    
step 00815 (91.0%) | loss: 2.833315 | lrm: 0.18 | dt: 316ms | tok/sec: 1,660,226 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00816 (91.2%) | loss: 2.834313 | lrm: 0.18 | dt: 343ms | tok/sec: 1,528,512 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 00817 (91.3%) | loss: 2.832479 | lrm: 0.17 | dt: 332ms | tok/sec: 1,578,550 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 00818 (91.4%) | loss: 2.827466 | lrm: 0.17 | dt: 328ms | tok/sec: 1,596,454 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 00819 (91.5%) | loss: 2.831823 | lrm: 0.17 | dt: 346ms | tok/sec: 1,515,234 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 00820 (91.6%) | loss: 2.828563 | lrm: 0.17 | dt: 317ms | tok/sec: 1,653,601 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00821 (91.7%) | loss: 2.826926 | lrm: 0.17 | dt: 340ms | tok/sec: 1,543,451 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 00822 (91.8%) | loss: 2.825101 | lrm: 0.16 | dt: 361ms | tok/sec: 1,453,706 | mfu: 34.2% | epoch: 1 | remaining: 24s    
step 00823 (91.9%) | loss: 2.825272 | lrm: 0.16 | dt: 330ms | tok/sec: 1,588,579 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00824 (92.1%) | loss: 2.822072 | lrm: 0.16 | dt: 345ms | tok/sec: 1,521,570 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 00825 (92.2%) | loss: 2.825912 | lrm: 0.16 | dt: 339ms | tok/sec: 1,547,456 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 00826 (92.3%) | loss: 2.828976 | lrm: 0.15 | dt: 338ms | tok/sec: 1,549,800 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 00827 (92.4%) | loss: 2.830077 | lrm: 0.15 | dt: 347ms | tok/sec: 1,511,191 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 00828 (92.5%) | loss: 2.827518 | lrm: 0.15 | dt: 356ms | tok/sec: 1,473,057 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 00829 (92.6%) | loss: 2.831736 | lrm: 0.15 | dt: 333ms | tok/sec: 1,572,088 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 00830 (92.7%) | loss: 2.830949 | lrm: 0.15 | dt: 404ms | tok/sec: 1,296,960 | mfu: 30.5% | epoch: 1 | remaining: 21s    
step 00831 (92.9%) | loss: 2.826033 | lrm: 0.14 | dt: 348ms | tok/sec: 1,508,392 | mfu: 35.5% | epoch: 1 | remaining: 21s    
step 00832 (93.0%) | loss: 2.823567 | lrm: 0.14 | dt: 342ms | tok/sec: 1,534,914 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 00833 (93.1%) | loss: 2.823801 | lrm: 0.14 | dt: 315ms | tok/sec: 1,662,783 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00834 (93.2%) | loss: 2.824150 | lrm: 0.14 | dt: 356ms | tok/sec: 1,470,953 | mfu: 34.6% | epoch: 1 | remaining: 20s    
step 00835 (93.3%) | loss: 2.818753 | lrm: 0.13 | dt: 336ms | tok/sec: 1,562,630 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 00836 (93.4%) | loss: 2.824421 | lrm: 0.13 | dt: 328ms | tok/sec: 1,597,914 | mfu: 37.6% | epoch: 1 | remaining: 19s    
