=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 21896ms | tok/sec: 23,944 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00669 (91.8%) | loss: 3.104024 | lrm: 0.13 | dt: 388ms | tok/sec: 1,352,769 | mfu: 11.2% | epoch: 1 | remaining: 24s    
step 00670 (92.0%) | loss: 3.109445 | lrm: 0.12 | dt: 396ms | tok/sec: 1,322,750 | mfu: 10.9% | epoch: 1 | remaining: 24s    
step 00671 (92.1%) | loss: 3.114052 | lrm: 0.12 | dt: 379ms | tok/sec: 1,384,927 | mfu: 11.4% | epoch: 1 | remaining: 23s    
step 00672 (92.2%) | loss: 3.110922 | lrm: 0.12 | dt: 385ms | tok/sec: 1,361,516 | mfu: 11.3% | epoch: 1 | remaining: 23s    
step 00673 (92.4%) | loss: 3.108333 | lrm: 0.12 | dt: 398ms | tok/sec: 1,318,666 | mfu: 10.9% | epoch: 1 | remaining: 23s    
step 00674 (92.5%) | loss: 3.105857 | lrm: 0.12 | dt: 392ms | tok/sec: 1,338,954 | mfu: 11.1% | epoch: 1 | remaining: 22s    
step 00675 (92.6%) | loss: 3.105512 | lrm: 0.11 | dt: 364ms | tok/sec: 1,440,996 | mfu: 11.9% | epoch: 1 | remaining: 22s    
step 00676 (92.7%) | loss: 3.108485 | lrm: 0.11 | dt: 414ms | tok/sec: 1,267,824 | mfu: 10.5% | epoch: 1 | remaining: 21s    
step 00677 (92.9%) | loss: 3.110161 | lrm: 0.11 | dt: 389ms | tok/sec: 1,346,271 | mfu: 11.1% | epoch: 1 | remaining: 21s    
step 00678 (93.0%) | loss: 3.113985 | lrm: 0.11 | dt: 405ms | tok/sec: 1,292,977 | mfu: 10.7% | epoch: 1 | remaining: 21s    
step 00679 (93.1%) | loss: 3.110310 | lrm: 0.11 | dt: 377ms | tok/sec: 1,389,828 | mfu: 11.5% | epoch: 1 | remaining: 20s    
step 00680 (93.3%) | loss: 3.108538 | lrm: 0.10 | dt: 406ms | tok/sec: 1,290,059 | mfu: 10.7% | epoch: 1 | remaining: 20s    
step 00681 (93.4%) | loss: 3.105769 | lrm: 0.10 | dt: 383ms | tok/sec: 1,368,263 | mfu: 11.3% | epoch: 1 | remaining: 19s    
step 00682 (93.5%) | loss: 3.105291 | lrm: 0.10 | dt: 391ms | tok/sec: 1,340,106 | mfu: 11.1% | epoch: 1 | remaining: 19s    
step 00683 (93.7%) | loss: 3.112195 | lrm: 0.10 | dt: 384ms | tok/sec: 1,366,800 | mfu: 11.3% | epoch: 1 | remaining: 19s    
step 00684 (93.8%) | loss: 3.109003 | lrm: 0.10 | dt: 389ms | tok/sec: 1,347,179 | mfu: 11.1% | epoch: 1 | remaining: 18s    
step 00685 (93.9%) | loss: 3.113810 | lrm: 0.09 | dt: 390ms | tok/sec: 1,343,742 | mfu: 11.1% | epoch: 1 | remaining: 18s    
step 00686 (94.0%) | loss: 3.113474 | lrm: 0.09 | dt: 388ms | tok/sec: 1,350,430 | mfu: 11.2% | epoch: 1 | remaining: 17s    
step 00687 (94.2%) | loss: 3.114507 | lrm: 0.09 | dt: 382ms | tok/sec: 1,372,456 | mfu: 11.3% | epoch: 1 | remaining: 17s    
step 00688 (94.3%) | loss: 3.114098 | lrm: 0.09 | dt: 386ms | tok/sec: 1,359,567 | mfu: 11.2% | epoch: 1 | remaining: 17s    
step 00689 (94.4%) | loss: 3.115929 | lrm: 0.09 | dt: 389ms | tok/sec: 1,348,958 | mfu: 11.2% | epoch: 1 | remaining: 16s    
step 00690 (94.6%) | loss: 3.113002 | lrm: 0.08 | dt: 404ms | tok/sec: 1,297,773 | mfu: 10.7% | epoch: 1 | remaining: 16s    
step 00691 (94.7%) | loss: 3.114452 | lrm: 0.08 | dt: 383ms | tok/sec: 1,369,391 | mfu: 11.3% | epoch: 1 | remaining: 16s    
step 00692 (94.8%) | loss: 3.113213 | lrm: 0.08 | dt: 388ms | tok/sec: 1,350,735 | mfu: 11.2% | epoch: 1 | remaining: 15s    
step 00693 (95.0%) | loss: 3.110572 | lrm: 0.08 | dt: 542ms | tok/sec: 967,491 | mfu: 8.0% | epoch: 1 | remaining: 15s    
step 00694 (95.1%) | loss: 3.113690 | lrm: 0.07 | dt: 381ms | tok/sec: 1,377,085 | mfu: 11.4% | epoch: 1 | remaining: 14s    
step 00695 (95.3%) | loss: 3.112180 | lrm: 0.07 | dt: 374ms | tok/sec: 1,402,696 | mfu: 11.6% | epoch: 1 | remaining: 14s    
step 00696 (95.4%) | loss: 3.110311 | lrm: 0.07 | dt: 383ms | tok/sec: 1,367,274 | mfu: 11.3% | epoch: 1 | remaining: 13s    
step 00697 (95.5%) | loss: 3.110789 | lrm: 0.07 | dt: 394ms | tok/sec: 1,332,258 | mfu: 11.0% | epoch: 1 | remaining: 13s    
step 00698 (95.6%) | loss: 3.109953 | lrm: 0.07 | dt: 446ms | tok/sec: 1,176,021 | mfu: 9.7% | epoch: 1 | remaining: 13s    
step 00699 (95.8%) | loss: 3.108704 | lrm: 0.06 | dt: 422ms | tok/sec: 1,241,275 | mfu: 10.3% | epoch: 1 | remaining: 12s    
step 00700 (95.9%) | loss: 3.107775 | lrm: 0.06 | dt: 389ms | tok/sec: 1,346,356 | mfu: 11.1% | epoch: 1 | remaining: 12s    
step 00701 (96.1%) | loss: 3.109681 | lrm: 0.06 | dt: 407ms | tok/sec: 1,289,032 | mfu: 10.7% | epoch: 1 | remaining: 11s    
step 00702 (96.2%) | loss: 3.107626 | lrm: 0.06 | dt: 387ms | tok/sec: 1,356,491 | mfu: 11.2% | epoch: 1 | remaining: 11s    
step 00703 (96.3%) | loss: 3.112758 | lrm: 0.06 | dt: 394ms | tok/sec: 1,331,507 | mfu: 11.0% | epoch: 1 | remaining: 11s    
step 00704 (96.5%) | loss: 3.109636 | lrm: 0.05 | dt: 408ms | tok/sec: 1,284,129 | mfu: 10.6% | epoch: 1 | remaining: 10s    
step 00705 (96.6%) | loss: 3.106530 | lrm: 0.05 | dt: 388ms | tok/sec: 1,350,684 | mfu: 11.2% | epoch: 1 | remaining: 10s    
step 00706 (96.7%) | loss: 3.104148 | lrm: 0.05 | dt: 413ms | tok/sec: 1,268,134 | mfu: 10.5% | epoch: 1 | remaining: 9s    
step 00707 (96.9%) | loss: 3.100054 | lrm: 0.05 | dt: 380ms | tok/sec: 1,379,260 | mfu: 11.4% | epoch: 1 | remaining: 9s    
step 00708 (97.0%) | loss: 3.100854 | lrm: 0.05 | dt: 425ms | tok/sec: 1,232,277 | mfu: 10.2% | epoch: 1 | remaining: 9s    
step 00709 (97.1%) | loss: 3.100778 | lrm: 0.04 | dt: 376ms | tok/sec: 1,394,255 | mfu: 11.5% | epoch: 1 | remaining: 8s    
step 00710 (97.3%) | loss: 3.097779 | lrm: 0.04 | dt: 387ms | tok/sec: 1,353,814 | mfu: 11.2% | epoch: 1 | remaining: 8s    
step 00711 (97.4%) | loss: 3.096579 | lrm: 0.04 | dt: 385ms | tok/sec: 1,362,821 | mfu: 11.3% | epoch: 1 | remaining: 7s    
step 00712 (97.5%) | loss: 3.099464 | lrm: 0.04 | dt: 401ms | tok/sec: 1,306,471 | mfu: 10.8% | epoch: 1 | remaining: 7s    
step 00713 (97.6%) | loss: 3.099254 | lrm: 0.04 | dt: 390ms | tok/sec: 1,344,645 | mfu: 11.1% | epoch: 1 | remaining: 7s    
step 00714 (97.8%) | loss: 3.098118 | lrm: 0.03 | dt: 403ms | tok/sec: 1,301,200 | mfu: 10.8% | epoch: 1 | remaining: 6s    
step 00715 (97.9%) | loss: 3.095490 | lrm: 0.03 | dt: 371ms | tok/sec: 1,414,300 | mfu: 11.7% | epoch: 1 | remaining: 6s    
step 00716 (98.0%) | loss: 3.092046 | lrm: 0.03 | dt: 374ms | tok/sec: 1,402,195 | mfu: 11.6% | epoch: 1 | remaining: 6s    
step 00717 (98.2%) | loss: 3.093622 | lrm: 0.03 | dt: 401ms | tok/sec: 1,306,245 | mfu: 10.8% | epoch: 1 | remaining: 5s    
step 00718 (98.3%) | loss: 3.089376 | lrm: 0.03 | dt: 390ms | tok/sec: 1,344,514 | mfu: 11.1% | epoch: 1 | remaining: 5s    
step 00719 (98.4%) | loss: 3.091838 | lrm: 0.02 | dt: 400ms | tok/sec: 1,310,239 | mfu: 10.8% | epoch: 1 | remaining: 4s    
step 00720 (98.6%) | loss: 3.090631 | lrm: 0.02 | dt: 384ms | tok/sec: 1,366,970 | mfu: 11.3% | epoch: 1 | remaining: 4s    
step 00721 (98.7%) | loss: 3.089934 | lrm: 0.02 | dt: 427ms | tok/sec: 1,229,195 | mfu: 10.2% | epoch: 1 | remaining: 4s    
step 00722 (98.8%) | loss: 3.089915 | lrm: 0.02 | dt: 388ms | tok/sec: 1,351,573 | mfu: 11.2% | epoch: 1 | remaining: 3s    
step 00723 (99.0%) | loss: 3.089156 | lrm: 0.02 | dt: 374ms | tok/sec: 1,400,683 | mfu: 11.6% | epoch: 1 | remaining: 3s    
step 00724 (99.1%) | loss: 3.086036 | lrm: 0.01 | dt: 391ms | tok/sec: 1,342,326 | mfu: 11.1% | epoch: 1 | remaining: 2s    
step 00725 (99.2%) | loss: 3.088948 | lrm: 0.01 | dt: 422ms | tok/sec: 1,242,308 | mfu: 10.3% | epoch: 1 | remaining: 2s    
step 00726 (99.4%) | loss: 3.089417 | lrm: 0.01 | dt: 422ms | tok/sec: 1,241,516 | mfu: 10.3% | epoch: 1 | remaining: 2s    
step 00727 (99.5%) | loss: 3.090234 | lrm: 0.01 | dt: 393ms | tok/sec: 1,334,937 | mfu: 11.0% | epoch: 1 | remaining: 1s    
step 00728 (99.6%) | loss: 3.090698 | lrm: 0.01 | dt: 396ms | tok/sec: 1,322,966 | mfu: 10.9% | epoch: 1 | remaining: 1s    
step 00729 (99.8%) | loss: 3.092634 | lrm: 0.00 | dt: 399ms | tok/sec: 1,313,479 | mfu: 10.9% | epoch: 1 | remaining: 0s    
step 00730 (99.9%) | loss: 3.089857 | lrm: 0.00 | dt: 376ms | tok/sec: 1,395,814 | mfu: 11.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.101358
training_seconds: 300.0
total_seconds:    351.0
peak_vram_mb:     24540.6
mfu_percent:      10.41
total_tokens_M:   383.3
num_steps:        731
num_params_M:     18.9
depth:            8


=== STDERR ===
