=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14639ms | tok/sec: 35,815 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00501 (52.8%) | loss: 3.053158 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,637 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00502 (52.9%) | loss: 3.050179 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,343 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00503 (53.0%) | loss: 3.051597 | lrm: 0.94 | dt: 324ms | tok/sec: 1,617,517 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00504 (53.1%) | loss: 3.048651 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,862 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00505 (53.2%) | loss: 3.045560 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,540 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00506 (53.3%) | loss: 3.044164 | lrm: 0.93 | dt: 323ms | tok/sec: 1,625,680 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00507 (53.4%) | loss: 3.047040 | lrm: 0.93 | dt: 320ms | tok/sec: 1,635,954 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00508 (53.5%) | loss: 3.047457 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,010 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00509 (53.6%) | loss: 3.043139 | lrm: 0.93 | dt: 323ms | tok/sec: 1,620,731 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00510 (53.7%) | loss: 3.043736 | lrm: 0.93 | dt: 323ms | tok/sec: 1,621,123 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00511 (53.9%) | loss: 3.038431 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,683 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00512 (54.0%) | loss: 3.041427 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,084 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00513 (54.1%) | loss: 3.036462 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,174 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00514 (54.2%) | loss: 3.032885 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,332 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00515 (54.3%) | loss: 3.032699 | lrm: 0.91 | dt: 323ms | tok/sec: 1,625,693 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00516 (54.4%) | loss: 3.035636 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,116 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00517 (54.5%) | loss: 3.039407 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,669 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00518 (54.6%) | loss: 3.038802 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,986 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00519 (54.7%) | loss: 3.036351 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,420 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00520 (54.8%) | loss: 3.037073 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,903 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00521 (54.9%) | loss: 3.035615 | lrm: 0.90 | dt: 325ms | tok/sec: 1,614,184 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00522 (55.0%) | loss: 3.034491 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,299 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00523 (55.1%) | loss: 3.035748 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,495 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00524 (55.2%) | loss: 3.034814 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,691 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00525 (55.4%) | loss: 3.032601 | lrm: 0.89 | dt: 324ms | tok/sec: 1,616,674 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00526 (55.5%) | loss: 3.028818 | lrm: 0.89 | dt: 323ms | tok/sec: 1,625,145 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00527 (55.6%) | loss: 3.026255 | lrm: 0.89 | dt: 396ms | tok/sec: 1,324,356 | mfu: 32.0% | epoch: 1 | remaining: 133s    
step 00528 (55.7%) | loss: 3.023537 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,029 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00529 (55.8%) | loss: 3.022577 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,774 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00530 (55.9%) | loss: 3.021977 | lrm: 0.88 | dt: 380ms | tok/sec: 1,380,719 | mfu: 33.4% | epoch: 1 | remaining: 132s    
step 00531 (56.0%) | loss: 3.016424 | lrm: 0.88 | dt: 315ms | tok/sec: 1,663,206 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00532 (56.1%) | loss: 3.012324 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,039 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00533 (56.3%) | loss: 3.016119 | lrm: 0.87 | dt: 383ms | tok/sec: 1,368,756 | mfu: 33.1% | epoch: 1 | remaining: 131s    
step 00534 (56.4%) | loss: 3.011521 | lrm: 0.87 | dt: 313ms | tok/sec: 1,675,374 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00535 (56.5%) | loss: 3.010248 | lrm: 0.87 | dt: 316ms | tok/sec: 1,658,867 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00536 (56.6%) | loss: 3.004946 | lrm: 0.87 | dt: 390ms | tok/sec: 1,346,019 | mfu: 32.5% | epoch: 1 | remaining: 130s    
step 00537 (56.7%) | loss: 3.003964 | lrm: 0.87 | dt: 315ms | tok/sec: 1,664,734 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00538 (56.8%) | loss: 3.008998 | lrm: 0.86 | dt: 326ms | tok/sec: 1,609,242 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00539 (56.9%) | loss: 3.004666 | lrm: 0.86 | dt: 355ms | tok/sec: 1,477,000 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 00540 (57.1%) | loss: 3.006197 | lrm: 0.86 | dt: 317ms | tok/sec: 1,655,742 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00541 (57.2%) | loss: 3.005506 | lrm: 0.86 | dt: 374ms | tok/sec: 1,400,995 | mfu: 33.9% | epoch: 1 | remaining: 128s    
step 00542 (57.3%) | loss: 3.002900 | lrm: 0.85 | dt: 349ms | tok/sec: 1,503,578 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 00543 (57.4%) | loss: 2.999077 | lrm: 0.85 | dt: 325ms | tok/sec: 1,615,413 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00544 (57.5%) | loss: 2.998164 | lrm: 0.85 | dt: 387ms | tok/sec: 1,355,313 | mfu: 32.7% | epoch: 1 | remaining: 127s    
step 00545 (57.6%) | loss: 2.997409 | lrm: 0.85 | dt: 315ms | tok/sec: 1,664,399 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00546 (57.7%) | loss: 2.998284 | lrm: 0.85 | dt: 316ms | tok/sec: 1,660,360 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00547 (57.8%) | loss: 3.001450 | lrm: 0.84 | dt: 430ms | tok/sec: 1,219,516 | mfu: 29.5% | epoch: 1 | remaining: 126s    
step 00548 (58.0%) | loss: 3.003361 | lrm: 0.84 | dt: 315ms | tok/sec: 1,665,866 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00549 (58.1%) | loss: 2.995276 | lrm: 0.84 | dt: 314ms | tok/sec: 1,667,713 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00550 (58.2%) | loss: 2.995279 | lrm: 0.84 | dt: 397ms | tok/sec: 1,320,759 | mfu: 31.9% | epoch: 1 | remaining: 125s    
step 00551 (58.3%) | loss: 2.993117 | lrm: 0.83 | dt: 315ms | tok/sec: 1,662,201 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00552 (58.4%) | loss: 2.989908 | lrm: 0.83 | dt: 350ms | tok/sec: 1,498,204 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 00553 (58.6%) | loss: 2.992946 | lrm: 0.83 | dt: 394ms | tok/sec: 1,331,852 | mfu: 32.2% | epoch: 1 | remaining: 124s    
step 00554 (58.7%) | loss: 2.998286 | lrm: 0.83 | dt: 315ms | tok/sec: 1,662,237 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00555 (58.8%) | loss: 2.996939 | lrm: 0.82 | dt: 316ms | tok/sec: 1,658,301 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00556 (58.9%) | loss: 2.997050 | lrm: 0.82 | dt: 386ms | tok/sec: 1,357,535 | mfu: 32.8% | epoch: 1 | remaining: 123s    
step 00557 (59.0%) | loss: 2.992868 | lrm: 0.82 | dt: 316ms | tok/sec: 1,660,746 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00558 (59.1%) | loss: 2.990309 | lrm: 0.82 | dt: 316ms | tok/sec: 1,659,006 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00559 (59.2%) | loss: 2.993224 | lrm: 0.82 | dt: 397ms | tok/sec: 1,321,950 | mfu: 31.9% | epoch: 1 | remaining: 122s    
step 00560 (59.4%) | loss: 2.989664 | lrm: 0.81 | dt: 314ms | tok/sec: 1,672,272 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00561 (59.5%) | loss: 2.994723 | lrm: 0.81 | dt: 318ms | tok/sec: 1,650,568 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00562 (59.6%) | loss: 2.992504 | lrm: 0.81 | dt: 373ms | tok/sec: 1,406,119 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 00563 (59.7%) | loss: 2.992718 | lrm: 0.81 | dt: 314ms | tok/sec: 1,667,575 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00564 (59.8%) | loss: 2.998826 | lrm: 0.80 | dt: 318ms | tok/sec: 1,650,785 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00565 (59.9%) | loss: 2.998427 | lrm: 0.80 | dt: 393ms | tok/sec: 1,334,812 | mfu: 32.3% | epoch: 1 | remaining: 120s    
step 00566 (60.0%) | loss: 2.999657 | lrm: 0.80 | dt: 315ms | tok/sec: 1,662,386 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00567 (60.1%) | loss: 2.996501 | lrm: 0.80 | dt: 347ms | tok/sec: 1,510,137 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 00568 (60.3%) | loss: 2.997560 | lrm: 0.79 | dt: 358ms | tok/sec: 1,465,560 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 00569 (60.4%) | loss: 2.997936 | lrm: 0.79 | dt: 315ms | tok/sec: 1,663,037 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00570 (60.5%) | loss: 2.997826 | lrm: 0.79 | dt: 339ms | tok/sec: 1,546,440 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00571 (60.6%) | loss: 2.991739 | lrm: 0.79 | dt: 338ms | tok/sec: 1,552,321 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00572 (60.7%) | loss: 2.987259 | lrm: 0.79 | dt: 318ms | tok/sec: 1,648,769 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00573 (60.8%) | loss: 2.995350 | lrm: 0.78 | dt: 349ms | tok/sec: 1,502,247 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 00574 (60.9%) | loss: 2.997847 | lrm: 0.78 | dt: 352ms | tok/sec: 1,490,962 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 00575 (61.1%) | loss: 2.993609 | lrm: 0.78 | dt: 316ms | tok/sec: 1,660,503 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00576 (61.2%) | loss: 2.995088 | lrm: 0.78 | dt: 362ms | tok/sec: 1,447,526 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 00577 (61.3%) | loss: 2.993922 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,276 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00578 (61.4%) | loss: 2.987588 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,063 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00579 (61.5%) | loss: 2.988633 | lrm: 0.77 | dt: 363ms | tok/sec: 1,443,443 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 00580 (61.6%) | loss: 2.988449 | lrm: 0.77 | dt: 339ms | tok/sec: 1,545,717 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 00581 (61.7%) | loss: 2.986166 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,630 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00582 (61.8%) | loss: 2.986315 | lrm: 0.76 | dt: 368ms | tok/sec: 1,426,596 | mfu: 34.5% | epoch: 1 | remaining: 114s    
step 00583 (62.0%) | loss: 2.982136 | lrm: 0.76 | dt: 348ms | tok/sec: 1,507,649 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 00584 (62.1%) | loss: 2.981370 | lrm: 0.76 | dt: 316ms | tok/sec: 1,660,708 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00585 (62.2%) | loss: 2.982036 | lrm: 0.76 | dt: 367ms | tok/sec: 1,428,634 | mfu: 34.5% | epoch: 1 | remaining: 113s    
step 00586 (62.3%) | loss: 2.980962 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,187 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00587 (62.4%) | loss: 2.980150 | lrm: 0.75 | dt: 317ms | tok/sec: 1,655,138 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00588 (62.5%) | loss: 2.974216 | lrm: 0.75 | dt: 416ms | tok/sec: 1,261,158 | mfu: 30.5% | epoch: 1 | remaining: 112s    
step 00589 (62.7%) | loss: 2.978372 | lrm: 0.75 | dt: 316ms | tok/sec: 1,659,368 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00590 (62.8%) | loss: 2.980661 | lrm: 0.74 | dt: 315ms | tok/sec: 1,663,684 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00591 (62.9%) | loss: 2.982709 | lrm: 0.74 | dt: 413ms | tok/sec: 1,270,241 | mfu: 30.7% | epoch: 1 | remaining: 111s    
step 00592 (63.0%) | loss: 2.977783 | lrm: 0.74 | dt: 313ms | tok/sec: 1,675,519 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 00593 (63.1%) | loss: 2.981108 | lrm: 0.74 | dt: 316ms | tok/sec: 1,657,969 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00594 (63.2%) | loss: 2.982046 | lrm: 0.74 | dt: 399ms | tok/sec: 1,313,963 | mfu: 31.7% | epoch: 1 | remaining: 110s    
step 00595 (63.3%) | loss: 2.980522 | lrm: 0.73 | dt: 314ms | tok/sec: 1,671,157 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 00596 (63.4%) | loss: 2.985762 | lrm: 0.73 | dt: 315ms | tok/sec: 1,666,631 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00597 (63.6%) | loss: 2.978473 | lrm: 0.73 | dt: 417ms | tok/sec: 1,255,836 | mfu: 30.3% | epoch: 1 | remaining: 109s    
step 00598 (63.7%) | loss: 2.975102 | lrm: 0.73 | dt: 313ms | tok/sec: 1,675,381 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 00599 (63.8%) | loss: 2.970383 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,199 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00600 (63.9%) | loss: 2.970449 | lrm: 0.72 | dt: 422ms | tok/sec: 1,241,261 | mfu: 30.0% | epoch: 1 | remaining: 108s    
step 00601 (64.0%) | loss: 2.965991 | lrm: 0.72 | dt: 316ms | tok/sec: 1,660,260 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00602 (64.1%) | loss: 2.964342 | lrm: 0.72 | dt: 335ms | tok/sec: 1,566,794 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00603 (64.3%) | loss: 2.963645 | lrm: 0.71 | dt: 344ms | tok/sec: 1,522,562 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 00604 (64.4%) | loss: 2.966330 | lrm: 0.71 | dt: 315ms | tok/sec: 1,662,697 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 00605 (64.5%) | loss: 2.962967 | lrm: 0.71 | dt: 345ms | tok/sec: 1,519,856 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 00606 (64.6%) | loss: 2.966798 | lrm: 0.71 | dt: 371ms | tok/sec: 1,412,580 | mfu: 34.1% | epoch: 1 | remaining: 106s    
step 00607 (64.7%) | loss: 2.969007 | lrm: 0.71 | dt: 315ms | tok/sec: 1,665,736 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00608 (64.8%) | loss: 2.966770 | lrm: 0.70 | dt: 339ms | tok/sec: 1,548,003 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 00609 (64.9%) | loss: 2.960673 | lrm: 0.70 | dt: 359ms | tok/sec: 1,459,564 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 00610 (65.1%) | loss: 2.963089 | lrm: 0.70 | dt: 315ms | tok/sec: 1,663,346 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00611 (65.2%) | loss: 2.965358 | lrm: 0.70 | dt: 349ms | tok/sec: 1,503,256 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 00612 (65.3%) | loss: 2.963040 | lrm: 0.69 | dt: 336ms | tok/sec: 1,558,314 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00613 (65.4%) | loss: 2.962121 | lrm: 0.69 | dt: 317ms | tok/sec: 1,654,762 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00614 (65.5%) | loss: 2.956552 | lrm: 0.69 | dt: 390ms | tok/sec: 1,342,828 | mfu: 32.4% | epoch: 1 | remaining: 103s    
step 00615 (65.6%) | loss: 2.955019 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,086 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00616 (65.7%) | loss: 2.953769 | lrm: 0.69 | dt: 323ms | tok/sec: 1,621,639 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00617 (65.8%) | loss: 2.952890 | lrm: 0.68 | dt: 436ms | tok/sec: 1,201,357 | mfu: 29.0% | epoch: 1 | remaining: 102s    
step 00618 (66.0%) | loss: 2.957795 | lrm: 0.68 | dt: 315ms | tok/sec: 1,662,071 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00619 (66.1%) | loss: 2.954836 | lrm: 0.68 | dt: 316ms | tok/sec: 1,656,842 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00620 (66.2%) | loss: 2.953761 | lrm: 0.68 | dt: 437ms | tok/sec: 1,201,059 | mfu: 29.0% | epoch: 1 | remaining: 101s    
step 00621 (66.3%) | loss: 2.955275 | lrm: 0.67 | dt: 314ms | tok/sec: 1,667,749 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 00622 (66.4%) | loss: 2.959260 | lrm: 0.67 | dt: 316ms | tok/sec: 1,659,954 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00623 (66.5%) | loss: 2.959083 | lrm: 0.67 | dt: 439ms | tok/sec: 1,194,681 | mfu: 28.9% | epoch: 1 | remaining: 100s    
step 00624 (66.7%) | loss: 2.956290 | lrm: 0.67 | dt: 316ms | tok/sec: 1,660,388 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00625 (66.8%) | loss: 2.955226 | lrm: 0.66 | dt: 315ms | tok/sec: 1,662,042 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00626 (66.9%) | loss: 2.961023 | lrm: 0.66 | dt: 353ms | tok/sec: 1,486,331 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 00627 (67.0%) | loss: 2.959947 | lrm: 0.66 | dt: 315ms | tok/sec: 1,665,555 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00628 (67.1%) | loss: 2.960623 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,786 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00629 (67.2%) | loss: 2.955646 | lrm: 0.66 | dt: 393ms | tok/sec: 1,334,112 | mfu: 32.2% | epoch: 1 | remaining: 98s    
step 00630 (67.4%) | loss: 2.960189 | lrm: 0.65 | dt: 314ms | tok/sec: 1,668,552 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00631 (67.5%) | loss: 2.957316 | lrm: 0.65 | dt: 326ms | tok/sec: 1,606,640 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00632 (67.6%) | loss: 2.954592 | lrm: 0.65 | dt: 389ms | tok/sec: 1,346,348 | mfu: 32.5% | epoch: 1 | remaining: 97s    
step 00633 (67.7%) | loss: 2.950278 | lrm: 0.65 | dt: 316ms | tok/sec: 1,658,571 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00634 (67.8%) | loss: 2.950567 | lrm: 0.64 | dt: 360ms | tok/sec: 1,456,200 | mfu: 35.2% | epoch: 1 | remaining: 96s    
step 00635 (67.9%) | loss: 2.952745 | lrm: 0.64 | dt: 397ms | tok/sec: 1,319,377 | mfu: 31.9% | epoch: 1 | remaining: 96s    
step 00636 (68.1%) | loss: 2.953933 | lrm: 0.64 | dt: 314ms | tok/sec: 1,668,439 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 00637 (68.2%) | loss: 2.948248 | lrm: 0.64 | dt: 485ms | tok/sec: 1,080,399 | mfu: 26.1% | epoch: 1 | remaining: 95s    
step 00638 (68.3%) | loss: 2.951145 | lrm: 0.63 | dt: 315ms | tok/sec: 1,664,428 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 00639 (68.4%) | loss: 2.953189 | lrm: 0.63 | dt: 316ms | tok/sec: 1,661,211 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00640 (68.5%) | loss: 2.952211 | lrm: 0.63 | dt: 363ms | tok/sec: 1,445,562 | mfu: 34.9% | epoch: 1 | remaining: 94s    
step 00641 (68.7%) | loss: 2.950619 | lrm: 0.63 | dt: 316ms | tok/sec: 1,660,625 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00642 (68.8%) | loss: 2.949797 | lrm: 0.62 | dt: 317ms | tok/sec: 1,652,210 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00643 (68.9%) | loss: 2.947774 | lrm: 0.62 | dt: 393ms | tok/sec: 1,333,255 | mfu: 32.2% | epoch: 1 | remaining: 93s    
step 00644 (69.0%) | loss: 2.940618 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,426 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00645 (69.1%) | loss: 2.935644 | lrm: 0.62 | dt: 316ms | tok/sec: 1,660,452 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00646 (69.2%) | loss: 2.937380 | lrm: 0.62 | dt: 435ms | tok/sec: 1,204,995 | mfu: 29.1% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.938927 | lrm: 0.61 | dt: 315ms | tok/sec: 1,662,808 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00648 (69.5%) | loss: 2.939742 | lrm: 0.61 | dt: 315ms | tok/sec: 1,667,041 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00649 (69.6%) | loss: 2.943448 | lrm: 0.61 | dt: 376ms | tok/sec: 1,395,416 | mfu: 33.7% | epoch: 1 | remaining: 91s    
step 00650 (69.7%) | loss: 2.939931 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,404 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00651 (69.8%) | loss: 2.937372 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,679 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00652 (69.9%) | loss: 2.937863 | lrm: 0.60 | dt: 378ms | tok/sec: 1,387,553 | mfu: 33.5% | epoch: 1 | remaining: 90s    
step 00653 (70.0%) | loss: 2.937948 | lrm: 0.60 | dt: 316ms | tok/sec: 1,661,183 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00654 (70.1%) | loss: 2.937030 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,835 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00655 (70.2%) | loss: 2.934547 | lrm: 0.60 | dt: 360ms | tok/sec: 1,455,699 | mfu: 35.2% | epoch: 1 | remaining: 89s    
step 00656 (70.4%) | loss: 2.929709 | lrm: 0.59 | dt: 315ms | tok/sec: 1,664,698 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00657 (70.5%) | loss: 2.933303 | lrm: 0.59 | dt: 331ms | tok/sec: 1,585,709 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 00658 (70.6%) | loss: 2.935228 | lrm: 0.59 | dt: 341ms | tok/sec: 1,539,248 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.934539 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,354 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00660 (70.8%) | loss: 2.932767 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,507 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00661 (70.9%) | loss: 2.936938 | lrm: 0.58 | dt: 390ms | tok/sec: 1,342,882 | mfu: 32.4% | epoch: 1 | remaining: 87s    
step 00662 (71.0%) | loss: 2.939366 | lrm: 0.58 | dt: 316ms | tok/sec: 1,657,382 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00663 (71.1%) | loss: 2.936105 | lrm: 0.58 | dt: 344ms | tok/sec: 1,522,097 | mfu: 36.8% | epoch: 1 | remaining: 86s    
step 00664 (71.3%) | loss: 2.933489 | lrm: 0.57 | dt: 350ms | tok/sec: 1,496,127 | mfu: 36.1% | epoch: 1 | remaining: 86s    
step 00665 (71.4%) | loss: 2.932813 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,129 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00666 (71.5%) | loss: 2.928765 | lrm: 0.57 | dt: 363ms | tok/sec: 1,443,890 | mfu: 34.9% | epoch: 1 | remaining: 85s    
step 00667 (71.6%) | loss: 2.927184 | lrm: 0.57 | dt: 321ms | tok/sec: 1,632,786 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00668 (71.7%) | loss: 2.926678 | lrm: 0.57 | dt: 317ms | tok/sec: 1,651,568 | mfu: 39.9% | epoch: 1 | remaining: 85s    
