=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 29169ms | tok/sec: 17,974 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 01538 (76.9%) | loss: 2.635154 | lrm: 1.00 | dt: 831ms | tok/sec: 631,236 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.635905 | lrm: 1.00 | dt: 826ms | tok/sec: 634,434 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.637535 | lrm: 1.00 | dt: 829ms | tok/sec: 632,073 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.644750 | lrm: 1.00 | dt: 832ms | tok/sec: 630,525 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.644066 | lrm: 1.00 | dt: 828ms | tok/sec: 633,413 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.647124 | lrm: 1.00 | dt: 833ms | tok/sec: 629,133 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.649067 | lrm: 1.00 | dt: 833ms | tok/sec: 629,619 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.654581 | lrm: 1.00 | dt: 828ms | tok/sec: 633,359 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.659786 | lrm: 1.00 | dt: 833ms | tok/sec: 629,106 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.662230 | lrm: 1.00 | dt: 829ms | tok/sec: 632,289 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.659032 | lrm: 1.00 | dt: 830ms | tok/sec: 631,488 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.658756 | lrm: 1.00 | dt: 832ms | tok/sec: 630,038 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.651581 | lrm: 1.00 | dt: 831ms | tok/sec: 631,243 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.645863 | lrm: 1.00 | dt: 831ms | tok/sec: 630,643 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.645658 | lrm: 1.00 | dt: 830ms | tok/sec: 631,447 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.644360 | lrm: 1.00 | dt: 831ms | tok/sec: 631,114 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.646221 | lrm: 1.00 | dt: 831ms | tok/sec: 630,582 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.642066 | lrm: 1.00 | dt: 834ms | tok/sec: 628,385 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.639631 | lrm: 1.00 | dt: 834ms | tok/sec: 628,393 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.645908 | lrm: 1.00 | dt: 833ms | tok/sec: 629,431 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.644746 | lrm: 1.00 | dt: 826ms | tok/sec: 634,543 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.644337 | lrm: 1.00 | dt: 830ms | tok/sec: 631,400 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.644507 | lrm: 1.00 | dt: 832ms | tok/sec: 629,988 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.637716 | lrm: 1.00 | dt: 831ms | tok/sec: 631,219 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.636210 | lrm: 1.00 | dt: 828ms | tok/sec: 632,848 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.635958 | lrm: 1.00 | dt: 828ms | tok/sec: 632,998 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.633525 | lrm: 1.00 | dt: 828ms | tok/sec: 633,163 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.637447 | lrm: 1.00 | dt: 836ms | tok/sec: 627,031 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.634775 | lrm: 1.00 | dt: 832ms | tok/sec: 630,298 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.638511 | lrm: 1.00 | dt: 831ms | tok/sec: 630,756 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.630581 | lrm: 1.00 | dt: 829ms | tok/sec: 632,189 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.629684 | lrm: 1.00 | dt: 829ms | tok/sec: 632,754 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.630302 | lrm: 1.00 | dt: 833ms | tok/sec: 629,597 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.626618 | lrm: 1.00 | dt: 830ms | tok/sec: 631,837 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.624859 | lrm: 1.00 | dt: 830ms | tok/sec: 631,295 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.626211 | lrm: 1.00 | dt: 830ms | tok/sec: 631,881 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.624612 | lrm: 1.00 | dt: 833ms | tok/sec: 629,380 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.621303 | lrm: 1.00 | dt: 827ms | tok/sec: 634,339 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.626966 | lrm: 1.00 | dt: 827ms | tok/sec: 633,761 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.626796 | lrm: 1.00 | dt: 831ms | tok/sec: 630,948 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.626599 | lrm: 1.00 | dt: 832ms | tok/sec: 629,928 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.624541 | lrm: 1.00 | dt: 832ms | tok/sec: 629,938 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.620673 | lrm: 1.00 | dt: 828ms | tok/sec: 633,085 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.624705 | lrm: 1.00 | dt: 830ms | tok/sec: 631,518 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.631499 | lrm: 1.00 | dt: 827ms | tok/sec: 633,784 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.623946 | lrm: 1.00 | dt: 831ms | tok/sec: 630,759 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.624894 | lrm: 1.00 | dt: 830ms | tok/sec: 631,319 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.622637 | lrm: 1.00 | dt: 833ms | tok/sec: 629,354 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.625595 | lrm: 1.00 | dt: 828ms | tok/sec: 633,445 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.636401 | lrm: 1.00 | dt: 827ms | tok/sec: 633,899 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.637185 | lrm: 1.00 | dt: 828ms | tok/sec: 633,435 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.639055 | lrm: 1.00 | dt: 833ms | tok/sec: 629,615 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.638629 | lrm: 1.00 | dt: 831ms | tok/sec: 630,638 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.641208 | lrm: 1.00 | dt: 832ms | tok/sec: 630,079 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.638672 | lrm: 1.00 | dt: 830ms | tok/sec: 631,331 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.637479 | lrm: 1.00 | dt: 830ms | tok/sec: 631,844 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.641851 | lrm: 1.00 | dt: 827ms | tok/sec: 633,616 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.638405 | lrm: 1.00 | dt: 830ms | tok/sec: 631,456 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.633408 | lrm: 1.00 | dt: 829ms | tok/sec: 632,358 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.624957 | lrm: 1.00 | dt: 832ms | tok/sec: 630,354 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.627271 | lrm: 1.00 | dt: 831ms | tok/sec: 631,103 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.629102 | lrm: 1.00 | dt: 828ms | tok/sec: 632,978 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.623958 | lrm: 1.00 | dt: 826ms | tok/sec: 634,607 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.625492 | lrm: 1.00 | dt: 833ms | tok/sec: 629,361 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.622525 | lrm: 0.99 | dt: 829ms | tok/sec: 632,139 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.628463 | lrm: 0.99 | dt: 830ms | tok/sec: 631,846 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.632542 | lrm: 0.99 | dt: 832ms | tok/sec: 630,446 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.622762 | lrm: 0.99 | dt: 831ms | tok/sec: 630,860 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.624033 | lrm: 0.98 | dt: 830ms | tok/sec: 631,805 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.624725 | lrm: 0.98 | dt: 832ms | tok/sec: 630,232 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.629409 | lrm: 0.98 | dt: 827ms | tok/sec: 633,811 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.624528 | lrm: 0.98 | dt: 834ms | tok/sec: 628,918 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.629296 | lrm: 0.97 | dt: 832ms | tok/sec: 630,472 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.631738 | lrm: 0.97 | dt: 829ms | tok/sec: 632,149 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.631497 | lrm: 0.97 | dt: 832ms | tok/sec: 629,991 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.626765 | lrm: 0.97 | dt: 831ms | tok/sec: 631,105 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.633412 | lrm: 0.96 | dt: 834ms | tok/sec: 628,830 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.638473 | lrm: 0.96 | dt: 827ms | tok/sec: 633,627 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.642107 | lrm: 0.96 | dt: 828ms | tok/sec: 632,944 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.635155 | lrm: 0.96 | dt: 828ms | tok/sec: 633,107 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.634571 | lrm: 0.95 | dt: 832ms | tok/sec: 630,131 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.636643 | lrm: 0.95 | dt: 831ms | tok/sec: 630,665 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.630158 | lrm: 0.95 | dt: 831ms | tok/sec: 630,547 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.634396 | lrm: 0.95 | dt: 830ms | tok/sec: 632,018 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.638106 | lrm: 0.94 | dt: 832ms | tok/sec: 630,499 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.633569 | lrm: 0.94 | dt: 833ms | tok/sec: 629,460 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.643013 | lrm: 0.94 | dt: 831ms | tok/sec: 631,237 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.640118 | lrm: 0.94 | dt: 831ms | tok/sec: 630,810 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.630596 | lrm: 0.94 | dt: 830ms | tok/sec: 631,334 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.632220 | lrm: 0.93 | dt: 830ms | tok/sec: 631,353 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.631979 | lrm: 0.93 | dt: 830ms | tok/sec: 631,510 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.635631 | lrm: 0.93 | dt: 831ms | tok/sec: 630,754 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.629561 | lrm: 0.93 | dt: 833ms | tok/sec: 629,298 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.627141 | lrm: 0.92 | dt: 827ms | tok/sec: 633,732 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.627205 | lrm: 0.92 | dt: 834ms | tok/sec: 628,867 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.616911 | lrm: 0.92 | dt: 831ms | tok/sec: 631,070 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.615889 | lrm: 0.92 | dt: 829ms | tok/sec: 632,685 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.618736 | lrm: 0.91 | dt: 832ms | tok/sec: 630,513 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.611090 | lrm: 0.91 | dt: 831ms | tok/sec: 631,038 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.608948 | lrm: 0.91 | dt: 828ms | tok/sec: 632,871 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.607213 | lrm: 0.91 | dt: 831ms | tok/sec: 630,699 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.609480 | lrm: 0.90 | dt: 830ms | tok/sec: 632,041 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.611866 | lrm: 0.90 | dt: 832ms | tok/sec: 630,273 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.612213 | lrm: 0.90 | dt: 831ms | tok/sec: 630,866 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.613287 | lrm: 0.90 | dt: 829ms | tok/sec: 632,573 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.614515 | lrm: 0.89 | dt: 829ms | tok/sec: 632,623 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.615347 | lrm: 0.89 | dt: 830ms | tok/sec: 631,540 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.618980 | lrm: 0.89 | dt: 830ms | tok/sec: 631,616 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.619734 | lrm: 0.89 | dt: 830ms | tok/sec: 631,558 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.620214 | lrm: 0.88 | dt: 831ms | tok/sec: 630,619 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.619789 | lrm: 0.88 | dt: 832ms | tok/sec: 630,198 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.626663 | lrm: 0.88 | dt: 833ms | tok/sec: 629,478 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.634887 | lrm: 0.88 | dt: 832ms | tok/sec: 630,290 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.631338 | lrm: 0.87 | dt: 831ms | tok/sec: 630,823 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.626095 | lrm: 0.87 | dt: 830ms | tok/sec: 631,893 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.623916 | lrm: 0.87 | dt: 831ms | tok/sec: 631,226 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.622180 | lrm: 0.87 | dt: 833ms | tok/sec: 629,761 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.621153 | lrm: 0.86 | dt: 828ms | tok/sec: 633,539 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.619688 | lrm: 0.86 | dt: 828ms | tok/sec: 633,092 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.627980 | lrm: 0.86 | dt: 831ms | tok/sec: 631,064 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.621074 | lrm: 0.86 | dt: 832ms | tok/sec: 629,888 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.621646 | lrm: 0.85 | dt: 832ms | tok/sec: 629,972 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.617505 | lrm: 0.85 | dt: 831ms | tok/sec: 631,078 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.621853 | lrm: 0.85 | dt: 884ms | tok/sec: 593,112 | mfu: 41.3% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.617879 | lrm: 0.85 | dt: 836ms | tok/sec: 627,317 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.618306 | lrm: 0.84 | dt: 835ms | tok/sec: 628,174 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.621759 | lrm: 0.84 | dt: 829ms | tok/sec: 632,652 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.620187 | lrm: 0.84 | dt: 828ms | tok/sec: 633,045 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.626639 | lrm: 0.84 | dt: 830ms | tok/sec: 631,520 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.628196 | lrm: 0.83 | dt: 836ms | tok/sec: 627,402 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.627843 | lrm: 0.83 | dt: 832ms | tok/sec: 630,131 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.624882 | lrm: 0.83 | dt: 830ms | tok/sec: 631,568 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.621354 | lrm: 0.83 | dt: 828ms | tok/sec: 633,429 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.619634 | lrm: 0.82 | dt: 831ms | tok/sec: 631,101 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.617980 | lrm: 0.82 | dt: 828ms | tok/sec: 633,282 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.614633 | lrm: 0.82 | dt: 836ms | tok/sec: 627,389 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.611702 | lrm: 0.82 | dt: 833ms | tok/sec: 629,305 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.608122 | lrm: 0.81 | dt: 832ms | tok/sec: 629,990 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.596141 | lrm: 0.81 | dt: 831ms | tok/sec: 630,706 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.592587 | lrm: 0.81 | dt: 831ms | tok/sec: 630,970 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.587625 | lrm: 0.81 | dt: 828ms | tok/sec: 632,947 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.590070 | lrm: 0.80 | dt: 834ms | tok/sec: 629,002 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.593984 | lrm: 0.80 | dt: 831ms | tok/sec: 630,923 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.595828 | lrm: 0.80 | dt: 831ms | tok/sec: 630,552 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.590678 | lrm: 0.80 | dt: 833ms | tok/sec: 629,317 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.593918 | lrm: 0.79 | dt: 831ms | tok/sec: 630,986 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.588790 | lrm: 0.79 | dt: 828ms | tok/sec: 633,321 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.585505 | lrm: 0.79 | dt: 833ms | tok/sec: 629,311 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.581945 | lrm: 0.79 | dt: 831ms | tok/sec: 631,245 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.584064 | lrm: 0.78 | dt: 832ms | tok/sec: 629,995 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.583690 | lrm: 0.78 | dt: 834ms | tok/sec: 629,009 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.582918 | lrm: 0.78 | dt: 830ms | tok/sec: 631,617 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.582257 | lrm: 0.78 | dt: 830ms | tok/sec: 631,778 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.577844 | lrm: 0.77 | dt: 828ms | tok/sec: 633,085 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.581698 | lrm: 0.77 | dt: 832ms | tok/sec: 630,055 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.586770 | lrm: 0.77 | dt: 831ms | tok/sec: 630,780 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.577881 | lrm: 0.77 | dt: 830ms | tok/sec: 631,597 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.585867 | lrm: 0.76 | dt: 834ms | tok/sec: 628,966 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.588031 | lrm: 0.76 | dt: 830ms | tok/sec: 631,911 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.592450 | lrm: 0.76 | dt: 833ms | tok/sec: 629,160 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.590948 | lrm: 0.76 | dt: 829ms | tok/sec: 632,128 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.586266 | lrm: 0.75 | dt: 831ms | tok/sec: 631,021 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.586848 | lrm: 0.75 | dt: 830ms | tok/sec: 631,736 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.581564 | lrm: 0.75 | dt: 831ms | tok/sec: 630,824 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.578105 | lrm: 0.75 | dt: 830ms | tok/sec: 632,047 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.571370 | lrm: 0.74 | dt: 830ms | tok/sec: 631,932 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.581200 | lrm: 0.74 | dt: 831ms | tok/sec: 630,581 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.584230 | lrm: 0.74 | dt: 834ms | tok/sec: 628,276 | mfu: 43.7% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.590904 | lrm: 0.74 | dt: 832ms | tok/sec: 630,417 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.587180 | lrm: 0.73 | dt: 830ms | tok/sec: 631,847 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.587438 | lrm: 0.73 | dt: 830ms | tok/sec: 632,042 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.585857 | lrm: 0.73 | dt: 829ms | tok/sec: 632,124 | mfu: 44.0% | epoch: 2 | remaining: 0s    
