=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 48377ms | tok/sec: 10,837 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00501 (52.4%) | loss: 3.026379 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,440 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00502 (52.5%) | loss: 3.023772 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,799 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00503 (52.6%) | loss: 3.025313 | lrm: 0.95 | dt: 323ms | tok/sec: 1,623,879 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00504 (52.7%) | loss: 3.022494 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,222 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00505 (52.8%) | loss: 3.019640 | lrm: 0.94 | dt: 323ms | tok/sec: 1,622,381 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00506 (52.9%) | loss: 3.018089 | lrm: 0.94 | dt: 324ms | tok/sec: 1,617,317 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00507 (53.0%) | loss: 3.020659 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,933 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00508 (53.1%) | loss: 3.020734 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,503 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00509 (53.3%) | loss: 3.016581 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,671 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00510 (53.4%) | loss: 3.017096 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,682 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00511 (53.5%) | loss: 3.011882 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,295 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00512 (53.6%) | loss: 3.014566 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,341 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00513 (53.7%) | loss: 3.009554 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,990 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00514 (53.8%) | loss: 3.005830 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,164 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00515 (53.9%) | loss: 3.005425 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,411 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00516 (54.0%) | loss: 3.008649 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,416 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00517 (54.1%) | loss: 3.012124 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,571 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00518 (54.2%) | loss: 3.011614 | lrm: 0.92 | dt: 320ms | tok/sec: 1,635,922 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00519 (54.3%) | loss: 3.008997 | lrm: 0.91 | dt: 323ms | tok/sec: 1,624,639 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00520 (54.4%) | loss: 3.010044 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,344 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00521 (54.5%) | loss: 3.008760 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,436 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00522 (54.6%) | loss: 3.007961 | lrm: 0.91 | dt: 321ms | tok/sec: 1,630,779 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00523 (54.7%) | loss: 3.009451 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,328 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00524 (54.9%) | loss: 3.008381 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,069 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00525 (55.0%) | loss: 3.006233 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,311 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00526 (55.1%) | loss: 3.002509 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,005 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00527 (55.2%) | loss: 2.999728 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,149 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00528 (55.3%) | loss: 2.996765 | lrm: 0.89 | dt: 323ms | tok/sec: 1,622,966 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00529 (55.4%) | loss: 2.996061 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,055 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00530 (55.5%) | loss: 2.995332 | lrm: 0.89 | dt: 325ms | tok/sec: 1,614,052 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00531 (55.6%) | loss: 2.989825 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,852 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00532 (55.7%) | loss: 2.985768 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,157 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00533 (55.8%) | loss: 2.989062 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,626 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00534 (55.9%) | loss: 2.984492 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,686 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00535 (56.0%) | loss: 2.983484 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,797 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00536 (56.1%) | loss: 2.978232 | lrm: 0.88 | dt: 322ms | tok/sec: 1,626,070 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00537 (56.3%) | loss: 2.977084 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,035 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00538 (56.4%) | loss: 2.982300 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,673 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00539 (56.5%) | loss: 2.977855 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,804 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00540 (56.6%) | loss: 2.979150 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,233 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00541 (56.7%) | loss: 2.978483 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,487 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00542 (56.8%) | loss: 2.976012 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,692 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00543 (56.9%) | loss: 2.972238 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,248 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00544 (57.0%) | loss: 2.971622 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,948 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00545 (57.1%) | loss: 2.970809 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,093 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00546 (57.2%) | loss: 2.971932 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,182 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00547 (57.3%) | loss: 2.975101 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,369 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00548 (57.4%) | loss: 2.976975 | lrm: 0.85 | dt: 318ms | tok/sec: 1,646,473 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00549 (57.5%) | loss: 2.968868 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,861 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00550 (57.6%) | loss: 2.968498 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,662 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00551 (57.7%) | loss: 2.966467 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,647 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00552 (57.9%) | loss: 2.963084 | lrm: 0.84 | dt: 324ms | tok/sec: 1,619,895 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00553 (58.0%) | loss: 2.966113 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,591 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00554 (58.1%) | loss: 2.971106 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,284 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00555 (58.2%) | loss: 2.969741 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,624 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00556 (58.3%) | loss: 2.970154 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,147 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00557 (58.4%) | loss: 2.966196 | lrm: 0.83 | dt: 324ms | tok/sec: 1,620,436 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00558 (58.5%) | loss: 2.963289 | lrm: 0.83 | dt: 322ms | tok/sec: 1,630,635 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00559 (58.6%) | loss: 2.966558 | lrm: 0.83 | dt: 320ms | tok/sec: 1,635,916 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00560 (58.7%) | loss: 2.962784 | lrm: 0.83 | dt: 323ms | tok/sec: 1,621,124 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00561 (58.8%) | loss: 2.968229 | lrm: 0.82 | dt: 320ms | tok/sec: 1,636,505 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00562 (58.9%) | loss: 2.965787 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,004 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00563 (59.0%) | loss: 2.965986 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,050 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00564 (59.1%) | loss: 2.971795 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,803 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00565 (59.2%) | loss: 2.971395 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,165 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00566 (59.4%) | loss: 2.972854 | lrm: 0.81 | dt: 321ms | tok/sec: 1,630,801 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00567 (59.5%) | loss: 2.969633 | lrm: 0.81 | dt: 317ms | tok/sec: 1,653,326 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00568 (59.6%) | loss: 2.970747 | lrm: 0.81 | dt: 317ms | tok/sec: 1,652,744 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00569 (59.7%) | loss: 2.970822 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,741 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00570 (59.8%) | loss: 2.970373 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,125 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00571 (59.9%) | loss: 2.964441 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,520 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00572 (60.0%) | loss: 2.960373 | lrm: 0.80 | dt: 324ms | tok/sec: 1,620,396 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00573 (60.1%) | loss: 2.968682 | lrm: 0.80 | dt: 323ms | tok/sec: 1,625,361 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00574 (60.2%) | loss: 2.971328 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,642 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00575 (60.3%) | loss: 2.966784 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,811 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00576 (60.4%) | loss: 2.968160 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,959 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00577 (60.5%) | loss: 2.967187 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,952 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00578 (60.6%) | loss: 2.960810 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,798 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00579 (60.7%) | loss: 2.961538 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,140 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00580 (60.8%) | loss: 2.961356 | lrm: 0.78 | dt: 322ms | tok/sec: 1,630,519 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00581 (61.0%) | loss: 2.959228 | lrm: 0.78 | dt: 319ms | tok/sec: 1,645,949 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00582 (61.1%) | loss: 2.959324 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,557 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00583 (61.2%) | loss: 2.955197 | lrm: 0.78 | dt: 323ms | tok/sec: 1,621,866 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00584 (61.3%) | loss: 2.954626 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,299 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00585 (61.4%) | loss: 2.955407 | lrm: 0.77 | dt: 322ms | tok/sec: 1,630,216 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00586 (61.5%) | loss: 2.954411 | lrm: 0.77 | dt: 322ms | tok/sec: 1,629,548 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00587 (61.6%) | loss: 2.953921 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,243 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00588 (61.7%) | loss: 2.947799 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,653 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00589 (61.8%) | loss: 2.951945 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,643 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00590 (61.9%) | loss: 2.954101 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,440 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00591 (62.0%) | loss: 2.955855 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,948 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00592 (62.1%) | loss: 2.950900 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,931 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00593 (62.2%) | loss: 2.954461 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,580 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00594 (62.3%) | loss: 2.955627 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,480 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00595 (62.5%) | loss: 2.954334 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,256 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00596 (62.6%) | loss: 2.959646 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,824 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00597 (62.7%) | loss: 2.952529 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,420 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00598 (62.8%) | loss: 2.949091 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,187 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00599 (62.9%) | loss: 2.944355 | lrm: 0.74 | dt: 317ms | tok/sec: 1,655,393 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00600 (63.0%) | loss: 2.943731 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,527 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00601 (63.1%) | loss: 2.939242 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,044 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00602 (63.2%) | loss: 2.937395 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,695 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00603 (63.3%) | loss: 2.936498 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,611 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00604 (63.4%) | loss: 2.939117 | lrm: 0.73 | dt: 324ms | tok/sec: 1,619,733 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00605 (63.5%) | loss: 2.935533 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,492 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00606 (63.6%) | loss: 2.939538 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,916 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00607 (63.7%) | loss: 2.941704 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,566 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00608 (63.8%) | loss: 2.939340 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,223 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00609 (63.9%) | loss: 2.932942 | lrm: 0.72 | dt: 319ms | tok/sec: 1,645,666 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00610 (64.1%) | loss: 2.935450 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,184 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00611 (64.2%) | loss: 2.937641 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,331 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00612 (64.3%) | loss: 2.935210 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,266 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00613 (64.4%) | loss: 2.934312 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,650 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00614 (64.5%) | loss: 2.928897 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,419 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00615 (64.6%) | loss: 2.927476 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,601 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00616 (64.7%) | loss: 2.926220 | lrm: 0.71 | dt: 322ms | tok/sec: 1,629,308 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00617 (64.8%) | loss: 2.925544 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,742 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00618 (64.9%) | loss: 2.930257 | lrm: 0.70 | dt: 319ms | tok/sec: 1,642,427 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00619 (65.0%) | loss: 2.927408 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,480 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00620 (65.1%) | loss: 2.926303 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,627 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00621 (65.2%) | loss: 2.927752 | lrm: 0.70 | dt: 317ms | tok/sec: 1,653,351 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00622 (65.3%) | loss: 2.931741 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,024 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00623 (65.4%) | loss: 2.931769 | lrm: 0.69 | dt: 322ms | tok/sec: 1,630,635 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00624 (65.5%) | loss: 2.929112 | lrm: 0.69 | dt: 317ms | tok/sec: 1,656,135 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00625 (65.6%) | loss: 2.928060 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,821 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00626 (65.8%) | loss: 2.933724 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,416 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00627 (65.9%) | loss: 2.932830 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,601 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00628 (66.0%) | loss: 2.933281 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,700 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00629 (66.1%) | loss: 2.927869 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,312 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00630 (66.2%) | loss: 2.932509 | lrm: 0.68 | dt: 322ms | tok/sec: 1,628,930 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00631 (66.3%) | loss: 2.929777 | lrm: 0.67 | dt: 318ms | tok/sec: 1,647,008 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00632 (66.4%) | loss: 2.927211 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,842 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00633 (66.5%) | loss: 2.922848 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,428 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00634 (66.6%) | loss: 2.922846 | lrm: 0.67 | dt: 318ms | tok/sec: 1,651,194 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00635 (66.7%) | loss: 2.924927 | lrm: 0.67 | dt: 322ms | tok/sec: 1,629,734 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00636 (66.8%) | loss: 2.926114 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,479 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00637 (66.9%) | loss: 2.920498 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,896 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00638 (67.0%) | loss: 2.923670 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,032 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00639 (67.1%) | loss: 2.925864 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,705 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00640 (67.2%) | loss: 2.924754 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,764 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00641 (67.4%) | loss: 2.923140 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,258 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00642 (67.5%) | loss: 2.922194 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,396 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00643 (67.6%) | loss: 2.920160 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,691 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00644 (67.7%) | loss: 2.912763 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,297 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00645 (67.8%) | loss: 2.907780 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,989 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00646 (67.9%) | loss: 2.909616 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,030 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00647 (68.0%) | loss: 2.911294 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,866 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00648 (68.1%) | loss: 2.912091 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,080 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00649 (68.2%) | loss: 2.915534 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,532 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00650 (68.3%) | loss: 2.912189 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,882 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00651 (68.4%) | loss: 2.909620 | lrm: 0.63 | dt: 319ms | tok/sec: 1,645,885 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00652 (68.5%) | loss: 2.910283 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,617 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00653 (68.6%) | loss: 2.909956 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,699 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00654 (68.7%) | loss: 2.909293 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,134 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00655 (68.8%) | loss: 2.906874 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,495 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00656 (69.0%) | loss: 2.902125 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,753 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00657 (69.1%) | loss: 2.905696 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,862 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00658 (69.2%) | loss: 2.907662 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,420 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00659 (69.3%) | loss: 2.906918 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,931 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00660 (69.4%) | loss: 2.905079 | lrm: 0.61 | dt: 320ms | tok/sec: 1,635,957 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00661 (69.5%) | loss: 2.909190 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,019 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00662 (69.6%) | loss: 2.911485 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,300 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00663 (69.7%) | loss: 2.908291 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,161 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00664 (69.8%) | loss: 2.905236 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,911 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00665 (69.9%) | loss: 2.904471 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,237 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00666 (70.0%) | loss: 2.900640 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,195 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00667 (70.1%) | loss: 2.898845 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,686 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00668 (70.2%) | loss: 2.898318 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,131 | mfu: 39.7% | epoch: 1 | remaining: 89s    
