=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23356ms | tok/sec: 22,448 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 01505 (75.2%) | loss: 2.572763 | lrm: 0.31 | dt: 812ms | tok/sec: 645,475 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.577210 | lrm: 0.31 | dt: 816ms | tok/sec: 642,198 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.576654 | lrm: 0.31 | dt: 812ms | tok/sec: 645,597 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.574038 | lrm: 0.31 | dt: 813ms | tok/sec: 645,067 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.573805 | lrm: 0.31 | dt: 813ms | tok/sec: 644,505 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.575294 | lrm: 0.31 | dt: 812ms | tok/sec: 645,422 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.565086 | lrm: 0.31 | dt: 813ms | tok/sec: 645,239 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.579676 | lrm: 0.30 | dt: 815ms | tok/sec: 643,468 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.572789 | lrm: 0.30 | dt: 812ms | tok/sec: 646,046 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.570759 | lrm: 0.30 | dt: 815ms | tok/sec: 643,470 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.562777 | lrm: 0.30 | dt: 814ms | tok/sec: 644,274 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.563031 | lrm: 0.30 | dt: 816ms | tok/sec: 642,449 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.559635 | lrm: 0.30 | dt: 810ms | tok/sec: 646,937 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.563340 | lrm: 0.30 | dt: 817ms | tok/sec: 641,689 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.563490 | lrm: 0.30 | dt: 815ms | tok/sec: 643,622 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.575225 | lrm: 0.30 | dt: 816ms | tok/sec: 642,710 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.574445 | lrm: 0.30 | dt: 812ms | tok/sec: 645,646 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.571059 | lrm: 0.30 | dt: 816ms | tok/sec: 642,881 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.568105 | lrm: 0.30 | dt: 816ms | tok/sec: 642,888 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.569955 | lrm: 0.30 | dt: 816ms | tok/sec: 642,453 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.564116 | lrm: 0.30 | dt: 814ms | tok/sec: 644,329 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.562668 | lrm: 0.30 | dt: 814ms | tok/sec: 644,102 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.563018 | lrm: 0.30 | dt: 814ms | tok/sec: 643,912 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.560723 | lrm: 0.29 | dt: 813ms | tok/sec: 645,067 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.552791 | lrm: 0.29 | dt: 813ms | tok/sec: 645,077 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.552012 | lrm: 0.29 | dt: 817ms | tok/sec: 641,954 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.552287 | lrm: 0.29 | dt: 819ms | tok/sec: 640,516 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.557538 | lrm: 0.29 | dt: 817ms | tok/sec: 642,019 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.556894 | lrm: 0.29 | dt: 816ms | tok/sec: 642,471 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.556166 | lrm: 0.29 | dt: 820ms | tok/sec: 639,117 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.562711 | lrm: 0.29 | dt: 815ms | tok/sec: 643,409 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.565786 | lrm: 0.29 | dt: 815ms | tok/sec: 643,598 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.558661 | lrm: 0.29 | dt: 818ms | tok/sec: 641,239 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.549433 | lrm: 0.29 | dt: 817ms | tok/sec: 641,524 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.550017 | lrm: 0.29 | dt: 817ms | tok/sec: 642,100 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.551667 | lrm: 0.29 | dt: 823ms | tok/sec: 637,155 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.559386 | lrm: 0.29 | dt: 817ms | tok/sec: 641,796 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.558655 | lrm: 0.29 | dt: 818ms | tok/sec: 641,320 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.561656 | lrm: 0.29 | dt: 815ms | tok/sec: 643,298 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.563160 | lrm: 0.28 | dt: 816ms | tok/sec: 642,198 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.568364 | lrm: 0.28 | dt: 818ms | tok/sec: 641,075 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.573363 | lrm: 0.28 | dt: 818ms | tok/sec: 640,885 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.575787 | lrm: 0.28 | dt: 818ms | tok/sec: 640,683 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.572437 | lrm: 0.28 | dt: 816ms | tok/sec: 642,882 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.571865 | lrm: 0.28 | dt: 817ms | tok/sec: 641,519 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.565188 | lrm: 0.28 | dt: 819ms | tok/sec: 640,341 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.559016 | lrm: 0.28 | dt: 819ms | tok/sec: 639,872 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.558708 | lrm: 0.28 | dt: 816ms | tok/sec: 642,323 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.557212 | lrm: 0.28 | dt: 815ms | tok/sec: 643,217 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.558893 | lrm: 0.28 | dt: 816ms | tok/sec: 642,167 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.554354 | lrm: 0.28 | dt: 818ms | tok/sec: 641,099 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.551829 | lrm: 0.28 | dt: 818ms | tok/sec: 640,850 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.558068 | lrm: 0.28 | dt: 818ms | tok/sec: 641,288 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.556156 | lrm: 0.28 | dt: 816ms | tok/sec: 642,639 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.555966 | lrm: 0.28 | dt: 817ms | tok/sec: 641,570 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.556078 | lrm: 0.27 | dt: 818ms | tok/sec: 640,933 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.549949 | lrm: 0.27 | dt: 819ms | tok/sec: 640,089 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.548232 | lrm: 0.27 | dt: 818ms | tok/sec: 640,882 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.547900 | lrm: 0.27 | dt: 820ms | tok/sec: 639,701 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.545418 | lrm: 0.27 | dt: 819ms | tok/sec: 639,939 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.549468 | lrm: 0.27 | dt: 819ms | tok/sec: 640,367 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.546277 | lrm: 0.27 | dt: 820ms | tok/sec: 639,143 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.550192 | lrm: 0.27 | dt: 820ms | tok/sec: 639,124 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.542069 | lrm: 0.27 | dt: 820ms | tok/sec: 639,452 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.540203 | lrm: 0.27 | dt: 819ms | tok/sec: 640,460 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.540825 | lrm: 0.27 | dt: 818ms | tok/sec: 640,787 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.536920 | lrm: 0.27 | dt: 821ms | tok/sec: 638,753 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.535038 | lrm: 0.27 | dt: 821ms | tok/sec: 638,784 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.536230 | lrm: 0.27 | dt: 818ms | tok/sec: 640,568 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.534606 | lrm: 0.27 | dt: 820ms | tok/sec: 639,413 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.531569 | lrm: 0.27 | dt: 818ms | tok/sec: 640,639 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.537500 | lrm: 0.26 | dt: 823ms | tok/sec: 637,399 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.537519 | lrm: 0.26 | dt: 819ms | tok/sec: 640,228 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.537705 | lrm: 0.26 | dt: 824ms | tok/sec: 636,498 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.535516 | lrm: 0.26 | dt: 819ms | tok/sec: 640,258 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.531609 | lrm: 0.26 | dt: 819ms | tok/sec: 640,370 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.536061 | lrm: 0.26 | dt: 820ms | tok/sec: 639,597 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.542469 | lrm: 0.26 | dt: 818ms | tok/sec: 640,967 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.535039 | lrm: 0.26 | dt: 819ms | tok/sec: 640,021 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.536134 | lrm: 0.26 | dt: 822ms | tok/sec: 638,149 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.533458 | lrm: 0.26 | dt: 820ms | tok/sec: 639,617 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.536089 | lrm: 0.26 | dt: 817ms | tok/sec: 641,936 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.546433 | lrm: 0.26 | dt: 818ms | tok/sec: 640,668 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.547138 | lrm: 0.26 | dt: 820ms | tok/sec: 639,332 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.548802 | lrm: 0.26 | dt: 815ms | tok/sec: 643,278 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.548640 | lrm: 0.26 | dt: 815ms | tok/sec: 643,271 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.551163 | lrm: 0.26 | dt: 816ms | tok/sec: 642,882 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.548695 | lrm: 0.25 | dt: 818ms | tok/sec: 640,847 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.547416 | lrm: 0.25 | dt: 818ms | tok/sec: 641,087 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.551607 | lrm: 0.25 | dt: 820ms | tok/sec: 639,537 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.547733 | lrm: 0.25 | dt: 818ms | tok/sec: 641,133 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.542761 | lrm: 0.25 | dt: 819ms | tok/sec: 640,353 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.534426 | lrm: 0.25 | dt: 816ms | tok/sec: 642,357 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.536650 | lrm: 0.25 | dt: 814ms | tok/sec: 643,866 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.538261 | lrm: 0.25 | dt: 814ms | tok/sec: 643,900 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.532194 | lrm: 0.25 | dt: 816ms | tok/sec: 642,353 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.533222 | lrm: 0.25 | dt: 816ms | tok/sec: 642,372 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.529989 | lrm: 0.25 | dt: 813ms | tok/sec: 644,727 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.536191 | lrm: 0.25 | dt: 813ms | tok/sec: 644,586 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.540529 | lrm: 0.25 | dt: 817ms | tok/sec: 641,917 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.531091 | lrm: 0.25 | dt: 818ms | tok/sec: 641,328 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.532097 | lrm: 0.25 | dt: 813ms | tok/sec: 645,244 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.532737 | lrm: 0.25 | dt: 812ms | tok/sec: 645,566 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.536983 | lrm: 0.24 | dt: 814ms | tok/sec: 643,694 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.532476 | lrm: 0.24 | dt: 817ms | tok/sec: 641,404 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.536803 | lrm: 0.24 | dt: 810ms | tok/sec: 647,128 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.538948 | lrm: 0.24 | dt: 814ms | tok/sec: 643,963 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.538274 | lrm: 0.24 | dt: 815ms | tok/sec: 643,224 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.533439 | lrm: 0.24 | dt: 808ms | tok/sec: 648,602 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.539723 | lrm: 0.24 | dt: 815ms | tok/sec: 643,350 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.545036 | lrm: 0.24 | dt: 813ms | tok/sec: 644,938 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.548442 | lrm: 0.24 | dt: 814ms | tok/sec: 644,069 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.541677 | lrm: 0.24 | dt: 813ms | tok/sec: 644,910 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.540986 | lrm: 0.24 | dt: 814ms | tok/sec: 644,313 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.543312 | lrm: 0.24 | dt: 809ms | tok/sec: 647,787 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.536607 | lrm: 0.24 | dt: 815ms | tok/sec: 643,293 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.540666 | lrm: 0.24 | dt: 810ms | tok/sec: 647,381 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.544467 | lrm: 0.24 | dt: 811ms | tok/sec: 646,776 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.539747 | lrm: 0.24 | dt: 811ms | tok/sec: 646,720 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.548623 | lrm: 0.23 | dt: 814ms | tok/sec: 644,461 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.546147 | lrm: 0.23 | dt: 815ms | tok/sec: 643,108 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.536797 | lrm: 0.23 | dt: 814ms | tok/sec: 643,786 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.538422 | lrm: 0.23 | dt: 811ms | tok/sec: 646,523 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.538470 | lrm: 0.23 | dt: 815ms | tok/sec: 643,558 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.542097 | lrm: 0.23 | dt: 818ms | tok/sec: 641,142 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.536115 | lrm: 0.23 | dt: 811ms | tok/sec: 646,787 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.533779 | lrm: 0.23 | dt: 812ms | tok/sec: 645,297 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.533794 | lrm: 0.23 | dt: 816ms | tok/sec: 642,886 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.522911 | lrm: 0.23 | dt: 811ms | tok/sec: 646,485 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.522140 | lrm: 0.23 | dt: 814ms | tok/sec: 643,849 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.525371 | lrm: 0.23 | dt: 815ms | tok/sec: 643,163 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.518193 | lrm: 0.23 | dt: 815ms | tok/sec: 643,176 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.515785 | lrm: 0.23 | dt: 812ms | tok/sec: 645,654 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.514675 | lrm: 0.23 | dt: 813ms | tok/sec: 644,702 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.517115 | lrm: 0.23 | dt: 816ms | tok/sec: 642,615 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.519867 | lrm: 0.23 | dt: 812ms | tok/sec: 645,848 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.520312 | lrm: 0.22 | dt: 813ms | tok/sec: 644,720 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.521779 | lrm: 0.22 | dt: 814ms | tok/sec: 644,454 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.523040 | lrm: 0.22 | dt: 811ms | tok/sec: 646,713 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.524479 | lrm: 0.22 | dt: 817ms | tok/sec: 641,796 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.528223 | lrm: 0.22 | dt: 816ms | tok/sec: 642,478 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.529533 | lrm: 0.22 | dt: 820ms | tok/sec: 639,198 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.529706 | lrm: 0.22 | dt: 815ms | tok/sec: 643,177 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.529818 | lrm: 0.22 | dt: 814ms | tok/sec: 644,182 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.536373 | lrm: 0.22 | dt: 816ms | tok/sec: 642,327 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.544753 | lrm: 0.22 | dt: 815ms | tok/sec: 642,968 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.541410 | lrm: 0.22 | dt: 816ms | tok/sec: 642,290 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.536392 | lrm: 0.22 | dt: 822ms | tok/sec: 637,482 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.534628 | lrm: 0.22 | dt: 819ms | tok/sec: 640,516 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.533126 | lrm: 0.22 | dt: 816ms | tok/sec: 642,539 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.532260 | lrm: 0.22 | dt: 814ms | tok/sec: 644,207 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.531127 | lrm: 0.22 | dt: 814ms | tok/sec: 644,165 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.539024 | lrm: 0.21 | dt: 816ms | tok/sec: 642,598 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.531975 | lrm: 0.21 | dt: 818ms | tok/sec: 641,315 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.532842 | lrm: 0.21 | dt: 812ms | tok/sec: 645,904 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.528698 | lrm: 0.21 | dt: 818ms | tok/sec: 641,139 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.533042 | lrm: 0.21 | dt: 865ms | tok/sec: 606,245 | mfu: 42.2% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.529372 | lrm: 0.21 | dt: 824ms | tok/sec: 636,417 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.530042 | lrm: 0.21 | dt: 821ms | tok/sec: 638,470 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.533492 | lrm: 0.21 | dt: 813ms | tok/sec: 644,636 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.531800 | lrm: 0.21 | dt: 812ms | tok/sec: 645,325 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.538522 | lrm: 0.21 | dt: 816ms | tok/sec: 642,177 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.540585 | lrm: 0.21 | dt: 820ms | tok/sec: 639,637 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.540712 | lrm: 0.21 | dt: 818ms | tok/sec: 641,022 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.537600 | lrm: 0.21 | dt: 816ms | tok/sec: 642,166 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.534109 | lrm: 0.21 | dt: 817ms | tok/sec: 641,930 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.532542 | lrm: 0.21 | dt: 815ms | tok/sec: 643,630 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.530743 | lrm: 0.21 | dt: 814ms | tok/sec: 644,368 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.527717 | lrm: 0.20 | dt: 820ms | tok/sec: 639,505 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.525274 | lrm: 0.20 | dt: 820ms | tok/sec: 639,096 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.521401 | lrm: 0.20 | dt: 820ms | tok/sec: 639,378 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.509581 | lrm: 0.20 | dt: 818ms | tok/sec: 640,728 | mfu: 44.6% | epoch: 2 | remaining: 0s    
