=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13577ms | tok/sec: 38,616 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (8.2%) | loss: 3.387190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,318 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00166 (8.3%) | loss: 3.385053 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,666 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00167 (8.3%) | loss: 3.383726 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,334 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00168 (8.4%) | loss: 3.383891 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,314 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00169 (8.5%) | loss: 3.388339 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,531 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00170 (8.5%) | loss: 3.390096 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,282 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00171 (8.6%) | loss: 3.384694 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,331 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00172 (8.6%) | loss: 3.385172 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,412 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00173 (8.6%) | loss: 3.383748 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,596 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00174 (8.7%) | loss: 3.380093 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,853 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00175 (8.8%) | loss: 3.371599 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,287 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00176 (8.8%) | loss: 3.374137 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,697 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00177 (8.8%) | loss: 3.364501 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,415 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00178 (8.9%) | loss: 3.362806 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,152 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00179 (8.9%) | loss: 3.360223 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,269 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00180 (9.0%) | loss: 3.351211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,501 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00181 (9.0%) | loss: 3.347133 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,008 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00182 (9.1%) | loss: 3.347924 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,279 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00183 (9.2%) | loss: 3.346870 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,950 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00184 (9.2%) | loss: 3.338445 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,843 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00185 (9.2%) | loss: 3.340418 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,939 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00186 (9.3%) | loss: 3.338856 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,963 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00187 (9.3%) | loss: 3.334497 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,511 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00188 (9.4%) | loss: 3.330608 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,134 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00189 (9.4%) | loss: 3.336082 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,051 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00190 (9.5%) | loss: 3.336886 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,232 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00191 (9.6%) | loss: 3.336429 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,624 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00192 (9.6%) | loss: 3.334079 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,798 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00193 (9.7%) | loss: 3.332895 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,141 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00194 (9.7%) | loss: 3.325443 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,906 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00195 (9.8%) | loss: 3.324213 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,697 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00196 (9.8%) | loss: 3.324473 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,916 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00197 (9.8%) | loss: 3.323221 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,247 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00198 (9.9%) | loss: 3.314064 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,924 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00199 (10.0%) | loss: 3.311779 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,167 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00200 (10.0%) | loss: 3.309990 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,471 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00201 (10.1%) | loss: 3.309155 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,114 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00202 (10.1%) | loss: 3.309827 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,501 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00203 (10.2%) | loss: 3.306907 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,314 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00204 (10.2%) | loss: 3.302323 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,045 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00205 (10.2%) | loss: 3.293026 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,089 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00206 (10.3%) | loss: 3.290790 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,629 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00207 (10.3%) | loss: 3.288526 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,109 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00208 (10.4%) | loss: 3.288951 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,518 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00209 (10.4%) | loss: 3.285689 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,717 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00210 (10.5%) | loss: 3.279791 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,007 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00211 (10.5%) | loss: 3.284993 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,628 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00212 (10.6%) | loss: 3.280626 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,002 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00213 (10.7%) | loss: 3.276240 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,554 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00214 (10.7%) | loss: 3.273970 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,633 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00215 (10.8%) | loss: 3.272285 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,470 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00216 (10.8%) | loss: 3.274488 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,914 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00217 (10.8%) | loss: 3.276955 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,175 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00218 (10.9%) | loss: 3.275332 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,647 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00219 (10.9%) | loss: 3.275101 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,604 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00220 (11.0%) | loss: 3.278554 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,893 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00221 (11.1%) | loss: 3.281897 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,160 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00222 (11.1%) | loss: 3.278348 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,938 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00223 (11.2%) | loss: 3.279296 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,879 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00224 (11.2%) | loss: 3.278265 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,801 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00225 (11.2%) | loss: 3.279332 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,772 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00226 (11.3%) | loss: 3.281686 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,349 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00227 (11.3%) | loss: 3.279963 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,080 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00228 (11.4%) | loss: 3.277851 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,393 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00229 (11.5%) | loss: 3.276173 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,134 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00230 (11.5%) | loss: 3.277827 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,691 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00231 (11.6%) | loss: 3.277917 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,994 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00232 (11.6%) | loss: 3.274977 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,591 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00233 (11.7%) | loss: 3.271372 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,891 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00234 (11.7%) | loss: 3.268766 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,927 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00235 (11.8%) | loss: 3.266460 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,520 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00236 (11.8%) | loss: 3.264628 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,689 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00237 (11.8%) | loss: 3.259218 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,341 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00238 (11.9%) | loss: 3.261102 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,345 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00239 (11.9%) | loss: 3.258791 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,614 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00240 (12.0%) | loss: 3.253288 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,437 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00241 (12.0%) | loss: 3.252777 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,390 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00242 (12.1%) | loss: 3.253397 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,158 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00243 (12.2%) | loss: 3.252797 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,519 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00244 (12.2%) | loss: 3.252369 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,111 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00245 (12.2%) | loss: 3.245144 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,137 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00246 (12.3%) | loss: 3.241577 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,022 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00247 (12.3%) | loss: 3.232559 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,635 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00248 (12.4%) | loss: 3.233796 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,605 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00249 (12.4%) | loss: 3.234829 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,630 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00250 (12.5%) | loss: 3.236140 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,203 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00251 (12.6%) | loss: 3.239257 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,891 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00252 (12.6%) | loss: 3.241134 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,701 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00253 (12.7%) | loss: 3.244613 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,856 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00254 (12.7%) | loss: 3.248181 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,068 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00255 (12.8%) | loss: 3.247406 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,118 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00256 (12.8%) | loss: 3.241755 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,954 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00257 (12.8%) | loss: 3.241855 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,781 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00258 (12.9%) | loss: 3.234703 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,152 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00259 (13.0%) | loss: 3.234660 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,974 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00260 (13.0%) | loss: 3.233752 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,570 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00261 (13.1%) | loss: 3.231780 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,860 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00262 (13.1%) | loss: 3.231921 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,451 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00263 (13.2%) | loss: 3.230568 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,419 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00264 (13.2%) | loss: 3.230812 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,795 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00265 (13.2%) | loss: 3.229350 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,426 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00266 (13.3%) | loss: 3.224384 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,975 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00267 (13.4%) | loss: 3.221551 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,649 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00268 (13.4%) | loss: 3.220858 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,409 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00269 (13.5%) | loss: 3.217467 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,320 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00270 (13.5%) | loss: 3.218112 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,721 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00271 (13.6%) | loss: 3.218773 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,984 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00272 (13.6%) | loss: 3.220822 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,152 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00273 (13.7%) | loss: 3.217731 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,219 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00274 (13.7%) | loss: 3.216672 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,043 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00275 (13.8%) | loss: 3.212732 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,577 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00276 (13.8%) | loss: 3.217944 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,018 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00277 (13.9%) | loss: 3.216204 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,568 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00278 (13.9%) | loss: 3.213350 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,250 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00279 (14.0%) | loss: 3.214845 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,027 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00280 (14.0%) | loss: 3.213992 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,841 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00281 (14.1%) | loss: 3.215190 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,957 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00282 (14.1%) | loss: 3.213737 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,152 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00283 (14.1%) | loss: 3.214508 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,365 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00284 (14.2%) | loss: 3.211911 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,315 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00285 (14.2%) | loss: 3.210384 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,893 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00286 (14.3%) | loss: 3.210528 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,599 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00287 (14.3%) | loss: 3.209154 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,958 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00288 (14.4%) | loss: 3.213804 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,840 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00289 (14.4%) | loss: 3.211133 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,147 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00290 (14.5%) | loss: 3.208306 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,511 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00291 (14.5%) | loss: 3.206485 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,197 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00292 (14.6%) | loss: 3.204719 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,821 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00293 (14.6%) | loss: 3.202091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,882 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00294 (14.7%) | loss: 3.200404 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,472 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00295 (14.8%) | loss: 3.204249 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,637 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00296 (14.8%) | loss: 3.205789 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,664 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00297 (14.8%) | loss: 3.210182 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,188 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00298 (14.9%) | loss: 3.205392 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,807 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00299 (14.9%) | loss: 3.196400 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,200 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00300 (15.0%) | loss: 3.196135 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,700 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00301 (15.0%) | loss: 3.198775 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,565 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00302 (15.1%) | loss: 3.198043 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,602 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00303 (15.2%) | loss: 3.197767 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,326 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00304 (15.2%) | loss: 3.195155 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,120 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00305 (15.2%) | loss: 3.194026 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,399 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00306 (15.3%) | loss: 3.190168 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,324 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00307 (15.3%) | loss: 3.184442 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00308 (15.4%) | loss: 3.181754 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,383 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00309 (15.4%) | loss: 3.178851 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,770 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00310 (15.5%) | loss: 3.180144 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,109 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00311 (15.6%) | loss: 3.181007 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,994 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00312 (15.6%) | loss: 3.179402 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,866 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00313 (15.7%) | loss: 3.177468 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,568 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00314 (15.7%) | loss: 3.172962 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,469 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00315 (15.8%) | loss: 3.171111 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,551 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00316 (15.8%) | loss: 3.172974 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,714 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00317 (15.8%) | loss: 3.168513 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,799 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00318 (15.9%) | loss: 3.166138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,659 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00319 (16.0%) | loss: 3.166819 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,966 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00320 (16.0%) | loss: 3.165784 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,306 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00321 (16.1%) | loss: 3.170064 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,748 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00322 (16.1%) | loss: 3.166457 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,701 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00323 (16.2%) | loss: 3.163139 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,973 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00324 (16.2%) | loss: 3.163210 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,248 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00325 (16.2%) | loss: 3.161758 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,336 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00326 (16.3%) | loss: 3.166360 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,440 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00327 (16.4%) | loss: 3.170825 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,253 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00328 (16.4%) | loss: 3.166425 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,361 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00329 (16.4%) | loss: 3.168007 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,759 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00330 (16.5%) | loss: 3.165192 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,020 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00331 (16.6%) | loss: 3.166685 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,227 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00332 (16.6%) | loss: 3.165025 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,064 | mfu: 39.4% | epoch: 1 | remaining: 197s    
