=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 15464ms | tok/sec: 33,903 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00501 (40.5%) | loss: 3.147340 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,293 | mfu: 34.6% | epoch: 1 | remaining: 178s    
step 00502 (40.6%) | loss: 3.144376 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,298 | mfu: 33.2% | epoch: 1 | remaining: 178s    
step 00503 (40.6%) | loss: 3.146057 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,608 | mfu: 34.1% | epoch: 1 | remaining: 178s    
step 00504 (40.7%) | loss: 3.143480 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,614 | mfu: 31.6% | epoch: 1 | remaining: 178s    
step 00505 (40.8%) | loss: 3.140701 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,431 | mfu: 32.8% | epoch: 1 | remaining: 177s    
step 00506 (40.9%) | loss: 3.139307 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,112 | mfu: 33.7% | epoch: 1 | remaining: 177s    
step 00507 (41.0%) | loss: 3.142628 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,589 | mfu: 33.9% | epoch: 1 | remaining: 177s    
step 00508 (41.0%) | loss: 3.143184 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,865 | mfu: 31.9% | epoch: 1 | remaining: 177s    
step 00509 (41.1%) | loss: 3.139035 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,626 | mfu: 33.5% | epoch: 1 | remaining: 176s    
step 00510 (41.2%) | loss: 3.139946 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,726 | mfu: 33.9% | epoch: 1 | remaining: 176s    
step 00511 (41.3%) | loss: 3.135298 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,261 | mfu: 32.2% | epoch: 1 | remaining: 176s    
step 00512 (41.4%) | loss: 3.138588 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,329 | mfu: 31.6% | epoch: 1 | remaining: 176s    
step 00513 (41.5%) | loss: 3.133858 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,402 | mfu: 29.5% | epoch: 1 | remaining: 175s    
step 00514 (41.5%) | loss: 3.130656 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,234 | mfu: 32.1% | epoch: 1 | remaining: 175s    
step 00515 (41.6%) | loss: 3.130923 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,884 | mfu: 30.9% | epoch: 1 | remaining: 175s    
step 00516 (41.7%) | loss: 3.133881 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,857 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00517 (41.8%) | loss: 3.137402 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,972 | mfu: 31.1% | epoch: 1 | remaining: 174s    
step 00518 (41.9%) | loss: 3.137284 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,741 | mfu: 31.7% | epoch: 1 | remaining: 174s    
step 00519 (42.0%) | loss: 3.135206 | lrm: 1.00 | dt: 278ms | tok/sec: 1,884,918 | mfu: 28.8% | epoch: 1 | remaining: 174s    
step 00520 (42.1%) | loss: 3.135869 | lrm: 1.00 | dt: 258ms | tok/sec: 2,028,419 | mfu: 31.0% | epoch: 1 | remaining: 174s    
step 00521 (42.1%) | loss: 3.134626 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,465 | mfu: 33.2% | epoch: 1 | remaining: 173s    
step 00522 (42.2%) | loss: 3.134120 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,326 | mfu: 31.4% | epoch: 1 | remaining: 173s    
step 00523 (42.3%) | loss: 3.135893 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,473 | mfu: 34.8% | epoch: 1 | remaining: 173s    
step 00524 (42.4%) | loss: 3.134600 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,954 | mfu: 32.6% | epoch: 1 | remaining: 173s    
step 00525 (42.5%) | loss: 3.132537 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,921 | mfu: 32.8% | epoch: 1 | remaining: 172s    
step 00526 (42.5%) | loss: 3.128959 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,098 | mfu: 32.4% | epoch: 1 | remaining: 172s    
step 00527 (42.6%) | loss: 3.126628 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,164 | mfu: 33.0% | epoch: 1 | remaining: 172s    
step 00528 (42.7%) | loss: 3.124389 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,803 | mfu: 31.7% | epoch: 1 | remaining: 172s    
step 00529 (42.8%) | loss: 3.123955 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,795 | mfu: 32.6% | epoch: 1 | remaining: 171s    
step 00530 (42.9%) | loss: 3.123835 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,674 | mfu: 34.6% | epoch: 1 | remaining: 171s    
step 00531 (42.9%) | loss: 3.118921 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,632 | mfu: 33.1% | epoch: 1 | remaining: 171s    
step 00532 (43.0%) | loss: 3.115952 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,871 | mfu: 34.4% | epoch: 1 | remaining: 171s    
step 00533 (43.1%) | loss: 3.120356 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,024 | mfu: 31.2% | epoch: 1 | remaining: 170s    
step 00534 (43.2%) | loss: 3.116232 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,710 | mfu: 33.4% | epoch: 1 | remaining: 170s    
step 00535 (43.3%) | loss: 3.114950 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,685 | mfu: 32.5% | epoch: 1 | remaining: 170s    
step 00536 (43.4%) | loss: 3.109608 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,343 | mfu: 32.6% | epoch: 1 | remaining: 170s    
step 00537 (43.4%) | loss: 3.108174 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,039 | mfu: 33.3% | epoch: 1 | remaining: 169s    
step 00538 (43.5%) | loss: 3.112736 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,809 | mfu: 34.8% | epoch: 1 | remaining: 169s    
step 00539 (43.6%) | loss: 3.108431 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,087 | mfu: 33.0% | epoch: 1 | remaining: 169s    
step 00540 (43.7%) | loss: 3.109912 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,177 | mfu: 34.3% | epoch: 1 | remaining: 169s    
step 00541 (43.8%) | loss: 3.109289 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,378 | mfu: 33.2% | epoch: 1 | remaining: 169s    
step 00542 (43.8%) | loss: 3.107595 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,893 | mfu: 29.3% | epoch: 1 | remaining: 168s    
step 00543 (43.9%) | loss: 3.104303 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,648 | mfu: 24.3% | epoch: 1 | remaining: 168s    
step 00544 (44.0%) | loss: 3.103596 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,273 | mfu: 34.2% | epoch: 1 | remaining: 168s    
step 00545 (44.1%) | loss: 3.103257 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,702 | mfu: 34.4% | epoch: 1 | remaining: 167s    
step 00546 (44.2%) | loss: 3.104316 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,552 | mfu: 34.0% | epoch: 1 | remaining: 167s    
step 00547 (44.3%) | loss: 3.108372 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,686 | mfu: 33.2% | epoch: 1 | remaining: 167s    
step 00548 (44.3%) | loss: 3.111009 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,404 | mfu: 33.3% | epoch: 1 | remaining: 167s    
step 00549 (44.4%) | loss: 3.103812 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,278 | mfu: 32.4% | epoch: 1 | remaining: 166s    
step 00550 (44.5%) | loss: 3.104125 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,990 | mfu: 33.0% | epoch: 1 | remaining: 166s    
step 00551 (44.6%) | loss: 3.101810 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,251 | mfu: 32.9% | epoch: 1 | remaining: 166s    
step 00552 (44.7%) | loss: 3.098395 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,548 | mfu: 24.8% | epoch: 1 | remaining: 166s    
step 00553 (44.8%) | loss: 3.101290 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,135 | mfu: 34.3% | epoch: 1 | remaining: 165s    
step 00554 (44.9%) | loss: 3.106405 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,523 | mfu: 29.1% | epoch: 1 | remaining: 165s    
step 00555 (44.9%) | loss: 3.105252 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,045 | mfu: 33.5% | epoch: 1 | remaining: 165s    
step 00556 (45.0%) | loss: 3.105824 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,549 | mfu: 28.5% | epoch: 1 | remaining: 165s    
step 00557 (45.1%) | loss: 3.102131 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,561 | mfu: 34.4% | epoch: 1 | remaining: 164s    
step 00558 (45.2%) | loss: 3.100212 | lrm: 1.00 | dt: 245ms | tok/sec: 2,144,281 | mfu: 32.7% | epoch: 1 | remaining: 164s    
step 00559 (45.3%) | loss: 3.103996 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,223 | mfu: 28.8% | epoch: 1 | remaining: 164s    
step 00560 (45.4%) | loss: 3.100441 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,709 | mfu: 33.0% | epoch: 1 | remaining: 164s    
step 00561 (45.5%) | loss: 3.105681 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,632 | mfu: 32.2% | epoch: 1 | remaining: 163s    
step 00562 (45.5%) | loss: 3.103921 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,521 | mfu: 35.0% | epoch: 1 | remaining: 163s    
step 00563 (45.6%) | loss: 3.104103 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,617 | mfu: 30.5% | epoch: 1 | remaining: 163s    
step 00564 (45.7%) | loss: 3.110030 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,251 | mfu: 34.8% | epoch: 1 | remaining: 163s    
step 00565 (45.8%) | loss: 3.109495 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,697 | mfu: 33.4% | epoch: 1 | remaining: 162s    
step 00566 (45.9%) | loss: 3.111361 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,563 | mfu: 32.0% | epoch: 1 | remaining: 162s    
step 00567 (45.9%) | loss: 3.108049 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,465 | mfu: 33.9% | epoch: 1 | remaining: 162s    
step 00568 (46.0%) | loss: 3.109639 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,515 | mfu: 34.5% | epoch: 1 | remaining: 162s    
step 00569 (46.1%) | loss: 3.110068 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,509 | mfu: 33.1% | epoch: 1 | remaining: 161s    
step 00570 (46.2%) | loss: 3.110232 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,348 | mfu: 32.0% | epoch: 1 | remaining: 161s    
step 00571 (46.3%) | loss: 3.104259 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,761 | mfu: 32.8% | epoch: 1 | remaining: 161s    
step 00572 (46.3%) | loss: 3.100418 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,317 | mfu: 34.8% | epoch: 1 | remaining: 161s    
step 00573 (46.4%) | loss: 3.108752 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,497 | mfu: 31.8% | epoch: 1 | remaining: 160s    
step 00574 (46.5%) | loss: 3.111589 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,307 | mfu: 31.4% | epoch: 1 | remaining: 160s    
step 00575 (46.6%) | loss: 3.107341 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,799 | mfu: 33.4% | epoch: 1 | remaining: 160s    
step 00576 (46.7%) | loss: 3.108739 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,142 | mfu: 33.5% | epoch: 1 | remaining: 160s    
step 00577 (46.7%) | loss: 3.107880 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,276 | mfu: 33.3% | epoch: 1 | remaining: 160s    
step 00578 (46.8%) | loss: 3.101827 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,455 | mfu: 34.4% | epoch: 1 | remaining: 159s    
step 00579 (46.9%) | loss: 3.103042 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,092 | mfu: 30.2% | epoch: 1 | remaining: 159s    
step 00580 (47.0%) | loss: 3.103106 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,643 | mfu: 31.4% | epoch: 1 | remaining: 159s    
step 00581 (47.1%) | loss: 3.101017 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,387 | mfu: 33.9% | epoch: 1 | remaining: 159s    
step 00582 (47.2%) | loss: 3.101787 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,149 | mfu: 33.5% | epoch: 1 | remaining: 158s    
step 00583 (47.2%) | loss: 3.098044 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,681 | mfu: 31.2% | epoch: 1 | remaining: 158s    
step 00584 (47.3%) | loss: 3.097673 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,386 | mfu: 31.2% | epoch: 1 | remaining: 158s    
step 00585 (47.4%) | loss: 3.098602 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,777 | mfu: 33.9% | epoch: 1 | remaining: 158s    
step 00586 (47.5%) | loss: 3.097287 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,713 | mfu: 34.6% | epoch: 1 | remaining: 157s    
step 00587 (47.6%) | loss: 3.096813 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,562 | mfu: 32.5% | epoch: 1 | remaining: 157s    
step 00588 (47.6%) | loss: 3.091409 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,320 | mfu: 33.0% | epoch: 1 | remaining: 157s    
step 00589 (47.7%) | loss: 3.095815 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,829 | mfu: 32.4% | epoch: 1 | remaining: 157s    
step 00590 (47.8%) | loss: 3.097989 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,402 | mfu: 32.4% | epoch: 1 | remaining: 156s    
step 00591 (47.9%) | loss: 3.100401 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,638 | mfu: 33.5% | epoch: 1 | remaining: 156s    
step 00592 (48.0%) | loss: 3.095962 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,684 | mfu: 32.7% | epoch: 1 | remaining: 156s    
step 00593 (48.1%) | loss: 3.099994 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,631 | mfu: 34.2% | epoch: 1 | remaining: 156s    
step 00594 (48.1%) | loss: 3.101303 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,673 | mfu: 34.3% | epoch: 1 | remaining: 155s    
step 00595 (48.2%) | loss: 3.100247 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,787 | mfu: 30.8% | epoch: 1 | remaining: 155s    
step 00596 (48.3%) | loss: 3.105871 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,689 | mfu: 32.1% | epoch: 1 | remaining: 155s    
step 00597 (48.4%) | loss: 3.098956 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,384 | mfu: 31.4% | epoch: 1 | remaining: 155s    
step 00598 (48.5%) | loss: 3.096114 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,117 | mfu: 33.0% | epoch: 1 | remaining: 154s    
step 00599 (48.5%) | loss: 3.091954 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,407 | mfu: 32.7% | epoch: 1 | remaining: 154s    
step 00600 (48.6%) | loss: 3.091778 | lrm: 1.00 | dt: 271ms | tok/sec: 1,937,952 | mfu: 29.6% | epoch: 1 | remaining: 154s    
step 00601 (48.7%) | loss: 3.087845 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,409 | mfu: 33.2% | epoch: 1 | remaining: 154s    
step 00602 (48.8%) | loss: 3.086115 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,361 | mfu: 30.7% | epoch: 1 | remaining: 153s    
step 00603 (48.9%) | loss: 3.085451 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,985 | mfu: 31.4% | epoch: 1 | remaining: 153s    
step 00604 (49.0%) | loss: 3.088257 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,428 | mfu: 30.9% | epoch: 1 | remaining: 153s    
step 00605 (49.1%) | loss: 3.084860 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,992 | mfu: 35.0% | epoch: 1 | remaining: 153s    
step 00606 (49.1%) | loss: 3.088817 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,585 | mfu: 31.7% | epoch: 1 | remaining: 152s    
step 00607 (49.2%) | loss: 3.090957 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,114 | mfu: 32.5% | epoch: 1 | remaining: 152s    
step 00608 (49.3%) | loss: 3.089019 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,568 | mfu: 33.3% | epoch: 1 | remaining: 152s    
step 00609 (49.4%) | loss: 3.083114 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,119 | mfu: 30.0% | epoch: 1 | remaining: 152s    
step 00610 (49.5%) | loss: 3.085895 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,824 | mfu: 32.1% | epoch: 1 | remaining: 151s    
step 00611 (49.5%) | loss: 3.088091 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,094 | mfu: 33.9% | epoch: 1 | remaining: 151s    
step 00612 (49.6%) | loss: 3.085950 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,284 | mfu: 33.7% | epoch: 1 | remaining: 151s    
step 00613 (49.7%) | loss: 3.085379 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,026 | mfu: 32.0% | epoch: 1 | remaining: 151s    
step 00614 (49.8%) | loss: 3.080385 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,355 | mfu: 32.6% | epoch: 1 | remaining: 150s    
step 00615 (49.9%) | loss: 3.079015 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,279 | mfu: 34.0% | epoch: 1 | remaining: 150s    
step 00616 (49.9%) | loss: 3.077972 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,583 | mfu: 30.3% | epoch: 1 | remaining: 150s    
step 00617 (50.0%) | loss: 3.077544 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,942 | mfu: 31.2% | epoch: 1 | remaining: 150s    
step 00618 (50.1%) | loss: 3.082205 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,308 | mfu: 33.9% | epoch: 1 | remaining: 149s    
step 00619 (50.2%) | loss: 3.079501 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,607 | mfu: 31.9% | epoch: 1 | remaining: 149s    
step 00620 (50.3%) | loss: 3.078649 | lrm: 0.99 | dt: 247ms | tok/sec: 2,124,896 | mfu: 32.4% | epoch: 1 | remaining: 149s    
step 00621 (50.4%) | loss: 3.080423 | lrm: 0.99 | dt: 242ms | tok/sec: 2,163,656 | mfu: 33.0% | epoch: 1 | remaining: 149s    
step 00622 (50.4%) | loss: 3.084974 | lrm: 0.99 | dt: 233ms | tok/sec: 2,247,368 | mfu: 34.3% | epoch: 1 | remaining: 148s    
step 00623 (50.5%) | loss: 3.084455 | lrm: 0.99 | dt: 246ms | tok/sec: 2,127,042 | mfu: 32.5% | epoch: 1 | remaining: 148s    
step 00624 (50.6%) | loss: 3.081583 | lrm: 0.99 | dt: 233ms | tok/sec: 2,249,396 | mfu: 34.3% | epoch: 1 | remaining: 148s    
step 00625 (50.7%) | loss: 3.080861 | lrm: 0.99 | dt: 233ms | tok/sec: 2,248,908 | mfu: 34.3% | epoch: 1 | remaining: 148s    
step 00626 (50.8%) | loss: 3.086328 | lrm: 0.98 | dt: 233ms | tok/sec: 2,254,257 | mfu: 34.4% | epoch: 1 | remaining: 147s    
step 00627 (50.8%) | loss: 3.085408 | lrm: 0.98 | dt: 240ms | tok/sec: 2,180,313 | mfu: 33.3% | epoch: 1 | remaining: 147s    
step 00628 (50.9%) | loss: 3.086411 | lrm: 0.98 | dt: 238ms | tok/sec: 2,202,395 | mfu: 33.6% | epoch: 1 | remaining: 147s    
step 00629 (51.0%) | loss: 3.081302 | lrm: 0.98 | dt: 253ms | tok/sec: 2,072,009 | mfu: 31.6% | epoch: 1 | remaining: 147s    
step 00630 (51.1%) | loss: 3.086341 | lrm: 0.98 | dt: 245ms | tok/sec: 2,140,872 | mfu: 32.7% | epoch: 1 | remaining: 147s    
step 00631 (51.2%) | loss: 3.083838 | lrm: 0.98 | dt: 242ms | tok/sec: 2,166,132 | mfu: 33.1% | epoch: 1 | remaining: 146s    
step 00632 (51.2%) | loss: 3.081073 | lrm: 0.98 | dt: 236ms | tok/sec: 2,224,910 | mfu: 34.0% | epoch: 1 | remaining: 146s    
step 00633 (51.3%) | loss: 3.077313 | lrm: 0.97 | dt: 234ms | tok/sec: 2,236,436 | mfu: 34.1% | epoch: 1 | remaining: 146s    
step 00634 (51.4%) | loss: 3.077620 | lrm: 0.97 | dt: 235ms | tok/sec: 2,229,498 | mfu: 34.0% | epoch: 1 | remaining: 146s    
step 00635 (51.5%) | loss: 3.080069 | lrm: 0.97 | dt: 304ms | tok/sec: 1,724,607 | mfu: 26.3% | epoch: 1 | remaining: 145s    
step 00636 (51.6%) | loss: 3.081211 | lrm: 0.97 | dt: 259ms | tok/sec: 2,021,415 | mfu: 30.8% | epoch: 1 | remaining: 145s    
step 00637 (51.7%) | loss: 3.075254 | lrm: 0.97 | dt: 303ms | tok/sec: 1,732,858 | mfu: 26.4% | epoch: 1 | remaining: 145s    
step 00638 (51.8%) | loss: 3.078355 | lrm: 0.96 | dt: 238ms | tok/sec: 2,204,494 | mfu: 33.6% | epoch: 1 | remaining: 144s    
step 00639 (51.8%) | loss: 3.080347 | lrm: 0.96 | dt: 234ms | tok/sec: 2,242,681 | mfu: 34.2% | epoch: 1 | remaining: 144s    
step 00640 (51.9%) | loss: 3.079703 | lrm: 0.96 | dt: 230ms | tok/sec: 2,278,391 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 00641 (52.0%) | loss: 3.078122 | lrm: 0.96 | dt: 245ms | tok/sec: 2,137,773 | mfu: 32.6% | epoch: 1 | remaining: 144s    
step 00642 (52.1%) | loss: 3.077463 | lrm: 0.96 | dt: 241ms | tok/sec: 2,174,783 | mfu: 33.2% | epoch: 1 | remaining: 144s    
step 00643 (52.2%) | loss: 3.075737 | lrm: 0.96 | dt: 254ms | tok/sec: 2,063,580 | mfu: 31.5% | epoch: 1 | remaining: 143s    
step 00644 (52.2%) | loss: 3.068788 | lrm: 0.96 | dt: 232ms | tok/sec: 2,263,410 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 00645 (52.3%) | loss: 3.063719 | lrm: 0.95 | dt: 232ms | tok/sec: 2,256,581 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 00646 (52.4%) | loss: 3.065204 | lrm: 0.95 | dt: 238ms | tok/sec: 2,198,471 | mfu: 33.5% | epoch: 1 | remaining: 143s    
step 00647 (52.5%) | loss: 3.066634 | lrm: 0.95 | dt: 266ms | tok/sec: 1,974,406 | mfu: 30.1% | epoch: 1 | remaining: 142s    
step 00648 (52.6%) | loss: 3.067320 | lrm: 0.95 | dt: 253ms | tok/sec: 2,073,054 | mfu: 31.6% | epoch: 1 | remaining: 142s    
step 00649 (52.7%) | loss: 3.070962 | lrm: 0.95 | dt: 240ms | tok/sec: 2,184,468 | mfu: 33.3% | epoch: 1 | remaining: 142s    
step 00650 (52.7%) | loss: 3.067479 | lrm: 0.95 | dt: 283ms | tok/sec: 1,854,160 | mfu: 28.3% | epoch: 1 | remaining: 142s    
step 00651 (52.8%) | loss: 3.065020 | lrm: 0.94 | dt: 230ms | tok/sec: 2,279,002 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 00652 (52.9%) | loss: 3.065352 | lrm: 0.94 | dt: 239ms | tok/sec: 2,193,985 | mfu: 33.5% | epoch: 1 | remaining: 141s    
step 00653 (53.0%) | loss: 3.065709 | lrm: 0.94 | dt: 234ms | tok/sec: 2,243,724 | mfu: 34.2% | epoch: 1 | remaining: 141s    
step 00654 (53.1%) | loss: 3.065599 | lrm: 0.94 | dt: 240ms | tok/sec: 2,187,810 | mfu: 33.4% | epoch: 1 | remaining: 141s    
step 00655 (53.1%) | loss: 3.062948 | lrm: 0.94 | dt: 235ms | tok/sec: 2,233,706 | mfu: 34.1% | epoch: 1 | remaining: 140s    
step 00656 (53.2%) | loss: 3.058300 | lrm: 0.94 | dt: 234ms | tok/sec: 2,236,575 | mfu: 34.1% | epoch: 1 | remaining: 140s    
step 00657 (53.3%) | loss: 3.061788 | lrm: 0.93 | dt: 237ms | tok/sec: 2,208,704 | mfu: 33.7% | epoch: 1 | remaining: 140s    
step 00658 (53.4%) | loss: 3.063532 | lrm: 0.93 | dt: 245ms | tok/sec: 2,143,886 | mfu: 32.7% | epoch: 1 | remaining: 140s    
step 00659 (53.5%) | loss: 3.062358 | lrm: 0.93 | dt: 229ms | tok/sec: 2,285,511 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 00660 (53.5%) | loss: 3.060518 | lrm: 0.93 | dt: 249ms | tok/sec: 2,106,673 | mfu: 32.1% | epoch: 1 | remaining: 139s    
step 00661 (53.6%) | loss: 3.064449 | lrm: 0.93 | dt: 235ms | tok/sec: 2,230,020 | mfu: 34.0% | epoch: 1 | remaining: 139s    
step 00662 (53.7%) | loss: 3.066917 | lrm: 0.93 | dt: 237ms | tok/sec: 2,210,791 | mfu: 33.7% | epoch: 1 | remaining: 139s    
step 00663 (53.8%) | loss: 3.063925 | lrm: 0.92 | dt: 246ms | tok/sec: 2,132,911 | mfu: 32.5% | epoch: 1 | remaining: 138s    
step 00664 (53.9%) | loss: 3.061170 | lrm: 0.92 | dt: 246ms | tok/sec: 2,132,032 | mfu: 32.5% | epoch: 1 | remaining: 138s    
step 00665 (53.9%) | loss: 3.060421 | lrm: 0.92 | dt: 312ms | tok/sec: 1,682,356 | mfu: 25.7% | epoch: 1 | remaining: 138s    
step 00666 (54.0%) | loss: 3.056314 | lrm: 0.92 | dt: 242ms | tok/sec: 2,162,296 | mfu: 33.0% | epoch: 1 | remaining: 138s    
step 00667 (54.1%) | loss: 3.055022 | lrm: 0.92 | dt: 228ms | tok/sec: 2,297,556 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 00668 (54.2%) | loss: 3.054713 | lrm: 0.92 | dt: 264ms | tok/sec: 1,985,973 | mfu: 30.3% | epoch: 1 | remaining: 137s    
