=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14530ms | tok/sec: 36,084 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00669 (71.9%) | loss: 2.924856 | lrm: 0.56 | dt: 328ms | tok/sec: 1,596,307 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00670 (72.0%) | loss: 2.930502 | lrm: 0.56 | dt: 329ms | tok/sec: 1,595,818 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00671 (72.2%) | loss: 2.934962 | lrm: 0.56 | dt: 326ms | tok/sec: 1,606,169 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00672 (72.3%) | loss: 2.931311 | lrm: 0.55 | dt: 326ms | tok/sec: 1,607,890 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00673 (72.4%) | loss: 2.928697 | lrm: 0.55 | dt: 328ms | tok/sec: 1,598,651 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00674 (72.5%) | loss: 2.925458 | lrm: 0.55 | dt: 328ms | tok/sec: 1,600,417 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00675 (72.6%) | loss: 2.924772 | lrm: 0.55 | dt: 326ms | tok/sec: 1,606,568 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00676 (72.7%) | loss: 2.927519 | lrm: 0.55 | dt: 327ms | tok/sec: 1,604,080 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00677 (72.8%) | loss: 2.928732 | lrm: 0.54 | dt: 327ms | tok/sec: 1,603,747 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00678 (72.9%) | loss: 2.932470 | lrm: 0.54 | dt: 329ms | tok/sec: 1,595,495 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00679 (73.0%) | loss: 2.928669 | lrm: 0.54 | dt: 326ms | tok/sec: 1,610,337 | mfu: 43.0% | epoch: 1 | remaining: 81s    
step 00680 (73.1%) | loss: 2.925971 | lrm: 0.54 | dt: 324ms | tok/sec: 1,617,031 | mfu: 43.2% | epoch: 1 | remaining: 80s    
step 00681 (73.2%) | loss: 2.922847 | lrm: 0.54 | dt: 326ms | tok/sec: 1,608,709 | mfu: 43.0% | epoch: 1 | remaining: 80s    
step 00682 (73.3%) | loss: 2.922322 | lrm: 0.53 | dt: 330ms | tok/sec: 1,589,408 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00683 (73.5%) | loss: 2.929016 | lrm: 0.53 | dt: 328ms | tok/sec: 1,598,230 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00684 (73.6%) | loss: 2.925395 | lrm: 0.53 | dt: 327ms | tok/sec: 1,602,275 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00685 (73.7%) | loss: 2.929936 | lrm: 0.53 | dt: 325ms | tok/sec: 1,611,824 | mfu: 43.0% | epoch: 1 | remaining: 79s    
step 00686 (73.8%) | loss: 2.929760 | lrm: 0.52 | dt: 326ms | tok/sec: 1,608,887 | mfu: 43.0% | epoch: 1 | remaining: 78s    
step 00687 (73.9%) | loss: 2.930900 | lrm: 0.52 | dt: 327ms | tok/sec: 1,601,265 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00688 (74.0%) | loss: 2.930353 | lrm: 0.52 | dt: 330ms | tok/sec: 1,589,999 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00689 (74.1%) | loss: 2.932012 | lrm: 0.52 | dt: 328ms | tok/sec: 1,596,659 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00690 (74.2%) | loss: 2.928838 | lrm: 0.52 | dt: 325ms | tok/sec: 1,615,469 | mfu: 43.1% | epoch: 1 | remaining: 77s    
step 00691 (74.3%) | loss: 2.929909 | lrm: 0.51 | dt: 327ms | tok/sec: 1,601,690 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00692 (74.4%) | loss: 2.928415 | lrm: 0.51 | dt: 332ms | tok/sec: 1,580,566 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00693 (74.6%) | loss: 2.925870 | lrm: 0.51 | dt: 431ms | tok/sec: 1,215,240 | mfu: 32.5% | epoch: 1 | remaining: 76s    
step 00694 (74.7%) | loss: 2.928970 | lrm: 0.51 | dt: 322ms | tok/sec: 1,630,200 | mfu: 43.5% | epoch: 1 | remaining: 76s    
step 00695 (74.8%) | loss: 2.927427 | lrm: 0.50 | dt: 321ms | tok/sec: 1,631,113 | mfu: 43.6% | epoch: 1 | remaining: 75s    
step 00696 (74.9%) | loss: 2.925049 | lrm: 0.50 | dt: 347ms | tok/sec: 1,512,126 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00697 (75.0%) | loss: 2.925327 | lrm: 0.50 | dt: 322ms | tok/sec: 1,627,423 | mfu: 43.5% | epoch: 1 | remaining: 75s    
step 00698 (75.1%) | loss: 2.924510 | lrm: 0.50 | dt: 321ms | tok/sec: 1,634,674 | mfu: 43.7% | epoch: 1 | remaining: 74s    
step 00699 (75.2%) | loss: 2.922994 | lrm: 0.50 | dt: 338ms | tok/sec: 1,549,778 | mfu: 41.4% | epoch: 1 | remaining: 74s    
step 00700 (75.4%) | loss: 2.921799 | lrm: 0.49 | dt: 324ms | tok/sec: 1,618,763 | mfu: 43.2% | epoch: 1 | remaining: 74s    
step 00701 (75.5%) | loss: 2.923314 | lrm: 0.49 | dt: 325ms | tok/sec: 1,613,113 | mfu: 43.1% | epoch: 1 | remaining: 73s    
step 00702 (75.6%) | loss: 2.921474 | lrm: 0.49 | dt: 334ms | tok/sec: 1,571,484 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00703 (75.7%) | loss: 2.926327 | lrm: 0.49 | dt: 326ms | tok/sec: 1,610,492 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00704 (75.8%) | loss: 2.922686 | lrm: 0.48 | dt: 327ms | tok/sec: 1,600,969 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00705 (75.9%) | loss: 2.918929 | lrm: 0.48 | dt: 329ms | tok/sec: 1,593,944 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00706 (76.0%) | loss: 2.916146 | lrm: 0.48 | dt: 326ms | tok/sec: 1,605,984 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00707 (76.1%) | loss: 2.911398 | lrm: 0.48 | dt: 325ms | tok/sec: 1,613,029 | mfu: 43.1% | epoch: 1 | remaining: 71s    
step 00708 (76.2%) | loss: 2.912294 | lrm: 0.48 | dt: 329ms | tok/sec: 1,593,324 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00709 (76.3%) | loss: 2.912364 | lrm: 0.47 | dt: 326ms | tok/sec: 1,610,430 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 00710 (76.4%) | loss: 2.909011 | lrm: 0.47 | dt: 325ms | tok/sec: 1,612,241 | mfu: 43.1% | epoch: 1 | remaining: 70s    
step 00711 (76.6%) | loss: 2.907449 | lrm: 0.47 | dt: 326ms | tok/sec: 1,609,450 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00712 (76.7%) | loss: 2.909809 | lrm: 0.47 | dt: 329ms | tok/sec: 1,595,737 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00713 (76.8%) | loss: 2.909136 | lrm: 0.46 | dt: 327ms | tok/sec: 1,602,662 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00714 (76.9%) | loss: 2.907774 | lrm: 0.46 | dt: 330ms | tok/sec: 1,588,585 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00715 (77.0%) | loss: 2.904512 | lrm: 0.46 | dt: 326ms | tok/sec: 1,608,546 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 00716 (77.1%) | loss: 2.901192 | lrm: 0.46 | dt: 327ms | tok/sec: 1,604,509 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00717 (77.2%) | loss: 2.902563 | lrm: 0.46 | dt: 329ms | tok/sec: 1,591,881 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00718 (77.3%) | loss: 2.897584 | lrm: 0.45 | dt: 326ms | tok/sec: 1,605,992 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00719 (77.4%) | loss: 2.899673 | lrm: 0.45 | dt: 326ms | tok/sec: 1,609,572 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00720 (77.5%) | loss: 2.898476 | lrm: 0.45 | dt: 330ms | tok/sec: 1,589,074 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00721 (77.6%) | loss: 2.897308 | lrm: 0.45 | dt: 329ms | tok/sec: 1,593,912 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00722 (77.8%) | loss: 2.896391 | lrm: 0.44 | dt: 327ms | tok/sec: 1,602,305 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00723 (77.9%) | loss: 2.895255 | lrm: 0.44 | dt: 325ms | tok/sec: 1,612,145 | mfu: 43.1% | epoch: 1 | remaining: 66s    
step 00724 (78.0%) | loss: 2.891217 | lrm: 0.44 | dt: 326ms | tok/sec: 1,606,128 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00725 (78.1%) | loss: 2.893922 | lrm: 0.44 | dt: 327ms | tok/sec: 1,604,173 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00726 (78.2%) | loss: 2.894049 | lrm: 0.44 | dt: 330ms | tok/sec: 1,588,384 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00727 (78.3%) | loss: 2.894207 | lrm: 0.43 | dt: 326ms | tok/sec: 1,606,374 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00728 (78.4%) | loss: 2.894358 | lrm: 0.43 | dt: 328ms | tok/sec: 1,599,770 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00729 (78.5%) | loss: 2.895715 | lrm: 0.43 | dt: 324ms | tok/sec: 1,617,772 | mfu: 43.2% | epoch: 1 | remaining: 64s    
step 00730 (78.6%) | loss: 2.892610 | lrm: 0.43 | dt: 327ms | tok/sec: 1,601,956 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00731 (78.7%) | loss: 2.885929 | lrm: 0.43 | dt: 328ms | tok/sec: 1,596,864 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00732 (78.8%) | loss: 2.887680 | lrm: 0.42 | dt: 324ms | tok/sec: 1,619,659 | mfu: 43.3% | epoch: 1 | remaining: 63s    
step 00733 (78.9%) | loss: 2.887565 | lrm: 0.42 | dt: 327ms | tok/sec: 1,605,161 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00734 (79.1%) | loss: 2.887001 | lrm: 0.42 | dt: 329ms | tok/sec: 1,594,728 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00735 (79.2%) | loss: 2.884350 | lrm: 0.42 | dt: 324ms | tok/sec: 1,619,569 | mfu: 43.3% | epoch: 1 | remaining: 62s    
step 00736 (79.3%) | loss: 2.885586 | lrm: 0.41 | dt: 326ms | tok/sec: 1,609,816 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00737 (79.4%) | loss: 2.884106 | lrm: 0.41 | dt: 327ms | tok/sec: 1,601,088 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00738 (79.5%) | loss: 2.884169 | lrm: 0.41 | dt: 325ms | tok/sec: 1,613,303 | mfu: 43.1% | epoch: 1 | remaining: 61s    
step 00739 (79.6%) | loss: 2.884799 | lrm: 0.41 | dt: 327ms | tok/sec: 1,603,114 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00740 (79.7%) | loss: 2.888059 | lrm: 0.41 | dt: 328ms | tok/sec: 1,598,299 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00741 (79.8%) | loss: 2.890749 | lrm: 0.40 | dt: 328ms | tok/sec: 1,600,440 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00742 (79.9%) | loss: 2.885330 | lrm: 0.40 | dt: 326ms | tok/sec: 1,607,617 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00743 (80.0%) | loss: 2.883341 | lrm: 0.40 | dt: 328ms | tok/sec: 1,596,162 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00744 (80.1%) | loss: 2.881406 | lrm: 0.40 | dt: 325ms | tok/sec: 1,615,186 | mfu: 43.1% | epoch: 1 | remaining: 59s    
step 00745 (80.3%) | loss: 2.879162 | lrm: 0.39 | dt: 326ms | tok/sec: 1,609,903 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00746 (80.4%) | loss: 2.876280 | lrm: 0.39 | dt: 327ms | tok/sec: 1,602,966 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00747 (80.5%) | loss: 2.878761 | lrm: 0.39 | dt: 328ms | tok/sec: 1,597,398 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00748 (80.6%) | loss: 2.882237 | lrm: 0.39 | dt: 329ms | tok/sec: 1,591,267 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00749 (80.7%) | loss: 2.880606 | lrm: 0.39 | dt: 327ms | tok/sec: 1,604,022 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00750 (80.8%) | loss: 2.881570 | lrm: 0.38 | dt: 327ms | tok/sec: 1,605,315 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00751 (80.9%) | loss: 2.883435 | lrm: 0.38 | dt: 329ms | tok/sec: 1,594,344 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00752 (81.0%) | loss: 2.879381 | lrm: 0.38 | dt: 325ms | tok/sec: 1,613,095 | mfu: 43.1% | epoch: 1 | remaining: 57s    
step 00753 (81.1%) | loss: 2.879946 | lrm: 0.38 | dt: 327ms | tok/sec: 1,605,512 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00754 (81.2%) | loss: 2.876876 | lrm: 0.38 | dt: 328ms | tok/sec: 1,600,545 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00755 (81.3%) | loss: 2.872834 | lrm: 0.37 | dt: 328ms | tok/sec: 1,599,489 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00756 (81.5%) | loss: 2.871711 | lrm: 0.37 | dt: 327ms | tok/sec: 1,602,115 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00757 (81.6%) | loss: 2.871702 | lrm: 0.37 | dt: 329ms | tok/sec: 1,595,341 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00758 (81.7%) | loss: 2.868371 | lrm: 0.37 | dt: 326ms | tok/sec: 1,606,737 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00759 (81.8%) | loss: 2.864895 | lrm: 0.36 | dt: 329ms | tok/sec: 1,594,866 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00760 (81.9%) | loss: 2.866144 | lrm: 0.36 | dt: 328ms | tok/sec: 1,596,727 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00761 (82.0%) | loss: 2.866402 | lrm: 0.36 | dt: 329ms | tok/sec: 1,591,514 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00762 (82.1%) | loss: 2.875251 | lrm: 0.36 | dt: 327ms | tok/sec: 1,602,506 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00763 (82.2%) | loss: 2.874390 | lrm: 0.36 | dt: 328ms | tok/sec: 1,599,315 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00764 (82.3%) | loss: 2.872803 | lrm: 0.35 | dt: 328ms | tok/sec: 1,598,421 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00765 (82.4%) | loss: 2.870913 | lrm: 0.35 | dt: 328ms | tok/sec: 1,599,411 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00766 (82.5%) | loss: 2.877816 | lrm: 0.35 | dt: 328ms | tok/sec: 1,598,843 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00767 (82.7%) | loss: 2.875486 | lrm: 0.35 | dt: 327ms | tok/sec: 1,603,946 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00768 (82.8%) | loss: 2.874714 | lrm: 0.34 | dt: 324ms | tok/sec: 1,619,608 | mfu: 43.3% | epoch: 1 | remaining: 51s    
step 00769 (82.9%) | loss: 2.872335 | lrm: 0.34 | dt: 331ms | tok/sec: 1,586,229 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00770 (83.0%) | loss: 2.871788 | lrm: 0.34 | dt: 328ms | tok/sec: 1,596,234 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00771 (83.1%) | loss: 2.870267 | lrm: 0.34 | dt: 327ms | tok/sec: 1,603,389 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00772 (83.2%) | loss: 2.867500 | lrm: 0.34 | dt: 328ms | tok/sec: 1,596,076 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00773 (83.3%) | loss: 2.867334 | lrm: 0.33 | dt: 326ms | tok/sec: 1,608,413 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 00774 (83.4%) | loss: 2.861870 | lrm: 0.33 | dt: 328ms | tok/sec: 1,599,687 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00775 (83.5%) | loss: 2.865474 | lrm: 0.33 | dt: 326ms | tok/sec: 1,609,500 | mfu: 43.0% | epoch: 1 | remaining: 49s    
step 00776 (83.6%) | loss: 2.867025 | lrm: 0.33 | dt: 328ms | tok/sec: 1,597,559 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00777 (83.7%) | loss: 2.867108 | lrm: 0.33 | dt: 329ms | tok/sec: 1,595,630 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00778 (83.9%) | loss: 2.864076 | lrm: 0.32 | dt: 324ms | tok/sec: 1,619,547 | mfu: 43.2% | epoch: 1 | remaining: 48s    
step 00779 (84.0%) | loss: 2.865329 | lrm: 0.32 | dt: 328ms | tok/sec: 1,600,025 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00780 (84.1%) | loss: 2.862100 | lrm: 0.32 | dt: 327ms | tok/sec: 1,603,795 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00781 (84.2%) | loss: 2.860599 | lrm: 0.32 | dt: 323ms | tok/sec: 1,621,085 | mfu: 43.3% | epoch: 1 | remaining: 47s    
step 00782 (84.3%) | loss: 2.864065 | lrm: 0.31 | dt: 329ms | tok/sec: 1,595,756 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00783 (84.4%) | loss: 2.863074 | lrm: 0.31 | dt: 329ms | tok/sec: 1,595,521 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00784 (84.5%) | loss: 2.863022 | lrm: 0.31 | dt: 325ms | tok/sec: 1,615,194 | mfu: 43.1% | epoch: 1 | remaining: 46s    
step 00785 (84.6%) | loss: 2.861541 | lrm: 0.31 | dt: 328ms | tok/sec: 1,598,805 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00786 (84.7%) | loss: 2.859034 | lrm: 0.31 | dt: 327ms | tok/sec: 1,601,921 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00787 (84.8%) | loss: 2.859403 | lrm: 0.30 | dt: 325ms | tok/sec: 1,614,801 | mfu: 43.1% | epoch: 1 | remaining: 45s    
step 00788 (84.9%) | loss: 2.854969 | lrm: 0.30 | dt: 328ms | tok/sec: 1,597,956 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00789 (85.1%) | loss: 2.850861 | lrm: 0.30 | dt: 326ms | tok/sec: 1,607,444 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00790 (85.2%) | loss: 2.852730 | lrm: 0.30 | dt: 324ms | tok/sec: 1,619,992 | mfu: 43.3% | epoch: 1 | remaining: 44s    
step 00791 (85.3%) | loss: 2.851368 | lrm: 0.29 | dt: 326ms | tok/sec: 1,607,360 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00792 (85.4%) | loss: 2.849620 | lrm: 0.29 | dt: 332ms | tok/sec: 1,580,402 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00793 (85.5%) | loss: 2.853616 | lrm: 0.29 | dt: 353ms | tok/sec: 1,484,794 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00794 (85.6%) | loss: 2.853167 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,482 | mfu: 43.9% | epoch: 1 | remaining: 43s    
step 00795 (85.7%) | loss: 2.852678 | lrm: 0.29 | dt: 328ms | tok/sec: 1,597,223 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00796 (85.8%) | loss: 2.852255 | lrm: 0.28 | dt: 333ms | tok/sec: 1,574,787 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00797 (85.9%) | loss: 2.854877 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,566 | mfu: 43.6% | epoch: 1 | remaining: 42s    
step 00798 (86.0%) | loss: 2.855936 | lrm: 0.28 | dt: 325ms | tok/sec: 1,613,197 | mfu: 43.1% | epoch: 1 | remaining: 42s    
step 00799 (86.2%) | loss: 2.856295 | lrm: 0.28 | dt: 331ms | tok/sec: 1,584,021 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00800 (86.3%) | loss: 2.851613 | lrm: 0.27 | dt: 326ms | tok/sec: 1,610,713 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00801 (86.4%) | loss: 2.843395 | lrm: 0.27 | dt: 325ms | tok/sec: 1,613,268 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 00802 (86.5%) | loss: 2.840544 | lrm: 0.27 | dt: 333ms | tok/sec: 1,574,965 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00803 (86.6%) | loss: 2.842323 | lrm: 0.27 | dt: 326ms | tok/sec: 1,606,304 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00804 (86.7%) | loss: 2.841112 | lrm: 0.27 | dt: 328ms | tok/sec: 1,597,166 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00805 (86.8%) | loss: 2.839977 | lrm: 0.26 | dt: 329ms | tok/sec: 1,591,227 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00806 (86.9%) | loss: 2.837929 | lrm: 0.26 | dt: 327ms | tok/sec: 1,601,562 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 00807 (87.0%) | loss: 2.839074 | lrm: 0.26 | dt: 326ms | tok/sec: 1,608,778 | mfu: 43.0% | epoch: 1 | remaining: 39s    
step 00808 (87.1%) | loss: 2.835662 | lrm: 0.26 | dt: 326ms | tok/sec: 1,606,316 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 00809 (87.2%) | loss: 2.833515 | lrm: 0.26 | dt: 329ms | tok/sec: 1,594,705 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00810 (87.4%) | loss: 2.839069 | lrm: 0.25 | dt: 326ms | tok/sec: 1,606,631 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 00811 (87.5%) | loss: 2.841369 | lrm: 0.25 | dt: 327ms | tok/sec: 1,603,494 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00812 (87.6%) | loss: 2.840746 | lrm: 0.25 | dt: 330ms | tok/sec: 1,587,178 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00813 (87.7%) | loss: 2.842395 | lrm: 0.25 | dt: 326ms | tok/sec: 1,605,917 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 00814 (87.8%) | loss: 2.841298 | lrm: 0.24 | dt: 341ms | tok/sec: 1,536,788 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 00815 (87.9%) | loss: 2.843756 | lrm: 0.24 | dt: 326ms | tok/sec: 1,605,968 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 00816 (88.0%) | loss: 2.844651 | lrm: 0.24 | dt: 328ms | tok/sec: 1,598,416 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00817 (88.1%) | loss: 2.842525 | lrm: 0.24 | dt: 326ms | tok/sec: 1,609,148 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 00818 (88.2%) | loss: 2.837438 | lrm: 0.24 | dt: 326ms | tok/sec: 1,607,356 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 00819 (88.3%) | loss: 2.841555 | lrm: 0.23 | dt: 329ms | tok/sec: 1,595,145 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 00820 (88.4%) | loss: 2.838279 | lrm: 0.23 | dt: 331ms | tok/sec: 1,584,468 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00821 (88.6%) | loss: 2.836528 | lrm: 0.23 | dt: 325ms | tok/sec: 1,611,433 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 00822 (88.7%) | loss: 2.834814 | lrm: 0.23 | dt: 327ms | tok/sec: 1,603,891 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 00823 (88.8%) | loss: 2.834550 | lrm: 0.22 | dt: 330ms | tok/sec: 1,587,367 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 00824 (88.9%) | loss: 2.831186 | lrm: 0.22 | dt: 326ms | tok/sec: 1,608,964 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 00825 (89.0%) | loss: 2.834700 | lrm: 0.22 | dt: 328ms | tok/sec: 1,600,768 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00826 (89.1%) | loss: 2.837224 | lrm: 0.22 | dt: 330ms | tok/sec: 1,586,806 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00827 (89.2%) | loss: 2.838086 | lrm: 0.22 | dt: 326ms | tok/sec: 1,609,240 | mfu: 43.0% | epoch: 1 | remaining: 32s    
step 00828 (89.3%) | loss: 2.835353 | lrm: 0.21 | dt: 326ms | tok/sec: 1,607,641 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 00829 (89.4%) | loss: 2.839544 | lrm: 0.21 | dt: 327ms | tok/sec: 1,601,416 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00830 (89.5%) | loss: 2.838575 | lrm: 0.21 | dt: 329ms | tok/sec: 1,593,220 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 00831 (89.7%) | loss: 2.833546 | lrm: 0.21 | dt: 326ms | tok/sec: 1,608,557 | mfu: 43.0% | epoch: 1 | remaining: 31s    
step 00832 (89.8%) | loss: 2.830715 | lrm: 0.20 | dt: 328ms | tok/sec: 1,597,385 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00833 (89.9%) | loss: 2.830444 | lrm: 0.20 | dt: 329ms | tok/sec: 1,594,212 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00834 (90.0%) | loss: 2.830764 | lrm: 0.20 | dt: 327ms | tok/sec: 1,603,136 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 00835 (90.1%) | loss: 2.825277 | lrm: 0.20 | dt: 326ms | tok/sec: 1,607,198 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 00836 (90.2%) | loss: 2.830722 | lrm: 0.20 | dt: 329ms | tok/sec: 1,593,290 | mfu: 42.5% | epoch: 1 | remaining: 29s    
