=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 12938ms | tok/sec: 40,524 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00501 (40.5%) | loss: 3.148014 | lrm: 1.00 | dt: 223ms | tok/sec: 2,354,767 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00502 (40.6%) | loss: 3.144979 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,334 | mfu: 32.3% | epoch: 1 | remaining: 178s    
step 00503 (40.7%) | loss: 3.146785 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,199 | mfu: 31.7% | epoch: 1 | remaining: 178s    
step 00504 (40.8%) | loss: 3.144533 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,731 | mfu: 31.7% | epoch: 1 | remaining: 177s    
step 00505 (40.9%) | loss: 3.142658 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,691 | mfu: 32.5% | epoch: 1 | remaining: 177s    
step 00506 (40.9%) | loss: 3.141937 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,123 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00507 (41.0%) | loss: 3.145376 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,088 | mfu: 34.0% | epoch: 1 | remaining: 177s    
step 00508 (41.1%) | loss: 3.145927 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,919 | mfu: 32.0% | epoch: 1 | remaining: 176s    
step 00509 (41.2%) | loss: 3.141497 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,332 | mfu: 34.0% | epoch: 1 | remaining: 176s    
step 00510 (41.2%) | loss: 3.142021 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,812 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00511 (41.3%) | loss: 3.137417 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,143 | mfu: 34.3% | epoch: 1 | remaining: 176s    
step 00512 (41.4%) | loss: 3.140399 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,009 | mfu: 34.1% | epoch: 1 | remaining: 176s    
step 00513 (41.5%) | loss: 3.135849 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,847 | mfu: 30.5% | epoch: 1 | remaining: 175s    
step 00514 (41.6%) | loss: 3.132771 | lrm: 1.00 | dt: 221ms | tok/sec: 2,376,086 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00515 (41.6%) | loss: 3.133190 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,250 | mfu: 34.5% | epoch: 1 | remaining: 175s    
step 00516 (41.7%) | loss: 3.136406 | lrm: 1.00 | dt: 219ms | tok/sec: 2,392,416 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00517 (41.8%) | loss: 3.139895 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,732 | mfu: 32.1% | epoch: 1 | remaining: 174s    
step 00518 (41.9%) | loss: 3.139582 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,054 | mfu: 35.0% | epoch: 1 | remaining: 174s    
step 00519 (42.0%) | loss: 3.137374 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,845 | mfu: 31.9% | epoch: 1 | remaining: 174s    
step 00520 (42.0%) | loss: 3.137878 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,785 | mfu: 33.4% | epoch: 1 | remaining: 174s    
step 00521 (42.1%) | loss: 3.136677 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,980 | mfu: 34.8% | epoch: 1 | remaining: 173s    
step 00522 (42.2%) | loss: 3.136037 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,207 | mfu: 33.8% | epoch: 1 | remaining: 173s    
step 00523 (42.3%) | loss: 3.137711 | lrm: 1.00 | dt: 211ms | tok/sec: 2,484,544 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00524 (42.3%) | loss: 3.137032 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,005 | mfu: 34.2% | epoch: 1 | remaining: 173s    
step 00525 (42.4%) | loss: 3.135676 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,062 | mfu: 32.8% | epoch: 1 | remaining: 173s    
step 00526 (42.5%) | loss: 3.132341 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,238 | mfu: 33.3% | epoch: 1 | remaining: 172s    
step 00527 (42.6%) | loss: 3.130140 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,924 | mfu: 34.6% | epoch: 1 | remaining: 172s    
step 00528 (42.7%) | loss: 3.127510 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,273 | mfu: 32.0% | epoch: 1 | remaining: 172s    
step 00529 (42.7%) | loss: 3.126630 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,609 | mfu: 33.3% | epoch: 1 | remaining: 172s    
step 00530 (42.8%) | loss: 3.126208 | lrm: 1.00 | dt: 217ms | tok/sec: 2,412,008 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00531 (42.9%) | loss: 3.121668 | lrm: 1.00 | dt: 226ms | tok/sec: 2,323,664 | mfu: 35.5% | epoch: 1 | remaining: 171s    
step 00532 (43.0%) | loss: 3.117561 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,052 | mfu: 34.5% | epoch: 1 | remaining: 171s    
step 00533 (43.0%) | loss: 3.121028 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,026 | mfu: 31.8% | epoch: 1 | remaining: 171s    
step 00534 (43.1%) | loss: 3.116660 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,459 | mfu: 32.6% | epoch: 1 | remaining: 170s    
step 00535 (43.2%) | loss: 3.115675 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,160 | mfu: 32.4% | epoch: 1 | remaining: 170s    
step 00536 (43.3%) | loss: 3.110498 | lrm: 1.00 | dt: 240ms | tok/sec: 2,189,052 | mfu: 33.4% | epoch: 1 | remaining: 170s    
step 00537 (43.4%) | loss: 3.109471 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,098 | mfu: 33.3% | epoch: 1 | remaining: 170s    
step 00538 (43.5%) | loss: 3.114270 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,768 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00539 (43.5%) | loss: 3.110395 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,040 | mfu: 34.8% | epoch: 1 | remaining: 169s    
step 00540 (43.6%) | loss: 3.112429 | lrm: 1.00 | dt: 214ms | tok/sec: 2,454,439 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00541 (43.7%) | loss: 3.112287 | lrm: 1.00 | dt: 228ms | tok/sec: 2,300,430 | mfu: 35.1% | epoch: 1 | remaining: 169s    
step 00542 (43.7%) | loss: 3.110000 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,308 | mfu: 32.2% | epoch: 1 | remaining: 169s    
step 00543 (43.8%) | loss: 3.106481 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,431 | mfu: 27.5% | epoch: 1 | remaining: 168s    
step 00544 (43.9%) | loss: 3.105438 | lrm: 1.00 | dt: 226ms | tok/sec: 2,318,913 | mfu: 35.4% | epoch: 1 | remaining: 168s    
step 00545 (44.0%) | loss: 3.105182 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,790 | mfu: 34.9% | epoch: 1 | remaining: 168s    
step 00546 (44.1%) | loss: 3.106695 | lrm: 1.00 | dt: 228ms | tok/sec: 2,303,614 | mfu: 35.2% | epoch: 1 | remaining: 168s    
step 00547 (44.2%) | loss: 3.110546 | lrm: 1.00 | dt: 226ms | tok/sec: 2,317,557 | mfu: 35.4% | epoch: 1 | remaining: 167s    
step 00548 (44.2%) | loss: 3.112760 | lrm: 1.00 | dt: 223ms | tok/sec: 2,349,782 | mfu: 35.9% | epoch: 1 | remaining: 167s    
step 00549 (44.3%) | loss: 3.105169 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,190 | mfu: 34.7% | epoch: 1 | remaining: 167s    
step 00550 (44.4%) | loss: 3.105197 | lrm: 1.00 | dt: 225ms | tok/sec: 2,331,385 | mfu: 35.6% | epoch: 1 | remaining: 167s    
step 00551 (44.5%) | loss: 3.103049 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,910 | mfu: 33.8% | epoch: 1 | remaining: 166s    
step 00552 (44.5%) | loss: 3.100218 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,574 | mfu: 26.0% | epoch: 1 | remaining: 166s    
step 00553 (44.6%) | loss: 3.103361 | lrm: 1.00 | dt: 218ms | tok/sec: 2,409,798 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00554 (44.7%) | loss: 3.108789 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,852 | mfu: 29.4% | epoch: 1 | remaining: 166s    
step 00555 (44.8%) | loss: 3.107519 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,823 | mfu: 32.8% | epoch: 1 | remaining: 165s    
step 00556 (44.9%) | loss: 3.107881 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,585 | mfu: 29.5% | epoch: 1 | remaining: 165s    
step 00557 (45.0%) | loss: 3.103793 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,270 | mfu: 34.4% | epoch: 1 | remaining: 165s    
step 00558 (45.1%) | loss: 3.101316 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,053 | mfu: 34.9% | epoch: 1 | remaining: 165s    
step 00559 (45.1%) | loss: 3.104962 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,084 | mfu: 28.8% | epoch: 1 | remaining: 164s    
step 00560 (45.2%) | loss: 3.101450 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,345 | mfu: 34.4% | epoch: 1 | remaining: 164s    
step 00561 (45.3%) | loss: 3.106438 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,448 | mfu: 32.3% | epoch: 1 | remaining: 164s    
step 00562 (45.4%) | loss: 3.104534 | lrm: 1.00 | dt: 222ms | tok/sec: 2,363,166 | mfu: 36.1% | epoch: 1 | remaining: 164s    
step 00563 (45.5%) | loss: 3.104685 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,268 | mfu: 33.5% | epoch: 1 | remaining: 163s    
step 00564 (45.5%) | loss: 3.110578 | lrm: 1.00 | dt: 222ms | tok/sec: 2,359,664 | mfu: 36.0% | epoch: 1 | remaining: 163s    
step 00565 (45.6%) | loss: 3.110157 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,022 | mfu: 34.7% | epoch: 1 | remaining: 163s    
step 00566 (45.7%) | loss: 3.112403 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,700 | mfu: 32.6% | epoch: 1 | remaining: 163s    
step 00567 (45.8%) | loss: 3.109171 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,163 | mfu: 32.4% | epoch: 1 | remaining: 162s    
step 00568 (45.9%) | loss: 3.110754 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,661 | mfu: 36.8% | epoch: 1 | remaining: 162s    
step 00569 (45.9%) | loss: 3.111178 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,771 | mfu: 34.3% | epoch: 1 | remaining: 162s    
step 00570 (46.0%) | loss: 3.111366 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,028 | mfu: 33.5% | epoch: 1 | remaining: 162s    
step 00571 (46.1%) | loss: 3.105339 | lrm: 1.00 | dt: 227ms | tok/sec: 2,314,629 | mfu: 35.3% | epoch: 1 | remaining: 162s    
step 00572 (46.2%) | loss: 3.100870 | lrm: 1.00 | dt: 224ms | tok/sec: 2,344,534 | mfu: 35.8% | epoch: 1 | remaining: 161s    
step 00573 (46.2%) | loss: 3.109072 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,127 | mfu: 33.2% | epoch: 1 | remaining: 161s    
step 00574 (46.3%) | loss: 3.111599 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,641 | mfu: 33.0% | epoch: 1 | remaining: 161s    
step 00575 (46.4%) | loss: 3.107602 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,026 | mfu: 32.4% | epoch: 1 | remaining: 161s    
step 00576 (46.5%) | loss: 3.109436 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,489 | mfu: 32.0% | epoch: 1 | remaining: 160s    
step 00577 (46.6%) | loss: 3.108708 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,055 | mfu: 33.1% | epoch: 1 | remaining: 160s    
step 00578 (46.6%) | loss: 3.103288 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,641 | mfu: 34.2% | epoch: 1 | remaining: 160s    
step 00579 (46.7%) | loss: 3.104935 | lrm: 1.00 | dt: 270ms | tok/sec: 1,939,327 | mfu: 29.6% | epoch: 1 | remaining: 160s    
step 00580 (46.8%) | loss: 3.105401 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,151 | mfu: 30.7% | epoch: 1 | remaining: 159s    
step 00581 (46.9%) | loss: 3.103442 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,792 | mfu: 29.6% | epoch: 1 | remaining: 159s    
step 00582 (47.0%) | loss: 3.103940 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,230 | mfu: 30.1% | epoch: 1 | remaining: 159s    
step 00583 (47.1%) | loss: 3.100223 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,602 | mfu: 29.5% | epoch: 1 | remaining: 159s    
step 00584 (47.2%) | loss: 3.100052 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,873 | mfu: 29.3% | epoch: 1 | remaining: 158s    
step 00585 (47.3%) | loss: 3.101078 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,391 | mfu: 33.7% | epoch: 1 | remaining: 158s    
step 00586 (47.3%) | loss: 3.099605 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,227 | mfu: 34.9% | epoch: 1 | remaining: 158s    
step 00587 (47.4%) | loss: 3.098797 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,620 | mfu: 31.5% | epoch: 1 | remaining: 158s    
step 00588 (47.5%) | loss: 3.092958 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,563 | mfu: 34.0% | epoch: 1 | remaining: 157s    
step 00589 (47.6%) | loss: 3.096984 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,494 | mfu: 32.5% | epoch: 1 | remaining: 157s    
step 00590 (47.7%) | loss: 3.099486 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,980 | mfu: 29.6% | epoch: 1 | remaining: 157s    
step 00591 (47.7%) | loss: 3.101310 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,802 | mfu: 29.5% | epoch: 1 | remaining: 156s    
step 00592 (47.8%) | loss: 3.097043 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,631 | mfu: 31.2% | epoch: 1 | remaining: 156s    
step 00593 (47.9%) | loss: 3.100555 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,741 | mfu: 32.3% | epoch: 1 | remaining: 156s    
step 00594 (48.0%) | loss: 3.101387 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,529 | mfu: 34.5% | epoch: 1 | remaining: 156s    
step 00595 (48.1%) | loss: 3.100387 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,264 | mfu: 30.2% | epoch: 1 | remaining: 155s    
step 00596 (48.2%) | loss: 3.105975 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,090 | mfu: 31.3% | epoch: 1 | remaining: 155s    
step 00597 (48.3%) | loss: 3.099308 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,734 | mfu: 30.8% | epoch: 1 | remaining: 155s    
step 00598 (48.3%) | loss: 3.096084 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,159 | mfu: 31.1% | epoch: 1 | remaining: 155s    
step 00599 (48.4%) | loss: 3.091299 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,402 | mfu: 31.3% | epoch: 1 | remaining: 154s    
step 00600 (48.5%) | loss: 3.091248 | lrm: 1.00 | dt: 267ms | tok/sec: 1,964,711 | mfu: 30.0% | epoch: 1 | remaining: 154s    
step 00601 (48.6%) | loss: 3.087219 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,299 | mfu: 33.1% | epoch: 1 | remaining: 154s    
step 00602 (48.7%) | loss: 3.085799 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,747 | mfu: 31.3% | epoch: 1 | remaining: 154s    
step 00603 (48.8%) | loss: 3.085823 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,802 | mfu: 33.1% | epoch: 1 | remaining: 153s    
step 00604 (48.8%) | loss: 3.089042 | lrm: 1.00 | dt: 262ms | tok/sec: 2,003,472 | mfu: 30.6% | epoch: 1 | remaining: 153s    
step 00605 (48.9%) | loss: 3.085500 | lrm: 1.00 | dt: 224ms | tok/sec: 2,339,891 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00606 (49.0%) | loss: 3.089361 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,544 | mfu: 31.6% | epoch: 1 | remaining: 153s    
step 00607 (49.1%) | loss: 3.091437 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,552 | mfu: 31.0% | epoch: 1 | remaining: 152s    
step 00608 (49.2%) | loss: 3.089547 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,054 | mfu: 33.1% | epoch: 1 | remaining: 152s    
step 00609 (49.3%) | loss: 3.083997 | lrm: 1.00 | dt: 270ms | tok/sec: 1,940,918 | mfu: 29.6% | epoch: 1 | remaining: 152s    
step 00610 (49.3%) | loss: 3.087051 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,075 | mfu: 31.4% | epoch: 1 | remaining: 152s    
step 00611 (49.4%) | loss: 3.089124 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,844 | mfu: 32.2% | epoch: 1 | remaining: 151s    
step 00612 (49.5%) | loss: 3.086449 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,173 | mfu: 33.0% | epoch: 1 | remaining: 151s    
step 00613 (49.6%) | loss: 3.085701 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,042 | mfu: 31.0% | epoch: 1 | remaining: 151s    
step 00614 (49.7%) | loss: 3.080937 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,225 | mfu: 31.7% | epoch: 1 | remaining: 151s    
step 00615 (49.8%) | loss: 3.079798 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,174 | mfu: 30.8% | epoch: 1 | remaining: 150s    
step 00616 (49.9%) | loss: 3.079058 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,097 | mfu: 26.5% | epoch: 1 | remaining: 150s    
step 00617 (50.0%) | loss: 3.079013 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,585 | mfu: 27.8% | epoch: 1 | remaining: 150s    
step 00618 (50.1%) | loss: 3.083640 | lrm: 1.00 | dt: 261ms | tok/sec: 2,012,368 | mfu: 30.7% | epoch: 1 | remaining: 150s    
step 00619 (50.1%) | loss: 3.080674 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,788 | mfu: 30.7% | epoch: 1 | remaining: 149s    
step 00620 (50.2%) | loss: 3.079555 | lrm: 1.00 | dt: 253ms | tok/sec: 2,076,266 | mfu: 31.7% | epoch: 1 | remaining: 149s    
step 00621 (50.3%) | loss: 3.080867 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,773 | mfu: 31.6% | epoch: 1 | remaining: 149s    
step 00622 (50.4%) | loss: 3.084946 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,329 | mfu: 32.9% | epoch: 1 | remaining: 149s    
step 00623 (50.5%) | loss: 3.084962 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,728 | mfu: 30.9% | epoch: 1 | remaining: 148s    
step 00624 (50.6%) | loss: 3.082804 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,904 | mfu: 34.6% | epoch: 1 | remaining: 148s    
step 00625 (50.6%) | loss: 3.082141 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,155 | mfu: 31.9% | epoch: 1 | remaining: 148s    
step 00626 (50.7%) | loss: 3.088096 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,937 | mfu: 33.1% | epoch: 1 | remaining: 148s    
step 00627 (50.8%) | loss: 3.087323 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,816 | mfu: 32.5% | epoch: 1 | remaining: 147s    
step 00628 (50.9%) | loss: 3.088213 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,787 | mfu: 32.3% | epoch: 1 | remaining: 147s    
step 00629 (51.0%) | loss: 3.083424 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,248 | mfu: 29.7% | epoch: 1 | remaining: 147s    
step 00630 (51.1%) | loss: 3.088449 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,069 | mfu: 30.5% | epoch: 1 | remaining: 147s    
step 00631 (51.1%) | loss: 3.085854 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,792 | mfu: 32.4% | epoch: 1 | remaining: 146s    
step 00632 (51.2%) | loss: 3.083256 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,021 | mfu: 30.9% | epoch: 1 | remaining: 146s    
step 00633 (51.3%) | loss: 3.079436 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,712 | mfu: 32.6% | epoch: 1 | remaining: 146s    
step 00634 (51.4%) | loss: 3.080053 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,242 | mfu: 32.2% | epoch: 1 | remaining: 146s    
step 00635 (51.5%) | loss: 3.082447 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,611 | mfu: 25.3% | epoch: 1 | remaining: 145s    
step 00636 (51.6%) | loss: 3.084091 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,742 | mfu: 30.8% | epoch: 1 | remaining: 145s    
step 00637 (51.7%) | loss: 3.079057 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,966 | mfu: 26.2% | epoch: 1 | remaining: 145s    
step 00638 (51.8%) | loss: 3.082224 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,201 | mfu: 31.8% | epoch: 1 | remaining: 144s    
step 00639 (51.9%) | loss: 3.084707 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,509 | mfu: 32.0% | epoch: 1 | remaining: 144s    
step 00640 (51.9%) | loss: 3.084150 | lrm: 1.00 | dt: 225ms | tok/sec: 2,329,589 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 00641 (52.0%) | loss: 3.082670 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,785 | mfu: 31.9% | epoch: 1 | remaining: 144s    
step 00642 (52.1%) | loss: 3.081942 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,512 | mfu: 32.3% | epoch: 1 | remaining: 143s    
step 00643 (52.2%) | loss: 3.080125 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,931 | mfu: 30.4% | epoch: 1 | remaining: 143s    
step 00644 (52.3%) | loss: 3.073172 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,948 | mfu: 32.3% | epoch: 1 | remaining: 143s    
step 00645 (52.3%) | loss: 3.068392 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,066 | mfu: 33.5% | epoch: 1 | remaining: 143s    
step 00646 (52.4%) | loss: 3.069999 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,881 | mfu: 32.8% | epoch: 1 | remaining: 142s    
step 00647 (52.5%) | loss: 3.071610 | lrm: 1.00 | dt: 266ms | tok/sec: 1,974,633 | mfu: 30.1% | epoch: 1 | remaining: 142s    
step 00648 (52.6%) | loss: 3.072799 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,569 | mfu: 31.6% | epoch: 1 | remaining: 142s    
step 00649 (52.7%) | loss: 3.076482 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,594 | mfu: 33.4% | epoch: 1 | remaining: 142s    
step 00650 (52.8%) | loss: 3.073411 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,790 | mfu: 28.9% | epoch: 1 | remaining: 141s    
step 00651 (52.9%) | loss: 3.071073 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,211 | mfu: 34.5% | epoch: 1 | remaining: 141s    
step 00652 (52.9%) | loss: 3.071532 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,951 | mfu: 31.6% | epoch: 1 | remaining: 141s    
step 00653 (53.0%) | loss: 3.072322 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,622 | mfu: 33.8% | epoch: 1 | remaining: 141s    
step 00654 (53.1%) | loss: 3.072149 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,330 | mfu: 33.7% | epoch: 1 | remaining: 140s    
step 00655 (53.2%) | loss: 3.069686 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,101 | mfu: 31.9% | epoch: 1 | remaining: 140s    
step 00656 (53.3%) | loss: 3.064920 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,865 | mfu: 33.3% | epoch: 1 | remaining: 140s    
step 00657 (53.3%) | loss: 3.068529 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,168 | mfu: 32.3% | epoch: 1 | remaining: 140s    
step 00658 (53.4%) | loss: 3.070244 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,962 | mfu: 30.2% | epoch: 1 | remaining: 139s    
step 00659 (53.5%) | loss: 3.069269 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,658 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 00660 (53.6%) | loss: 3.067802 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,569 | mfu: 31.6% | epoch: 1 | remaining: 139s    
step 00661 (53.7%) | loss: 3.072315 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,325 | mfu: 33.1% | epoch: 1 | remaining: 139s    
step 00662 (53.8%) | loss: 3.075265 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,105 | mfu: 31.4% | epoch: 1 | remaining: 138s    
step 00663 (53.8%) | loss: 3.071810 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,176 | mfu: 31.4% | epoch: 1 | remaining: 138s    
step 00664 (53.9%) | loss: 3.069193 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,702 | mfu: 31.1% | epoch: 1 | remaining: 138s    
step 00665 (54.0%) | loss: 3.068753 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,318 | mfu: 26.3% | epoch: 1 | remaining: 138s    
step 00666 (54.1%) | loss: 3.065601 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,305 | mfu: 32.4% | epoch: 1 | remaining: 137s    
step 00667 (54.2%) | loss: 3.064715 | lrm: 1.00 | dt: 228ms | tok/sec: 2,300,478 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 00668 (54.3%) | loss: 3.064913 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,658 | mfu: 30.1% | epoch: 1 | remaining: 137s    
