=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14739ms | tok/sec: 35,571 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01497 (74.9%) | loss: 2.876238 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,476 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01498 (74.9%) | loss: 2.878977 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,415 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.876868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,271 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.879369 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,400 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.882123 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,288 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.887245 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,438 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.886753 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,068 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.882689 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,836 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.881497 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,310 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.887400 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,962 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.887585 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,660 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.888050 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,312 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.890907 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,377 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.891811 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,316 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.886814 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,106 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.893899 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,444 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.890880 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,783 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.885999 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,100 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.884415 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,534 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.883097 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,180 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.877893 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,537 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.876877 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,743 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.877045 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,905 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.882866 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,450 | mfu: 36.3% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.882181 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,317 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.881929 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,441 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.880809 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,065 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.884924 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,021 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.882459 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,378 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.881379 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,762 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.880560 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,817 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.878490 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,825 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.877972 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,201 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.875691 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,097 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.876021 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,074 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.883975 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,094 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.881112 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,877 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.883509 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,875 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.887025 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,002 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.884751 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,229 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.880522 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,560 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.874889 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,745 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.876834 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,518 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.872973 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,269 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.881381 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,089 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.880421 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,860 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.883654 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,662 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.883903 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,887 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.883502 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,057 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.886999 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,063 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.887960 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,504 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.888172 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,072 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.884897 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,832 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.881328 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,367 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.879196 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,667 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.878484 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,956 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.876409 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.877360 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,793 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.875856 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,934 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.872160 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,172 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.876318 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,717 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.874153 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,146 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.875071 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,223 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.876592 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,746 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.879749 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,302 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.880585 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,549 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.877500 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,674 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.879050 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,392 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.877262 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,287 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.873996 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,926 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.876886 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,934 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.875448 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,559 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.872761 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,065 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.874052 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,374 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.872560 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,472 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.871252 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,269 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.870065 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,663 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.867758 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,601 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.866647 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,860 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.870838 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,149 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.872196 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,891 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.870285 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,316 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.867225 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,988 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.862678 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,294 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.865897 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,938 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.872559 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,598 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.867752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,139 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.868064 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,325 | mfu: 36.0% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.866810 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,849 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.873110 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,646 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.877191 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,079 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.875646 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,173 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.876340 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,566 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.875535 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,411 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.879697 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,682 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.872398 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,695 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.869452 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,003 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.876469 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,150 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.874395 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,044 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.873864 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,950 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.867234 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,873 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.872689 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,300 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.874097 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,102 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.869515 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,342 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.867024 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,033 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.864494 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,077 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.868200 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,489 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.868017 | lrm: 0.99 | dt: 323ms | tok/sec: 1,625,158 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.863196 | lrm: 0.99 | dt: 329ms | tok/sec: 1,595,872 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.865710 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,427 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.867062 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,995 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.868481 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,187 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.862601 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,253 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.867291 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,256 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.863616 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,049 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.862428 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,904 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.859919 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,654 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.866431 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,640 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.870532 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,658 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.871214 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,848 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.869138 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,579 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.871200 | lrm: 0.95 | dt: 355ms | tok/sec: 1,475,984 | mfu: 35.7% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.869408 | lrm: 0.95 | dt: 313ms | tok/sec: 1,676,160 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.861439 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,252 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.860730 | lrm: 0.95 | dt: 330ms | tok/sec: 1,590,006 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.860084 | lrm: 0.94 | dt: 317ms | tok/sec: 1,656,114 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.855780 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,940 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.860026 | lrm: 0.94 | dt: 325ms | tok/sec: 1,611,654 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.859635 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,423 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.859576 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,607 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.856973 | lrm: 0.93 | dt: 330ms | tok/sec: 1,590,075 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.856729 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,598 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.859028 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,506 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.856589 | lrm: 0.93 | dt: 326ms | tok/sec: 1,609,542 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.855435 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,198 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.854828 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,248 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.847143 | lrm: 0.92 | dt: 364ms | tok/sec: 1,441,372 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.847245 | lrm: 0.92 | dt: 314ms | tok/sec: 1,669,608 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.846417 | lrm: 0.91 | dt: 316ms | tok/sec: 1,661,432 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.843937 | lrm: 0.91 | dt: 338ms | tok/sec: 1,552,611 | mfu: 37.5% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.843822 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,401 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.844024 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,432 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.846477 | lrm: 0.90 | dt: 325ms | tok/sec: 1,611,666 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.850537 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,360 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.848001 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,066 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.847196 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,213 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.849952 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,069 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.851463 | lrm: 0.89 | dt: 317ms | tok/sec: 1,652,757 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.851772 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,387 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.853968 | lrm: 0.89 | dt: 325ms | tok/sec: 1,615,410 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.853439 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,316 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.852297 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,036 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.853704 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,024 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.853743 | lrm: 0.88 | dt: 318ms | tok/sec: 1,650,530 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.852535 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,392 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.849542 | lrm: 0.87 | dt: 326ms | tok/sec: 1,609,845 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.848848 | lrm: 0.87 | dt: 321ms | tok/sec: 1,630,765 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.852928 | lrm: 0.87 | dt: 340ms | tok/sec: 1,542,312 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.854237 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,176 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.854818 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,183 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.856946 | lrm: 0.86 | dt: 324ms | tok/sec: 1,616,377 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.849215 | lrm: 0.86 | dt: 318ms | tok/sec: 1,651,194 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.851888 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,507 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.852382 | lrm: 0.85 | dt: 419ms | tok/sec: 1,250,805 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.853893 | lrm: 0.85 | dt: 313ms | tok/sec: 1,676,385 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.851226 | lrm: 0.85 | dt: 315ms | tok/sec: 1,665,647 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.853376 | lrm: 0.84 | dt: 331ms | tok/sec: 1,584,668 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.851145 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,450 | mfu: 39.6% | epoch: 2 | remaining: 0s    
