=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 77109ms | tok/sec: 6,799 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01604 (80.2%) | loss: 2.760717 | lrm: 0.57 | dt: 447ms | tok/sec: 1,171,613 | mfu: 28.3% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.755888 | lrm: 0.56 | dt: 489ms | tok/sec: 1,072,814 | mfu: 25.9% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.758520 | lrm: 0.56 | dt: 398ms | tok/sec: 1,317,045 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.759383 | lrm: 0.56 | dt: 414ms | tok/sec: 1,267,751 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.760733 | lrm: 0.56 | dt: 423ms | tok/sec: 1,238,323 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.754779 | lrm: 0.56 | dt: 431ms | tok/sec: 1,217,452 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.759784 | lrm: 0.56 | dt: 384ms | tok/sec: 1,363,567 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.756725 | lrm: 0.56 | dt: 415ms | tok/sec: 1,262,941 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.755537 | lrm: 0.55 | dt: 413ms | tok/sec: 1,269,344 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.752975 | lrm: 0.55 | dt: 427ms | tok/sec: 1,228,092 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.759704 | lrm: 0.55 | dt: 409ms | tok/sec: 1,281,492 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.764279 | lrm: 0.55 | dt: 394ms | tok/sec: 1,331,462 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.765077 | lrm: 0.55 | dt: 412ms | tok/sec: 1,271,239 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.763298 | lrm: 0.55 | dt: 378ms | tok/sec: 1,388,487 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.765283 | lrm: 0.55 | dt: 444ms | tok/sec: 1,180,859 | mfu: 28.5% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.763727 | lrm: 0.54 | dt: 398ms | tok/sec: 1,317,129 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.755980 | lrm: 0.54 | dt: 374ms | tok/sec: 1,403,223 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.755621 | lrm: 0.54 | dt: 391ms | tok/sec: 1,342,485 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.754766 | lrm: 0.54 | dt: 389ms | tok/sec: 1,346,083 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.750956 | lrm: 0.54 | dt: 391ms | tok/sec: 1,340,339 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.755052 | lrm: 0.54 | dt: 379ms | tok/sec: 1,384,825 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.755059 | lrm: 0.54 | dt: 390ms | tok/sec: 1,343,240 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.755152 | lrm: 0.53 | dt: 404ms | tok/sec: 1,296,207 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.753212 | lrm: 0.53 | dt: 383ms | tok/sec: 1,369,412 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.753393 | lrm: 0.53 | dt: 393ms | tok/sec: 1,334,839 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.755509 | lrm: 0.53 | dt: 368ms | tok/sec: 1,424,858 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.753498 | lrm: 0.53 | dt: 409ms | tok/sec: 1,282,494 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.752523 | lrm: 0.53 | dt: 357ms | tok/sec: 1,468,091 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.752138 | lrm: 0.53 | dt: 385ms | tok/sec: 1,363,064 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.744593 | lrm: 0.52 | dt: 453ms | tok/sec: 1,157,916 | mfu: 28.0% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.745133 | lrm: 0.52 | dt: 381ms | tok/sec: 1,376,989 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.744559 | lrm: 0.52 | dt: 394ms | tok/sec: 1,329,503 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.742272 | lrm: 0.52 | dt: 389ms | tok/sec: 1,347,880 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.742385 | lrm: 0.52 | dt: 377ms | tok/sec: 1,389,627 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.743274 | lrm: 0.52 | dt: 397ms | tok/sec: 1,321,615 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.745666 | lrm: 0.52 | dt: 383ms | tok/sec: 1,369,793 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.749743 | lrm: 0.51 | dt: 372ms | tok/sec: 1,410,766 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.747622 | lrm: 0.51 | dt: 399ms | tok/sec: 1,315,495 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.747067 | lrm: 0.51 | dt: 390ms | tok/sec: 1,344,784 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.750001 | lrm: 0.51 | dt: 376ms | tok/sec: 1,395,639 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.751850 | lrm: 0.51 | dt: 387ms | tok/sec: 1,356,013 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.752411 | lrm: 0.51 | dt: 403ms | tok/sec: 1,301,460 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.754831 | lrm: 0.51 | dt: 396ms | tok/sec: 1,323,557 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.754158 | lrm: 0.50 | dt: 404ms | tok/sec: 1,298,615 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.752905 | lrm: 0.50 | dt: 369ms | tok/sec: 1,418,984 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.754704 | lrm: 0.50 | dt: 396ms | tok/sec: 1,324,346 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.754875 | lrm: 0.50 | dt: 384ms | tok/sec: 1,364,198 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.754045 | lrm: 0.50 | dt: 376ms | tok/sec: 1,393,475 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.751376 | lrm: 0.50 | dt: 385ms | tok/sec: 1,363,475 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.751091 | lrm: 0.50 | dt: 394ms | tok/sec: 1,332,340 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.755430 | lrm: 0.49 | dt: 380ms | tok/sec: 1,379,471 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.757189 | lrm: 0.49 | dt: 378ms | tok/sec: 1,388,621 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.758262 | lrm: 0.49 | dt: 414ms | tok/sec: 1,266,978 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.760672 | lrm: 0.49 | dt: 358ms | tok/sec: 1,464,682 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.753115 | lrm: 0.49 | dt: 398ms | tok/sec: 1,317,533 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.756186 | lrm: 0.49 | dt: 389ms | tok/sec: 1,347,403 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.756555 | lrm: 0.49 | dt: 545ms | tok/sec: 961,778 | mfu: 23.2% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.758445 | lrm: 0.48 | dt: 378ms | tok/sec: 1,386,648 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.755821 | lrm: 0.48 | dt: 372ms | tok/sec: 1,407,903 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.758573 | lrm: 0.48 | dt: 380ms | tok/sec: 1,379,974 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.756744 | lrm: 0.48 | dt: 389ms | tok/sec: 1,347,956 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.752021 | lrm: 0.48 | dt: 390ms | tok/sec: 1,342,733 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.755904 | lrm: 0.48 | dt: 462ms | tok/sec: 1,134,794 | mfu: 27.4% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.754584 | lrm: 0.48 | dt: 387ms | tok/sec: 1,354,205 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.753036 | lrm: 0.47 | dt: 399ms | tok/sec: 1,314,902 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.751987 | lrm: 0.47 | dt: 371ms | tok/sec: 1,413,923 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.751745 | lrm: 0.47 | dt: 392ms | tok/sec: 1,336,018 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.750386 | lrm: 0.47 | dt: 394ms | tok/sec: 1,331,559 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.748674 | lrm: 0.47 | dt: 402ms | tok/sec: 1,303,256 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.746209 | lrm: 0.47 | dt: 411ms | tok/sec: 1,276,210 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.747830 | lrm: 0.47 | dt: 406ms | tok/sec: 1,292,501 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.744133 | lrm: 0.46 | dt: 421ms | tok/sec: 1,245,475 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.738998 | lrm: 0.46 | dt: 432ms | tok/sec: 1,214,683 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.736916 | lrm: 0.46 | dt: 407ms | tok/sec: 1,288,837 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.734981 | lrm: 0.46 | dt: 386ms | tok/sec: 1,357,337 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.732657 | lrm: 0.46 | dt: 404ms | tok/sec: 1,296,688 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.733954 | lrm: 0.46 | dt: 409ms | tok/sec: 1,282,340 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.737334 | lrm: 0.46 | dt: 402ms | tok/sec: 1,304,008 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.734847 | lrm: 0.45 | dt: 409ms | tok/sec: 1,282,949 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.737263 | lrm: 0.45 | dt: 390ms | tok/sec: 1,342,909 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.733730 | lrm: 0.45 | dt: 377ms | tok/sec: 1,390,975 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.734921 | lrm: 0.45 | dt: 405ms | tok/sec: 1,294,262 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.729024 | lrm: 0.45 | dt: 387ms | tok/sec: 1,355,241 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.728887 | lrm: 0.45 | dt: 387ms | tok/sec: 1,354,186 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.727791 | lrm: 0.45 | dt: 385ms | tok/sec: 1,361,214 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.728457 | lrm: 0.44 | dt: 419ms | tok/sec: 1,250,597 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.728650 | lrm: 0.44 | dt: 406ms | tok/sec: 1,290,067 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.727287 | lrm: 0.44 | dt: 366ms | tok/sec: 1,431,068 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.733972 | lrm: 0.44 | dt: 395ms | tok/sec: 1,326,410 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.734531 | lrm: 0.44 | dt: 393ms | tok/sec: 1,334,085 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.730209 | lrm: 0.44 | dt: 421ms | tok/sec: 1,246,150 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.734030 | lrm: 0.44 | dt: 410ms | tok/sec: 1,278,774 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.733145 | lrm: 0.43 | dt: 411ms | tok/sec: 1,275,403 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.731669 | lrm: 0.43 | dt: 403ms | tok/sec: 1,300,850 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.732746 | lrm: 0.43 | dt: 415ms | tok/sec: 1,263,666 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.726073 | lrm: 0.43 | dt: 401ms | tok/sec: 1,306,484 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.725131 | lrm: 0.43 | dt: 354ms | tok/sec: 1,481,135 | mfu: 35.8% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.723212 | lrm: 0.43 | dt: 407ms | tok/sec: 1,289,392 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.721045 | lrm: 0.43 | dt: 535ms | tok/sec: 979,143 | mfu: 23.7% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.720618 | lrm: 0.42 | dt: 430ms | tok/sec: 1,218,635 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.724750 | lrm: 0.42 | dt: 396ms | tok/sec: 1,322,384 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.728353 | lrm: 0.42 | dt: 398ms | tok/sec: 1,315,797 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.733615 | lrm: 0.42 | dt: 421ms | tok/sec: 1,245,771 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.731195 | lrm: 0.42 | dt: 420ms | tok/sec: 1,247,632 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.733030 | lrm: 0.42 | dt: 399ms | tok/sec: 1,313,724 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.735218 | lrm: 0.42 | dt: 405ms | tok/sec: 1,295,757 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.732611 | lrm: 0.41 | dt: 436ms | tok/sec: 1,202,080 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.734264 | lrm: 0.41 | dt: 403ms | tok/sec: 1,299,951 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.735689 | lrm: 0.41 | dt: 394ms | tok/sec: 1,331,101 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.739555 | lrm: 0.41 | dt: 378ms | tok/sec: 1,386,572 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.743267 | lrm: 0.41 | dt: 394ms | tok/sec: 1,329,672 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.745377 | lrm: 0.41 | dt: 419ms | tok/sec: 1,252,732 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.748726 | lrm: 0.41 | dt: 410ms | tok/sec: 1,279,674 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.750156 | lrm: 0.40 | dt: 411ms | tok/sec: 1,276,623 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.750715 | lrm: 0.40 | dt: 439ms | tok/sec: 1,193,379 | mfu: 28.8% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.749614 | lrm: 0.40 | dt: 397ms | tok/sec: 1,320,668 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.743269 | lrm: 0.40 | dt: 411ms | tok/sec: 1,274,316 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.739398 | lrm: 0.40 | dt: 416ms | tok/sec: 1,260,684 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.740787 | lrm: 0.40 | dt: 423ms | tok/sec: 1,239,200 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.743809 | lrm: 0.40 | dt: 401ms | tok/sec: 1,307,980 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.743164 | lrm: 0.39 | dt: 398ms | tok/sec: 1,317,989 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.743542 | lrm: 0.39 | dt: 399ms | tok/sec: 1,315,174 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.741761 | lrm: 0.39 | dt: 417ms | tok/sec: 1,258,188 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.737926 | lrm: 0.39 | dt: 406ms | tok/sec: 1,291,824 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.736445 | lrm: 0.39 | dt: 372ms | tok/sec: 1,409,436 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.734310 | lrm: 0.39 | dt: 394ms | tok/sec: 1,331,262 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.746502 | lrm: 0.39 | dt: 401ms | tok/sec: 1,307,861 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.745227 | lrm: 0.38 | dt: 409ms | tok/sec: 1,282,279 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.745154 | lrm: 0.38 | dt: 402ms | tok/sec: 1,304,312 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.746049 | lrm: 0.38 | dt: 391ms | tok/sec: 1,340,813 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.743974 | lrm: 0.38 | dt: 387ms | tok/sec: 1,356,319 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.739886 | lrm: 0.38 | dt: 400ms | tok/sec: 1,312,254 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.732814 | lrm: 0.38 | dt: 418ms | tok/sec: 1,253,258 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.729411 | lrm: 0.38 | dt: 393ms | tok/sec: 1,335,215 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.731716 | lrm: 0.37 | dt: 406ms | tok/sec: 1,291,681 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.732230 | lrm: 0.37 | dt: 413ms | tok/sec: 1,269,468 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.731886 | lrm: 0.37 | dt: 427ms | tok/sec: 1,227,970 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.731862 | lrm: 0.37 | dt: 413ms | tok/sec: 1,270,828 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.727332 | lrm: 0.37 | dt: 392ms | tok/sec: 1,338,917 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.725828 | lrm: 0.37 | dt: 412ms | tok/sec: 1,272,415 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.728181 | lrm: 0.37 | dt: 393ms | tok/sec: 1,334,437 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.728017 | lrm: 0.36 | dt: 450ms | tok/sec: 1,164,013 | mfu: 28.1% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.728009 | lrm: 0.36 | dt: 471ms | tok/sec: 1,112,884 | mfu: 26.9% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.730564 | lrm: 0.36 | dt: 386ms | tok/sec: 1,357,584 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.730728 | lrm: 0.36 | dt: 394ms | tok/sec: 1,330,488 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.730108 | lrm: 0.36 | dt: 392ms | tok/sec: 1,339,032 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.732907 | lrm: 0.36 | dt: 382ms | tok/sec: 1,373,453 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.732980 | lrm: 0.36 | dt: 400ms | tok/sec: 1,310,079 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.732120 | lrm: 0.35 | dt: 396ms | tok/sec: 1,323,410 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.730442 | lrm: 0.35 | dt: 392ms | tok/sec: 1,336,559 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.725937 | lrm: 0.35 | dt: 395ms | tok/sec: 1,328,637 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.726238 | lrm: 0.35 | dt: 406ms | tok/sec: 1,291,216 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.722525 | lrm: 0.35 | dt: 390ms | tok/sec: 1,345,369 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.725199 | lrm: 0.35 | dt: 410ms | tok/sec: 1,279,055 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.723643 | lrm: 0.35 | dt: 390ms | tok/sec: 1,344,018 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.724178 | lrm: 0.34 | dt: 373ms | tok/sec: 1,406,913 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.723059 | lrm: 0.34 | dt: 389ms | tok/sec: 1,347,609 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.724833 | lrm: 0.34 | dt: 487ms | tok/sec: 1,076,485 | mfu: 26.0% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.723015 | lrm: 0.34 | dt: 395ms | tok/sec: 1,328,816 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.721471 | lrm: 0.34 | dt: 358ms | tok/sec: 1,464,276 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.720495 | lrm: 0.34 | dt: 403ms | tok/sec: 1,300,199 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.721001 | lrm: 0.34 | dt: 393ms | tok/sec: 1,332,726 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.724994 | lrm: 0.33 | dt: 394ms | tok/sec: 1,329,482 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.724917 | lrm: 0.33 | dt: 412ms | tok/sec: 1,273,614 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.717513 | lrm: 0.33 | dt: 353ms | tok/sec: 1,485,645 | mfu: 35.9% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.716507 | lrm: 0.33 | dt: 380ms | tok/sec: 1,378,257 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.714374 | lrm: 0.33 | dt: 389ms | tok/sec: 1,346,778 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.717102 | lrm: 0.33 | dt: 403ms | tok/sec: 1,299,811 | mfu: 31.4% | epoch: 2 | remaining: 0s    
