=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 61501ms | tok/sec: 8,524 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00165 (8.2%) | loss: 3.428608 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,453 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00166 (8.3%) | loss: 3.425395 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,857 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00167 (8.3%) | loss: 3.422558 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,178 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00168 (8.4%) | loss: 3.422595 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,836 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00169 (8.5%) | loss: 3.426625 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,829 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00170 (8.5%) | loss: 3.427544 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,057 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00171 (8.6%) | loss: 3.420625 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,111 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00172 (8.6%) | loss: 3.421090 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,012 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00173 (8.6%) | loss: 3.418016 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,514 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00174 (8.7%) | loss: 3.414257 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,639 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00175 (8.8%) | loss: 3.407099 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,912 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00176 (8.8%) | loss: 3.409764 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,164 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00177 (8.8%) | loss: 3.399818 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,765 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00178 (8.9%) | loss: 3.397577 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,101 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00179 (8.9%) | loss: 3.394925 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,643 | mfu: 40.3% | epoch: 1 | remaining: 246s    
step 00180 (9.0%) | loss: 3.386141 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,444 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00181 (9.0%) | loss: 3.382048 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,576 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00182 (9.1%) | loss: 3.382491 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,345 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00183 (9.2%) | loss: 3.380942 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,213 | mfu: 40.3% | epoch: 1 | remaining: 245s    
step 00184 (9.2%) | loss: 3.373267 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,258 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00185 (9.2%) | loss: 3.374783 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,373 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00186 (9.3%) | loss: 3.371529 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,285 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00187 (9.3%) | loss: 3.365812 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,815 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00188 (9.4%) | loss: 3.360776 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,946 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00189 (9.4%) | loss: 3.365598 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,101 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00190 (9.5%) | loss: 3.366448 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,406 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00191 (9.6%) | loss: 3.366812 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,046 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00192 (9.6%) | loss: 3.365755 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,463 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00193 (9.7%) | loss: 3.364697 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,691 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00194 (9.7%) | loss: 3.357890 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,379 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00195 (9.8%) | loss: 3.357871 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,130 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00196 (9.8%) | loss: 3.357821 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,646 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00197 (9.8%) | loss: 3.355453 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,673 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00198 (9.9%) | loss: 3.345512 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,016 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00199 (10.0%) | loss: 3.343049 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,204 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00200 (10.0%) | loss: 3.341324 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,084 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00201 (10.1%) | loss: 3.339813 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,209 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00202 (10.1%) | loss: 3.339883 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,897 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00203 (10.2%) | loss: 3.337906 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,122 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00204 (10.2%) | loss: 3.334672 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,667 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00205 (10.2%) | loss: 3.325784 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,802 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00206 (10.3%) | loss: 3.323790 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,214 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00207 (10.3%) | loss: 3.321161 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,668 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00208 (10.4%) | loss: 3.321462 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,396 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00209 (10.4%) | loss: 3.317597 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,165 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00210 (10.5%) | loss: 3.311596 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,636 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00211 (10.5%) | loss: 3.315697 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,916 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00212 (10.6%) | loss: 3.310505 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,620 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00213 (10.7%) | loss: 3.306767 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,636 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00214 (10.7%) | loss: 3.305418 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,116 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00215 (10.8%) | loss: 3.303929 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,871 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00216 (10.8%) | loss: 3.305099 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,502 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00217 (10.8%) | loss: 3.305942 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,349 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00218 (10.9%) | loss: 3.304384 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,162 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00219 (10.9%) | loss: 3.304732 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,363 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00220 (11.0%) | loss: 3.307811 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,135 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00221 (11.1%) | loss: 3.310628 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,942 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00222 (11.1%) | loss: 3.306657 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,943 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00223 (11.2%) | loss: 3.307405 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,090 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00224 (11.2%) | loss: 3.306098 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,892 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00225 (11.2%) | loss: 3.305493 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,298 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00226 (11.3%) | loss: 3.307332 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,945 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00227 (11.3%) | loss: 3.307131 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,304 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00228 (11.4%) | loss: 3.305797 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,665 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00229 (11.5%) | loss: 3.303504 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,043 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00230 (11.5%) | loss: 3.305131 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,263 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00231 (11.6%) | loss: 3.305356 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,075 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00232 (11.6%) | loss: 3.301489 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,115 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00233 (11.7%) | loss: 3.296894 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,024 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00234 (11.7%) | loss: 3.294061 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,462 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00235 (11.8%) | loss: 3.290669 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,688 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00236 (11.8%) | loss: 3.288070 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,715 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00237 (11.8%) | loss: 3.282800 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,024 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00238 (11.9%) | loss: 3.284228 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,619 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00239 (11.9%) | loss: 3.281594 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,801 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00240 (12.0%) | loss: 3.276781 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,580 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00241 (12.0%) | loss: 3.276528 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,687 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00242 (12.1%) | loss: 3.277947 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,031 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00243 (12.2%) | loss: 3.278361 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,130 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00244 (12.2%) | loss: 3.278221 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,815 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00245 (12.2%) | loss: 3.271787 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,379 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00246 (12.3%) | loss: 3.268357 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,894 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00247 (12.3%) | loss: 3.259642 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,504 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00248 (12.4%) | loss: 3.261734 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,629 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00249 (12.4%) | loss: 3.262353 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,475 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00250 (12.5%) | loss: 3.263381 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,394 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00251 (12.6%) | loss: 3.266448 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,490 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00252 (12.6%) | loss: 3.268451 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,951 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00253 (12.7%) | loss: 3.272203 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,291 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00254 (12.7%) | loss: 3.276557 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,917 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00255 (12.8%) | loss: 3.275796 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,478 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00256 (12.8%) | loss: 3.270540 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,700 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00257 (12.8%) | loss: 3.271186 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,471 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00258 (12.9%) | loss: 3.265008 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,870 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00259 (13.0%) | loss: 3.265638 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,326 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00260 (13.0%) | loss: 3.264177 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,775 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00261 (13.1%) | loss: 3.261184 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,687 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00262 (13.1%) | loss: 3.261722 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,246 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00263 (13.2%) | loss: 3.260780 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,208 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00264 (13.2%) | loss: 3.260248 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,839 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00265 (13.2%) | loss: 3.258203 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,837 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00266 (13.3%) | loss: 3.252222 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,009 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00267 (13.4%) | loss: 3.249011 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,883 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00268 (13.4%) | loss: 3.248949 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,355 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00269 (13.5%) | loss: 3.245845 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,916 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00270 (13.5%) | loss: 3.246423 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,849 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00271 (13.6%) | loss: 3.245933 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,537 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00272 (13.6%) | loss: 3.247088 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,659 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00273 (13.7%) | loss: 3.243624 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,659 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00274 (13.7%) | loss: 3.241991 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,440 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00275 (13.8%) | loss: 3.237518 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,827 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00276 (13.8%) | loss: 3.242817 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,431 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00277 (13.9%) | loss: 3.241726 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,705 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00278 (13.9%) | loss: 3.239343 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,450 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00279 (14.0%) | loss: 3.240872 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,628 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00280 (14.0%) | loss: 3.240052 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,435 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00281 (14.1%) | loss: 3.242208 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,011 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00282 (14.1%) | loss: 3.242124 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,157 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00283 (14.1%) | loss: 3.242762 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,198 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00284 (14.2%) | loss: 3.238732 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,690 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00285 (14.2%) | loss: 3.236324 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,207 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00286 (14.3%) | loss: 3.236046 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,997 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00287 (14.3%) | loss: 3.234839 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,066 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00288 (14.4%) | loss: 3.238799 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,391 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00289 (14.4%) | loss: 3.235340 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,144 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00290 (14.5%) | loss: 3.232704 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,066 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00291 (14.5%) | loss: 3.231212 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,545 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00292 (14.6%) | loss: 3.229452 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,651 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00293 (14.6%) | loss: 3.227070 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,151 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00294 (14.7%) | loss: 3.225537 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,901 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00295 (14.8%) | loss: 3.230239 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,927 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00296 (14.8%) | loss: 3.231551 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,035 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00297 (14.8%) | loss: 3.235256 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,164 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00298 (14.9%) | loss: 3.230474 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,561 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00299 (14.9%) | loss: 3.222090 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,886 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00300 (15.0%) | loss: 3.222311 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,256 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00301 (15.0%) | loss: 3.224839 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,048 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00302 (15.1%) | loss: 3.223850 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,753 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00303 (15.2%) | loss: 3.222853 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,606 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00304 (15.2%) | loss: 3.219971 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,315 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00305 (15.2%) | loss: 3.218713 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,137 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00306 (15.3%) | loss: 3.215149 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,003 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00307 (15.3%) | loss: 3.210846 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,981 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00308 (15.4%) | loss: 3.208379 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,877 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00309 (15.4%) | loss: 3.206155 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,606 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00310 (15.5%) | loss: 3.208083 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,893 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00311 (15.6%) | loss: 3.208559 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,276 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00312 (15.6%) | loss: 3.207156 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,665 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00313 (15.7%) | loss: 3.205312 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,778 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00314 (15.7%) | loss: 3.200546 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,293 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00315 (15.8%) | loss: 3.198715 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,282 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00316 (15.8%) | loss: 3.201010 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,597 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00317 (15.8%) | loss: 3.196703 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,755 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00318 (15.9%) | loss: 3.194422 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,776 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00319 (16.0%) | loss: 3.195583 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,922 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00320 (16.0%) | loss: 3.194865 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,290 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00321 (16.1%) | loss: 3.199623 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,241 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00322 (16.1%) | loss: 3.196680 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,324 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00323 (16.2%) | loss: 3.193088 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,807 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00324 (16.2%) | loss: 3.192599 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,074 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00325 (16.2%) | loss: 3.190703 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,219 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00326 (16.3%) | loss: 3.194713 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,628 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00327 (16.4%) | loss: 3.198797 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,203 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00328 (16.4%) | loss: 3.192747 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,924 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00329 (16.4%) | loss: 3.193949 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,408 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00330 (16.5%) | loss: 3.191460 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,905 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00331 (16.6%) | loss: 3.192911 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,260 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00332 (16.6%) | loss: 3.191309 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,933 | mfu: 39.8% | epoch: 1 | remaining: 198s    
