=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9563ms | tok/sec: 54,824 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00501 (52.2%) | loss: 2.987284 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,541 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00502 (52.3%) | loss: 2.984570 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,965 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00503 (52.4%) | loss: 2.986140 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,572 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00504 (52.5%) | loss: 2.983520 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,175 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00505 (52.7%) | loss: 2.980292 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,294 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00506 (52.8%) | loss: 2.978891 | lrm: 0.59 | dt: 322ms | tok/sec: 1,630,182 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00507 (52.9%) | loss: 2.981890 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,893 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00508 (53.0%) | loss: 2.982041 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,924 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00509 (53.1%) | loss: 2.977531 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,204 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00510 (53.2%) | loss: 2.978050 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,890 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00511 (53.3%) | loss: 2.973053 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,014 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00512 (53.4%) | loss: 2.976017 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,993 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00513 (53.5%) | loss: 2.971248 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,260 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00514 (53.6%) | loss: 2.968095 | lrm: 0.58 | dt: 321ms | tok/sec: 1,631,851 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00515 (53.7%) | loss: 2.968033 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,515 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00516 (53.8%) | loss: 2.971532 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,544 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00517 (53.9%) | loss: 2.975328 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,026 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00518 (54.0%) | loss: 2.974910 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,860 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00519 (54.1%) | loss: 2.972313 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,624 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00520 (54.3%) | loss: 2.973258 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,865 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00521 (54.4%) | loss: 2.971969 | lrm: 0.57 | dt: 317ms | tok/sec: 1,651,564 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00522 (54.5%) | loss: 2.971128 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,984 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00523 (54.6%) | loss: 2.972424 | lrm: 0.57 | dt: 318ms | tok/sec: 1,647,614 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00524 (54.7%) | loss: 2.971599 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,599 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00525 (54.8%) | loss: 2.969765 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,433 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00526 (54.9%) | loss: 2.966301 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,285 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00527 (55.0%) | loss: 2.963968 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,965 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00528 (55.1%) | loss: 2.961213 | lrm: 0.56 | dt: 321ms | tok/sec: 1,635,585 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00529 (55.2%) | loss: 2.960318 | lrm: 0.56 | dt: 319ms | tok/sec: 1,640,984 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00530 (55.3%) | loss: 2.959621 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,831 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00531 (55.4%) | loss: 2.954414 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,007 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00532 (55.5%) | loss: 2.950462 | lrm: 0.56 | dt: 321ms | tok/sec: 1,632,148 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00533 (55.6%) | loss: 2.953885 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,316 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00534 (55.7%) | loss: 2.949551 | lrm: 0.55 | dt: 321ms | tok/sec: 1,635,441 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00535 (55.9%) | loss: 2.948545 | lrm: 0.55 | dt: 320ms | tok/sec: 1,637,995 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00536 (56.0%) | loss: 2.943345 | lrm: 0.55 | dt: 322ms | tok/sec: 1,627,618 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00537 (56.1%) | loss: 2.942285 | lrm: 0.55 | dt: 319ms | tok/sec: 1,642,063 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00538 (56.2%) | loss: 2.947590 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,399 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00539 (56.3%) | loss: 2.943536 | lrm: 0.55 | dt: 318ms | tok/sec: 1,647,310 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00540 (56.4%) | loss: 2.945044 | lrm: 0.55 | dt: 321ms | tok/sec: 1,630,799 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00541 (56.5%) | loss: 2.944539 | lrm: 0.54 | dt: 318ms | tok/sec: 1,646,298 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00542 (56.6%) | loss: 2.942353 | lrm: 0.54 | dt: 320ms | tok/sec: 1,640,376 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00543 (56.7%) | loss: 2.938608 | lrm: 0.54 | dt: 321ms | tok/sec: 1,633,721 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00544 (56.8%) | loss: 2.938012 | lrm: 0.54 | dt: 322ms | tok/sec: 1,629,735 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00545 (56.9%) | loss: 2.937527 | lrm: 0.54 | dt: 320ms | tok/sec: 1,638,310 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00546 (57.0%) | loss: 2.938654 | lrm: 0.54 | dt: 319ms | tok/sec: 1,644,670 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00547 (57.1%) | loss: 2.941825 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,794 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00548 (57.2%) | loss: 2.943705 | lrm: 0.53 | dt: 321ms | tok/sec: 1,635,550 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00549 (57.3%) | loss: 2.935916 | lrm: 0.53 | dt: 317ms | tok/sec: 1,654,077 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00550 (57.5%) | loss: 2.935790 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,574 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00551 (57.6%) | loss: 2.933689 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,065 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00552 (57.7%) | loss: 2.930510 | lrm: 0.53 | dt: 321ms | tok/sec: 1,634,070 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00553 (57.8%) | loss: 2.933734 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,674 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00554 (57.9%) | loss: 2.939099 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,304 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00555 (58.0%) | loss: 2.938050 | lrm: 0.53 | dt: 320ms | tok/sec: 1,639,667 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00556 (58.1%) | loss: 2.938189 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,647 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00557 (58.2%) | loss: 2.934304 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,303 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00558 (58.3%) | loss: 2.931790 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,103 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00559 (58.4%) | loss: 2.935107 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,530 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00560 (58.5%) | loss: 2.931694 | lrm: 0.52 | dt: 318ms | tok/sec: 1,647,615 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00561 (58.6%) | loss: 2.937160 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,222 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00562 (58.7%) | loss: 2.935127 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,412 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00563 (58.8%) | loss: 2.935655 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,612 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00564 (58.9%) | loss: 2.941624 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,300 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00565 (59.0%) | loss: 2.940955 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,415 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00566 (59.2%) | loss: 2.942436 | lrm: 0.51 | dt: 318ms | tok/sec: 1,647,479 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00567 (59.3%) | loss: 2.939582 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,262 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00568 (59.4%) | loss: 2.940901 | lrm: 0.51 | dt: 318ms | tok/sec: 1,648,507 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00569 (59.5%) | loss: 2.941488 | lrm: 0.51 | dt: 323ms | tok/sec: 1,622,618 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00570 (59.6%) | loss: 2.941402 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,311 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00571 (59.7%) | loss: 2.935758 | lrm: 0.50 | dt: 323ms | tok/sec: 1,624,475 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00572 (59.8%) | loss: 2.931716 | lrm: 0.50 | dt: 321ms | tok/sec: 1,634,310 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00573 (59.9%) | loss: 2.940080 | lrm: 0.50 | dt: 320ms | tok/sec: 1,639,122 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00574 (60.0%) | loss: 2.942776 | lrm: 0.50 | dt: 322ms | tok/sec: 1,628,914 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00575 (60.1%) | loss: 2.938276 | lrm: 0.50 | dt: 318ms | tok/sec: 1,650,381 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00576 (60.2%) | loss: 2.939914 | lrm: 0.50 | dt: 320ms | tok/sec: 1,636,700 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00577 (60.3%) | loss: 2.939095 | lrm: 0.50 | dt: 319ms | tok/sec: 1,645,901 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00578 (60.4%) | loss: 2.932706 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,136 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00579 (60.5%) | loss: 2.933493 | lrm: 0.49 | dt: 320ms | tok/sec: 1,638,714 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00580 (60.6%) | loss: 2.933706 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,412 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00581 (60.8%) | loss: 2.931581 | lrm: 0.49 | dt: 319ms | tok/sec: 1,641,413 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00582 (60.9%) | loss: 2.931804 | lrm: 0.49 | dt: 321ms | tok/sec: 1,632,105 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00583 (61.0%) | loss: 2.927967 | lrm: 0.49 | dt: 320ms | tok/sec: 1,637,942 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00584 (61.1%) | loss: 2.927277 | lrm: 0.49 | dt: 318ms | tok/sec: 1,649,332 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00585 (61.2%) | loss: 2.928356 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,524 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00586 (61.3%) | loss: 2.927075 | lrm: 0.48 | dt: 318ms | tok/sec: 1,647,002 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00587 (61.4%) | loss: 2.926493 | lrm: 0.48 | dt: 318ms | tok/sec: 1,647,749 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00588 (61.5%) | loss: 2.920649 | lrm: 0.48 | dt: 321ms | tok/sec: 1,635,381 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00589 (61.6%) | loss: 2.924943 | lrm: 0.48 | dt: 321ms | tok/sec: 1,633,539 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00590 (61.7%) | loss: 2.927144 | lrm: 0.48 | dt: 319ms | tok/sec: 1,645,683 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00591 (61.8%) | loss: 2.928999 | lrm: 0.48 | dt: 319ms | tok/sec: 1,645,785 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00592 (61.9%) | loss: 2.923927 | lrm: 0.48 | dt: 321ms | tok/sec: 1,630,903 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00593 (62.0%) | loss: 2.927408 | lrm: 0.47 | dt: 319ms | tok/sec: 1,644,809 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00594 (62.1%) | loss: 2.928590 | lrm: 0.47 | dt: 319ms | tok/sec: 1,642,658 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00595 (62.2%) | loss: 2.927146 | lrm: 0.47 | dt: 322ms | tok/sec: 1,625,879 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00596 (62.4%) | loss: 2.932456 | lrm: 0.47 | dt: 318ms | tok/sec: 1,646,928 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00597 (62.5%) | loss: 2.925274 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,914 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00598 (62.6%) | loss: 2.922065 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,320 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00599 (62.7%) | loss: 2.917530 | lrm: 0.47 | dt: 319ms | tok/sec: 1,643,855 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00600 (62.8%) | loss: 2.917430 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,210 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00601 (62.9%) | loss: 2.912986 | lrm: 0.46 | dt: 322ms | tok/sec: 1,630,392 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00602 (63.0%) | loss: 2.911327 | lrm: 0.46 | dt: 318ms | tok/sec: 1,647,172 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00603 (63.1%) | loss: 2.910700 | lrm: 0.46 | dt: 321ms | tok/sec: 1,631,609 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00604 (63.2%) | loss: 2.913608 | lrm: 0.46 | dt: 318ms | tok/sec: 1,647,746 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00605 (63.3%) | loss: 2.910202 | lrm: 0.46 | dt: 321ms | tok/sec: 1,632,587 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00606 (63.4%) | loss: 2.914288 | lrm: 0.46 | dt: 317ms | tok/sec: 1,653,035 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00607 (63.5%) | loss: 2.916596 | lrm: 0.46 | dt: 322ms | tok/sec: 1,629,225 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00608 (63.6%) | loss: 2.914158 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,458 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00609 (63.7%) | loss: 2.908027 | lrm: 0.45 | dt: 318ms | tok/sec: 1,649,264 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00610 (63.8%) | loss: 2.910482 | lrm: 0.45 | dt: 321ms | tok/sec: 1,634,905 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00611 (64.0%) | loss: 2.912747 | lrm: 0.45 | dt: 320ms | tok/sec: 1,636,679 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00612 (64.1%) | loss: 2.910503 | lrm: 0.45 | dt: 316ms | tok/sec: 1,657,569 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00613 (64.2%) | loss: 2.909841 | lrm: 0.45 | dt: 319ms | tok/sec: 1,642,209 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00614 (64.3%) | loss: 2.904807 | lrm: 0.45 | dt: 319ms | tok/sec: 1,642,025 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00615 (64.4%) | loss: 2.903538 | lrm: 0.45 | dt: 318ms | tok/sec: 1,649,092 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00616 (64.5%) | loss: 2.902500 | lrm: 0.44 | dt: 322ms | tok/sec: 1,629,910 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00617 (64.6%) | loss: 2.901848 | lrm: 0.44 | dt: 321ms | tok/sec: 1,635,415 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00618 (64.7%) | loss: 2.906771 | lrm: 0.44 | dt: 321ms | tok/sec: 1,633,819 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00619 (64.8%) | loss: 2.904062 | lrm: 0.44 | dt: 320ms | tok/sec: 1,638,115 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00620 (64.9%) | loss: 2.903250 | lrm: 0.44 | dt: 322ms | tok/sec: 1,629,752 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00621 (65.0%) | loss: 2.904707 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,619 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00622 (65.1%) | loss: 2.908688 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,433 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00623 (65.2%) | loss: 2.908940 | lrm: 0.43 | dt: 319ms | tok/sec: 1,641,253 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00624 (65.3%) | loss: 2.906478 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,425 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00625 (65.4%) | loss: 2.905608 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,986 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00626 (65.6%) | loss: 2.911433 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,171 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00627 (65.7%) | loss: 2.910718 | lrm: 0.43 | dt: 321ms | tok/sec: 1,632,761 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00628 (65.8%) | loss: 2.911291 | lrm: 0.43 | dt: 319ms | tok/sec: 1,642,004 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00629 (65.9%) | loss: 2.906111 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,576 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00630 (66.0%) | loss: 2.910878 | lrm: 0.43 | dt: 322ms | tok/sec: 1,630,552 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00631 (66.1%) | loss: 2.908280 | lrm: 0.42 | dt: 319ms | tok/sec: 1,642,971 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00632 (66.2%) | loss: 2.905718 | lrm: 0.42 | dt: 320ms | tok/sec: 1,636,789 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00633 (66.3%) | loss: 2.901406 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,125 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00634 (66.4%) | loss: 2.901717 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,207 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00635 (66.5%) | loss: 2.903985 | lrm: 0.42 | dt: 318ms | tok/sec: 1,648,220 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00636 (66.6%) | loss: 2.905097 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,165 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00637 (66.7%) | loss: 2.899321 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,101 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00638 (66.8%) | loss: 2.902571 | lrm: 0.41 | dt: 322ms | tok/sec: 1,630,494 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00639 (66.9%) | loss: 2.904897 | lrm: 0.41 | dt: 318ms | tok/sec: 1,650,614 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00640 (67.0%) | loss: 2.904176 | lrm: 0.41 | dt: 323ms | tok/sec: 1,622,230 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00641 (67.2%) | loss: 2.902705 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,244 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00642 (67.3%) | loss: 2.901829 | lrm: 0.41 | dt: 317ms | tok/sec: 1,651,647 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00643 (67.4%) | loss: 2.900014 | lrm: 0.41 | dt: 322ms | tok/sec: 1,625,934 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00644 (67.5%) | loss: 2.892920 | lrm: 0.41 | dt: 318ms | tok/sec: 1,650,217 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00645 (67.6%) | loss: 2.888024 | lrm: 0.41 | dt: 322ms | tok/sec: 1,629,503 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00646 (67.7%) | loss: 2.889823 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,433 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00647 (67.8%) | loss: 2.891482 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,749 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00648 (67.9%) | loss: 2.892520 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,748 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00649 (68.0%) | loss: 2.896018 | lrm: 0.40 | dt: 320ms | tok/sec: 1,636,821 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00650 (68.1%) | loss: 2.892724 | lrm: 0.40 | dt: 317ms | tok/sec: 1,653,156 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00651 (68.2%) | loss: 2.890165 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,743 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00652 (68.3%) | loss: 2.891093 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,695 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00653 (68.4%) | loss: 2.891003 | lrm: 0.39 | dt: 321ms | tok/sec: 1,632,861 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00654 (68.5%) | loss: 2.890526 | lrm: 0.39 | dt: 318ms | tok/sec: 1,646,701 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00655 (68.6%) | loss: 2.888067 | lrm: 0.39 | dt: 322ms | tok/sec: 1,628,549 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00656 (68.8%) | loss: 2.883409 | lrm: 0.39 | dt: 318ms | tok/sec: 1,648,017 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00657 (68.9%) | loss: 2.887360 | lrm: 0.39 | dt: 322ms | tok/sec: 1,627,842 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00658 (69.0%) | loss: 2.889394 | lrm: 0.39 | dt: 319ms | tok/sec: 1,641,332 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00659 (69.1%) | loss: 2.888861 | lrm: 0.39 | dt: 318ms | tok/sec: 1,646,371 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00660 (69.2%) | loss: 2.887127 | lrm: 0.39 | dt: 321ms | tok/sec: 1,632,661 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00661 (69.3%) | loss: 2.891267 | lrm: 0.38 | dt: 320ms | tok/sec: 1,635,922 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00662 (69.4%) | loss: 2.893596 | lrm: 0.38 | dt: 317ms | tok/sec: 1,651,829 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00663 (69.5%) | loss: 2.890477 | lrm: 0.38 | dt: 318ms | tok/sec: 1,647,476 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00664 (69.6%) | loss: 2.887599 | lrm: 0.38 | dt: 318ms | tok/sec: 1,649,459 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00665 (69.7%) | loss: 2.887041 | lrm: 0.38 | dt: 320ms | tok/sec: 1,638,438 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00666 (69.8%) | loss: 2.883178 | lrm: 0.38 | dt: 321ms | tok/sec: 1,631,706 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00667 (69.9%) | loss: 2.881584 | lrm: 0.38 | dt: 322ms | tok/sec: 1,628,379 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00668 (70.0%) | loss: 2.881004 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,419 | mfu: 39.4% | epoch: 1 | remaining: 90s    
