=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13473ms | tok/sec: 38,913 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00513 (92.2%) | loss: 2.974897 | lrm: 0.16 | dt: 551ms | tok/sec: 952,254 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 00514 (92.4%) | loss: 2.979113 | lrm: 0.15 | dt: 548ms | tok/sec: 955,915 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00515 (92.6%) | loss: 2.980662 | lrm: 0.15 | dt: 553ms | tok/sec: 947,595 | mfu: 45.2% | epoch: 1 | remaining: 22s    
step 00516 (92.8%) | loss: 2.977850 | lrm: 0.14 | dt: 548ms | tok/sec: 957,233 | mfu: 45.6% | epoch: 1 | remaining: 21s    
step 00517 (93.0%) | loss: 2.975394 | lrm: 0.14 | dt: 550ms | tok/sec: 953,766 | mfu: 45.5% | epoch: 1 | remaining: 21s    
step 00518 (93.2%) | loss: 2.975035 | lrm: 0.14 | dt: 548ms | tok/sec: 956,465 | mfu: 45.6% | epoch: 1 | remaining: 20s    
step 00519 (93.3%) | loss: 2.979206 | lrm: 0.13 | dt: 553ms | tok/sec: 948,192 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 00520 (93.5%) | loss: 2.978388 | lrm: 0.13 | dt: 548ms | tok/sec: 956,536 | mfu: 45.6% | epoch: 1 | remaining: 19s    
step 00521 (93.7%) | loss: 2.983223 | lrm: 0.13 | dt: 549ms | tok/sec: 955,182 | mfu: 45.5% | epoch: 1 | remaining: 18s    
step 00522 (93.9%) | loss: 2.979887 | lrm: 0.12 | dt: 551ms | tok/sec: 951,877 | mfu: 45.4% | epoch: 1 | remaining: 18s    
step 00523 (94.1%) | loss: 2.982706 | lrm: 0.12 | dt: 550ms | tok/sec: 953,770 | mfu: 45.5% | epoch: 1 | remaining: 17s    
step 00524 (94.3%) | loss: 2.974980 | lrm: 0.11 | dt: 550ms | tok/sec: 953,211 | mfu: 45.5% | epoch: 1 | remaining: 17s    
step 00525 (94.4%) | loss: 2.976455 | lrm: 0.11 | dt: 552ms | tok/sec: 949,698 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00526 (94.6%) | loss: 2.975429 | lrm: 0.11 | dt: 547ms | tok/sec: 958,132 | mfu: 45.7% | epoch: 1 | remaining: 16s    
step 00527 (94.8%) | loss: 2.972740 | lrm: 0.10 | dt: 553ms | tok/sec: 948,513 | mfu: 45.2% | epoch: 1 | remaining: 15s    
step 00528 (95.0%) | loss: 3.210151 | lrm: 0.10 | dt: 551ms | tok/sec: 952,115 | mfu: 45.4% | epoch: 1 | remaining: 14s    
step 00529 (95.2%) | loss: 3.185772 | lrm: 0.10 | dt: 553ms | tok/sec: 948,683 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00530 (95.4%) | loss: 3.168414 | lrm: 0.09 | dt: 550ms | tok/sec: 953,313 | mfu: 45.5% | epoch: 1 | remaining: 13s    
step 00531 (95.5%) | loss: 3.147058 | lrm: 0.09 | dt: 550ms | tok/sec: 954,074 | mfu: 45.5% | epoch: 1 | remaining: 13s    
step 00532 (95.7%) | loss: 3.133593 | lrm: 0.09 | dt: 549ms | tok/sec: 955,463 | mfu: 45.6% | epoch: 1 | remaining: 12s    
step 00533 (95.9%) | loss: 3.119591 | lrm: 0.08 | dt: 550ms | tok/sec: 952,747 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 00534 (96.1%) | loss: 3.108091 | lrm: 0.08 | dt: 551ms | tok/sec: 951,079 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 00535 (96.3%) | loss: 3.095146 | lrm: 0.07 | dt: 550ms | tok/sec: 954,061 | mfu: 45.5% | epoch: 1 | remaining: 11s    
step 00536 (96.5%) | loss: 3.078034 | lrm: 0.07 | dt: 552ms | tok/sec: 950,555 | mfu: 45.3% | epoch: 1 | remaining: 10s    
step 00537 (96.6%) | loss: 3.064192 | lrm: 0.07 | dt: 554ms | tok/sec: 946,063 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00538 (96.8%) | loss: 3.057956 | lrm: 0.06 | dt: 552ms | tok/sec: 949,800 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 00539 (97.0%) | loss: 3.043609 | lrm: 0.06 | dt: 552ms | tok/sec: 949,291 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 00540 (97.2%) | loss: 3.035628 | lrm: 0.06 | dt: 549ms | tok/sec: 954,127 | mfu: 45.5% | epoch: 1 | remaining: 8s    
step 00541 (97.4%) | loss: 3.030280 | lrm: 0.05 | dt: 555ms | tok/sec: 945,300 | mfu: 45.1% | epoch: 1 | remaining: 7s    
step 00542 (97.6%) | loss: 3.019930 | lrm: 0.05 | dt: 551ms | tok/sec: 951,213 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 00543 (97.7%) | loss: 3.009110 | lrm: 0.05 | dt: 551ms | tok/sec: 950,747 | mfu: 45.3% | epoch: 1 | remaining: 6s    
step 00544 (97.9%) | loss: 3.007721 | lrm: 0.04 | dt: 550ms | tok/sec: 952,702 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00545 (98.1%) | loss: 3.002509 | lrm: 0.04 | dt: 550ms | tok/sec: 952,579 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00546 (98.3%) | loss: 2.996648 | lrm: 0.03 | dt: 552ms | tok/sec: 949,815 | mfu: 45.3% | epoch: 1 | remaining: 5s    
step 00547 (98.5%) | loss: 2.987019 | lrm: 0.03 | dt: 547ms | tok/sec: 958,898 | mfu: 45.7% | epoch: 1 | remaining: 4s    
step 00548 (98.7%) | loss: 2.984381 | lrm: 0.03 | dt: 550ms | tok/sec: 952,508 | mfu: 45.4% | epoch: 1 | remaining: 3s    
step 00549 (98.8%) | loss: 2.976938 | lrm: 0.02 | dt: 547ms | tok/sec: 958,671 | mfu: 45.7% | epoch: 1 | remaining: 3s    
step 00550 (99.0%) | loss: 2.974266 | lrm: 0.02 | dt: 552ms | tok/sec: 950,195 | mfu: 45.3% | epoch: 1 | remaining: 2s    
step 00551 (99.2%) | loss: 2.972604 | lrm: 0.02 | dt: 546ms | tok/sec: 960,513 | mfu: 45.8% | epoch: 1 | remaining: 2s    
step 00552 (99.4%) | loss: 2.965685 | lrm: 0.01 | dt: 549ms | tok/sec: 955,814 | mfu: 45.6% | epoch: 1 | remaining: 1s    
step 00553 (99.6%) | loss: 2.965856 | lrm: 0.01 | dt: 547ms | tok/sec: 959,120 | mfu: 45.7% | epoch: 1 | remaining: 1s    
step 00554 (99.8%) | loss: 2.962801 | lrm: 0.00 | dt: 548ms | tok/sec: 956,082 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00555 (99.9%) | loss: 2.963215 | lrm: 0.00 | dt: 551ms | tok/sec: 951,714 | mfu: 45.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.051406
training_seconds: 300.4
total_seconds:    341.1
peak_vram_mb:     65771.2
mfu_percent:      45.44
total_tokens_M:   291.5
num_steps:        556
num_params_M:     94.4
depth:            8


=== STDERR ===
