=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17479ms | tok/sec: 29,995 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00669 (84.0%) | loss: 2.880629 | lrm: 0.40 | dt: 380ms | tok/sec: 1,381,091 | mfu: 33.4% | epoch: 1 | remaining: 48s    
step 00670 (84.1%) | loss: 2.886764 | lrm: 0.40 | dt: 390ms | tok/sec: 1,345,227 | mfu: 32.5% | epoch: 1 | remaining: 47s    
step 00671 (84.2%) | loss: 2.891567 | lrm: 0.39 | dt: 370ms | tok/sec: 1,415,899 | mfu: 34.2% | epoch: 1 | remaining: 47s    
step 00672 (84.4%) | loss: 2.888126 | lrm: 0.39 | dt: 375ms | tok/sec: 1,397,049 | mfu: 33.8% | epoch: 1 | remaining: 47s    
step 00673 (84.5%) | loss: 2.885489 | lrm: 0.39 | dt: 390ms | tok/sec: 1,344,173 | mfu: 32.5% | epoch: 1 | remaining: 46s    
step 00674 (84.6%) | loss: 2.882396 | lrm: 0.39 | dt: 382ms | tok/sec: 1,371,385 | mfu: 33.1% | epoch: 1 | remaining: 46s    
step 00675 (84.7%) | loss: 2.881986 | lrm: 0.39 | dt: 356ms | tok/sec: 1,472,938 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 00676 (84.9%) | loss: 2.884926 | lrm: 0.39 | dt: 399ms | tok/sec: 1,314,643 | mfu: 31.8% | epoch: 1 | remaining: 45s    
step 00677 (85.0%) | loss: 2.886438 | lrm: 0.38 | dt: 379ms | tok/sec: 1,383,532 | mfu: 33.4% | epoch: 1 | remaining: 45s    
step 00678 (85.1%) | loss: 2.890580 | lrm: 0.38 | dt: 391ms | tok/sec: 1,340,550 | mfu: 32.4% | epoch: 1 | remaining: 44s    
step 00679 (85.2%) | loss: 2.886874 | lrm: 0.38 | dt: 360ms | tok/sec: 1,457,328 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 00680 (85.4%) | loss: 2.884473 | lrm: 0.38 | dt: 393ms | tok/sec: 1,332,431 | mfu: 32.2% | epoch: 1 | remaining: 44s    
step 00681 (85.5%) | loss: 2.881557 | lrm: 0.38 | dt: 369ms | tok/sec: 1,420,054 | mfu: 34.3% | epoch: 1 | remaining: 43s    
step 00682 (85.6%) | loss: 2.881033 | lrm: 0.38 | dt: 375ms | tok/sec: 1,397,284 | mfu: 33.8% | epoch: 1 | remaining: 43s    
step 00683 (85.7%) | loss: 2.888105 | lrm: 0.38 | dt: 367ms | tok/sec: 1,427,174 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 00684 (85.9%) | loss: 2.884603 | lrm: 0.37 | dt: 377ms | tok/sec: 1,389,150 | mfu: 33.6% | epoch: 1 | remaining: 42s    
step 00685 (86.0%) | loss: 2.889375 | lrm: 0.37 | dt: 366ms | tok/sec: 1,433,026 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 00686 (86.1%) | loss: 2.889300 | lrm: 0.37 | dt: 371ms | tok/sec: 1,412,242 | mfu: 34.1% | epoch: 1 | remaining: 41s    
step 00687 (86.2%) | loss: 2.890667 | lrm: 0.37 | dt: 366ms | tok/sec: 1,430,798 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 00688 (86.4%) | loss: 2.890047 | lrm: 0.37 | dt: 374ms | tok/sec: 1,400,372 | mfu: 33.8% | epoch: 1 | remaining: 41s    
step 00689 (86.5%) | loss: 2.891751 | lrm: 0.37 | dt: 378ms | tok/sec: 1,385,532 | mfu: 33.5% | epoch: 1 | remaining: 40s    
step 00690 (86.6%) | loss: 2.888418 | lrm: 0.36 | dt: 394ms | tok/sec: 1,330,023 | mfu: 32.1% | epoch: 1 | remaining: 40s    
step 00691 (86.7%) | loss: 2.889762 | lrm: 0.36 | dt: 379ms | tok/sec: 1,383,192 | mfu: 33.4% | epoch: 1 | remaining: 39s    
step 00692 (86.9%) | loss: 2.888627 | lrm: 0.36 | dt: 377ms | tok/sec: 1,391,776 | mfu: 33.6% | epoch: 1 | remaining: 39s    
step 00693 (87.0%) | loss: 2.886184 | lrm: 0.36 | dt: 519ms | tok/sec: 1,010,502 | mfu: 24.4% | epoch: 1 | remaining: 38s    
step 00694 (87.2%) | loss: 2.889346 | lrm: 0.36 | dt: 375ms | tok/sec: 1,397,530 | mfu: 33.8% | epoch: 1 | remaining: 38s    
step 00695 (87.3%) | loss: 2.887861 | lrm: 0.36 | dt: 364ms | tok/sec: 1,440,367 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 00696 (87.4%) | loss: 2.885899 | lrm: 0.35 | dt: 372ms | tok/sec: 1,410,913 | mfu: 34.1% | epoch: 1 | remaining: 37s    
step 00697 (87.5%) | loss: 2.886304 | lrm: 0.35 | dt: 387ms | tok/sec: 1,354,924 | mfu: 32.7% | epoch: 1 | remaining: 37s    
step 00698 (87.7%) | loss: 2.885607 | lrm: 0.35 | dt: 430ms | tok/sec: 1,218,732 | mfu: 29.4% | epoch: 1 | remaining: 37s    
step 00699 (87.8%) | loss: 2.884360 | lrm: 0.35 | dt: 400ms | tok/sec: 1,311,881 | mfu: 31.7% | epoch: 1 | remaining: 36s    
step 00700 (87.9%) | loss: 2.883224 | lrm: 0.35 | dt: 363ms | tok/sec: 1,444,221 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 00701 (88.1%) | loss: 2.884956 | lrm: 0.35 | dt: 372ms | tok/sec: 1,410,054 | mfu: 34.1% | epoch: 1 | remaining: 35s    
step 00702 (88.2%) | loss: 2.883172 | lrm: 0.35 | dt: 363ms | tok/sec: 1,443,892 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 00703 (88.3%) | loss: 2.888192 | lrm: 0.34 | dt: 375ms | tok/sec: 1,399,394 | mfu: 33.8% | epoch: 1 | remaining: 35s    
step 00704 (88.4%) | loss: 2.884690 | lrm: 0.34 | dt: 382ms | tok/sec: 1,372,409 | mfu: 33.2% | epoch: 1 | remaining: 34s    
step 00705 (88.6%) | loss: 2.881439 | lrm: 0.34 | dt: 367ms | tok/sec: 1,430,035 | mfu: 34.6% | epoch: 1 | remaining: 34s    
step 00706 (88.7%) | loss: 2.878820 | lrm: 0.34 | dt: 396ms | tok/sec: 1,322,770 | mfu: 32.0% | epoch: 1 | remaining: 34s    
step 00707 (88.8%) | loss: 2.874424 | lrm: 0.34 | dt: 373ms | tok/sec: 1,403,906 | mfu: 33.9% | epoch: 1 | remaining: 33s    
step 00708 (88.9%) | loss: 2.875252 | lrm: 0.34 | dt: 419ms | tok/sec: 1,249,915 | mfu: 30.2% | epoch: 1 | remaining: 33s    
step 00709 (89.1%) | loss: 2.875412 | lrm: 0.33 | dt: 367ms | tok/sec: 1,429,980 | mfu: 34.6% | epoch: 1 | remaining: 32s    
step 00710 (89.2%) | loss: 2.872266 | lrm: 0.33 | dt: 377ms | tok/sec: 1,390,270 | mfu: 33.6% | epoch: 1 | remaining: 32s    
step 00711 (89.3%) | loss: 2.870946 | lrm: 0.33 | dt: 375ms | tok/sec: 1,397,747 | mfu: 33.8% | epoch: 1 | remaining: 32s    
step 00712 (89.5%) | loss: 2.873541 | lrm: 0.33 | dt: 390ms | tok/sec: 1,343,075 | mfu: 32.5% | epoch: 1 | remaining: 31s    
step 00713 (89.6%) | loss: 2.873346 | lrm: 0.33 | dt: 381ms | tok/sec: 1,376,443 | mfu: 33.3% | epoch: 1 | remaining: 31s    
step 00714 (89.7%) | loss: 2.872141 | lrm: 0.33 | dt: 391ms | tok/sec: 1,340,796 | mfu: 32.4% | epoch: 1 | remaining: 30s    
step 00715 (89.8%) | loss: 2.869120 | lrm: 0.33 | dt: 369ms | tok/sec: 1,421,552 | mfu: 34.3% | epoch: 1 | remaining: 30s    
step 00716 (90.0%) | loss: 2.865835 | lrm: 0.32 | dt: 362ms | tok/sec: 1,449,930 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 00717 (90.1%) | loss: 2.867175 | lrm: 0.32 | dt: 386ms | tok/sec: 1,359,242 | mfu: 32.8% | epoch: 1 | remaining: 29s    
step 00718 (90.2%) | loss: 2.862775 | lrm: 0.32 | dt: 381ms | tok/sec: 1,376,789 | mfu: 33.3% | epoch: 1 | remaining: 29s    
step 00719 (90.3%) | loss: 2.865154 | lrm: 0.32 | dt: 388ms | tok/sec: 1,352,669 | mfu: 32.7% | epoch: 1 | remaining: 29s    
step 00720 (90.5%) | loss: 2.864225 | lrm: 0.32 | dt: 383ms | tok/sec: 1,369,086 | mfu: 33.1% | epoch: 1 | remaining: 28s    
step 00721 (90.6%) | loss: 2.863285 | lrm: 0.32 | dt: 417ms | tok/sec: 1,258,315 | mfu: 30.4% | epoch: 1 | remaining: 28s    
step 00722 (90.7%) | loss: 2.862692 | lrm: 0.31 | dt: 384ms | tok/sec: 1,366,273 | mfu: 33.0% | epoch: 1 | remaining: 27s    
step 00723 (90.9%) | loss: 2.861447 | lrm: 0.31 | dt: 372ms | tok/sec: 1,407,715 | mfu: 34.0% | epoch: 1 | remaining: 27s    
step 00724 (91.0%) | loss: 2.857599 | lrm: 0.31 | dt: 377ms | tok/sec: 1,390,083 | mfu: 33.6% | epoch: 1 | remaining: 27s    
step 00725 (91.1%) | loss: 2.860586 | lrm: 0.31 | dt: 397ms | tok/sec: 1,319,261 | mfu: 31.9% | epoch: 1 | remaining: 26s    
step 00726 (91.2%) | loss: 2.860818 | lrm: 0.31 | dt: 410ms | tok/sec: 1,279,566 | mfu: 30.9% | epoch: 1 | remaining: 26s    
step 00727 (91.4%) | loss: 2.861078 | lrm: 0.31 | dt: 374ms | tok/sec: 1,402,220 | mfu: 33.9% | epoch: 1 | remaining: 25s    
step 00728 (91.5%) | loss: 2.861195 | lrm: 0.30 | dt: 373ms | tok/sec: 1,404,866 | mfu: 33.9% | epoch: 1 | remaining: 25s    
step 00729 (91.6%) | loss: 2.862891 | lrm: 0.30 | dt: 371ms | tok/sec: 1,412,572 | mfu: 34.1% | epoch: 1 | remaining: 25s    
step 00730 (91.8%) | loss: 2.860139 | lrm: 0.30 | dt: 346ms | tok/sec: 1,516,596 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 00731 (91.9%) | loss: 2.853599 | lrm: 0.30 | dt: 378ms | tok/sec: 1,385,468 | mfu: 33.5% | epoch: 1 | remaining: 24s    
step 00732 (92.0%) | loss: 2.855522 | lrm: 0.30 | dt: 378ms | tok/sec: 1,388,565 | mfu: 33.5% | epoch: 1 | remaining: 24s    
step 00733 (92.1%) | loss: 2.855210 | lrm: 0.30 | dt: 375ms | tok/sec: 1,398,846 | mfu: 33.8% | epoch: 1 | remaining: 23s    
step 00734 (92.2%) | loss: 2.855216 | lrm: 0.30 | dt: 368ms | tok/sec: 1,426,272 | mfu: 34.5% | epoch: 1 | remaining: 23s    
step 00735 (92.4%) | loss: 2.852751 | lrm: 0.29 | dt: 386ms | tok/sec: 1,358,062 | mfu: 32.8% | epoch: 1 | remaining: 22s    
step 00736 (92.5%) | loss: 2.854226 | lrm: 0.29 | dt: 382ms | tok/sec: 1,373,115 | mfu: 33.2% | epoch: 1 | remaining: 22s    
step 00737 (92.6%) | loss: 2.852911 | lrm: 0.29 | dt: 369ms | tok/sec: 1,421,656 | mfu: 34.3% | epoch: 1 | remaining: 22s    
step 00738 (92.8%) | loss: 2.853186 | lrm: 0.29 | dt: 347ms | tok/sec: 1,510,086 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 00739 (92.9%) | loss: 2.854031 | lrm: 0.29 | dt: 404ms | tok/sec: 1,298,993 | mfu: 31.4% | epoch: 1 | remaining: 21s    
step 00740 (93.0%) | loss: 2.857323 | lrm: 0.29 | dt: 369ms | tok/sec: 1,421,581 | mfu: 34.3% | epoch: 1 | remaining: 21s    
step 00741 (93.1%) | loss: 2.860068 | lrm: 0.28 | dt: 378ms | tok/sec: 1,388,159 | mfu: 33.5% | epoch: 1 | remaining: 20s    
step 00742 (93.2%) | loss: 2.855074 | lrm: 0.28 | dt: 394ms | tok/sec: 1,329,045 | mfu: 32.1% | epoch: 1 | remaining: 20s    
step 00743 (93.4%) | loss: 2.853373 | lrm: 0.28 | dt: 376ms | tok/sec: 1,394,446 | mfu: 33.7% | epoch: 1 | remaining: 19s    
step 00744 (93.5%) | loss: 2.851648 | lrm: 0.28 | dt: 367ms | tok/sec: 1,426,918 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 00745 (93.6%) | loss: 2.849492 | lrm: 0.28 | dt: 360ms | tok/sec: 1,457,898 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 00746 (93.7%) | loss: 2.846798 | lrm: 0.28 | dt: 377ms | tok/sec: 1,389,802 | mfu: 33.6% | epoch: 1 | remaining: 18s    
step 00747 (93.9%) | loss: 2.849413 | lrm: 0.28 | dt: 393ms | tok/sec: 1,334,272 | mfu: 32.2% | epoch: 1 | remaining: 18s    
step 00748 (94.0%) | loss: 2.853036 | lrm: 0.27 | dt: 392ms | tok/sec: 1,339,064 | mfu: 32.4% | epoch: 1 | remaining: 18s    
step 00749 (94.1%) | loss: 2.851911 | lrm: 0.27 | dt: 381ms | tok/sec: 1,375,348 | mfu: 33.2% | epoch: 1 | remaining: 17s    
step 00750 (94.3%) | loss: 2.853021 | lrm: 0.27 | dt: 404ms | tok/sec: 1,296,534 | mfu: 31.3% | epoch: 1 | remaining: 17s    
step 00751 (94.4%) | loss: 2.854652 | lrm: 0.27 | dt: 376ms | tok/sec: 1,394,931 | mfu: 33.7% | epoch: 1 | remaining: 16s    
step 00752 (94.5%) | loss: 2.850533 | lrm: 0.27 | dt: 372ms | tok/sec: 1,410,210 | mfu: 34.1% | epoch: 1 | remaining: 16s    
step 00753 (94.6%) | loss: 2.851183 | lrm: 0.27 | dt: 370ms | tok/sec: 1,415,526 | mfu: 34.2% | epoch: 1 | remaining: 16s    
step 00754 (94.8%) | loss: 2.848308 | lrm: 0.26 | dt: 368ms | tok/sec: 1,423,295 | mfu: 34.4% | epoch: 1 | remaining: 15s    
step 00755 (94.9%) | loss: 2.844712 | lrm: 0.26 | dt: 386ms | tok/sec: 1,359,019 | mfu: 32.8% | epoch: 1 | remaining: 15s    
step 00756 (95.0%) | loss: 2.843966 | lrm: 0.26 | dt: 371ms | tok/sec: 1,413,778 | mfu: 34.2% | epoch: 1 | remaining: 15s    
step 00757 (95.1%) | loss: 2.844115 | lrm: 0.26 | dt: 377ms | tok/sec: 1,391,303 | mfu: 33.6% | epoch: 1 | remaining: 14s    
step 00758 (95.3%) | loss: 2.841247 | lrm: 0.26 | dt: 357ms | tok/sec: 1,466,610 | mfu: 35.4% | epoch: 1 | remaining: 14s    
step 00759 (95.4%) | loss: 2.837943 | lrm: 0.26 | dt: 376ms | tok/sec: 1,395,933 | mfu: 33.7% | epoch: 1 | remaining: 13s    
step 00760 (95.5%) | loss: 2.839066 | lrm: 0.26 | dt: 377ms | tok/sec: 1,392,497 | mfu: 33.6% | epoch: 1 | remaining: 13s    
step 00761 (95.6%) | loss: 2.839429 | lrm: 0.25 | dt: 365ms | tok/sec: 1,436,063 | mfu: 34.7% | epoch: 1 | remaining: 13s    
step 00762 (95.8%) | loss: 2.848518 | lrm: 0.25 | dt: 382ms | tok/sec: 1,370,856 | mfu: 33.1% | epoch: 1 | remaining: 12s    
step 00763 (95.9%) | loss: 2.847813 | lrm: 0.25 | dt: 391ms | tok/sec: 1,339,458 | mfu: 32.4% | epoch: 1 | remaining: 12s    
step 00764 (96.0%) | loss: 2.846244 | lrm: 0.25 | dt: 367ms | tok/sec: 1,426,638 | mfu: 34.5% | epoch: 1 | remaining: 12s    
step 00765 (96.1%) | loss: 2.844628 | lrm: 0.25 | dt: 380ms | tok/sec: 1,378,309 | mfu: 33.3% | epoch: 1 | remaining: 11s    
step 00766 (96.3%) | loss: 2.851686 | lrm: 0.25 | dt: 362ms | tok/sec: 1,449,886 | mfu: 35.0% | epoch: 1 | remaining: 11s    
step 00767 (96.4%) | loss: 2.849557 | lrm: 0.24 | dt: 356ms | tok/sec: 1,473,625 | mfu: 35.6% | epoch: 1 | remaining: 10s    
step 00768 (96.5%) | loss: 2.849072 | lrm: 0.24 | dt: 378ms | tok/sec: 1,388,222 | mfu: 33.5% | epoch: 1 | remaining: 10s    
step 00769 (96.6%) | loss: 2.846912 | lrm: 0.24 | dt: 368ms | tok/sec: 1,424,410 | mfu: 34.4% | epoch: 1 | remaining: 10s    
step 00770 (96.8%) | loss: 2.846751 | lrm: 0.24 | dt: 381ms | tok/sec: 1,375,360 | mfu: 33.2% | epoch: 1 | remaining: 9s    
step 00771 (96.9%) | loss: 2.845452 | lrm: 0.24 | dt: 390ms | tok/sec: 1,344,732 | mfu: 32.5% | epoch: 1 | remaining: 9s    
step 00772 (97.0%) | loss: 2.842534 | lrm: 0.24 | dt: 376ms | tok/sec: 1,393,599 | mfu: 33.7% | epoch: 1 | remaining: 9s    
step 00773 (97.1%) | loss: 2.842642 | lrm: 0.24 | dt: 373ms | tok/sec: 1,407,482 | mfu: 34.0% | epoch: 1 | remaining: 8s    
step 00774 (97.3%) | loss: 2.837335 | lrm: 0.23 | dt: 358ms | tok/sec: 1,466,183 | mfu: 35.4% | epoch: 1 | remaining: 8s    
step 00775 (97.4%) | loss: 2.840943 | lrm: 0.23 | dt: 370ms | tok/sec: 1,416,863 | mfu: 34.2% | epoch: 1 | remaining: 7s    
step 00776 (97.5%) | loss: 2.842616 | lrm: 0.23 | dt: 370ms | tok/sec: 1,417,573 | mfu: 34.3% | epoch: 1 | remaining: 7s    
step 00777 (97.6%) | loss: 2.842667 | lrm: 0.23 | dt: 403ms | tok/sec: 1,301,773 | mfu: 31.5% | epoch: 1 | remaining: 7s    
step 00778 (97.8%) | loss: 2.840000 | lrm: 0.23 | dt: 413ms | tok/sec: 1,268,364 | mfu: 30.6% | epoch: 1 | remaining: 6s    
step 00779 (97.9%) | loss: 2.841529 | lrm: 0.23 | dt: 369ms | tok/sec: 1,420,228 | mfu: 34.3% | epoch: 1 | remaining: 6s    
step 00780 (98.0%) | loss: 2.838587 | lrm: 0.22 | dt: 368ms | tok/sec: 1,423,246 | mfu: 34.4% | epoch: 1 | remaining: 6s    
step 00781 (98.1%) | loss: 2.837339 | lrm: 0.22 | dt: 364ms | tok/sec: 1,441,839 | mfu: 34.8% | epoch: 1 | remaining: 5s    
step 00782 (98.3%) | loss: 2.840882 | lrm: 0.22 | dt: 379ms | tok/sec: 1,385,099 | mfu: 33.5% | epoch: 1 | remaining: 5s    
step 00783 (98.4%) | loss: 2.840186 | lrm: 0.22 | dt: 373ms | tok/sec: 1,405,743 | mfu: 34.0% | epoch: 1 | remaining: 4s    
step 00784 (98.5%) | loss: 2.840103 | lrm: 0.22 | dt: 380ms | tok/sec: 1,379,555 | mfu: 33.3% | epoch: 1 | remaining: 4s    
step 00785 (98.6%) | loss: 2.838794 | lrm: 0.22 | dt: 373ms | tok/sec: 1,404,212 | mfu: 33.9% | epoch: 1 | remaining: 4s    
step 00786 (98.8%) | loss: 2.836537 | lrm: 0.22 | dt: 371ms | tok/sec: 1,413,719 | mfu: 34.2% | epoch: 1 | remaining: 3s    
step 00787 (98.9%) | loss: 2.836983 | lrm: 0.21 | dt: 387ms | tok/sec: 1,355,445 | mfu: 32.7% | epoch: 1 | remaining: 3s    
step 00788 (99.0%) | loss: 2.832546 | lrm: 0.21 | dt: 384ms | tok/sec: 1,364,981 | mfu: 33.0% | epoch: 1 | remaining: 3s    
step 00789 (99.2%) | loss: 2.828702 | lrm: 0.21 | dt: 369ms | tok/sec: 1,418,941 | mfu: 34.3% | epoch: 1 | remaining: 2s    
step 00790 (99.3%) | loss: 2.830822 | lrm: 0.21 | dt: 390ms | tok/sec: 1,344,782 | mfu: 32.5% | epoch: 1 | remaining: 2s    
step 00791 (99.4%) | loss: 2.829570 | lrm: 0.21 | dt: 376ms | tok/sec: 1,393,893 | mfu: 33.7% | epoch: 1 | remaining: 1s    
step 00792 (99.5%) | loss: 2.827909 | lrm: 0.21 | dt: 357ms | tok/sec: 1,469,917 | mfu: 35.5% | epoch: 1 | remaining: 1s    
step 00793 (99.6%) | loss: 2.831737 | lrm: 0.20 | dt: 477ms | tok/sec: 1,100,116 | mfu: 26.6% | epoch: 1 | remaining: 1s    
step 00794 (99.8%) | loss: 2.831567 | lrm: 0.20 | dt: 352ms | tok/sec: 1,488,038 | mfu: 36.0% | epoch: 1 | remaining: 0s    
step 00795 (99.9%) | loss: 2.831249 | lrm: 0.20 | dt: 383ms | tok/sec: 1,368,801 | mfu: 33.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.009355
training_seconds: 300.2
total_seconds:    346.7
peak_vram_mb:     45060.2
mfu_percent:      33.17
total_tokens_M:   417.3
num_steps:        796
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
