=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 8940ms | tok/sec: 58,645 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01168 (74.1%) | loss: 3.041689 | lrm: 0.40 | dt: 225ms | tok/sec: 2,335,016 | mfu: 19.3% | epoch: 2 | remaining: 77s    
step 01169 (74.2%) | loss: 3.046755 | lrm: 0.40 | dt: 205ms | tok/sec: 2,555,749 | mfu: 21.1% | epoch: 2 | remaining: 77s    
step 01170 (74.2%) | loss: 3.045576 | lrm: 0.40 | dt: 204ms | tok/sec: 2,569,795 | mfu: 21.2% | epoch: 2 | remaining: 77s    
step 01171 (74.3%) | loss: 3.047859 | lrm: 0.40 | dt: 192ms | tok/sec: 2,735,433 | mfu: 22.6% | epoch: 2 | remaining: 77s    
step 01172 (74.4%) | loss: 3.047054 | lrm: 0.39 | dt: 170ms | tok/sec: 3,088,064 | mfu: 25.5% | epoch: 2 | remaining: 77s    
step 01173 (74.4%) | loss: 3.040918 | lrm: 0.39 | dt: 206ms | tok/sec: 2,542,385 | mfu: 21.0% | epoch: 2 | remaining: 76s    
step 01174 (74.5%) | loss: 3.040012 | lrm: 0.39 | dt: 198ms | tok/sec: 2,643,867 | mfu: 21.9% | epoch: 2 | remaining: 76s    
step 01175 (74.6%) | loss: 3.039116 | lrm: 0.39 | dt: 187ms | tok/sec: 2,801,403 | mfu: 23.2% | epoch: 2 | remaining: 76s    
step 01176 (74.6%) | loss: 3.037641 | lrm: 0.39 | dt: 182ms | tok/sec: 2,886,671 | mfu: 23.9% | epoch: 2 | remaining: 76s    
step 01177 (74.7%) | loss: 3.042198 | lrm: 0.39 | dt: 187ms | tok/sec: 2,803,710 | mfu: 23.2% | epoch: 2 | remaining: 76s    
step 01178 (74.8%) | loss: 3.045418 | lrm: 0.39 | dt: 195ms | tok/sec: 2,681,820 | mfu: 22.2% | epoch: 2 | remaining: 76s    
step 01179 (74.8%) | loss: 3.046790 | lrm: 0.39 | dt: 176ms | tok/sec: 2,983,324 | mfu: 24.7% | epoch: 2 | remaining: 75s    
step 01180 (74.9%) | loss: 3.043353 | lrm: 0.39 | dt: 192ms | tok/sec: 2,725,729 | mfu: 22.5% | epoch: 2 | remaining: 75s    
step 01181 (74.9%) | loss: 3.036854 | lrm: 0.39 | dt: 191ms | tok/sec: 2,748,675 | mfu: 22.7% | epoch: 2 | remaining: 75s    
step 01182 (75.0%) | loss: 3.037700 | lrm: 0.38 | dt: 217ms | tok/sec: 2,411,947 | mfu: 19.9% | epoch: 2 | remaining: 75s    
step 01183 (75.1%) | loss: 3.036915 | lrm: 0.38 | dt: 184ms | tok/sec: 2,852,991 | mfu: 23.6% | epoch: 2 | remaining: 75s    
step 01184 (75.1%) | loss: 3.038342 | lrm: 0.38 | dt: 188ms | tok/sec: 2,794,905 | mfu: 23.1% | epoch: 2 | remaining: 74s    
step 01185 (75.2%) | loss: 3.041619 | lrm: 0.38 | dt: 191ms | tok/sec: 2,746,969 | mfu: 22.7% | epoch: 2 | remaining: 74s    
step 01186 (75.3%) | loss: 3.042877 | lrm: 0.38 | dt: 191ms | tok/sec: 2,738,083 | mfu: 22.6% | epoch: 2 | remaining: 74s    
step 01187 (75.3%) | loss: 3.041596 | lrm: 0.38 | dt: 221ms | tok/sec: 2,376,307 | mfu: 19.6% | epoch: 2 | remaining: 74s    
step 01188 (75.4%) | loss: 3.042657 | lrm: 0.38 | dt: 182ms | tok/sec: 2,878,962 | mfu: 23.8% | epoch: 2 | remaining: 74s    
step 01189 (75.5%) | loss: 3.036890 | lrm: 0.38 | dt: 199ms | tok/sec: 2,641,082 | mfu: 21.8% | epoch: 2 | remaining: 73s    
step 01190 (75.5%) | loss: 3.030815 | lrm: 0.38 | dt: 177ms | tok/sec: 2,961,755 | mfu: 24.5% | epoch: 2 | remaining: 73s    
step 01191 (75.6%) | loss: 3.034667 | lrm: 0.38 | dt: 186ms | tok/sec: 2,820,569 | mfu: 23.3% | epoch: 2 | remaining: 73s    
step 01192 (75.6%) | loss: 3.035388 | lrm: 0.37 | dt: 198ms | tok/sec: 2,645,893 | mfu: 21.9% | epoch: 2 | remaining: 73s    
step 01193 (75.7%) | loss: 3.035151 | lrm: 0.37 | dt: 169ms | tok/sec: 3,093,877 | mfu: 25.6% | epoch: 2 | remaining: 73s    
step 01194 (75.8%) | loss: 3.035002 | lrm: 0.37 | dt: 207ms | tok/sec: 2,530,230 | mfu: 20.9% | epoch: 2 | remaining: 72s    
step 01195 (75.8%) | loss: 3.039534 | lrm: 0.37 | dt: 174ms | tok/sec: 3,010,269 | mfu: 24.9% | epoch: 2 | remaining: 72s    
step 01196 (75.9%) | loss: 3.038391 | lrm: 0.37 | dt: 171ms | tok/sec: 3,059,680 | mfu: 25.3% | epoch: 2 | remaining: 72s    
step 01197 (76.0%) | loss: 3.042116 | lrm: 0.37 | dt: 202ms | tok/sec: 2,598,971 | mfu: 21.5% | epoch: 2 | remaining: 72s    
step 01198 (76.0%) | loss: 3.044524 | lrm: 0.37 | dt: 208ms | tok/sec: 2,515,857 | mfu: 20.8% | epoch: 2 | remaining: 72s    
step 01199 (76.1%) | loss: 3.040813 | lrm: 0.37 | dt: 216ms | tok/sec: 2,430,832 | mfu: 20.1% | epoch: 2 | remaining: 72s    
step 01200 (76.2%) | loss: 3.040010 | lrm: 0.37 | dt: 196ms | tok/sec: 2,676,884 | mfu: 22.1% | epoch: 2 | remaining: 71s    
step 01201 (76.2%) | loss: 3.042764 | lrm: 0.37 | dt: 185ms | tok/sec: 2,829,810 | mfu: 23.4% | epoch: 2 | remaining: 71s    
step 01202 (76.3%) | loss: 3.040804 | lrm: 0.36 | dt: 183ms | tok/sec: 2,859,673 | mfu: 23.6% | epoch: 2 | remaining: 71s    
step 01203 (76.4%) | loss: 3.037293 | lrm: 0.36 | dt: 190ms | tok/sec: 2,759,676 | mfu: 22.8% | epoch: 2 | remaining: 71s    
step 01204 (76.4%) | loss: 3.039847 | lrm: 0.36 | dt: 204ms | tok/sec: 2,564,374 | mfu: 21.2% | epoch: 2 | remaining: 71s    
step 01205 (76.5%) | loss: 3.041822 | lrm: 0.36 | dt: 181ms | tok/sec: 2,888,772 | mfu: 23.9% | epoch: 2 | remaining: 70s    
step 01206 (76.5%) | loss: 3.043345 | lrm: 0.36 | dt: 180ms | tok/sec: 2,919,996 | mfu: 24.1% | epoch: 2 | remaining: 70s    
step 01207 (76.6%) | loss: 3.042479 | lrm: 0.36 | dt: 215ms | tok/sec: 2,443,619 | mfu: 20.2% | epoch: 2 | remaining: 70s    
step 01208 (76.7%) | loss: 3.034074 | lrm: 0.36 | dt: 217ms | tok/sec: 2,411,450 | mfu: 19.9% | epoch: 2 | remaining: 70s    
step 01209 (76.7%) | loss: 3.033327 | lrm: 0.36 | dt: 210ms | tok/sec: 2,494,589 | mfu: 20.6% | epoch: 2 | remaining: 70s    
step 01210 (76.8%) | loss: 3.035486 | lrm: 0.36 | dt: 200ms | tok/sec: 2,616,038 | mfu: 21.6% | epoch: 2 | remaining: 69s    
step 01211 (76.9%) | loss: 3.035448 | lrm: 0.36 | dt: 194ms | tok/sec: 2,706,266 | mfu: 22.4% | epoch: 2 | remaining: 69s    
step 01212 (77.0%) | loss: 3.038800 | lrm: 0.35 | dt: 186ms | tok/sec: 2,819,773 | mfu: 23.3% | epoch: 2 | remaining: 69s    
step 01213 (77.0%) | loss: 3.038842 | lrm: 0.35 | dt: 183ms | tok/sec: 2,864,714 | mfu: 23.7% | epoch: 2 | remaining: 69s    
step 01214 (77.1%) | loss: 3.039834 | lrm: 0.35 | dt: 180ms | tok/sec: 2,917,629 | mfu: 24.1% | epoch: 2 | remaining: 69s    
step 01215 (77.1%) | loss: 3.037078 | lrm: 0.35 | dt: 180ms | tok/sec: 2,915,830 | mfu: 24.1% | epoch: 2 | remaining: 68s    
step 01216 (77.2%) | loss: 3.035791 | lrm: 0.35 | dt: 193ms | tok/sec: 2,720,220 | mfu: 22.5% | epoch: 2 | remaining: 68s    
step 01217 (77.3%) | loss: 3.033437 | lrm: 0.35 | dt: 184ms | tok/sec: 2,843,036 | mfu: 23.5% | epoch: 2 | remaining: 68s    
step 01218 (77.3%) | loss: 3.033206 | lrm: 0.35 | dt: 204ms | tok/sec: 2,571,250 | mfu: 21.3% | epoch: 2 | remaining: 68s    
step 01219 (77.4%) | loss: 3.034449 | lrm: 0.35 | dt: 201ms | tok/sec: 2,606,450 | mfu: 21.5% | epoch: 2 | remaining: 68s    
step 01220 (77.5%) | loss: 3.034397 | lrm: 0.35 | dt: 198ms | tok/sec: 2,653,306 | mfu: 21.9% | epoch: 2 | remaining: 67s    
step 01221 (77.5%) | loss: 3.028392 | lrm: 0.35 | dt: 190ms | tok/sec: 2,764,220 | mfu: 22.8% | epoch: 2 | remaining: 67s    
step 01222 (77.6%) | loss: 3.024727 | lrm: 0.34 | dt: 179ms | tok/sec: 2,934,292 | mfu: 24.3% | epoch: 2 | remaining: 67s    
step 01223 (77.6%) | loss: 3.020786 | lrm: 0.34 | dt: 201ms | tok/sec: 2,607,340 | mfu: 21.6% | epoch: 2 | remaining: 67s    
step 01224 (77.7%) | loss: 3.019930 | lrm: 0.34 | dt: 180ms | tok/sec: 2,905,279 | mfu: 24.0% | epoch: 2 | remaining: 67s    
step 01225 (77.8%) | loss: 3.018361 | lrm: 0.34 | dt: 201ms | tok/sec: 2,602,982 | mfu: 21.5% | epoch: 2 | remaining: 66s    
step 01226 (77.8%) | loss: 3.022369 | lrm: 0.34 | dt: 205ms | tok/sec: 2,551,888 | mfu: 21.1% | epoch: 2 | remaining: 66s    
step 01227 (77.9%) | loss: 3.025641 | lrm: 0.34 | dt: 192ms | tok/sec: 2,737,636 | mfu: 22.6% | epoch: 2 | remaining: 66s    
step 01228 (78.0%) | loss: 3.028597 | lrm: 0.34 | dt: 199ms | tok/sec: 2,638,483 | mfu: 21.8% | epoch: 2 | remaining: 66s    
step 01229 (78.0%) | loss: 3.030515 | lrm: 0.34 | dt: 202ms | tok/sec: 2,599,244 | mfu: 21.5% | epoch: 2 | remaining: 66s    
step 01230 (78.1%) | loss: 3.027618 | lrm: 0.34 | dt: 217ms | tok/sec: 2,416,756 | mfu: 20.0% | epoch: 2 | remaining: 65s    
step 01231 (78.2%) | loss: 3.027913 | lrm: 0.34 | dt: 199ms | tok/sec: 2,637,392 | mfu: 21.8% | epoch: 2 | remaining: 65s    
step 01232 (78.2%) | loss: 3.028750 | lrm: 0.33 | dt: 178ms | tok/sec: 2,951,665 | mfu: 24.4% | epoch: 2 | remaining: 65s    
step 01233 (78.3%) | loss: 3.031032 | lrm: 0.33 | dt: 193ms | tok/sec: 2,715,212 | mfu: 22.4% | epoch: 2 | remaining: 65s    
step 01234 (78.4%) | loss: 3.028116 | lrm: 0.33 | dt: 191ms | tok/sec: 2,739,157 | mfu: 22.6% | epoch: 2 | remaining: 65s    
step 01235 (78.4%) | loss: 3.025345 | lrm: 0.33 | dt: 173ms | tok/sec: 3,027,198 | mfu: 25.0% | epoch: 2 | remaining: 65s    
step 01236 (78.5%) | loss: 3.028722 | lrm: 0.33 | dt: 212ms | tok/sec: 2,473,183 | mfu: 20.4% | epoch: 2 | remaining: 64s    
step 01237 (78.6%) | loss: 3.028982 | lrm: 0.33 | dt: 203ms | tok/sec: 2,578,900 | mfu: 21.3% | epoch: 2 | remaining: 64s    
step 01238 (78.6%) | loss: 3.027340 | lrm: 0.33 | dt: 187ms | tok/sec: 2,809,951 | mfu: 23.2% | epoch: 2 | remaining: 64s    
step 01239 (78.7%) | loss: 3.026333 | lrm: 0.33 | dt: 172ms | tok/sec: 3,053,596 | mfu: 25.2% | epoch: 2 | remaining: 64s    
step 01240 (78.7%) | loss: 3.029124 | lrm: 0.33 | dt: 184ms | tok/sec: 2,846,525 | mfu: 23.5% | epoch: 2 | remaining: 64s    
step 01241 (78.8%) | loss: 3.026461 | lrm: 0.33 | dt: 201ms | tok/sec: 2,604,508 | mfu: 21.5% | epoch: 2 | remaining: 63s    
step 01242 (78.9%) | loss: 3.024691 | lrm: 0.33 | dt: 201ms | tok/sec: 2,612,718 | mfu: 21.6% | epoch: 2 | remaining: 63s    
step 01243 (78.9%) | loss: 3.022452 | lrm: 0.32 | dt: 203ms | tok/sec: 2,585,534 | mfu: 21.4% | epoch: 2 | remaining: 63s    
step 01244 (79.0%) | loss: 3.025194 | lrm: 0.32 | dt: 181ms | tok/sec: 2,900,726 | mfu: 24.0% | epoch: 2 | remaining: 63s    
step 01245 (79.1%) | loss: 3.029188 | lrm: 0.32 | dt: 196ms | tok/sec: 2,669,851 | mfu: 22.1% | epoch: 2 | remaining: 63s    
step 01246 (79.1%) | loss: 3.028061 | lrm: 0.32 | dt: 184ms | tok/sec: 2,853,032 | mfu: 23.6% | epoch: 2 | remaining: 62s    
step 01247 (79.2%) | loss: 3.025272 | lrm: 0.32 | dt: 205ms | tok/sec: 2,553,254 | mfu: 21.1% | epoch: 2 | remaining: 62s    
step 01248 (79.3%) | loss: 3.029008 | lrm: 0.32 | dt: 216ms | tok/sec: 2,429,049 | mfu: 20.1% | epoch: 2 | remaining: 62s    
step 01249 (79.3%) | loss: 3.028916 | lrm: 0.32 | dt: 208ms | tok/sec: 2,524,742 | mfu: 20.9% | epoch: 2 | remaining: 62s    
step 01250 (79.4%) | loss: 3.028236 | lrm: 0.32 | dt: 196ms | tok/sec: 2,672,521 | mfu: 22.1% | epoch: 2 | remaining: 62s    
step 01251 (79.5%) | loss: 3.030920 | lrm: 0.32 | dt: 197ms | tok/sec: 2,657,802 | mfu: 22.0% | epoch: 2 | remaining: 61s    
step 01252 (79.5%) | loss: 3.029616 | lrm: 0.31 | dt: 197ms | tok/sec: 2,660,490 | mfu: 22.0% | epoch: 2 | remaining: 61s    
step 01253 (79.6%) | loss: 3.031556 | lrm: 0.31 | dt: 210ms | tok/sec: 2,497,570 | mfu: 20.6% | epoch: 2 | remaining: 61s    
step 01254 (79.7%) | loss: 3.027411 | lrm: 0.31 | dt: 188ms | tok/sec: 2,788,547 | mfu: 23.0% | epoch: 2 | remaining: 61s    
step 01255 (79.7%) | loss: 3.027284 | lrm: 0.31 | dt: 167ms | tok/sec: 3,139,076 | mfu: 25.9% | epoch: 2 | remaining: 61s    
step 01256 (79.8%) | loss: 3.034624 | lrm: 0.31 | dt: 197ms | tok/sec: 2,657,439 | mfu: 22.0% | epoch: 2 | remaining: 60s    
step 01257 (79.9%) | loss: 3.032333 | lrm: 0.31 | dt: 222ms | tok/sec: 2,357,246 | mfu: 19.5% | epoch: 2 | remaining: 60s    
step 01258 (79.9%) | loss: 3.037101 | lrm: 0.31 | dt: 191ms | tok/sec: 2,738,308 | mfu: 22.6% | epoch: 2 | remaining: 60s    
step 01259 (80.0%) | loss: 3.033722 | lrm: 0.31 | dt: 193ms | tok/sec: 2,717,880 | mfu: 22.5% | epoch: 2 | remaining: 60s    
step 01260 (80.1%) | loss: 3.031830 | lrm: 0.31 | dt: 181ms | tok/sec: 2,901,997 | mfu: 24.0% | epoch: 2 | remaining: 60s    
step 01261 (80.1%) | loss: 3.032843 | lrm: 0.31 | dt: 199ms | tok/sec: 2,630,127 | mfu: 21.7% | epoch: 2 | remaining: 59s    
step 01262 (80.2%) | loss: 3.036146 | lrm: 0.30 | dt: 184ms | tok/sec: 2,852,399 | mfu: 23.6% | epoch: 2 | remaining: 59s    
step 01263 (80.2%) | loss: 3.039669 | lrm: 0.30 | dt: 231ms | tok/sec: 2,269,067 | mfu: 18.8% | epoch: 2 | remaining: 59s    
step 01264 (80.3%) | loss: 3.032440 | lrm: 0.30 | dt: 175ms | tok/sec: 2,998,922 | mfu: 24.8% | epoch: 2 | remaining: 59s    
step 01265 (80.4%) | loss: 3.038879 | lrm: 0.30 | dt: 212ms | tok/sec: 2,469,905 | mfu: 20.4% | epoch: 2 | remaining: 59s    
step 01266 (80.5%) | loss: 3.040373 | lrm: 0.30 | dt: 204ms | tok/sec: 2,565,891 | mfu: 21.2% | epoch: 2 | remaining: 58s    
step 01267 (80.5%) | loss: 3.033098 | lrm: 0.30 | dt: 197ms | tok/sec: 2,655,347 | mfu: 21.9% | epoch: 2 | remaining: 58s    
step 01268 (80.6%) | loss: 3.032397 | lrm: 0.30 | dt: 181ms | tok/sec: 2,897,385 | mfu: 23.9% | epoch: 2 | remaining: 58s    
step 01269 (80.6%) | loss: 3.033293 | lrm: 0.30 | dt: 195ms | tok/sec: 2,694,901 | mfu: 22.3% | epoch: 2 | remaining: 58s    
step 01270 (80.7%) | loss: 3.033015 | lrm: 0.30 | dt: 206ms | tok/sec: 2,549,213 | mfu: 21.1% | epoch: 2 | remaining: 58s    
step 01271 (80.8%) | loss: 3.030176 | lrm: 0.30 | dt: 206ms | tok/sec: 2,550,671 | mfu: 21.1% | epoch: 2 | remaining: 57s    
step 01272 (80.8%) | loss: 3.027767 | lrm: 0.29 | dt: 208ms | tok/sec: 2,518,459 | mfu: 20.8% | epoch: 2 | remaining: 57s    
step 01273 (80.9%) | loss: 3.027585 | lrm: 0.29 | dt: 179ms | tok/sec: 2,930,612 | mfu: 24.2% | epoch: 2 | remaining: 57s    
step 01274 (81.0%) | loss: 3.022291 | lrm: 0.29 | dt: 247ms | tok/sec: 2,126,723 | mfu: 17.6% | epoch: 2 | remaining: 57s    
step 01275 (81.1%) | loss: 3.021088 | lrm: 0.29 | dt: 190ms | tok/sec: 2,763,216 | mfu: 22.8% | epoch: 2 | remaining: 57s    
step 01276 (81.1%) | loss: 3.015365 | lrm: 0.29 | dt: 187ms | tok/sec: 2,810,957 | mfu: 23.2% | epoch: 2 | remaining: 56s    
step 01277 (81.2%) | loss: 3.008748 | lrm: 0.29 | dt: 184ms | tok/sec: 2,845,873 | mfu: 23.5% | epoch: 2 | remaining: 56s    
step 01278 (81.2%) | loss: 3.006730 | lrm: 0.29 | dt: 184ms | tok/sec: 2,841,732 | mfu: 23.5% | epoch: 2 | remaining: 56s    
step 01279 (81.3%) | loss: 3.007792 | lrm: 0.29 | dt: 191ms | tok/sec: 2,746,942 | mfu: 22.7% | epoch: 2 | remaining: 56s    
step 01280 (81.4%) | loss: 3.011100 | lrm: 0.29 | dt: 177ms | tok/sec: 2,956,379 | mfu: 24.4% | epoch: 2 | remaining: 56s    
step 01281 (81.4%) | loss: 3.009075 | lrm: 0.29 | dt: 197ms | tok/sec: 2,661,469 | mfu: 22.0% | epoch: 2 | remaining: 56s    
step 01282 (81.5%) | loss: 3.008026 | lrm: 0.28 | dt: 173ms | tok/sec: 3,033,273 | mfu: 25.1% | epoch: 2 | remaining: 55s    
step 01283 (81.6%) | loss: 3.013522 | lrm: 0.28 | dt: 186ms | tok/sec: 2,811,306 | mfu: 23.2% | epoch: 2 | remaining: 55s    
step 01284 (81.6%) | loss: 3.012950 | lrm: 0.28 | dt: 187ms | tok/sec: 2,807,544 | mfu: 23.2% | epoch: 2 | remaining: 55s    
step 01285 (81.7%) | loss: 3.018986 | lrm: 0.28 | dt: 201ms | tok/sec: 2,608,868 | mfu: 21.6% | epoch: 2 | remaining: 55s    
step 01286 (81.7%) | loss: 3.016720 | lrm: 0.28 | dt: 198ms | tok/sec: 2,646,769 | mfu: 21.9% | epoch: 2 | remaining: 55s    
step 01287 (81.8%) | loss: 3.013963 | lrm: 0.28 | dt: 204ms | tok/sec: 2,568,091 | mfu: 21.2% | epoch: 2 | remaining: 54s    
step 01288 (81.9%) | loss: 3.020498 | lrm: 0.28 | dt: 216ms | tok/sec: 2,430,171 | mfu: 20.1% | epoch: 2 | remaining: 54s    
step 01289 (81.9%) | loss: 3.018843 | lrm: 0.28 | dt: 197ms | tok/sec: 2,661,427 | mfu: 22.0% | epoch: 2 | remaining: 54s    
step 01290 (82.0%) | loss: 3.014616 | lrm: 0.28 | dt: 196ms | tok/sec: 2,679,977 | mfu: 22.2% | epoch: 2 | remaining: 54s    
step 01291 (82.1%) | loss: 3.013692 | lrm: 0.28 | dt: 185ms | tok/sec: 2,838,691 | mfu: 23.5% | epoch: 2 | remaining: 54s    
step 01292 (82.1%) | loss: 3.012289 | lrm: 0.27 | dt: 180ms | tok/sec: 2,906,150 | mfu: 24.0% | epoch: 2 | remaining: 53s    
step 01293 (82.2%) | loss: 3.008803 | lrm: 0.27 | dt: 202ms | tok/sec: 2,590,237 | mfu: 21.4% | epoch: 2 | remaining: 53s    
step 01294 (82.3%) | loss: 3.014187 | lrm: 0.27 | dt: 168ms | tok/sec: 3,123,949 | mfu: 25.8% | epoch: 2 | remaining: 53s    
step 01295 (82.3%) | loss: 3.010134 | lrm: 0.27 | dt: 185ms | tok/sec: 2,830,823 | mfu: 23.4% | epoch: 2 | remaining: 53s    
step 01296 (82.4%) | loss: 3.011189 | lrm: 0.27 | dt: 187ms | tok/sec: 2,804,915 | mfu: 23.2% | epoch: 2 | remaining: 53s    
step 01297 (82.4%) | loss: 3.015507 | lrm: 0.27 | dt: 207ms | tok/sec: 2,533,040 | mfu: 20.9% | epoch: 2 | remaining: 52s    
step 01298 (82.5%) | loss: 3.017408 | lrm: 0.27 | dt: 187ms | tok/sec: 2,803,331 | mfu: 23.2% | epoch: 2 | remaining: 52s    
step 01299 (82.6%) | loss: 3.022774 | lrm: 0.27 | dt: 202ms | tok/sec: 2,590,554 | mfu: 21.4% | epoch: 2 | remaining: 52s    
step 01300 (82.6%) | loss: 3.023885 | lrm: 0.27 | dt: 201ms | tok/sec: 2,608,358 | mfu: 21.6% | epoch: 2 | remaining: 52s    
step 01301 (82.7%) | loss: 3.026477 | lrm: 0.27 | dt: 182ms | tok/sec: 2,875,585 | mfu: 23.8% | epoch: 2 | remaining: 52s    
step 01302 (82.8%) | loss: 3.026547 | lrm: 0.26 | dt: 191ms | tok/sec: 2,752,067 | mfu: 22.7% | epoch: 2 | remaining: 51s    
step 01303 (82.8%) | loss: 3.019610 | lrm: 0.26 | dt: 182ms | tok/sec: 2,885,993 | mfu: 23.9% | epoch: 2 | remaining: 51s    
step 01304 (82.9%) | loss: 3.022698 | lrm: 0.26 | dt: 191ms | tok/sec: 2,739,034 | mfu: 22.6% | epoch: 2 | remaining: 51s    
step 01305 (83.0%) | loss: 3.022218 | lrm: 0.26 | dt: 190ms | tok/sec: 2,754,411 | mfu: 22.8% | epoch: 2 | remaining: 51s    
step 01306 (83.0%) | loss: 3.023329 | lrm: 0.26 | dt: 197ms | tok/sec: 2,655,677 | mfu: 22.0% | epoch: 2 | remaining: 51s    
step 01307 (83.1%) | loss: 3.021612 | lrm: 0.26 | dt: 182ms | tok/sec: 2,880,085 | mfu: 23.8% | epoch: 2 | remaining: 51s    
step 01308 (83.2%) | loss: 3.024352 | lrm: 0.26 | dt: 202ms | tok/sec: 2,596,608 | mfu: 21.5% | epoch: 2 | remaining: 50s    
step 01309 (83.2%) | loss: 3.024940 | lrm: 0.26 | dt: 199ms | tok/sec: 2,629,520 | mfu: 21.7% | epoch: 2 | remaining: 50s    
step 01310 (83.3%) | loss: 3.028515 | lrm: 0.26 | dt: 206ms | tok/sec: 2,547,433 | mfu: 21.1% | epoch: 2 | remaining: 50s    
step 01311 (83.4%) | loss: 3.031530 | lrm: 0.26 | dt: 212ms | tok/sec: 2,475,354 | mfu: 20.5% | epoch: 2 | remaining: 50s    
step 01312 (83.4%) | loss: 3.032581 | lrm: 0.25 | dt: 204ms | tok/sec: 2,571,322 | mfu: 21.3% | epoch: 2 | remaining: 50s    
step 01313 (83.5%) | loss: 3.028838 | lrm: 0.25 | dt: 193ms | tok/sec: 2,722,065 | mfu: 22.5% | epoch: 2 | remaining: 49s    
step 01314 (83.6%) | loss: 3.028516 | lrm: 0.25 | dt: 186ms | tok/sec: 2,821,043 | mfu: 23.3% | epoch: 2 | remaining: 49s    
step 01315 (83.6%) | loss: 3.027389 | lrm: 0.25 | dt: 196ms | tok/sec: 2,674,163 | mfu: 22.1% | epoch: 2 | remaining: 49s    
step 01316 (83.7%) | loss: 3.022375 | lrm: 0.25 | dt: 201ms | tok/sec: 2,611,142 | mfu: 21.6% | epoch: 2 | remaining: 49s    
step 01317 (83.8%) | loss: 3.020571 | lrm: 0.25 | dt: 187ms | tok/sec: 2,807,092 | mfu: 23.2% | epoch: 2 | remaining: 49s    
step 01318 (83.8%) | loss: 3.018215 | lrm: 0.25 | dt: 202ms | tok/sec: 2,595,863 | mfu: 21.5% | epoch: 2 | remaining: 48s    
step 01319 (83.9%) | loss: 3.022970 | lrm: 0.25 | dt: 192ms | tok/sec: 2,725,682 | mfu: 22.5% | epoch: 2 | remaining: 48s    
step 01320 (83.9%) | loss: 3.030267 | lrm: 0.25 | dt: 190ms | tok/sec: 2,761,530 | mfu: 22.8% | epoch: 2 | remaining: 48s    
step 01321 (84.0%) | loss: 3.026514 | lrm: 0.25 | dt: 188ms | tok/sec: 2,781,982 | mfu: 23.0% | epoch: 2 | remaining: 48s    
step 01322 (84.1%) | loss: 3.021321 | lrm: 0.25 | dt: 176ms | tok/sec: 2,984,567 | mfu: 24.7% | epoch: 2 | remaining: 48s    
step 01323 (84.1%) | loss: 3.019281 | lrm: 0.24 | dt: 172ms | tok/sec: 3,044,001 | mfu: 25.2% | epoch: 2 | remaining: 47s    
step 01324 (84.2%) | loss: 3.016641 | lrm: 0.24 | dt: 188ms | tok/sec: 2,790,249 | mfu: 23.1% | epoch: 2 | remaining: 47s    
step 01325 (84.3%) | loss: 3.013731 | lrm: 0.24 | dt: 219ms | tok/sec: 2,395,786 | mfu: 19.8% | epoch: 2 | remaining: 47s    
step 01326 (84.3%) | loss: 3.011045 | lrm: 0.24 | dt: 207ms | tok/sec: 2,534,777 | mfu: 21.0% | epoch: 2 | remaining: 47s    
step 01327 (84.4%) | loss: 3.011881 | lrm: 0.24 | dt: 203ms | tok/sec: 2,583,442 | mfu: 21.4% | epoch: 2 | remaining: 47s    
step 01328 (84.5%) | loss: 3.011678 | lrm: 0.24 | dt: 193ms | tok/sec: 2,713,356 | mfu: 22.4% | epoch: 2 | remaining: 46s    
step 01329 (84.5%) | loss: 3.005946 | lrm: 0.24 | dt: 213ms | tok/sec: 2,459,727 | mfu: 20.3% | epoch: 2 | remaining: 46s    
step 01330 (84.6%) | loss: 3.009134 | lrm: 0.24 | dt: 205ms | tok/sec: 2,554,936 | mfu: 21.1% | epoch: 2 | remaining: 46s    
step 01331 (84.7%) | loss: 3.007881 | lrm: 0.24 | dt: 200ms | tok/sec: 2,619,606 | mfu: 21.7% | epoch: 2 | remaining: 46s    
step 01332 (84.7%) | loss: 3.007393 | lrm: 0.23 | dt: 191ms | tok/sec: 2,738,598 | mfu: 22.6% | epoch: 2 | remaining: 46s    
step 01333 (84.8%) | loss: 3.003466 | lrm: 0.23 | dt: 183ms | tok/sec: 2,858,617 | mfu: 23.6% | epoch: 2 | remaining: 45s    
step 01334 (84.9%) | loss: 3.001350 | lrm: 0.23 | dt: 206ms | tok/sec: 2,550,343 | mfu: 21.1% | epoch: 2 | remaining: 45s    
step 01335 (84.9%) | loss: 3.002763 | lrm: 0.23 | dt: 192ms | tok/sec: 2,725,185 | mfu: 22.5% | epoch: 2 | remaining: 45s    
