=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13743ms | tok/sec: 38,149 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00501 (53.0%) | loss: 2.996110 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,542 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00502 (53.1%) | loss: 2.993227 | lrm: 0.59 | dt: 329ms | tok/sec: 1,594,723 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00503 (53.2%) | loss: 2.994545 | lrm: 0.59 | dt: 324ms | tok/sec: 1,619,924 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00504 (53.3%) | loss: 2.991959 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,877 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00505 (53.4%) | loss: 2.989033 | lrm: 0.58 | dt: 325ms | tok/sec: 1,614,291 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00506 (53.5%) | loss: 2.987337 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,832 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00507 (53.6%) | loss: 2.990242 | lrm: 0.58 | dt: 325ms | tok/sec: 1,614,149 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00508 (53.7%) | loss: 2.990529 | lrm: 0.58 | dt: 325ms | tok/sec: 1,614,656 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00509 (53.8%) | loss: 2.986035 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,703 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00510 (54.0%) | loss: 2.986478 | lrm: 0.58 | dt: 325ms | tok/sec: 1,613,808 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00511 (54.1%) | loss: 2.981595 | lrm: 0.57 | dt: 328ms | tok/sec: 1,599,429 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00512 (54.2%) | loss: 2.984585 | lrm: 0.57 | dt: 322ms | tok/sec: 1,626,362 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00513 (54.3%) | loss: 2.979980 | lrm: 0.57 | dt: 358ms | tok/sec: 1,465,209 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 00514 (54.4%) | loss: 2.976480 | lrm: 0.57 | dt: 323ms | tok/sec: 1,625,303 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00515 (54.5%) | loss: 2.976361 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,669 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00516 (54.6%) | loss: 2.979700 | lrm: 0.57 | dt: 324ms | tok/sec: 1,619,910 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00517 (54.7%) | loss: 2.983390 | lrm: 0.57 | dt: 323ms | tok/sec: 1,623,670 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00518 (54.8%) | loss: 2.982967 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,414 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00519 (54.9%) | loss: 2.980382 | lrm: 0.56 | dt: 336ms | tok/sec: 1,558,940 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00520 (55.0%) | loss: 2.981478 | lrm: 0.56 | dt: 325ms | tok/sec: 1,611,209 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00521 (55.2%) | loss: 2.980197 | lrm: 0.56 | dt: 326ms | tok/sec: 1,609,347 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00522 (55.3%) | loss: 2.979285 | lrm: 0.56 | dt: 326ms | tok/sec: 1,606,606 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00523 (55.4%) | loss: 2.980637 | lrm: 0.56 | dt: 322ms | tok/sec: 1,625,759 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00524 (55.5%) | loss: 2.979907 | lrm: 0.56 | dt: 324ms | tok/sec: 1,615,974 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00525 (55.6%) | loss: 2.978063 | lrm: 0.56 | dt: 326ms | tok/sec: 1,605,786 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00526 (55.7%) | loss: 2.974652 | lrm: 0.55 | dt: 324ms | tok/sec: 1,620,049 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00527 (55.8%) | loss: 2.971891 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,183 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00528 (55.9%) | loss: 2.969245 | lrm: 0.55 | dt: 327ms | tok/sec: 1,601,103 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00529 (56.0%) | loss: 2.968395 | lrm: 0.55 | dt: 323ms | tok/sec: 1,621,869 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00530 (56.1%) | loss: 2.968006 | lrm: 0.55 | dt: 323ms | tok/sec: 1,625,156 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00531 (56.2%) | loss: 2.962762 | lrm: 0.55 | dt: 325ms | tok/sec: 1,613,076 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00532 (56.3%) | loss: 2.958683 | lrm: 0.55 | dt: 326ms | tok/sec: 1,606,293 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00533 (56.5%) | loss: 2.962327 | lrm: 0.54 | dt: 323ms | tok/sec: 1,622,949 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00534 (56.6%) | loss: 2.957968 | lrm: 0.54 | dt: 323ms | tok/sec: 1,625,374 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00535 (56.7%) | loss: 2.956945 | lrm: 0.54 | dt: 325ms | tok/sec: 1,615,458 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00536 (56.8%) | loss: 2.951578 | lrm: 0.54 | dt: 341ms | tok/sec: 1,535,669 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 00537 (56.9%) | loss: 2.950440 | lrm: 0.54 | dt: 322ms | tok/sec: 1,629,516 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00538 (57.0%) | loss: 2.955762 | lrm: 0.54 | dt: 324ms | tok/sec: 1,616,480 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00539 (57.1%) | loss: 2.951620 | lrm: 0.54 | dt: 329ms | tok/sec: 1,594,133 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00540 (57.2%) | loss: 2.953197 | lrm: 0.53 | dt: 324ms | tok/sec: 1,619,715 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00541 (57.3%) | loss: 2.952423 | lrm: 0.53 | dt: 323ms | tok/sec: 1,622,025 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00542 (57.4%) | loss: 2.950275 | lrm: 0.53 | dt: 327ms | tok/sec: 1,600,961 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00543 (57.5%) | loss: 2.946777 | lrm: 0.53 | dt: 340ms | tok/sec: 1,539,957 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 00544 (57.7%) | loss: 2.946098 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,349 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00545 (57.8%) | loss: 2.945733 | lrm: 0.53 | dt: 324ms | tok/sec: 1,618,543 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00546 (57.9%) | loss: 2.947138 | lrm: 0.53 | dt: 327ms | tok/sec: 1,602,956 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00547 (58.0%) | loss: 2.950629 | lrm: 0.53 | dt: 325ms | tok/sec: 1,614,131 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00548 (58.1%) | loss: 2.952482 | lrm: 0.52 | dt: 324ms | tok/sec: 1,616,812 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00549 (58.2%) | loss: 2.944473 | lrm: 0.52 | dt: 326ms | tok/sec: 1,609,906 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00550 (58.3%) | loss: 2.944327 | lrm: 0.52 | dt: 323ms | tok/sec: 1,622,960 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00551 (58.4%) | loss: 2.942248 | lrm: 0.52 | dt: 326ms | tok/sec: 1,609,272 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00552 (58.5%) | loss: 2.938671 | lrm: 0.52 | dt: 361ms | tok/sec: 1,452,547 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 00553 (58.6%) | loss: 2.941789 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,364 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00554 (58.7%) | loss: 2.947016 | lrm: 0.52 | dt: 323ms | tok/sec: 1,625,428 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00555 (58.9%) | loss: 2.945547 | lrm: 0.51 | dt: 329ms | tok/sec: 1,591,596 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00556 (59.0%) | loss: 2.945746 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,802 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00557 (59.1%) | loss: 2.941724 | lrm: 0.51 | dt: 323ms | tok/sec: 1,621,927 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00558 (59.2%) | loss: 2.938949 | lrm: 0.51 | dt: 329ms | tok/sec: 1,593,931 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00559 (59.3%) | loss: 2.942313 | lrm: 0.51 | dt: 321ms | tok/sec: 1,633,430 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00560 (59.4%) | loss: 2.938832 | lrm: 0.51 | dt: 325ms | tok/sec: 1,613,543 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00561 (59.5%) | loss: 2.944534 | lrm: 0.51 | dt: 328ms | tok/sec: 1,599,295 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00562 (59.6%) | loss: 2.942310 | lrm: 0.50 | dt: 322ms | tok/sec: 1,626,810 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00563 (59.7%) | loss: 2.942919 | lrm: 0.50 | dt: 322ms | tok/sec: 1,629,018 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00564 (59.8%) | loss: 2.949010 | lrm: 0.50 | dt: 327ms | tok/sec: 1,604,592 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00565 (59.9%) | loss: 2.948488 | lrm: 0.50 | dt: 325ms | tok/sec: 1,611,497 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00566 (60.0%) | loss: 2.949919 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,073 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00567 (60.2%) | loss: 2.946973 | lrm: 0.50 | dt: 326ms | tok/sec: 1,607,716 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00568 (60.3%) | loss: 2.948291 | lrm: 0.50 | dt: 323ms | tok/sec: 1,624,451 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00569 (60.4%) | loss: 2.948833 | lrm: 0.50 | dt: 324ms | tok/sec: 1,619,186 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00570 (60.5%) | loss: 2.948613 | lrm: 0.49 | dt: 325ms | tok/sec: 1,613,580 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00571 (60.6%) | loss: 2.942532 | lrm: 0.49 | dt: 326ms | tok/sec: 1,610,187 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00572 (60.7%) | loss: 2.938422 | lrm: 0.49 | dt: 321ms | tok/sec: 1,635,259 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00573 (60.8%) | loss: 2.946731 | lrm: 0.49 | dt: 323ms | tok/sec: 1,623,192 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00574 (60.9%) | loss: 2.949497 | lrm: 0.49 | dt: 324ms | tok/sec: 1,616,892 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00575 (61.0%) | loss: 2.944990 | lrm: 0.49 | dt: 325ms | tok/sec: 1,614,318 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00576 (61.1%) | loss: 2.946656 | lrm: 0.49 | dt: 324ms | tok/sec: 1,619,486 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00577 (61.2%) | loss: 2.945946 | lrm: 0.48 | dt: 324ms | tok/sec: 1,617,090 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00578 (61.3%) | loss: 2.939899 | lrm: 0.48 | dt: 321ms | tok/sec: 1,633,886 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00579 (61.4%) | loss: 2.940897 | lrm: 0.48 | dt: 325ms | tok/sec: 1,612,441 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00580 (61.6%) | loss: 2.941069 | lrm: 0.48 | dt: 325ms | tok/sec: 1,611,915 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00581 (61.7%) | loss: 2.939073 | lrm: 0.48 | dt: 323ms | tok/sec: 1,621,787 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00582 (61.8%) | loss: 2.939411 | lrm: 0.48 | dt: 321ms | tok/sec: 1,632,669 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00583 (61.9%) | loss: 2.935273 | lrm: 0.48 | dt: 324ms | tok/sec: 1,616,259 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00584 (62.0%) | loss: 2.934647 | lrm: 0.48 | dt: 326ms | tok/sec: 1,608,590 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00585 (62.1%) | loss: 2.935483 | lrm: 0.47 | dt: 324ms | tok/sec: 1,617,796 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00586 (62.2%) | loss: 2.934211 | lrm: 0.47 | dt: 326ms | tok/sec: 1,609,892 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00587 (62.3%) | loss: 2.933485 | lrm: 0.47 | dt: 322ms | tok/sec: 1,626,667 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00588 (62.4%) | loss: 2.927435 | lrm: 0.47 | dt: 324ms | tok/sec: 1,618,315 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00589 (62.5%) | loss: 2.931815 | lrm: 0.47 | dt: 324ms | tok/sec: 1,616,958 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00590 (62.6%) | loss: 2.934079 | lrm: 0.47 | dt: 324ms | tok/sec: 1,620,363 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00591 (62.7%) | loss: 2.935871 | lrm: 0.47 | dt: 325ms | tok/sec: 1,612,392 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00592 (62.9%) | loss: 2.931288 | lrm: 0.46 | dt: 324ms | tok/sec: 1,616,530 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00593 (63.0%) | loss: 2.934741 | lrm: 0.46 | dt: 323ms | tok/sec: 1,622,897 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00594 (63.1%) | loss: 2.935792 | lrm: 0.46 | dt: 323ms | tok/sec: 1,620,729 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00595 (63.2%) | loss: 2.934646 | lrm: 0.46 | dt: 324ms | tok/sec: 1,618,747 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00596 (63.3%) | loss: 2.939970 | lrm: 0.46 | dt: 322ms | tok/sec: 1,626,945 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00597 (63.4%) | loss: 2.933216 | lrm: 0.46 | dt: 325ms | tok/sec: 1,614,428 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00598 (63.5%) | loss: 2.929894 | lrm: 0.46 | dt: 324ms | tok/sec: 1,619,450 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00599 (63.6%) | loss: 2.925316 | lrm: 0.45 | dt: 325ms | tok/sec: 1,614,614 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00600 (63.7%) | loss: 2.925317 | lrm: 0.45 | dt: 325ms | tok/sec: 1,612,031 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00601 (63.8%) | loss: 2.920883 | lrm: 0.45 | dt: 322ms | tok/sec: 1,626,144 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00602 (63.9%) | loss: 2.919054 | lrm: 0.45 | dt: 323ms | tok/sec: 1,625,504 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00603 (64.0%) | loss: 2.918344 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,775 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00604 (64.1%) | loss: 2.921183 | lrm: 0.45 | dt: 327ms | tok/sec: 1,604,688 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00605 (64.3%) | loss: 2.917612 | lrm: 0.45 | dt: 325ms | tok/sec: 1,614,130 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00606 (64.4%) | loss: 2.921491 | lrm: 0.45 | dt: 324ms | tok/sec: 1,618,902 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00607 (64.5%) | loss: 2.923718 | lrm: 0.44 | dt: 324ms | tok/sec: 1,618,003 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00608 (64.6%) | loss: 2.921504 | lrm: 0.44 | dt: 325ms | tok/sec: 1,613,401 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00609 (64.7%) | loss: 2.915613 | lrm: 0.44 | dt: 325ms | tok/sec: 1,614,020 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00610 (64.8%) | loss: 2.918065 | lrm: 0.44 | dt: 320ms | tok/sec: 1,636,219 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00611 (64.9%) | loss: 2.920392 | lrm: 0.44 | dt: 323ms | tok/sec: 1,624,848 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00612 (65.0%) | loss: 2.918192 | lrm: 0.44 | dt: 326ms | tok/sec: 1,609,620 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00613 (65.1%) | loss: 2.917443 | lrm: 0.44 | dt: 327ms | tok/sec: 1,604,113 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00614 (65.2%) | loss: 2.912372 | lrm: 0.43 | dt: 323ms | tok/sec: 1,625,264 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00615 (65.3%) | loss: 2.911289 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,349 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00616 (65.4%) | loss: 2.910162 | lrm: 0.43 | dt: 325ms | tok/sec: 1,610,777 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00617 (65.6%) | loss: 2.909345 | lrm: 0.43 | dt: 321ms | tok/sec: 1,631,617 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00618 (65.7%) | loss: 2.914425 | lrm: 0.43 | dt: 326ms | tok/sec: 1,607,852 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00619 (65.8%) | loss: 2.911609 | lrm: 0.43 | dt: 322ms | tok/sec: 1,628,187 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00620 (65.9%) | loss: 2.910779 | lrm: 0.43 | dt: 323ms | tok/sec: 1,621,796 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00621 (66.0%) | loss: 2.912287 | lrm: 0.43 | dt: 321ms | tok/sec: 1,634,623 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00622 (66.1%) | loss: 2.916326 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,961 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00623 (66.2%) | loss: 2.916215 | lrm: 0.42 | dt: 323ms | tok/sec: 1,625,597 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00624 (66.3%) | loss: 2.913622 | lrm: 0.42 | dt: 325ms | tok/sec: 1,615,611 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00625 (66.4%) | loss: 2.912811 | lrm: 0.42 | dt: 325ms | tok/sec: 1,613,917 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00626 (66.5%) | loss: 2.918853 | lrm: 0.42 | dt: 325ms | tok/sec: 1,613,720 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00627 (66.6%) | loss: 2.918115 | lrm: 0.42 | dt: 322ms | tok/sec: 1,626,075 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00628 (66.7%) | loss: 2.918686 | lrm: 0.42 | dt: 321ms | tok/sec: 1,634,734 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00629 (66.8%) | loss: 2.913584 | lrm: 0.41 | dt: 325ms | tok/sec: 1,613,617 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00630 (67.0%) | loss: 2.918258 | lrm: 0.41 | dt: 322ms | tok/sec: 1,628,112 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00631 (67.1%) | loss: 2.915664 | lrm: 0.41 | dt: 325ms | tok/sec: 1,613,798 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00632 (67.2%) | loss: 2.913029 | lrm: 0.41 | dt: 324ms | tok/sec: 1,615,708 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00633 (67.3%) | loss: 2.908678 | lrm: 0.41 | dt: 321ms | tok/sec: 1,632,946 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00634 (67.4%) | loss: 2.908870 | lrm: 0.41 | dt: 320ms | tok/sec: 1,636,388 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00635 (67.5%) | loss: 2.910856 | lrm: 0.41 | dt: 326ms | tok/sec: 1,607,139 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00636 (67.6%) | loss: 2.912124 | lrm: 0.41 | dt: 325ms | tok/sec: 1,614,773 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00637 (67.7%) | loss: 2.906555 | lrm: 0.40 | dt: 324ms | tok/sec: 1,620,113 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00638 (67.8%) | loss: 2.909586 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,176 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00639 (67.9%) | loss: 2.911870 | lrm: 0.40 | dt: 324ms | tok/sec: 1,615,972 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00640 (68.0%) | loss: 2.910874 | lrm: 0.40 | dt: 323ms | tok/sec: 1,622,416 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00641 (68.1%) | loss: 2.909282 | lrm: 0.40 | dt: 325ms | tok/sec: 1,614,291 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00642 (68.2%) | loss: 2.908237 | lrm: 0.40 | dt: 324ms | tok/sec: 1,617,365 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00643 (68.4%) | loss: 2.906343 | lrm: 0.40 | dt: 324ms | tok/sec: 1,618,938 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00644 (68.5%) | loss: 2.899228 | lrm: 0.39 | dt: 322ms | tok/sec: 1,630,128 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00645 (68.6%) | loss: 2.894279 | lrm: 0.39 | dt: 324ms | tok/sec: 1,620,557 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00646 (68.7%) | loss: 2.896091 | lrm: 0.39 | dt: 323ms | tok/sec: 1,622,055 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00647 (68.8%) | loss: 2.897793 | lrm: 0.39 | dt: 324ms | tok/sec: 1,617,561 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00648 (68.9%) | loss: 2.898522 | lrm: 0.39 | dt: 324ms | tok/sec: 1,618,639 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00649 (69.0%) | loss: 2.902327 | lrm: 0.39 | dt: 322ms | tok/sec: 1,630,673 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00650 (69.1%) | loss: 2.899308 | lrm: 0.39 | dt: 322ms | tok/sec: 1,626,702 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00651 (69.2%) | loss: 2.896714 | lrm: 0.38 | dt: 324ms | tok/sec: 1,617,702 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00652 (69.3%) | loss: 2.897614 | lrm: 0.38 | dt: 323ms | tok/sec: 1,622,673 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00653 (69.4%) | loss: 2.897763 | lrm: 0.38 | dt: 326ms | tok/sec: 1,608,223 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00654 (69.5%) | loss: 2.897068 | lrm: 0.38 | dt: 323ms | tok/sec: 1,621,704 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00655 (69.6%) | loss: 2.894712 | lrm: 0.38 | dt: 324ms | tok/sec: 1,620,090 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00656 (69.8%) | loss: 2.890076 | lrm: 0.38 | dt: 323ms | tok/sec: 1,621,045 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00657 (69.9%) | loss: 2.894022 | lrm: 0.38 | dt: 324ms | tok/sec: 1,618,338 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00658 (70.0%) | loss: 2.895904 | lrm: 0.38 | dt: 323ms | tok/sec: 1,622,927 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00659 (70.1%) | loss: 2.895407 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,440 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00660 (70.2%) | loss: 2.893487 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,202 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00661 (70.3%) | loss: 2.897645 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,145 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00662 (70.4%) | loss: 2.899879 | lrm: 0.37 | dt: 324ms | tok/sec: 1,617,100 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00663 (70.5%) | loss: 2.896541 | lrm: 0.37 | dt: 322ms | tok/sec: 1,629,536 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00664 (70.6%) | loss: 2.893947 | lrm: 0.37 | dt: 327ms | tok/sec: 1,603,498 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00665 (70.7%) | loss: 2.893288 | lrm: 0.37 | dt: 322ms | tok/sec: 1,629,939 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00666 (70.8%) | loss: 2.889660 | lrm: 0.36 | dt: 323ms | tok/sec: 1,623,291 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00667 (70.9%) | loss: 2.888033 | lrm: 0.36 | dt: 322ms | tok/sec: 1,626,049 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00668 (71.0%) | loss: 2.887710 | lrm: 0.36 | dt: 327ms | tok/sec: 1,604,271 | mfu: 38.8% | epoch: 1 | remaining: 87s    
