=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13276ms | tok/sec: 39,491 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00501 (40.8%) | loss: 3.153887 | lrm: 0.91 | dt: 236ms | tok/sec: 2,219,460 | mfu: 33.9% | epoch: 1 | remaining: 177s    
step 00502 (40.9%) | loss: 3.150586 | lrm: 0.91 | dt: 237ms | tok/sec: 2,211,075 | mfu: 33.7% | epoch: 1 | remaining: 177s    
step 00503 (41.0%) | loss: 3.152129 | lrm: 0.91 | dt: 244ms | tok/sec: 2,146,555 | mfu: 32.8% | epoch: 1 | remaining: 177s    
step 00504 (41.0%) | loss: 3.149753 | lrm: 0.91 | dt: 250ms | tok/sec: 2,101,322 | mfu: 32.1% | epoch: 1 | remaining: 177s    
step 00505 (41.1%) | loss: 3.146744 | lrm: 0.91 | dt: 244ms | tok/sec: 2,146,374 | mfu: 32.8% | epoch: 1 | remaining: 176s    
step 00506 (41.2%) | loss: 3.145301 | lrm: 0.90 | dt: 238ms | tok/sec: 2,206,370 | mfu: 33.7% | epoch: 1 | remaining: 176s    
step 00507 (41.3%) | loss: 3.147930 | lrm: 0.90 | dt: 242ms | tok/sec: 2,165,878 | mfu: 33.1% | epoch: 1 | remaining: 176s    
step 00508 (41.4%) | loss: 3.148071 | lrm: 0.90 | dt: 253ms | tok/sec: 2,070,908 | mfu: 31.6% | epoch: 1 | remaining: 176s    
step 00509 (41.4%) | loss: 3.143530 | lrm: 0.90 | dt: 241ms | tok/sec: 2,176,494 | mfu: 33.2% | epoch: 1 | remaining: 175s    
step 00510 (41.5%) | loss: 3.144524 | lrm: 0.90 | dt: 237ms | tok/sec: 2,212,223 | mfu: 33.8% | epoch: 1 | remaining: 175s    
step 00511 (41.6%) | loss: 3.140026 | lrm: 0.90 | dt: 249ms | tok/sec: 2,102,184 | mfu: 32.1% | epoch: 1 | remaining: 175s    
step 00512 (41.7%) | loss: 3.142975 | lrm: 0.90 | dt: 253ms | tok/sec: 2,071,710 | mfu: 31.6% | epoch: 1 | remaining: 175s    
step 00513 (41.8%) | loss: 3.138106 | lrm: 0.90 | dt: 275ms | tok/sec: 1,908,562 | mfu: 29.1% | epoch: 1 | remaining: 174s    
step 00514 (41.9%) | loss: 3.134364 | lrm: 0.89 | dt: 238ms | tok/sec: 2,202,542 | mfu: 33.6% | epoch: 1 | remaining: 174s    
step 00515 (41.9%) | loss: 3.134141 | lrm: 0.89 | dt: 246ms | tok/sec: 2,133,292 | mfu: 32.6% | epoch: 1 | remaining: 174s    
step 00516 (42.0%) | loss: 3.137402 | lrm: 0.89 | dt: 234ms | tok/sec: 2,243,711 | mfu: 34.2% | epoch: 1 | remaining: 174s    
step 00517 (42.1%) | loss: 3.141017 | lrm: 0.89 | dt: 251ms | tok/sec: 2,084,710 | mfu: 31.8% | epoch: 1 | remaining: 173s    
step 00518 (42.2%) | loss: 3.141145 | lrm: 0.89 | dt: 244ms | tok/sec: 2,152,568 | mfu: 32.8% | epoch: 1 | remaining: 173s    
step 00519 (42.3%) | loss: 3.139102 | lrm: 0.89 | dt: 275ms | tok/sec: 1,906,149 | mfu: 29.1% | epoch: 1 | remaining: 173s    
step 00520 (42.4%) | loss: 3.139959 | lrm: 0.89 | dt: 259ms | tok/sec: 2,021,252 | mfu: 30.8% | epoch: 1 | remaining: 173s    
step 00521 (42.4%) | loss: 3.138598 | lrm: 0.89 | dt: 237ms | tok/sec: 2,213,833 | mfu: 33.8% | epoch: 1 | remaining: 172s    
step 00522 (42.5%) | loss: 3.137314 | lrm: 0.88 | dt: 254ms | tok/sec: 2,064,589 | mfu: 31.5% | epoch: 1 | remaining: 172s    
step 00523 (42.6%) | loss: 3.138453 | lrm: 0.88 | dt: 236ms | tok/sec: 2,225,833 | mfu: 34.0% | epoch: 1 | remaining: 172s    
step 00524 (42.7%) | loss: 3.137100 | lrm: 0.88 | dt: 245ms | tok/sec: 2,140,293 | mfu: 32.7% | epoch: 1 | remaining: 172s    
step 00525 (42.8%) | loss: 3.134657 | lrm: 0.88 | dt: 246ms | tok/sec: 2,134,159 | mfu: 32.6% | epoch: 1 | remaining: 171s    
step 00526 (42.9%) | loss: 3.130751 | lrm: 0.88 | dt: 249ms | tok/sec: 2,103,885 | mfu: 32.1% | epoch: 1 | remaining: 171s    
step 00527 (42.9%) | loss: 3.128152 | lrm: 0.88 | dt: 252ms | tok/sec: 2,081,988 | mfu: 31.8% | epoch: 1 | remaining: 171s    
step 00528 (43.0%) | loss: 3.125436 | lrm: 0.88 | dt: 257ms | tok/sec: 2,037,028 | mfu: 31.1% | epoch: 1 | remaining: 171s    
step 00529 (43.1%) | loss: 3.124481 | lrm: 0.88 | dt: 248ms | tok/sec: 2,112,724 | mfu: 32.2% | epoch: 1 | remaining: 170s    
step 00530 (43.2%) | loss: 3.124030 | lrm: 0.87 | dt: 235ms | tok/sec: 2,229,627 | mfu: 34.0% | epoch: 1 | remaining: 170s    
step 00531 (43.3%) | loss: 3.119209 | lrm: 0.87 | dt: 239ms | tok/sec: 2,193,180 | mfu: 33.5% | epoch: 1 | remaining: 170s    
step 00532 (43.3%) | loss: 3.115780 | lrm: 0.87 | dt: 240ms | tok/sec: 2,187,038 | mfu: 33.4% | epoch: 1 | remaining: 170s    
step 00533 (43.4%) | loss: 3.119465 | lrm: 0.87 | dt: 254ms | tok/sec: 2,062,635 | mfu: 31.5% | epoch: 1 | remaining: 169s    
step 00534 (43.5%) | loss: 3.115172 | lrm: 0.87 | dt: 242ms | tok/sec: 2,163,511 | mfu: 33.0% | epoch: 1 | remaining: 169s    
step 00535 (43.6%) | loss: 3.113765 | lrm: 0.87 | dt: 245ms | tok/sec: 2,143,761 | mfu: 32.7% | epoch: 1 | remaining: 169s    
step 00536 (43.7%) | loss: 3.108786 | lrm: 0.87 | dt: 246ms | tok/sec: 2,128,734 | mfu: 32.5% | epoch: 1 | remaining: 169s    
step 00537 (43.8%) | loss: 3.107327 | lrm: 0.87 | dt: 244ms | tok/sec: 2,150,823 | mfu: 32.8% | epoch: 1 | remaining: 168s    
step 00538 (43.8%) | loss: 3.112657 | lrm: 0.86 | dt: 238ms | tok/sec: 2,203,659 | mfu: 33.6% | epoch: 1 | remaining: 168s    
step 00539 (43.9%) | loss: 3.109010 | lrm: 0.86 | dt: 254ms | tok/sec: 2,067,569 | mfu: 31.6% | epoch: 1 | remaining: 168s    
step 00540 (44.0%) | loss: 3.110613 | lrm: 0.86 | dt: 235ms | tok/sec: 2,233,113 | mfu: 34.1% | epoch: 1 | remaining: 168s    
step 00541 (44.1%) | loss: 3.109720 | lrm: 0.86 | dt: 248ms | tok/sec: 2,116,610 | mfu: 32.3% | epoch: 1 | remaining: 168s    
step 00542 (44.2%) | loss: 3.107217 | lrm: 0.86 | dt: 287ms | tok/sec: 1,825,433 | mfu: 27.9% | epoch: 1 | remaining: 167s    
step 00543 (44.3%) | loss: 3.103156 | lrm: 0.86 | dt: 326ms | tok/sec: 1,609,632 | mfu: 24.6% | epoch: 1 | remaining: 167s    
step 00544 (44.4%) | loss: 3.101676 | lrm: 0.86 | dt: 238ms | tok/sec: 2,199,430 | mfu: 33.6% | epoch: 1 | remaining: 167s    
step 00545 (44.4%) | loss: 3.101231 | lrm: 0.85 | dt: 234ms | tok/sec: 2,240,428 | mfu: 34.2% | epoch: 1 | remaining: 166s    
step 00546 (44.5%) | loss: 3.102155 | lrm: 0.85 | dt: 246ms | tok/sec: 2,134,522 | mfu: 32.6% | epoch: 1 | remaining: 166s    
step 00547 (44.6%) | loss: 3.105653 | lrm: 0.85 | dt: 245ms | tok/sec: 2,143,042 | mfu: 32.7% | epoch: 1 | remaining: 166s    
step 00548 (44.7%) | loss: 3.107764 | lrm: 0.85 | dt: 247ms | tok/sec: 2,119,853 | mfu: 32.3% | epoch: 1 | remaining: 166s    
step 00549 (44.8%) | loss: 3.100288 | lrm: 0.85 | dt: 252ms | tok/sec: 2,079,684 | mfu: 31.7% | epoch: 1 | remaining: 165s    
step 00550 (44.9%) | loss: 3.100699 | lrm: 0.85 | dt: 245ms | tok/sec: 2,142,746 | mfu: 32.7% | epoch: 1 | remaining: 165s    
step 00551 (44.9%) | loss: 3.098567 | lrm: 0.85 | dt: 242ms | tok/sec: 2,163,617 | mfu: 33.0% | epoch: 1 | remaining: 165s    
step 00552 (45.0%) | loss: 3.095331 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,490 | mfu: 25.0% | epoch: 1 | remaining: 165s    
step 00553 (45.1%) | loss: 3.098919 | lrm: 0.84 | dt: 231ms | tok/sec: 2,266,812 | mfu: 34.6% | epoch: 1 | remaining: 164s    
step 00554 (45.2%) | loss: 3.104429 | lrm: 0.84 | dt: 266ms | tok/sec: 1,970,915 | mfu: 30.1% | epoch: 1 | remaining: 164s    
step 00555 (45.3%) | loss: 3.103506 | lrm: 0.84 | dt: 235ms | tok/sec: 2,230,310 | mfu: 34.0% | epoch: 1 | remaining: 164s    
step 00556 (45.4%) | loss: 3.104096 | lrm: 0.84 | dt: 271ms | tok/sec: 1,938,032 | mfu: 29.6% | epoch: 1 | remaining: 164s    
step 00557 (45.5%) | loss: 3.100176 | lrm: 0.84 | dt: 230ms | tok/sec: 2,278,379 | mfu: 34.8% | epoch: 1 | remaining: 163s    
step 00558 (45.5%) | loss: 3.097521 | lrm: 0.84 | dt: 244ms | tok/sec: 2,148,898 | mfu: 32.8% | epoch: 1 | remaining: 163s    
step 00559 (45.6%) | loss: 3.100770 | lrm: 0.84 | dt: 289ms | tok/sec: 1,812,926 | mfu: 27.7% | epoch: 1 | remaining: 163s    
step 00560 (45.7%) | loss: 3.096980 | lrm: 0.84 | dt: 243ms | tok/sec: 2,160,870 | mfu: 33.0% | epoch: 1 | remaining: 163s    
step 00561 (45.8%) | loss: 3.102368 | lrm: 0.83 | dt: 254ms | tok/sec: 2,061,220 | mfu: 31.5% | epoch: 1 | remaining: 162s    
step 00562 (45.9%) | loss: 3.099862 | lrm: 0.83 | dt: 231ms | tok/sec: 2,265,852 | mfu: 34.6% | epoch: 1 | remaining: 162s    
step 00563 (46.0%) | loss: 3.099898 | lrm: 0.83 | dt: 257ms | tok/sec: 2,036,434 | mfu: 31.1% | epoch: 1 | remaining: 162s    
step 00564 (46.0%) | loss: 3.105682 | lrm: 0.83 | dt: 235ms | tok/sec: 2,233,272 | mfu: 34.1% | epoch: 1 | remaining: 162s    
step 00565 (46.1%) | loss: 3.105197 | lrm: 0.83 | dt: 242ms | tok/sec: 2,167,815 | mfu: 33.1% | epoch: 1 | remaining: 161s    
step 00566 (46.2%) | loss: 3.107074 | lrm: 0.83 | dt: 255ms | tok/sec: 2,057,837 | mfu: 31.4% | epoch: 1 | remaining: 161s    
step 00567 (46.3%) | loss: 3.103431 | lrm: 0.83 | dt: 244ms | tok/sec: 2,145,055 | mfu: 32.7% | epoch: 1 | remaining: 161s    
step 00568 (46.4%) | loss: 3.104828 | lrm: 0.83 | dt: 235ms | tok/sec: 2,228,802 | mfu: 34.0% | epoch: 1 | remaining: 161s    
step 00569 (46.4%) | loss: 3.104974 | lrm: 0.82 | dt: 240ms | tok/sec: 2,181,414 | mfu: 33.3% | epoch: 1 | remaining: 160s    
step 00570 (46.5%) | loss: 3.104625 | lrm: 0.82 | dt: 248ms | tok/sec: 2,110,719 | mfu: 32.2% | epoch: 1 | remaining: 160s    
step 00571 (46.6%) | loss: 3.098434 | lrm: 0.82 | dt: 239ms | tok/sec: 2,189,815 | mfu: 33.4% | epoch: 1 | remaining: 160s    
step 00572 (46.7%) | loss: 3.094263 | lrm: 0.82 | dt: 236ms | tok/sec: 2,221,648 | mfu: 33.9% | epoch: 1 | remaining: 160s    
step 00573 (46.8%) | loss: 3.102741 | lrm: 0.82 | dt: 253ms | tok/sec: 2,070,331 | mfu: 31.6% | epoch: 1 | remaining: 159s    
step 00574 (46.8%) | loss: 3.105225 | lrm: 0.82 | dt: 254ms | tok/sec: 2,066,624 | mfu: 31.5% | epoch: 1 | remaining: 159s    
step 00575 (46.9%) | loss: 3.101337 | lrm: 0.82 | dt: 243ms | tok/sec: 2,157,464 | mfu: 32.9% | epoch: 1 | remaining: 159s    
step 00576 (47.0%) | loss: 3.102840 | lrm: 0.82 | dt: 244ms | tok/sec: 2,144,336 | mfu: 32.7% | epoch: 1 | remaining: 159s    
step 00577 (47.1%) | loss: 3.101881 | lrm: 0.81 | dt: 245ms | tok/sec: 2,143,251 | mfu: 32.7% | epoch: 1 | remaining: 158s    
step 00578 (47.2%) | loss: 3.095752 | lrm: 0.81 | dt: 240ms | tok/sec: 2,186,809 | mfu: 33.4% | epoch: 1 | remaining: 158s    
step 00579 (47.3%) | loss: 3.096989 | lrm: 0.81 | dt: 267ms | tok/sec: 1,961,172 | mfu: 29.9% | epoch: 1 | remaining: 158s    
step 00580 (47.3%) | loss: 3.097290 | lrm: 0.81 | dt: 253ms | tok/sec: 2,074,033 | mfu: 31.6% | epoch: 1 | remaining: 158s    
step 00581 (47.4%) | loss: 3.094885 | lrm: 0.81 | dt: 239ms | tok/sec: 2,195,788 | mfu: 33.5% | epoch: 1 | remaining: 157s    
step 00582 (47.5%) | loss: 3.094822 | lrm: 0.81 | dt: 253ms | tok/sec: 2,069,088 | mfu: 31.6% | epoch: 1 | remaining: 157s    
step 00583 (47.6%) | loss: 3.090685 | lrm: 0.81 | dt: 270ms | tok/sec: 1,940,101 | mfu: 29.6% | epoch: 1 | remaining: 157s    
step 00584 (47.7%) | loss: 3.089908 | lrm: 0.80 | dt: 271ms | tok/sec: 1,936,678 | mfu: 29.6% | epoch: 1 | remaining: 157s    
step 00585 (47.8%) | loss: 3.090472 | lrm: 0.80 | dt: 236ms | tok/sec: 2,225,952 | mfu: 34.0% | epoch: 1 | remaining: 156s    
step 00586 (47.9%) | loss: 3.089131 | lrm: 0.80 | dt: 233ms | tok/sec: 2,245,716 | mfu: 34.3% | epoch: 1 | remaining: 156s    
step 00587 (47.9%) | loss: 3.088345 | lrm: 0.80 | dt: 241ms | tok/sec: 2,176,800 | mfu: 33.2% | epoch: 1 | remaining: 156s    
step 00588 (48.0%) | loss: 3.082536 | lrm: 0.80 | dt: 247ms | tok/sec: 2,122,031 | mfu: 32.4% | epoch: 1 | remaining: 156s    
step 00589 (48.1%) | loss: 3.086593 | lrm: 0.80 | dt: 246ms | tok/sec: 2,128,275 | mfu: 32.5% | epoch: 1 | remaining: 155s    
step 00590 (48.2%) | loss: 3.089082 | lrm: 0.80 | dt: 252ms | tok/sec: 2,079,631 | mfu: 31.7% | epoch: 1 | remaining: 155s    
step 00591 (48.3%) | loss: 3.091472 | lrm: 0.80 | dt: 250ms | tok/sec: 2,097,966 | mfu: 32.0% | epoch: 1 | remaining: 155s    
step 00592 (48.3%) | loss: 3.086893 | lrm: 0.79 | dt: 242ms | tok/sec: 2,162,041 | mfu: 33.0% | epoch: 1 | remaining: 155s    
step 00593 (48.4%) | loss: 3.090613 | lrm: 0.79 | dt: 240ms | tok/sec: 2,189,086 | mfu: 33.4% | epoch: 1 | remaining: 154s    
step 00594 (48.5%) | loss: 3.091534 | lrm: 0.79 | dt: 236ms | tok/sec: 2,225,087 | mfu: 34.0% | epoch: 1 | remaining: 154s    
step 00595 (48.6%) | loss: 3.090163 | lrm: 0.79 | dt: 259ms | tok/sec: 2,021,185 | mfu: 30.8% | epoch: 1 | remaining: 154s    
step 00596 (48.7%) | loss: 3.095643 | lrm: 0.79 | dt: 251ms | tok/sec: 2,089,273 | mfu: 31.9% | epoch: 1 | remaining: 154s    
step 00597 (48.8%) | loss: 3.088805 | lrm: 0.79 | dt: 252ms | tok/sec: 2,079,226 | mfu: 31.7% | epoch: 1 | remaining: 153s    
step 00598 (48.8%) | loss: 3.085302 | lrm: 0.79 | dt: 242ms | tok/sec: 2,169,348 | mfu: 33.1% | epoch: 1 | remaining: 153s    
step 00599 (48.9%) | loss: 3.080443 | lrm: 0.79 | dt: 240ms | tok/sec: 2,180,342 | mfu: 33.3% | epoch: 1 | remaining: 153s    
step 00600 (49.0%) | loss: 3.080120 | lrm: 0.78 | dt: 277ms | tok/sec: 1,895,510 | mfu: 28.9% | epoch: 1 | remaining: 153s    
step 00601 (49.1%) | loss: 3.075757 | lrm: 0.78 | dt: 238ms | tok/sec: 2,198,825 | mfu: 33.6% | epoch: 1 | remaining: 152s    
step 00602 (49.2%) | loss: 3.074427 | lrm: 0.78 | dt: 249ms | tok/sec: 2,106,935 | mfu: 32.2% | epoch: 1 | remaining: 152s    
step 00603 (49.3%) | loss: 3.074375 | lrm: 0.78 | dt: 232ms | tok/sec: 2,264,256 | mfu: 34.6% | epoch: 1 | remaining: 152s    
step 00604 (49.3%) | loss: 3.076935 | lrm: 0.78 | dt: 248ms | tok/sec: 2,117,579 | mfu: 32.3% | epoch: 1 | remaining: 152s    
step 00605 (49.4%) | loss: 3.073660 | lrm: 0.78 | dt: 235ms | tok/sec: 2,234,484 | mfu: 34.1% | epoch: 1 | remaining: 152s    
step 00606 (49.5%) | loss: 3.077533 | lrm: 0.78 | dt: 252ms | tok/sec: 2,077,678 | mfu: 31.7% | epoch: 1 | remaining: 151s    
step 00607 (49.6%) | loss: 3.079650 | lrm: 0.78 | dt: 246ms | tok/sec: 2,130,157 | mfu: 32.5% | epoch: 1 | remaining: 151s    
step 00608 (49.7%) | loss: 3.077392 | lrm: 0.77 | dt: 243ms | tok/sec: 2,157,847 | mfu: 32.9% | epoch: 1 | remaining: 151s    
step 00609 (49.7%) | loss: 3.071346 | lrm: 0.77 | dt: 265ms | tok/sec: 1,977,519 | mfu: 30.2% | epoch: 1 | remaining: 151s    
step 00610 (49.8%) | loss: 3.074091 | lrm: 0.77 | dt: 245ms | tok/sec: 2,141,894 | mfu: 32.7% | epoch: 1 | remaining: 150s    
step 00611 (49.9%) | loss: 3.076295 | lrm: 0.77 | dt: 241ms | tok/sec: 2,176,597 | mfu: 33.2% | epoch: 1 | remaining: 150s    
step 00612 (50.0%) | loss: 3.074205 | lrm: 0.77 | dt: 245ms | tok/sec: 2,140,026 | mfu: 32.7% | epoch: 1 | remaining: 150s    
step 00613 (50.1%) | loss: 3.073380 | lrm: 0.77 | dt: 254ms | tok/sec: 2,066,234 | mfu: 31.5% | epoch: 1 | remaining: 150s    
step 00614 (50.2%) | loss: 3.068164 | lrm: 0.77 | dt: 239ms | tok/sec: 2,189,660 | mfu: 33.4% | epoch: 1 | remaining: 149s    
step 00615 (50.2%) | loss: 3.066263 | lrm: 0.77 | dt: 244ms | tok/sec: 2,152,770 | mfu: 32.9% | epoch: 1 | remaining: 149s    
step 00616 (50.3%) | loss: 3.065072 | lrm: 0.76 | dt: 284ms | tok/sec: 1,847,518 | mfu: 28.2% | epoch: 1 | remaining: 149s    
step 00617 (50.4%) | loss: 3.064065 | lrm: 0.76 | dt: 274ms | tok/sec: 1,914,133 | mfu: 29.2% | epoch: 1 | remaining: 148s    
step 00618 (50.5%) | loss: 3.068643 | lrm: 0.76 | dt: 249ms | tok/sec: 2,103,829 | mfu: 32.1% | epoch: 1 | remaining: 148s    
step 00619 (50.6%) | loss: 3.065904 | lrm: 0.76 | dt: 250ms | tok/sec: 2,099,580 | mfu: 32.0% | epoch: 1 | remaining: 148s    
step 00620 (50.7%) | loss: 3.065149 | lrm: 0.76 | dt: 247ms | tok/sec: 2,121,202 | mfu: 32.4% | epoch: 1 | remaining: 148s    
step 00621 (50.7%) | loss: 3.066003 | lrm: 0.76 | dt: 239ms | tok/sec: 2,194,962 | mfu: 33.5% | epoch: 1 | remaining: 148s    
step 00622 (50.8%) | loss: 3.070214 | lrm: 0.76 | dt: 238ms | tok/sec: 2,206,368 | mfu: 33.7% | epoch: 1 | remaining: 147s    
step 00623 (50.9%) | loss: 3.070229 | lrm: 0.76 | dt: 251ms | tok/sec: 2,087,441 | mfu: 31.9% | epoch: 1 | remaining: 147s    
step 00624 (51.0%) | loss: 3.067520 | lrm: 0.75 | dt: 235ms | tok/sec: 2,233,574 | mfu: 34.1% | epoch: 1 | remaining: 147s    
step 00625 (51.1%) | loss: 3.066565 | lrm: 0.75 | dt: 236ms | tok/sec: 2,224,153 | mfu: 33.9% | epoch: 1 | remaining: 147s    
step 00626 (51.1%) | loss: 3.072441 | lrm: 0.75 | dt: 237ms | tok/sec: 2,211,078 | mfu: 33.7% | epoch: 1 | remaining: 146s    
step 00627 (51.2%) | loss: 3.071681 | lrm: 0.75 | dt: 240ms | tok/sec: 2,181,336 | mfu: 33.3% | epoch: 1 | remaining: 146s    
step 00628 (51.3%) | loss: 3.072140 | lrm: 0.75 | dt: 243ms | tok/sec: 2,161,495 | mfu: 33.0% | epoch: 1 | remaining: 146s    
step 00629 (51.4%) | loss: 3.067107 | lrm: 0.75 | dt: 252ms | tok/sec: 2,084,603 | mfu: 31.8% | epoch: 1 | remaining: 146s    
step 00630 (51.5%) | loss: 3.072159 | lrm: 0.75 | dt: 241ms | tok/sec: 2,176,016 | mfu: 33.2% | epoch: 1 | remaining: 145s    
step 00631 (51.6%) | loss: 3.069554 | lrm: 0.75 | dt: 241ms | tok/sec: 2,176,358 | mfu: 33.2% | epoch: 1 | remaining: 145s    
step 00632 (51.6%) | loss: 3.066602 | lrm: 0.74 | dt: 244ms | tok/sec: 2,150,345 | mfu: 32.8% | epoch: 1 | remaining: 145s    
step 00633 (51.7%) | loss: 3.062478 | lrm: 0.74 | dt: 243ms | tok/sec: 2,155,516 | mfu: 32.9% | epoch: 1 | remaining: 145s    
step 00634 (51.8%) | loss: 3.063024 | lrm: 0.74 | dt: 245ms | tok/sec: 2,136,010 | mfu: 32.6% | epoch: 1 | remaining: 144s    
step 00635 (51.9%) | loss: 3.065202 | lrm: 0.74 | dt: 308ms | tok/sec: 1,703,259 | mfu: 26.0% | epoch: 1 | remaining: 144s    
step 00636 (52.0%) | loss: 3.066674 | lrm: 0.74 | dt: 262ms | tok/sec: 1,999,717 | mfu: 30.5% | epoch: 1 | remaining: 144s    
step 00637 (52.1%) | loss: 3.060793 | lrm: 0.74 | dt: 303ms | tok/sec: 1,730,801 | mfu: 26.4% | epoch: 1 | remaining: 143s    
step 00638 (52.2%) | loss: 3.063709 | lrm: 0.74 | dt: 243ms | tok/sec: 2,156,363 | mfu: 32.9% | epoch: 1 | remaining: 143s    
step 00639 (52.2%) | loss: 3.065605 | lrm: 0.73 | dt: 249ms | tok/sec: 2,103,253 | mfu: 32.1% | epoch: 1 | remaining: 143s    
step 00640 (52.3%) | loss: 3.065131 | lrm: 0.73 | dt: 232ms | tok/sec: 2,258,331 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 00641 (52.4%) | loss: 3.063769 | lrm: 0.73 | dt: 246ms | tok/sec: 2,130,667 | mfu: 32.5% | epoch: 1 | remaining: 143s    
step 00642 (52.5%) | loss: 3.062788 | lrm: 0.73 | dt: 243ms | tok/sec: 2,153,262 | mfu: 32.9% | epoch: 1 | remaining: 142s    
step 00643 (52.6%) | loss: 3.060833 | lrm: 0.73 | dt: 253ms | tok/sec: 2,068,590 | mfu: 31.6% | epoch: 1 | remaining: 142s    
step 00644 (52.7%) | loss: 3.053620 | lrm: 0.73 | dt: 240ms | tok/sec: 2,180,861 | mfu: 33.3% | epoch: 1 | remaining: 142s    
step 00645 (52.7%) | loss: 3.049228 | lrm: 0.73 | dt: 235ms | tok/sec: 2,231,663 | mfu: 34.1% | epoch: 1 | remaining: 142s    
step 00646 (52.8%) | loss: 3.051349 | lrm: 0.73 | dt: 237ms | tok/sec: 2,210,062 | mfu: 33.7% | epoch: 1 | remaining: 141s    
step 00647 (52.9%) | loss: 3.052626 | lrm: 0.72 | dt: 249ms | tok/sec: 2,104,002 | mfu: 32.1% | epoch: 1 | remaining: 141s    
step 00648 (53.0%) | loss: 3.053067 | lrm: 0.72 | dt: 249ms | tok/sec: 2,109,431 | mfu: 32.2% | epoch: 1 | remaining: 141s    
step 00649 (53.1%) | loss: 3.056686 | lrm: 0.72 | dt: 241ms | tok/sec: 2,172,831 | mfu: 33.2% | epoch: 1 | remaining: 141s    
step 00650 (53.1%) | loss: 3.053648 | lrm: 0.72 | dt: 279ms | tok/sec: 1,878,060 | mfu: 28.7% | epoch: 1 | remaining: 140s    
step 00651 (53.2%) | loss: 3.051084 | lrm: 0.72 | dt: 240ms | tok/sec: 2,185,160 | mfu: 33.3% | epoch: 1 | remaining: 140s    
step 00652 (53.3%) | loss: 3.051384 | lrm: 0.72 | dt: 239ms | tok/sec: 2,194,776 | mfu: 33.5% | epoch: 1 | remaining: 140s    
step 00653 (53.4%) | loss: 3.051861 | lrm: 0.72 | dt: 245ms | tok/sec: 2,137,381 | mfu: 32.6% | epoch: 1 | remaining: 140s    
step 00654 (53.5%) | loss: 3.051256 | lrm: 0.72 | dt: 242ms | tok/sec: 2,169,312 | mfu: 33.1% | epoch: 1 | remaining: 139s    
step 00655 (53.6%) | loss: 3.048605 | lrm: 0.71 | dt: 234ms | tok/sec: 2,236,900 | mfu: 34.1% | epoch: 1 | remaining: 139s    
step 00656 (53.6%) | loss: 3.043664 | lrm: 0.71 | dt: 235ms | tok/sec: 2,227,255 | mfu: 34.0% | epoch: 1 | remaining: 139s    
step 00657 (53.7%) | loss: 3.047082 | lrm: 0.71 | dt: 238ms | tok/sec: 2,206,724 | mfu: 33.7% | epoch: 1 | remaining: 139s    
step 00658 (53.8%) | loss: 3.048730 | lrm: 0.71 | dt: 244ms | tok/sec: 2,144,804 | mfu: 32.7% | epoch: 1 | remaining: 138s    
step 00659 (53.9%) | loss: 3.047878 | lrm: 0.71 | dt: 235ms | tok/sec: 2,232,907 | mfu: 34.1% | epoch: 1 | remaining: 138s    
step 00660 (54.0%) | loss: 3.046133 | lrm: 0.71 | dt: 246ms | tok/sec: 2,132,152 | mfu: 32.5% | epoch: 1 | remaining: 138s    
step 00661 (54.0%) | loss: 3.050861 | lrm: 0.71 | dt: 239ms | tok/sec: 2,190,596 | mfu: 33.4% | epoch: 1 | remaining: 138s    
step 00662 (54.1%) | loss: 3.053438 | lrm: 0.71 | dt: 240ms | tok/sec: 2,182,157 | mfu: 33.3% | epoch: 1 | remaining: 137s    
step 00663 (54.2%) | loss: 3.049786 | lrm: 0.70 | dt: 247ms | tok/sec: 2,124,450 | mfu: 32.4% | epoch: 1 | remaining: 137s    
step 00664 (54.3%) | loss: 3.046909 | lrm: 0.70 | dt: 246ms | tok/sec: 2,129,021 | mfu: 32.5% | epoch: 1 | remaining: 137s    
step 00665 (54.4%) | loss: 3.046208 | lrm: 0.70 | dt: 307ms | tok/sec: 1,705,969 | mfu: 26.0% | epoch: 1 | remaining: 137s    
step 00666 (54.5%) | loss: 3.042610 | lrm: 0.70 | dt: 232ms | tok/sec: 2,264,256 | mfu: 34.6% | epoch: 1 | remaining: 136s    
step 00667 (54.5%) | loss: 3.041011 | lrm: 0.70 | dt: 233ms | tok/sec: 2,253,790 | mfu: 34.4% | epoch: 1 | remaining: 136s    
step 00668 (54.6%) | loss: 3.040804 | lrm: 0.70 | dt: 257ms | tok/sec: 2,039,948 | mfu: 31.1% | epoch: 1 | remaining: 136s    
