=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13453ms | tok/sec: 38,971 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00513 (92.2%) | loss: 2.913589 | lrm: 0.12 | dt: 545ms | tok/sec: 961,317 | mfu: 45.8% | epoch: 1 | remaining: 23s    
step 00514 (92.4%) | loss: 2.918834 | lrm: 0.12 | dt: 548ms | tok/sec: 956,753 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00515 (92.5%) | loss: 2.921139 | lrm: 0.11 | dt: 544ms | tok/sec: 963,579 | mfu: 46.0% | epoch: 1 | remaining: 22s    
step 00516 (92.7%) | loss: 2.919103 | lrm: 0.11 | dt: 552ms | tok/sec: 950,393 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00517 (92.9%) | loss: 2.917382 | lrm: 0.11 | dt: 547ms | tok/sec: 959,173 | mfu: 45.7% | epoch: 1 | remaining: 21s    
step 00518 (93.1%) | loss: 2.917619 | lrm: 0.11 | dt: 551ms | tok/sec: 951,903 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 00519 (93.3%) | loss: 2.916685 | lrm: 0.10 | dt: 546ms | tok/sec: 960,662 | mfu: 45.8% | epoch: 1 | remaining: 20s    
step 00520 (93.5%) | loss: 2.917101 | lrm: 0.10 | dt: 550ms | tok/sec: 953,904 | mfu: 45.5% | epoch: 1 | remaining: 19s    
step 00521 (93.6%) | loss: 2.922804 | lrm: 0.10 | dt: 544ms | tok/sec: 964,296 | mfu: 46.0% | epoch: 1 | remaining: 19s    
step 00522 (93.8%) | loss: 2.920371 | lrm: 0.10 | dt: 549ms | tok/sec: 954,618 | mfu: 45.5% | epoch: 1 | remaining: 18s    
step 00523 (94.0%) | loss: 2.923876 | lrm: 0.09 | dt: 548ms | tok/sec: 956,902 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00524 (94.2%) | loss: 2.916989 | lrm: 0.09 | dt: 548ms | tok/sec: 956,965 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00525 (94.4%) | loss: 2.919290 | lrm: 0.09 | dt: 550ms | tok/sec: 953,988 | mfu: 45.5% | epoch: 1 | remaining: 16s    
step 00526 (94.6%) | loss: 2.918937 | lrm: 0.08 | dt: 544ms | tok/sec: 963,793 | mfu: 46.0% | epoch: 1 | remaining: 16s    
step 00527 (94.7%) | loss: 2.915069 | lrm: 0.08 | dt: 550ms | tok/sec: 953,495 | mfu: 45.5% | epoch: 1 | remaining: 15s    
step 00528 (94.9%) | loss: 2.910435 | lrm: 0.08 | dt: 549ms | tok/sec: 955,170 | mfu: 45.5% | epoch: 1 | remaining: 15s    
step 00529 (95.1%) | loss: 2.911013 | lrm: 0.08 | dt: 546ms | tok/sec: 961,029 | mfu: 45.8% | epoch: 1 | remaining: 14s    
step 00530 (95.3%) | loss: 2.915489 | lrm: 0.07 | dt: 548ms | tok/sec: 957,458 | mfu: 45.7% | epoch: 1 | remaining: 14s    
step 00531 (95.5%) | loss: 2.913918 | lrm: 0.07 | dt: 548ms | tok/sec: 956,716 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00532 (95.7%) | loss: 2.918285 | lrm: 0.07 | dt: 548ms | tok/sec: 955,906 | mfu: 45.6% | epoch: 1 | remaining: 12s    
step 00533 (95.8%) | loss: 2.919927 | lrm: 0.06 | dt: 552ms | tok/sec: 950,389 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00534 (96.0%) | loss: 2.923370 | lrm: 0.06 | dt: 548ms | tok/sec: 956,646 | mfu: 45.6% | epoch: 1 | remaining: 11s    
step 00535 (96.2%) | loss: 2.923961 | lrm: 0.06 | dt: 551ms | tok/sec: 951,845 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 00536 (96.4%) | loss: 2.919075 | lrm: 0.06 | dt: 549ms | tok/sec: 955,136 | mfu: 45.5% | epoch: 1 | remaining: 10s    
step 00537 (96.6%) | loss: 2.912082 | lrm: 0.05 | dt: 552ms | tok/sec: 950,074 | mfu: 45.3% | epoch: 1 | remaining: 10s    
step 00538 (96.8%) | loss: 2.916258 | lrm: 0.05 | dt: 547ms | tok/sec: 958,013 | mfu: 45.7% | epoch: 1 | remaining: 9s    
step 00539 (96.9%) | loss: 2.911676 | lrm: 0.05 | dt: 551ms | tok/sec: 951,095 | mfu: 45.4% | epoch: 1 | remaining: 9s    
step 00540 (97.1%) | loss: 2.912483 | lrm: 0.04 | dt: 547ms | tok/sec: 957,754 | mfu: 45.7% | epoch: 1 | remaining: 8s    
step 00541 (97.3%) | loss: 2.914505 | lrm: 0.04 | dt: 550ms | tok/sec: 952,514 | mfu: 45.4% | epoch: 1 | remaining: 8s    
step 00542 (97.5%) | loss: 2.911044 | lrm: 0.04 | dt: 549ms | tok/sec: 955,542 | mfu: 45.6% | epoch: 1 | remaining: 7s    
step 00543 (97.7%) | loss: 2.906639 | lrm: 0.04 | dt: 549ms | tok/sec: 954,310 | mfu: 45.5% | epoch: 1 | remaining: 6s    
step 00544 (97.8%) | loss: 2.911040 | lrm: 0.03 | dt: 549ms | tok/sec: 954,543 | mfu: 45.5% | epoch: 1 | remaining: 6s    
step 00545 (98.0%) | loss: 2.911076 | lrm: 0.03 | dt: 549ms | tok/sec: 955,725 | mfu: 45.6% | epoch: 1 | remaining: 5s    
step 00546 (98.2%) | loss: 2.909959 | lrm: 0.03 | dt: 548ms | tok/sec: 956,510 | mfu: 45.6% | epoch: 1 | remaining: 5s    
step 00547 (98.4%) | loss: 2.904403 | lrm: 0.02 | dt: 548ms | tok/sec: 956,316 | mfu: 45.6% | epoch: 1 | remaining: 4s    
step 00548 (98.6%) | loss: 2.905474 | lrm: 0.02 | dt: 552ms | tok/sec: 949,109 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 00549 (98.8%) | loss: 2.901709 | lrm: 0.02 | dt: 548ms | tok/sec: 957,353 | mfu: 45.7% | epoch: 1 | remaining: 3s    
step 00550 (98.9%) | loss: 2.902269 | lrm: 0.02 | dt: 549ms | tok/sec: 954,943 | mfu: 45.5% | epoch: 1 | remaining: 3s    
step 00551 (99.1%) | loss: 2.903376 | lrm: 0.01 | dt: 547ms | tok/sec: 959,197 | mfu: 45.7% | epoch: 1 | remaining: 2s    
step 00552 (99.3%) | loss: 2.899294 | lrm: 0.01 | dt: 550ms | tok/sec: 953,700 | mfu: 45.5% | epoch: 1 | remaining: 2s    
step 00553 (99.5%) | loss: 2.901668 | lrm: 0.01 | dt: 548ms | tok/sec: 956,389 | mfu: 45.6% | epoch: 1 | remaining: 1s    
step 00554 (99.7%) | loss: 2.900677 | lrm: 0.00 | dt: 552ms | tok/sec: 948,989 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00555 (99.9%) | loss: 2.902800 | lrm: 0.00 | dt: 549ms | tok/sec: 955,571 | mfu: 45.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.035773
training_seconds: 300.1
total_seconds:    342.1
peak_vram_mb:     65771.2
mfu_percent:      45.48
total_tokens_M:   291.5
num_steps:        556
num_params_M:     94.4
depth:            8


=== STDERR ===
