=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 65504ms | tok/sec: 8,003 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00501 (52.3%) | loss: 3.027297 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,763 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00502 (52.4%) | loss: 3.024651 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,733 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00503 (52.5%) | loss: 3.025971 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,003 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00504 (52.6%) | loss: 3.023317 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,346 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00505 (52.7%) | loss: 3.020166 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,412 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00506 (52.8%) | loss: 3.018343 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,448 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00507 (52.9%) | loss: 3.021134 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,234 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00508 (53.0%) | loss: 3.021463 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,570 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00509 (53.1%) | loss: 3.016872 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,974 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00510 (53.2%) | loss: 3.017255 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,186 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00511 (53.3%) | loss: 3.012315 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,163 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00512 (53.4%) | loss: 3.015224 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,354 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00513 (53.6%) | loss: 3.010439 | lrm: 0.93 | dt: 334ms | tok/sec: 1,570,971 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00514 (53.7%) | loss: 3.007004 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,822 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00515 (53.8%) | loss: 3.006671 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,395 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00516 (53.9%) | loss: 3.009844 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,151 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00517 (54.0%) | loss: 3.013643 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,535 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00518 (54.1%) | loss: 3.013043 | lrm: 0.92 | dt: 323ms | tok/sec: 1,625,669 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00519 (54.2%) | loss: 3.010252 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,161 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00520 (54.3%) | loss: 3.011492 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,850 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00521 (54.4%) | loss: 3.010168 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,064 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00522 (54.5%) | loss: 3.008891 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,166 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00523 (54.6%) | loss: 3.009934 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,725 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00524 (54.7%) | loss: 3.009016 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,143 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00525 (54.8%) | loss: 3.007383 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,287 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00526 (54.9%) | loss: 3.003777 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,178 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00527 (55.1%) | loss: 3.001115 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,644 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00528 (55.2%) | loss: 2.998497 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,394 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00529 (55.3%) | loss: 2.997512 | lrm: 0.89 | dt: 317ms | tok/sec: 1,651,384 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00530 (55.4%) | loss: 2.997096 | lrm: 0.89 | dt: 321ms | tok/sec: 1,630,987 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00531 (55.5%) | loss: 2.991794 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,912 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00532 (55.6%) | loss: 2.987628 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,016 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00533 (55.7%) | loss: 2.991155 | lrm: 0.89 | dt: 317ms | tok/sec: 1,653,080 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00534 (55.8%) | loss: 2.986930 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,979 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00535 (55.9%) | loss: 2.985771 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,525 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00536 (56.0%) | loss: 2.980237 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,048 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00537 (56.1%) | loss: 2.979037 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,139 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00538 (56.2%) | loss: 2.984242 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,104 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00539 (56.3%) | loss: 2.980072 | lrm: 0.87 | dt: 317ms | tok/sec: 1,652,992 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00540 (56.4%) | loss: 2.981407 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,359 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00541 (56.5%) | loss: 2.980805 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,332 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00542 (56.7%) | loss: 2.978240 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,232 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00543 (56.8%) | loss: 2.974436 | lrm: 0.86 | dt: 357ms | tok/sec: 1,467,932 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 00544 (56.9%) | loss: 2.973632 | lrm: 0.86 | dt: 312ms | tok/sec: 1,681,481 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 00545 (57.0%) | loss: 2.973128 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,111 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00546 (57.1%) | loss: 2.974439 | lrm: 0.86 | dt: 328ms | tok/sec: 1,597,701 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00547 (57.2%) | loss: 2.977835 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,293 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00548 (57.3%) | loss: 2.979501 | lrm: 0.85 | dt: 317ms | tok/sec: 1,653,741 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00549 (57.4%) | loss: 2.971268 | lrm: 0.85 | dt: 326ms | tok/sec: 1,608,178 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00550 (57.5%) | loss: 2.971135 | lrm: 0.85 | dt: 317ms | tok/sec: 1,651,831 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00551 (57.6%) | loss: 2.968587 | lrm: 0.85 | dt: 318ms | tok/sec: 1,646,839 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00552 (57.7%) | loss: 2.965040 | lrm: 0.85 | dt: 375ms | tok/sec: 1,398,751 | mfu: 33.8% | epoch: 1 | remaining: 126s    
step 00553 (57.9%) | loss: 2.967947 | lrm: 0.84 | dt: 315ms | tok/sec: 1,665,597 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00554 (58.0%) | loss: 2.973214 | lrm: 0.84 | dt: 316ms | tok/sec: 1,657,097 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00555 (58.1%) | loss: 2.971807 | lrm: 0.84 | dt: 333ms | tok/sec: 1,575,730 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00556 (58.2%) | loss: 2.972083 | lrm: 0.84 | dt: 316ms | tok/sec: 1,660,785 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00557 (58.3%) | loss: 2.967962 | lrm: 0.83 | dt: 316ms | tok/sec: 1,659,175 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00558 (58.4%) | loss: 2.964943 | lrm: 0.83 | dt: 329ms | tok/sec: 1,592,465 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00559 (58.5%) | loss: 2.968128 | lrm: 0.83 | dt: 332ms | tok/sec: 1,579,575 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00560 (58.6%) | loss: 2.964400 | lrm: 0.83 | dt: 313ms | tok/sec: 1,673,095 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00561 (58.7%) | loss: 2.969783 | lrm: 0.83 | dt: 324ms | tok/sec: 1,618,372 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00562 (58.8%) | loss: 2.967532 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,799 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00563 (58.9%) | loss: 2.967932 | lrm: 0.82 | dt: 315ms | tok/sec: 1,662,185 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00564 (59.0%) | loss: 2.973760 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,469 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00565 (59.1%) | loss: 2.973299 | lrm: 0.82 | dt: 321ms | tok/sec: 1,635,175 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00566 (59.2%) | loss: 2.974780 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,663 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00567 (59.4%) | loss: 2.971696 | lrm: 0.81 | dt: 317ms | tok/sec: 1,651,875 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00568 (59.5%) | loss: 2.972993 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,732 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00569 (59.6%) | loss: 2.973609 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,091 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00570 (59.7%) | loss: 2.973337 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,562 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00571 (59.8%) | loss: 2.967228 | lrm: 0.80 | dt: 322ms | tok/sec: 1,628,565 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00572 (59.9%) | loss: 2.962777 | lrm: 0.80 | dt: 315ms | tok/sec: 1,663,240 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00573 (60.0%) | loss: 2.970858 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,806 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00574 (60.1%) | loss: 2.973534 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,407 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00575 (60.2%) | loss: 2.968949 | lrm: 0.80 | dt: 316ms | tok/sec: 1,658,148 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00576 (60.3%) | loss: 2.970341 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,155 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00577 (60.4%) | loss: 2.969204 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,302 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00578 (60.5%) | loss: 2.963054 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,935 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00579 (60.6%) | loss: 2.964054 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,541 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00580 (60.7%) | loss: 2.964095 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,940 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00581 (60.8%) | loss: 2.961945 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,661 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00582 (60.9%) | loss: 2.962189 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,929 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00583 (61.1%) | loss: 2.957997 | lrm: 0.78 | dt: 324ms | tok/sec: 1,616,746 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00584 (61.2%) | loss: 2.957381 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,750 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00585 (61.3%) | loss: 2.958029 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,036 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00586 (61.4%) | loss: 2.956801 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,146 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00587 (61.5%) | loss: 2.956105 | lrm: 0.77 | dt: 318ms | tok/sec: 1,651,207 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00588 (61.6%) | loss: 2.950162 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,481 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00589 (61.7%) | loss: 2.954503 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,612 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00590 (61.8%) | loss: 2.956749 | lrm: 0.76 | dt: 322ms | tok/sec: 1,630,021 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00591 (61.9%) | loss: 2.958496 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,547 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00592 (62.0%) | loss: 2.953444 | lrm: 0.76 | dt: 321ms | tok/sec: 1,630,843 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00593 (62.1%) | loss: 2.956684 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,238 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00594 (62.2%) | loss: 2.957529 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,873 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00595 (62.3%) | loss: 2.956130 | lrm: 0.75 | dt: 327ms | tok/sec: 1,604,068 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00596 (62.4%) | loss: 2.961356 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,589 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00597 (62.5%) | loss: 2.954252 | lrm: 0.75 | dt: 316ms | tok/sec: 1,659,897 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00598 (62.7%) | loss: 2.950743 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,931 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00599 (62.8%) | loss: 2.946226 | lrm: 0.74 | dt: 316ms | tok/sec: 1,656,939 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00600 (62.9%) | loss: 2.946102 | lrm: 0.74 | dt: 328ms | tok/sec: 1,598,665 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00601 (63.0%) | loss: 2.941582 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,151 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00602 (63.1%) | loss: 2.939881 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,425 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00603 (63.2%) | loss: 2.939243 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,302 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00604 (63.3%) | loss: 2.942079 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,030 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00605 (63.4%) | loss: 2.938320 | lrm: 0.73 | dt: 316ms | tok/sec: 1,658,581 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00606 (63.5%) | loss: 2.941988 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,176 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00607 (63.6%) | loss: 2.944135 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,578 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00608 (63.7%) | loss: 2.941806 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,534 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00609 (63.8%) | loss: 2.935664 | lrm: 0.72 | dt: 324ms | tok/sec: 1,617,485 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00610 (63.9%) | loss: 2.938101 | lrm: 0.72 | dt: 323ms | tok/sec: 1,624,048 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00611 (64.0%) | loss: 2.940260 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,142 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00612 (64.1%) | loss: 2.937941 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,345 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00613 (64.3%) | loss: 2.937195 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,541 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00614 (64.4%) | loss: 2.931949 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,401 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00615 (64.5%) | loss: 2.930814 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,450 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00616 (64.6%) | loss: 2.929580 | lrm: 0.71 | dt: 324ms | tok/sec: 1,618,168 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00617 (64.7%) | loss: 2.928722 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,545 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00618 (64.8%) | loss: 2.933741 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,965 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00619 (64.9%) | loss: 2.930737 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,353 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00620 (65.0%) | loss: 2.929815 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,479 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00621 (65.1%) | loss: 2.931380 | lrm: 0.70 | dt: 317ms | tok/sec: 1,653,724 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00622 (65.2%) | loss: 2.935197 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,620 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00623 (65.3%) | loss: 2.935189 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,772 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00624 (65.4%) | loss: 2.932600 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,616 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00625 (65.5%) | loss: 2.931616 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,073 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00626 (65.6%) | loss: 2.937567 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,459 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00627 (65.7%) | loss: 2.936464 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,957 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00628 (65.9%) | loss: 2.937064 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,842 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00629 (66.0%) | loss: 2.931646 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,790 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00630 (66.1%) | loss: 2.936116 | lrm: 0.68 | dt: 316ms | tok/sec: 1,660,358 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00631 (66.2%) | loss: 2.933463 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,601 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00632 (66.3%) | loss: 2.930605 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,396 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00633 (66.4%) | loss: 2.926267 | lrm: 0.67 | dt: 322ms | tok/sec: 1,629,850 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00634 (66.5%) | loss: 2.926394 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,107 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00635 (66.6%) | loss: 2.928488 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,213 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00636 (66.7%) | loss: 2.929722 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,760 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00637 (66.8%) | loss: 2.923927 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,328 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00638 (66.9%) | loss: 2.926984 | lrm: 0.66 | dt: 323ms | tok/sec: 1,621,436 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00639 (67.0%) | loss: 2.929147 | lrm: 0.66 | dt: 322ms | tok/sec: 1,628,120 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00640 (67.1%) | loss: 2.928114 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,140 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00641 (67.2%) | loss: 2.926410 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,634 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00642 (67.3%) | loss: 2.925439 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,716 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00643 (67.5%) | loss: 2.923597 | lrm: 0.65 | dt: 318ms | tok/sec: 1,648,523 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00644 (67.6%) | loss: 2.916407 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,412 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00645 (67.7%) | loss: 2.911398 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,461 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00646 (67.8%) | loss: 2.913279 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,353 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00647 (67.9%) | loss: 2.914763 | lrm: 0.64 | dt: 319ms | tok/sec: 1,645,653 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00648 (68.0%) | loss: 2.915223 | lrm: 0.64 | dt: 324ms | tok/sec: 1,618,923 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00649 (68.1%) | loss: 2.918986 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,875 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00650 (68.2%) | loss: 2.915741 | lrm: 0.64 | dt: 339ms | tok/sec: 1,548,481 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 00651 (68.3%) | loss: 2.913185 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,912 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00652 (68.4%) | loss: 2.913937 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,524 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00653 (68.5%) | loss: 2.914097 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,053 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00654 (68.6%) | loss: 2.913319 | lrm: 0.63 | dt: 315ms | tok/sec: 1,666,084 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 00655 (68.7%) | loss: 2.910746 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,031 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00656 (68.8%) | loss: 2.906073 | lrm: 0.62 | dt: 321ms | tok/sec: 1,630,830 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00657 (69.0%) | loss: 2.909816 | lrm: 0.62 | dt: 316ms | tok/sec: 1,656,874 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00658 (69.1%) | loss: 2.911616 | lrm: 0.62 | dt: 323ms | tok/sec: 1,625,615 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00659 (69.2%) | loss: 2.911080 | lrm: 0.62 | dt: 324ms | tok/sec: 1,617,226 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00660 (69.3%) | loss: 2.909203 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,504 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00661 (69.4%) | loss: 2.913382 | lrm: 0.61 | dt: 319ms | tok/sec: 1,641,287 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00662 (69.5%) | loss: 2.915461 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,944 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00663 (69.6%) | loss: 2.912104 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,551 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00664 (69.7%) | loss: 2.909365 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,904 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00665 (69.8%) | loss: 2.908659 | lrm: 0.60 | dt: 344ms | tok/sec: 1,524,748 | mfu: 36.8% | epoch: 1 | remaining: 90s    
step 00666 (69.9%) | loss: 2.904904 | lrm: 0.60 | dt: 312ms | tok/sec: 1,678,053 | mfu: 40.5% | epoch: 1 | remaining: 90s    
step 00667 (70.0%) | loss: 2.903306 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,512 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00668 (70.1%) | loss: 2.902677 | lrm: 0.60 | dt: 324ms | tok/sec: 1,616,637 | mfu: 39.1% | epoch: 1 | remaining: 89s    
