=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21820ms | tok/sec: 24,028 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00669 (70.4%) | loss: 2.904589 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,797 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00670 (70.5%) | loss: 2.910534 | lrm: 0.59 | dt: 315ms | tok/sec: 1,665,834 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00671 (70.6%) | loss: 2.915142 | lrm: 0.59 | dt: 322ms | tok/sec: 1,625,717 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00672 (70.7%) | loss: 2.911478 | lrm: 0.59 | dt: 321ms | tok/sec: 1,630,825 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00673 (70.8%) | loss: 2.908867 | lrm: 0.58 | dt: 316ms | tok/sec: 1,658,686 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00674 (70.9%) | loss: 2.906042 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,265 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00675 (71.0%) | loss: 2.905428 | lrm: 0.58 | dt: 340ms | tok/sec: 1,544,128 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00676 (71.1%) | loss: 2.908239 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,727 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00677 (71.2%) | loss: 2.909772 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,137 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00678 (71.3%) | loss: 2.913737 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,222 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00679 (71.4%) | loss: 2.909854 | lrm: 0.57 | dt: 317ms | tok/sec: 1,651,976 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00680 (71.5%) | loss: 2.907461 | lrm: 0.57 | dt: 334ms | tok/sec: 1,571,996 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00681 (71.6%) | loss: 2.904509 | lrm: 0.57 | dt: 317ms | tok/sec: 1,651,358 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00682 (71.7%) | loss: 2.903883 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,185 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00683 (71.8%) | loss: 2.910961 | lrm: 0.56 | dt: 353ms | tok/sec: 1,485,091 | mfu: 35.9% | epoch: 1 | remaining: 84s    
step 00684 (72.0%) | loss: 2.907343 | lrm: 0.56 | dt: 315ms | tok/sec: 1,662,537 | mfu: 40.2% | epoch: 1 | remaining: 84s    
step 00685 (72.1%) | loss: 2.911966 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,580 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00686 (72.2%) | loss: 2.911768 | lrm: 0.56 | dt: 327ms | tok/sec: 1,605,097 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00687 (72.3%) | loss: 2.912977 | lrm: 0.55 | dt: 315ms | tok/sec: 1,664,139 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00688 (72.4%) | loss: 2.912615 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,393 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00689 (72.5%) | loss: 2.914333 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,231 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00690 (72.6%) | loss: 2.911202 | lrm: 0.55 | dt: 320ms | tok/sec: 1,637,243 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00691 (72.7%) | loss: 2.912318 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,480 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00692 (72.8%) | loss: 2.910915 | lrm: 0.54 | dt: 322ms | tok/sec: 1,630,031 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00693 (72.9%) | loss: 2.908505 | lrm: 0.54 | dt: 416ms | tok/sec: 1,260,647 | mfu: 30.5% | epoch: 1 | remaining: 81s    
step 00694 (73.1%) | loss: 2.911668 | lrm: 0.54 | dt: 311ms | tok/sec: 1,683,858 | mfu: 40.7% | epoch: 1 | remaining: 81s    
step 00695 (73.2%) | loss: 2.909932 | lrm: 0.54 | dt: 333ms | tok/sec: 1,576,010 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 00696 (73.3%) | loss: 2.907742 | lrm: 0.53 | dt: 330ms | tok/sec: 1,586,589 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00697 (73.4%) | loss: 2.908045 | lrm: 0.53 | dt: 316ms | tok/sec: 1,660,962 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00698 (73.5%) | loss: 2.907043 | lrm: 0.53 | dt: 337ms | tok/sec: 1,555,193 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00699 (73.6%) | loss: 2.905951 | lrm: 0.53 | dt: 320ms | tok/sec: 1,637,603 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00700 (73.7%) | loss: 2.905053 | lrm: 0.53 | dt: 315ms | tok/sec: 1,665,843 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00701 (73.8%) | loss: 2.906564 | lrm: 0.52 | dt: 318ms | tok/sec: 1,647,089 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00702 (73.9%) | loss: 2.904712 | lrm: 0.52 | dt: 322ms | tok/sec: 1,626,017 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00703 (74.0%) | loss: 2.909635 | lrm: 0.52 | dt: 338ms | tok/sec: 1,548,880 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00704 (74.1%) | loss: 2.906225 | lrm: 0.52 | dt: 312ms | tok/sec: 1,681,925 | mfu: 40.6% | epoch: 1 | remaining: 77s    
step 00705 (74.2%) | loss: 2.902722 | lrm: 0.52 | dt: 324ms | tok/sec: 1,619,961 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00706 (74.4%) | loss: 2.900070 | lrm: 0.51 | dt: 323ms | tok/sec: 1,624,312 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00707 (74.5%) | loss: 2.895703 | lrm: 0.51 | dt: 314ms | tok/sec: 1,670,487 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 00708 (74.6%) | loss: 2.896450 | lrm: 0.51 | dt: 329ms | tok/sec: 1,594,637 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00709 (74.7%) | loss: 2.896431 | lrm: 0.51 | dt: 321ms | tok/sec: 1,632,970 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00710 (74.8%) | loss: 2.893448 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,078 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00711 (74.9%) | loss: 2.891871 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,492 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00712 (75.0%) | loss: 2.894345 | lrm: 0.50 | dt: 326ms | tok/sec: 1,609,470 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00713 (75.1%) | loss: 2.893831 | lrm: 0.50 | dt: 315ms | tok/sec: 1,664,393 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00714 (75.2%) | loss: 2.892610 | lrm: 0.50 | dt: 319ms | tok/sec: 1,645,242 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00715 (75.3%) | loss: 2.889683 | lrm: 0.49 | dt: 318ms | tok/sec: 1,650,130 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00716 (75.4%) | loss: 2.886462 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,133 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00717 (75.5%) | loss: 2.887761 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,312 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00718 (75.6%) | loss: 2.883097 | lrm: 0.49 | dt: 322ms | tok/sec: 1,626,482 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00719 (75.7%) | loss: 2.885438 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,596 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00720 (75.8%) | loss: 2.884337 | lrm: 0.48 | dt: 318ms | tok/sec: 1,647,650 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00721 (76.0%) | loss: 2.883395 | lrm: 0.48 | dt: 327ms | tok/sec: 1,602,918 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00722 (76.1%) | loss: 2.882652 | lrm: 0.48 | dt: 314ms | tok/sec: 1,667,579 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 00723 (76.2%) | loss: 2.881602 | lrm: 0.48 | dt: 320ms | tok/sec: 1,639,489 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00724 (76.3%) | loss: 2.877759 | lrm: 0.47 | dt: 321ms | tok/sec: 1,634,051 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00725 (76.4%) | loss: 2.880521 | lrm: 0.47 | dt: 329ms | tok/sec: 1,591,882 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00726 (76.5%) | loss: 2.880648 | lrm: 0.47 | dt: 344ms | tok/sec: 1,521,984 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 00727 (76.6%) | loss: 2.880912 | lrm: 0.47 | dt: 311ms | tok/sec: 1,683,489 | mfu: 40.7% | epoch: 1 | remaining: 70s    
step 00728 (76.7%) | loss: 2.881139 | lrm: 0.47 | dt: 321ms | tok/sec: 1,632,538 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00729 (76.8%) | loss: 2.882766 | lrm: 0.46 | dt: 321ms | tok/sec: 1,633,610 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00730 (76.9%) | loss: 2.879879 | lrm: 0.46 | dt: 317ms | tok/sec: 1,652,014 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00731 (77.0%) | loss: 2.873393 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,130 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00732 (77.1%) | loss: 2.875190 | lrm: 0.46 | dt: 318ms | tok/sec: 1,648,863 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00733 (77.2%) | loss: 2.875394 | lrm: 0.46 | dt: 317ms | tok/sec: 1,654,346 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00734 (77.3%) | loss: 2.875248 | lrm: 0.45 | dt: 319ms | tok/sec: 1,645,636 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00735 (77.5%) | loss: 2.872848 | lrm: 0.45 | dt: 325ms | tok/sec: 1,615,153 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00736 (77.6%) | loss: 2.874352 | lrm: 0.45 | dt: 316ms | tok/sec: 1,660,309 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 00737 (77.7%) | loss: 2.872938 | lrm: 0.45 | dt: 320ms | tok/sec: 1,640,426 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00738 (77.8%) | loss: 2.873283 | lrm: 0.44 | dt: 321ms | tok/sec: 1,631,250 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00739 (77.9%) | loss: 2.874093 | lrm: 0.44 | dt: 324ms | tok/sec: 1,620,609 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00740 (78.0%) | loss: 2.877189 | lrm: 0.44 | dt: 320ms | tok/sec: 1,640,487 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00741 (78.1%) | loss: 2.879933 | lrm: 0.44 | dt: 321ms | tok/sec: 1,632,770 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00742 (78.2%) | loss: 2.874838 | lrm: 0.44 | dt: 317ms | tok/sec: 1,656,231 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00743 (78.3%) | loss: 2.872850 | lrm: 0.43 | dt: 317ms | tok/sec: 1,651,476 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00744 (78.4%) | loss: 2.870966 | lrm: 0.43 | dt: 399ms | tok/sec: 1,313,082 | mfu: 31.7% | epoch: 1 | remaining: 64s    
step 00745 (78.5%) | loss: 2.868826 | lrm: 0.43 | dt: 342ms | tok/sec: 1,532,353 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 00746 (78.7%) | loss: 2.865985 | lrm: 0.43 | dt: 315ms | tok/sec: 1,665,324 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 00747 (78.8%) | loss: 2.868696 | lrm: 0.42 | dt: 376ms | tok/sec: 1,393,842 | mfu: 33.7% | epoch: 1 | remaining: 63s    
step 00748 (78.9%) | loss: 2.872290 | lrm: 0.42 | dt: 334ms | tok/sec: 1,570,534 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00749 (79.0%) | loss: 2.871254 | lrm: 0.42 | dt: 316ms | tok/sec: 1,659,557 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00750 (79.1%) | loss: 2.872336 | lrm: 0.42 | dt: 323ms | tok/sec: 1,621,498 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00751 (79.2%) | loss: 2.873808 | lrm: 0.42 | dt: 321ms | tok/sec: 1,634,123 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00752 (79.3%) | loss: 2.869810 | lrm: 0.41 | dt: 316ms | tok/sec: 1,661,070 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 00753 (79.4%) | loss: 2.870353 | lrm: 0.41 | dt: 319ms | tok/sec: 1,644,682 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00754 (79.5%) | loss: 2.867160 | lrm: 0.41 | dt: 320ms | tok/sec: 1,638,052 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00755 (79.6%) | loss: 2.863200 | lrm: 0.41 | dt: 338ms | tok/sec: 1,551,322 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00756 (79.8%) | loss: 2.862539 | lrm: 0.40 | dt: 315ms | tok/sec: 1,663,134 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 00757 (79.9%) | loss: 2.862688 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,987 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00758 (80.0%) | loss: 2.859659 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,724 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00759 (80.1%) | loss: 2.856324 | lrm: 0.40 | dt: 326ms | tok/sec: 1,607,500 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00760 (80.2%) | loss: 2.857585 | lrm: 0.40 | dt: 330ms | tok/sec: 1,590,067 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 00761 (80.3%) | loss: 2.858076 | lrm: 0.39 | dt: 322ms | tok/sec: 1,629,280 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00762 (80.4%) | loss: 2.867131 | lrm: 0.39 | dt: 319ms | tok/sec: 1,644,465 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00763 (80.5%) | loss: 2.866446 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,306 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00764 (80.6%) | loss: 2.864600 | lrm: 0.39 | dt: 318ms | tok/sec: 1,647,558 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00765 (80.7%) | loss: 2.862596 | lrm: 0.39 | dt: 319ms | tok/sec: 1,645,550 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00766 (80.8%) | loss: 2.869371 | lrm: 0.38 | dt: 318ms | tok/sec: 1,649,381 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00767 (80.9%) | loss: 2.867249 | lrm: 0.38 | dt: 316ms | tok/sec: 1,658,965 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00768 (81.0%) | loss: 2.866629 | lrm: 0.38 | dt: 318ms | tok/sec: 1,647,284 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00769 (81.1%) | loss: 2.864447 | lrm: 0.38 | dt: 321ms | tok/sec: 1,635,109 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00770 (81.2%) | loss: 2.864088 | lrm: 0.38 | dt: 318ms | tok/sec: 1,649,076 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00771 (81.4%) | loss: 2.862770 | lrm: 0.37 | dt: 317ms | tok/sec: 1,653,047 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00772 (81.5%) | loss: 2.859917 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,480 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00773 (81.6%) | loss: 2.859915 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,752 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00774 (81.7%) | loss: 2.854639 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,028 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00775 (81.8%) | loss: 2.858390 | lrm: 0.36 | dt: 318ms | tok/sec: 1,651,230 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00776 (81.9%) | loss: 2.859871 | lrm: 0.36 | dt: 319ms | tok/sec: 1,643,012 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00777 (82.0%) | loss: 2.859857 | lrm: 0.36 | dt: 318ms | tok/sec: 1,647,234 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00778 (82.1%) | loss: 2.857155 | lrm: 0.36 | dt: 337ms | tok/sec: 1,554,322 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 00779 (82.2%) | loss: 2.858812 | lrm: 0.36 | dt: 313ms | tok/sec: 1,673,635 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 00780 (82.3%) | loss: 2.855467 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,385 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00781 (82.4%) | loss: 2.854289 | lrm: 0.35 | dt: 321ms | tok/sec: 1,634,103 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00782 (82.5%) | loss: 2.857986 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,385 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00783 (82.6%) | loss: 2.857123 | lrm: 0.35 | dt: 317ms | tok/sec: 1,654,439 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00784 (82.7%) | loss: 2.857135 | lrm: 0.35 | dt: 323ms | tok/sec: 1,621,276 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00785 (82.8%) | loss: 2.855586 | lrm: 0.34 | dt: 318ms | tok/sec: 1,648,853 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00786 (83.0%) | loss: 2.853435 | lrm: 0.34 | dt: 317ms | tok/sec: 1,655,151 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00787 (83.1%) | loss: 2.853947 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,435 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00788 (83.2%) | loss: 2.849589 | lrm: 0.34 | dt: 323ms | tok/sec: 1,621,349 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00789 (83.3%) | loss: 2.845569 | lrm: 0.33 | dt: 318ms | tok/sec: 1,646,898 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00790 (83.4%) | loss: 2.847699 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,735 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00791 (83.5%) | loss: 2.846299 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,341 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00792 (83.6%) | loss: 2.844769 | lrm: 0.33 | dt: 319ms | tok/sec: 1,641,593 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00793 (83.7%) | loss: 2.848646 | lrm: 0.33 | dt: 384ms | tok/sec: 1,366,870 | mfu: 33.0% | epoch: 1 | remaining: 49s    
step 00794 (83.8%) | loss: 2.848395 | lrm: 0.32 | dt: 309ms | tok/sec: 1,695,832 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 00795 (83.9%) | loss: 2.848197 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,626 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00796 (84.0%) | loss: 2.847912 | lrm: 0.32 | dt: 332ms | tok/sec: 1,577,544 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00797 (84.1%) | loss: 2.850565 | lrm: 0.32 | dt: 319ms | tok/sec: 1,644,612 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00798 (84.3%) | loss: 2.851590 | lrm: 0.31 | dt: 312ms | tok/sec: 1,679,596 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 00799 (84.4%) | loss: 2.852055 | lrm: 0.31 | dt: 327ms | tok/sec: 1,601,936 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00800 (84.5%) | loss: 2.847450 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,817 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00801 (84.6%) | loss: 2.839486 | lrm: 0.31 | dt: 313ms | tok/sec: 1,675,932 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 00802 (84.7%) | loss: 2.836756 | lrm: 0.31 | dt: 322ms | tok/sec: 1,628,178 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00803 (84.8%) | loss: 2.838557 | lrm: 0.30 | dt: 325ms | tok/sec: 1,615,516 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00804 (84.9%) | loss: 2.837533 | lrm: 0.30 | dt: 314ms | tok/sec: 1,669,418 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 00805 (85.0%) | loss: 2.836482 | lrm: 0.30 | dt: 317ms | tok/sec: 1,653,070 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00806 (85.1%) | loss: 2.834610 | lrm: 0.30 | dt: 329ms | tok/sec: 1,594,891 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00807 (85.2%) | loss: 2.835768 | lrm: 0.30 | dt: 315ms | tok/sec: 1,664,806 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00808 (85.3%) | loss: 2.832570 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,917 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00809 (85.4%) | loss: 2.830558 | lrm: 0.29 | dt: 326ms | tok/sec: 1,608,585 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00810 (85.5%) | loss: 2.836344 | lrm: 0.29 | dt: 316ms | tok/sec: 1,658,002 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00811 (85.6%) | loss: 2.838670 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,460 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00812 (85.7%) | loss: 2.837784 | lrm: 0.29 | dt: 328ms | tok/sec: 1,599,345 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 00813 (85.9%) | loss: 2.839526 | lrm: 0.28 | dt: 319ms | tok/sec: 1,645,538 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00814 (86.0%) | loss: 2.838376 | lrm: 0.28 | dt: 349ms | tok/sec: 1,501,888 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 00815 (86.1%) | loss: 2.840709 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,161 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00816 (86.2%) | loss: 2.841988 | lrm: 0.28 | dt: 316ms | tok/sec: 1,657,501 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00817 (86.3%) | loss: 2.840192 | lrm: 0.27 | dt: 325ms | tok/sec: 1,611,853 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00818 (86.4%) | loss: 2.835270 | lrm: 0.27 | dt: 317ms | tok/sec: 1,653,885 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 00819 (86.5%) | loss: 2.839631 | lrm: 0.27 | dt: 317ms | tok/sec: 1,654,869 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 00820 (86.6%) | loss: 2.836279 | lrm: 0.27 | dt: 325ms | tok/sec: 1,611,784 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00821 (86.7%) | loss: 2.834624 | lrm: 0.27 | dt: 321ms | tok/sec: 1,631,221 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00822 (86.8%) | loss: 2.832817 | lrm: 0.26 | dt: 321ms | tok/sec: 1,633,299 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00823 (86.9%) | loss: 2.832842 | lrm: 0.26 | dt: 322ms | tok/sec: 1,629,828 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00824 (87.0%) | loss: 2.829527 | lrm: 0.26 | dt: 322ms | tok/sec: 1,630,239 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00825 (87.1%) | loss: 2.833416 | lrm: 0.26 | dt: 320ms | tok/sec: 1,639,445 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00826 (87.3%) | loss: 2.836215 | lrm: 0.25 | dt: 322ms | tok/sec: 1,627,738 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00827 (87.4%) | loss: 2.837185 | lrm: 0.25 | dt: 320ms | tok/sec: 1,636,716 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00828 (87.5%) | loss: 2.834547 | lrm: 0.25 | dt: 320ms | tok/sec: 1,640,111 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00829 (87.6%) | loss: 2.838988 | lrm: 0.25 | dt: 320ms | tok/sec: 1,637,320 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00830 (87.7%) | loss: 2.838011 | lrm: 0.25 | dt: 358ms | tok/sec: 1,464,269 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 00831 (87.8%) | loss: 2.833103 | lrm: 0.24 | dt: 312ms | tok/sec: 1,678,391 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 00832 (87.9%) | loss: 2.830235 | lrm: 0.24 | dt: 405ms | tok/sec: 1,294,519 | mfu: 31.3% | epoch: 1 | remaining: 36s    
step 00833 (88.0%) | loss: 2.830380 | lrm: 0.24 | dt: 541ms | tok/sec: 969,040 | mfu: 23.4% | epoch: 1 | remaining: 35s    
step 00834 (88.2%) | loss: 2.830716 | lrm: 0.24 | dt: 512ms | tok/sec: 1,024,386 | mfu: 24.8% | epoch: 1 | remaining: 35s    
step 00835 (88.4%) | loss: 2.825585 | lrm: 0.23 | dt: 547ms | tok/sec: 957,631 | mfu: 23.1% | epoch: 1 | remaining: 34s    
step 00836 (88.6%) | loss: 2.831315 | lrm: 0.23 | dt: 587ms | tok/sec: 892,999 | mfu: 21.6% | epoch: 1 | remaining: 34s    
