=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 49372ms | tok/sec: 10,619 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00669 (47.4%) | loss: 3.179791 | lrm: 1.00 | dt: 203ms | tok/sec: 2,588,797 | mfu: 21.4% | epoch: 1 | remaining: 158s    
step 00670 (47.5%) | loss: 3.185282 | lrm: 1.00 | dt: 217ms | tok/sec: 2,414,312 | mfu: 20.0% | epoch: 1 | remaining: 157s    
step 00671 (47.6%) | loss: 3.190098 | lrm: 1.00 | dt: 210ms | tok/sec: 2,491,757 | mfu: 20.6% | epoch: 1 | remaining: 157s    
step 00672 (47.6%) | loss: 3.187159 | lrm: 1.00 | dt: 207ms | tok/sec: 2,531,870 | mfu: 20.9% | epoch: 1 | remaining: 157s    
step 00673 (47.7%) | loss: 3.184935 | lrm: 1.00 | dt: 220ms | tok/sec: 2,388,103 | mfu: 19.7% | epoch: 1 | remaining: 157s    
step 00674 (47.8%) | loss: 3.182272 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,480 | mfu: 20.0% | epoch: 1 | remaining: 156s    
step 00675 (47.8%) | loss: 3.182054 | lrm: 1.00 | dt: 196ms | tok/sec: 2,673,298 | mfu: 22.1% | epoch: 1 | remaining: 156s    
step 00676 (47.9%) | loss: 3.185500 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,363 | mfu: 18.5% | epoch: 1 | remaining: 156s    
step 00677 (48.0%) | loss: 3.186923 | lrm: 1.00 | dt: 213ms | tok/sec: 2,461,550 | mfu: 20.3% | epoch: 1 | remaining: 156s    
step 00678 (48.1%) | loss: 3.191173 | lrm: 1.00 | dt: 223ms | tok/sec: 2,346,015 | mfu: 19.4% | epoch: 1 | remaining: 156s    
step 00679 (48.1%) | loss: 3.187699 | lrm: 1.00 | dt: 204ms | tok/sec: 2,565,484 | mfu: 21.2% | epoch: 1 | remaining: 155s    
step 00680 (48.2%) | loss: 3.186232 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,138 | mfu: 18.4% | epoch: 1 | remaining: 155s    
step 00681 (48.3%) | loss: 3.183673 | lrm: 1.00 | dt: 202ms | tok/sec: 2,590,075 | mfu: 21.4% | epoch: 1 | remaining: 155s    
step 00682 (48.4%) | loss: 3.183269 | lrm: 1.00 | dt: 208ms | tok/sec: 2,523,537 | mfu: 20.9% | epoch: 1 | remaining: 155s    
step 00683 (48.4%) | loss: 3.190295 | lrm: 1.00 | dt: 204ms | tok/sec: 2,568,025 | mfu: 21.2% | epoch: 1 | remaining: 155s    
step 00684 (48.5%) | loss: 3.186701 | lrm: 1.00 | dt: 207ms | tok/sec: 2,533,267 | mfu: 20.9% | epoch: 1 | remaining: 154s    
step 00685 (48.6%) | loss: 3.191244 | lrm: 1.00 | dt: 203ms | tok/sec: 2,580,328 | mfu: 21.3% | epoch: 1 | remaining: 154s    
step 00686 (48.6%) | loss: 3.191128 | lrm: 1.00 | dt: 205ms | tok/sec: 2,551,523 | mfu: 21.1% | epoch: 1 | remaining: 154s    
step 00687 (48.7%) | loss: 3.192608 | lrm: 1.00 | dt: 205ms | tok/sec: 2,562,632 | mfu: 21.2% | epoch: 1 | remaining: 154s    
step 00688 (48.8%) | loss: 3.192850 | lrm: 1.00 | dt: 217ms | tok/sec: 2,412,953 | mfu: 19.9% | epoch: 1 | remaining: 153s    
step 00689 (48.8%) | loss: 3.194790 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,758 | mfu: 19.3% | epoch: 1 | remaining: 153s    
step 00690 (48.9%) | loss: 3.191930 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,892 | mfu: 18.1% | epoch: 1 | remaining: 153s    
step 00691 (49.0%) | loss: 3.193041 | lrm: 1.00 | dt: 204ms | tok/sec: 2,568,358 | mfu: 21.2% | epoch: 1 | remaining: 153s    
step 00692 (49.1%) | loss: 3.191605 | lrm: 1.00 | dt: 212ms | tok/sec: 2,477,661 | mfu: 20.5% | epoch: 1 | remaining: 153s    
step 00693 (49.1%) | loss: 3.189582 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,218 | mfu: 13.7% | epoch: 1 | remaining: 152s    
step 00694 (49.2%) | loss: 3.193179 | lrm: 1.00 | dt: 211ms | tok/sec: 2,485,715 | mfu: 20.5% | epoch: 1 | remaining: 152s    
step 00695 (49.3%) | loss: 3.191979 | lrm: 1.00 | dt: 202ms | tok/sec: 2,594,965 | mfu: 21.4% | epoch: 1 | remaining: 152s    
step 00696 (49.4%) | loss: 3.190386 | lrm: 1.00 | dt: 201ms | tok/sec: 2,606,036 | mfu: 21.5% | epoch: 1 | remaining: 152s    
step 00697 (49.4%) | loss: 3.191247 | lrm: 1.00 | dt: 208ms | tok/sec: 2,520,448 | mfu: 20.8% | epoch: 1 | remaining: 151s    
step 00698 (49.5%) | loss: 3.190712 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,966 | mfu: 17.1% | epoch: 1 | remaining: 151s    
step 00699 (49.6%) | loss: 3.189704 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,376 | mfu: 19.0% | epoch: 1 | remaining: 151s    
step 00700 (49.7%) | loss: 3.189263 | lrm: 1.00 | dt: 199ms | tok/sec: 2,629,338 | mfu: 21.7% | epoch: 1 | remaining: 151s    
step 00701 (49.7%) | loss: 3.190981 | lrm: 1.00 | dt: 204ms | tok/sec: 2,567,671 | mfu: 21.2% | epoch: 1 | remaining: 151s    
step 00702 (49.8%) | loss: 3.189685 | lrm: 1.00 | dt: 199ms | tok/sec: 2,639,376 | mfu: 21.8% | epoch: 1 | remaining: 150s    
step 00703 (49.9%) | loss: 3.194879 | lrm: 1.00 | dt: 212ms | tok/sec: 2,473,208 | mfu: 20.4% | epoch: 1 | remaining: 150s    
step 00704 (49.9%) | loss: 3.191838 | lrm: 1.00 | dt: 216ms | tok/sec: 2,426,302 | mfu: 20.1% | epoch: 1 | remaining: 150s    
step 00705 (50.0%) | loss: 3.188704 | lrm: 1.00 | dt: 200ms | tok/sec: 2,621,595 | mfu: 21.7% | epoch: 1 | remaining: 150s    
step 00706 (50.1%) | loss: 3.186262 | lrm: 1.00 | dt: 218ms | tok/sec: 2,407,693 | mfu: 19.9% | epoch: 1 | remaining: 150s    
step 00707 (50.1%) | loss: 3.181701 | lrm: 1.00 | dt: 197ms | tok/sec: 2,655,645 | mfu: 22.0% | epoch: 1 | remaining: 149s    
step 00708 (50.2%) | loss: 3.182186 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,345 | mfu: 18.7% | epoch: 1 | remaining: 149s    
step 00709 (50.3%) | loss: 3.181798 | lrm: 0.99 | dt: 201ms | tok/sec: 2,614,094 | mfu: 21.6% | epoch: 1 | remaining: 149s    
step 00710 (50.4%) | loss: 3.179144 | lrm: 0.99 | dt: 200ms | tok/sec: 2,620,855 | mfu: 21.7% | epoch: 1 | remaining: 149s    
step 00711 (50.4%) | loss: 3.178187 | lrm: 0.99 | dt: 200ms | tok/sec: 2,618,265 | mfu: 21.6% | epoch: 1 | remaining: 149s    
step 00712 (50.5%) | loss: 3.181288 | lrm: 0.99 | dt: 221ms | tok/sec: 2,369,504 | mfu: 19.6% | epoch: 1 | remaining: 148s    
step 00713 (50.6%) | loss: 3.180978 | lrm: 0.99 | dt: 214ms | tok/sec: 2,445,856 | mfu: 20.2% | epoch: 1 | remaining: 148s    
step 00714 (50.6%) | loss: 3.180000 | lrm: 0.99 | dt: 217ms | tok/sec: 2,414,216 | mfu: 20.0% | epoch: 1 | remaining: 148s    
step 00715 (50.7%) | loss: 3.177866 | lrm: 0.99 | dt: 193ms | tok/sec: 2,709,771 | mfu: 22.4% | epoch: 1 | remaining: 148s    
step 00716 (50.8%) | loss: 3.174513 | lrm: 0.98 | dt: 194ms | tok/sec: 2,705,138 | mfu: 22.4% | epoch: 1 | remaining: 147s    
step 00717 (50.8%) | loss: 3.176164 | lrm: 0.98 | dt: 215ms | tok/sec: 2,437,463 | mfu: 20.1% | epoch: 1 | remaining: 147s    
step 00718 (50.9%) | loss: 3.172102 | lrm: 0.98 | dt: 204ms | tok/sec: 2,575,897 | mfu: 21.3% | epoch: 1 | remaining: 147s    
step 00719 (51.0%) | loss: 3.174359 | lrm: 0.98 | dt: 209ms | tok/sec: 2,503,826 | mfu: 20.7% | epoch: 1 | remaining: 147s    
step 00720 (51.0%) | loss: 3.173372 | lrm: 0.98 | dt: 210ms | tok/sec: 2,492,997 | mfu: 20.6% | epoch: 1 | remaining: 147s    
step 00721 (51.1%) | loss: 3.172500 | lrm: 0.98 | dt: 236ms | tok/sec: 2,225,247 | mfu: 18.4% | epoch: 1 | remaining: 146s    
step 00722 (51.2%) | loss: 3.172237 | lrm: 0.98 | dt: 202ms | tok/sec: 2,593,912 | mfu: 21.4% | epoch: 1 | remaining: 146s    
step 00723 (51.3%) | loss: 3.170768 | lrm: 0.97 | dt: 202ms | tok/sec: 2,591,980 | mfu: 21.4% | epoch: 1 | remaining: 146s    
step 00724 (51.3%) | loss: 3.167234 | lrm: 0.97 | dt: 206ms | tok/sec: 2,549,695 | mfu: 21.1% | epoch: 1 | remaining: 146s    
step 00725 (51.4%) | loss: 3.169856 | lrm: 0.97 | dt: 220ms | tok/sec: 2,387,429 | mfu: 19.7% | epoch: 1 | remaining: 146s    
step 00726 (51.5%) | loss: 3.169850 | lrm: 0.97 | dt: 222ms | tok/sec: 2,365,090 | mfu: 19.5% | epoch: 1 | remaining: 145s    
step 00727 (51.5%) | loss: 3.170548 | lrm: 0.97 | dt: 207ms | tok/sec: 2,536,268 | mfu: 21.0% | epoch: 1 | remaining: 145s    
step 00728 (51.6%) | loss: 3.171195 | lrm: 0.97 | dt: 200ms | tok/sec: 2,626,345 | mfu: 21.7% | epoch: 1 | remaining: 145s    
step 00729 (51.7%) | loss: 3.173124 | lrm: 0.97 | dt: 202ms | tok/sec: 2,599,198 | mfu: 21.5% | epoch: 1 | remaining: 145s    
step 00730 (51.8%) | loss: 3.169868 | lrm: 0.96 | dt: 195ms | tok/sec: 2,690,196 | mfu: 22.2% | epoch: 1 | remaining: 145s    
step 00731 (51.8%) | loss: 3.163436 | lrm: 0.96 | dt: 217ms | tok/sec: 2,416,309 | mfu: 20.0% | epoch: 1 | remaining: 144s    
step 00732 (51.9%) | loss: 3.165313 | lrm: 0.96 | dt: 210ms | tok/sec: 2,490,871 | mfu: 20.6% | epoch: 1 | remaining: 144s    
step 00733 (52.0%) | loss: 3.165702 | lrm: 0.96 | dt: 204ms | tok/sec: 2,564,195 | mfu: 21.2% | epoch: 1 | remaining: 144s    
step 00734 (52.0%) | loss: 3.165641 | lrm: 0.96 | dt: 201ms | tok/sec: 2,610,934 | mfu: 21.6% | epoch: 1 | remaining: 144s    
step 00735 (52.1%) | loss: 3.163043 | lrm: 0.96 | dt: 215ms | tok/sec: 2,438,563 | mfu: 20.2% | epoch: 1 | remaining: 144s    
step 00736 (52.2%) | loss: 3.164770 | lrm: 0.96 | dt: 214ms | tok/sec: 2,446,270 | mfu: 20.2% | epoch: 1 | remaining: 143s    
step 00737 (52.2%) | loss: 3.164028 | lrm: 0.96 | dt: 208ms | tok/sec: 2,524,134 | mfu: 20.9% | epoch: 1 | remaining: 143s    
step 00738 (52.3%) | loss: 3.163941 | lrm: 0.95 | dt: 188ms | tok/sec: 2,788,423 | mfu: 23.0% | epoch: 1 | remaining: 143s    
step 00739 (52.4%) | loss: 3.165029 | lrm: 0.95 | dt: 231ms | tok/sec: 2,268,928 | mfu: 18.8% | epoch: 1 | remaining: 143s    
step 00740 (52.4%) | loss: 3.168415 | lrm: 0.95 | dt: 201ms | tok/sec: 2,612,771 | mfu: 21.6% | epoch: 1 | remaining: 142s    
step 00741 (52.5%) | loss: 3.171597 | lrm: 0.95 | dt: 212ms | tok/sec: 2,475,449 | mfu: 20.5% | epoch: 1 | remaining: 142s    
step 00742 (52.6%) | loss: 3.166745 | lrm: 0.95 | dt: 231ms | tok/sec: 2,273,547 | mfu: 18.8% | epoch: 1 | remaining: 142s    
step 00743 (52.7%) | loss: 3.165498 | lrm: 0.95 | dt: 207ms | tok/sec: 2,538,634 | mfu: 21.0% | epoch: 1 | remaining: 142s    
step 00744 (52.7%) | loss: 3.163622 | lrm: 0.95 | dt: 197ms | tok/sec: 2,662,510 | mfu: 22.0% | epoch: 1 | remaining: 142s    
step 00745 (52.8%) | loss: 3.161167 | lrm: 0.94 | dt: 195ms | tok/sec: 2,688,308 | mfu: 22.2% | epoch: 1 | remaining: 141s    
step 00746 (52.9%) | loss: 3.157925 | lrm: 0.94 | dt: 211ms | tok/sec: 2,479,988 | mfu: 20.5% | epoch: 1 | remaining: 141s    
step 00747 (52.9%) | loss: 3.160835 | lrm: 0.94 | dt: 225ms | tok/sec: 2,327,412 | mfu: 19.2% | epoch: 1 | remaining: 141s    
step 00748 (53.0%) | loss: 3.164858 | lrm: 0.94 | dt: 232ms | tok/sec: 2,256,746 | mfu: 18.7% | epoch: 1 | remaining: 141s    
step 00749 (53.1%) | loss: 3.163914 | lrm: 0.94 | dt: 216ms | tok/sec: 2,422,533 | mfu: 20.0% | epoch: 1 | remaining: 141s    
step 00750 (53.2%) | loss: 3.164616 | lrm: 0.94 | dt: 242ms | tok/sec: 2,167,708 | mfu: 17.9% | epoch: 1 | remaining: 140s    
step 00751 (53.2%) | loss: 3.166450 | lrm: 0.94 | dt: 219ms | tok/sec: 2,390,785 | mfu: 19.8% | epoch: 1 | remaining: 140s    
step 00752 (53.3%) | loss: 3.162462 | lrm: 0.93 | dt: 211ms | tok/sec: 2,484,679 | mfu: 20.5% | epoch: 1 | remaining: 140s    
step 00753 (53.4%) | loss: 3.162983 | lrm: 0.93 | dt: 212ms | tok/sec: 2,473,987 | mfu: 20.4% | epoch: 1 | remaining: 140s    
step 00754 (53.4%) | loss: 3.159851 | lrm: 0.93 | dt: 206ms | tok/sec: 2,547,359 | mfu: 21.1% | epoch: 1 | remaining: 139s    
step 00755 (53.5%) | loss: 3.155674 | lrm: 0.93 | dt: 225ms | tok/sec: 2,330,715 | mfu: 19.3% | epoch: 1 | remaining: 139s    
step 00756 (53.6%) | loss: 3.155281 | lrm: 0.93 | dt: 203ms | tok/sec: 2,582,835 | mfu: 21.3% | epoch: 1 | remaining: 139s    
step 00757 (53.7%) | loss: 3.155405 | lrm: 0.93 | dt: 217ms | tok/sec: 2,412,159 | mfu: 19.9% | epoch: 1 | remaining: 139s    
step 00758 (53.7%) | loss: 3.152885 | lrm: 0.93 | dt: 204ms | tok/sec: 2,574,221 | mfu: 21.3% | epoch: 1 | remaining: 139s    
step 00759 (53.8%) | loss: 3.149261 | lrm: 0.92 | dt: 215ms | tok/sec: 2,439,986 | mfu: 20.2% | epoch: 1 | remaining: 138s    
step 00760 (53.9%) | loss: 3.150918 | lrm: 0.92 | dt: 214ms | tok/sec: 2,447,882 | mfu: 20.2% | epoch: 1 | remaining: 138s    
step 00761 (53.9%) | loss: 3.151948 | lrm: 0.92 | dt: 211ms | tok/sec: 2,490,326 | mfu: 20.6% | epoch: 1 | remaining: 138s    
step 00762 (54.0%) | loss: 3.160285 | lrm: 0.92 | dt: 222ms | tok/sec: 2,359,981 | mfu: 19.5% | epoch: 1 | remaining: 138s    
step 00763 (54.1%) | loss: 3.159465 | lrm: 0.92 | dt: 223ms | tok/sec: 2,354,603 | mfu: 19.5% | epoch: 1 | remaining: 138s    
step 00764 (54.2%) | loss: 3.158024 | lrm: 0.92 | dt: 203ms | tok/sec: 2,576,682 | mfu: 21.3% | epoch: 1 | remaining: 137s    
step 00765 (54.2%) | loss: 3.156124 | lrm: 0.92 | dt: 223ms | tok/sec: 2,347,207 | mfu: 19.4% | epoch: 1 | remaining: 137s    
step 00766 (54.3%) | loss: 3.163032 | lrm: 0.91 | dt: 208ms | tok/sec: 2,517,496 | mfu: 20.8% | epoch: 1 | remaining: 137s    
step 00767 (54.4%) | loss: 3.160641 | lrm: 0.91 | dt: 199ms | tok/sec: 2,629,511 | mfu: 21.7% | epoch: 1 | remaining: 137s    
step 00768 (54.4%) | loss: 3.160113 | lrm: 0.91 | dt: 223ms | tok/sec: 2,355,827 | mfu: 19.5% | epoch: 1 | remaining: 136s    
step 00769 (54.5%) | loss: 3.157626 | lrm: 0.91 | dt: 206ms | tok/sec: 2,541,424 | mfu: 21.0% | epoch: 1 | remaining: 136s    
step 00770 (54.6%) | loss: 3.157601 | lrm: 0.91 | dt: 224ms | tok/sec: 2,335,480 | mfu: 19.3% | epoch: 1 | remaining: 136s    
step 00771 (54.7%) | loss: 3.156105 | lrm: 0.91 | dt: 223ms | tok/sec: 2,353,205 | mfu: 19.5% | epoch: 1 | remaining: 136s    
step 00772 (54.7%) | loss: 3.153607 | lrm: 0.91 | dt: 224ms | tok/sec: 2,342,249 | mfu: 19.4% | epoch: 1 | remaining: 136s    
step 00773 (54.8%) | loss: 3.153337 | lrm: 0.90 | dt: 209ms | tok/sec: 2,507,952 | mfu: 20.7% | epoch: 1 | remaining: 135s    
step 00774 (54.9%) | loss: 3.148364 | lrm: 0.90 | dt: 192ms | tok/sec: 2,724,530 | mfu: 22.5% | epoch: 1 | remaining: 135s    
step 00775 (54.9%) | loss: 3.152301 | lrm: 0.90 | dt: 209ms | tok/sec: 2,513,537 | mfu: 20.8% | epoch: 1 | remaining: 135s    
step 00776 (55.0%) | loss: 3.153919 | lrm: 0.90 | dt: 207ms | tok/sec: 2,535,671 | mfu: 21.0% | epoch: 1 | remaining: 135s    
step 00777 (55.1%) | loss: 3.154305 | lrm: 0.90 | dt: 231ms | tok/sec: 2,268,067 | mfu: 18.7% | epoch: 1 | remaining: 135s    
step 00778 (55.2%) | loss: 3.152298 | lrm: 0.90 | dt: 237ms | tok/sec: 2,212,617 | mfu: 18.3% | epoch: 1 | remaining: 134s    
step 00779 (55.2%) | loss: 3.153598 | lrm: 0.90 | dt: 202ms | tok/sec: 2,589,319 | mfu: 21.4% | epoch: 1 | remaining: 134s    
step 00780 (55.3%) | loss: 3.150571 | lrm: 0.89 | dt: 203ms | tok/sec: 2,588,103 | mfu: 21.4% | epoch: 1 | remaining: 134s    
step 00781 (55.4%) | loss: 3.149016 | lrm: 0.89 | dt: 201ms | tok/sec: 2,614,566 | mfu: 21.6% | epoch: 1 | remaining: 134s    
step 00782 (55.4%) | loss: 3.152882 | lrm: 0.89 | dt: 210ms | tok/sec: 2,499,270 | mfu: 20.7% | epoch: 1 | remaining: 133s    
step 00783 (55.5%) | loss: 3.151892 | lrm: 0.89 | dt: 207ms | tok/sec: 2,526,756 | mfu: 20.9% | epoch: 1 | remaining: 133s    
step 00784 (55.6%) | loss: 3.151625 | lrm: 0.89 | dt: 217ms | tok/sec: 2,419,034 | mfu: 20.0% | epoch: 1 | remaining: 133s    
step 00785 (55.6%) | loss: 3.150530 | lrm: 0.89 | dt: 208ms | tok/sec: 2,518,687 | mfu: 20.8% | epoch: 1 | remaining: 133s    
step 00786 (55.7%) | loss: 3.148447 | lrm: 0.89 | dt: 204ms | tok/sec: 2,575,617 | mfu: 21.3% | epoch: 1 | remaining: 133s    
step 00787 (55.8%) | loss: 3.148730 | lrm: 0.88 | dt: 209ms | tok/sec: 2,507,741 | mfu: 20.7% | epoch: 1 | remaining: 132s    
step 00788 (55.9%) | loss: 3.144584 | lrm: 0.88 | dt: 212ms | tok/sec: 2,477,139 | mfu: 20.5% | epoch: 1 | remaining: 132s    
step 00789 (55.9%) | loss: 3.140486 | lrm: 0.88 | dt: 205ms | tok/sec: 2,551,597 | mfu: 21.1% | epoch: 1 | remaining: 132s    
step 00790 (56.0%) | loss: 3.142609 | lrm: 0.88 | dt: 216ms | tok/sec: 2,430,281 | mfu: 20.1% | epoch: 1 | remaining: 132s    
step 00791 (56.1%) | loss: 3.141641 | lrm: 0.88 | dt: 206ms | tok/sec: 2,543,034 | mfu: 21.0% | epoch: 1 | remaining: 132s    
step 00792 (56.1%) | loss: 3.140194 | lrm: 0.88 | dt: 197ms | tok/sec: 2,660,558 | mfu: 22.0% | epoch: 1 | remaining: 131s    
step 00793 (56.2%) | loss: 3.144161 | lrm: 0.88 | dt: 293ms | tok/sec: 1,791,232 | mfu: 14.8% | epoch: 1 | remaining: 131s    
step 00794 (56.3%) | loss: 3.143997 | lrm: 0.87 | dt: 187ms | tok/sec: 2,810,170 | mfu: 23.2% | epoch: 1 | remaining: 131s    
step 00795 (56.4%) | loss: 3.143331 | lrm: 0.87 | dt: 221ms | tok/sec: 2,368,904 | mfu: 19.6% | epoch: 1 | remaining: 131s    
step 00796 (56.4%) | loss: 3.143256 | lrm: 0.87 | dt: 210ms | tok/sec: 2,498,154 | mfu: 20.6% | epoch: 1 | remaining: 130s    
step 00797 (56.5%) | loss: 3.145700 | lrm: 0.87 | dt: 216ms | tok/sec: 2,427,124 | mfu: 20.1% | epoch: 1 | remaining: 130s    
step 00798 (56.6%) | loss: 3.147039 | lrm: 0.87 | dt: 208ms | tok/sec: 2,519,893 | mfu: 20.8% | epoch: 1 | remaining: 130s    
step 00799 (56.6%) | loss: 3.147308 | lrm: 0.87 | dt: 201ms | tok/sec: 2,607,182 | mfu: 21.6% | epoch: 1 | remaining: 130s    
step 00800 (56.7%) | loss: 3.142699 | lrm: 0.87 | dt: 209ms | tok/sec: 2,510,727 | mfu: 20.8% | epoch: 1 | remaining: 130s    
step 00801 (56.8%) | loss: 3.135033 | lrm: 0.86 | dt: 222ms | tok/sec: 2,363,389 | mfu: 19.5% | epoch: 1 | remaining: 129s    
step 00802 (56.9%) | loss: 3.131896 | lrm: 0.86 | dt: 206ms | tok/sec: 2,548,859 | mfu: 21.1% | epoch: 1 | remaining: 129s    
step 00803 (56.9%) | loss: 3.133720 | lrm: 0.86 | dt: 222ms | tok/sec: 2,364,363 | mfu: 19.5% | epoch: 1 | remaining: 129s    
step 00804 (57.0%) | loss: 3.132594 | lrm: 0.86 | dt: 207ms | tok/sec: 2,533,352 | mfu: 20.9% | epoch: 1 | remaining: 129s    
step 00805 (57.1%) | loss: 3.131703 | lrm: 0.86 | dt: 220ms | tok/sec: 2,386,919 | mfu: 19.7% | epoch: 1 | remaining: 129s    
step 00806 (57.1%) | loss: 3.129340 | lrm: 0.86 | dt: 218ms | tok/sec: 2,403,280 | mfu: 19.9% | epoch: 1 | remaining: 128s    
step 00807 (57.2%) | loss: 3.130529 | lrm: 0.86 | dt: 218ms | tok/sec: 2,403,340 | mfu: 19.9% | epoch: 1 | remaining: 128s    
step 00808 (57.3%) | loss: 3.127484 | lrm: 0.85 | dt: 218ms | tok/sec: 2,401,000 | mfu: 19.8% | epoch: 1 | remaining: 128s    
step 00809 (57.4%) | loss: 3.125879 | lrm: 0.85 | dt: 208ms | tok/sec: 2,524,997 | mfu: 20.9% | epoch: 1 | remaining: 128s    
step 00810 (57.4%) | loss: 3.131815 | lrm: 0.85 | dt: 225ms | tok/sec: 2,327,550 | mfu: 19.2% | epoch: 1 | remaining: 127s    
step 00811 (57.5%) | loss: 3.136157 | lrm: 0.85 | dt: 225ms | tok/sec: 2,332,861 | mfu: 19.3% | epoch: 1 | remaining: 127s    
step 00812 (57.6%) | loss: 3.135720 | lrm: 0.85 | dt: 240ms | tok/sec: 2,187,068 | mfu: 18.1% | epoch: 1 | remaining: 127s    
step 00813 (57.7%) | loss: 3.137318 | lrm: 0.85 | dt: 200ms | tok/sec: 2,622,833 | mfu: 21.7% | epoch: 1 | remaining: 127s    
step 00814 (57.7%) | loss: 3.136152 | lrm: 0.85 | dt: 251ms | tok/sec: 2,088,733 | mfu: 17.3% | epoch: 1 | remaining: 127s    
step 00815 (57.8%) | loss: 3.139085 | lrm: 0.84 | dt: 206ms | tok/sec: 2,539,015 | mfu: 21.0% | epoch: 1 | remaining: 126s    
step 00816 (57.9%) | loss: 3.139929 | lrm: 0.84 | dt: 233ms | tok/sec: 2,254,832 | mfu: 18.6% | epoch: 1 | remaining: 126s    
step 00817 (58.0%) | loss: 3.138242 | lrm: 0.84 | dt: 217ms | tok/sec: 2,416,583 | mfu: 20.0% | epoch: 1 | remaining: 126s    
step 00818 (58.0%) | loss: 3.133455 | lrm: 0.84 | dt: 210ms | tok/sec: 2,495,787 | mfu: 20.6% | epoch: 1 | remaining: 126s    
step 00819 (58.1%) | loss: 3.137793 | lrm: 0.84 | dt: 222ms | tok/sec: 2,361,177 | mfu: 19.5% | epoch: 1 | remaining: 125s    
step 00820 (58.2%) | loss: 3.135107 | lrm: 0.84 | dt: 194ms | tok/sec: 2,709,311 | mfu: 22.4% | epoch: 1 | remaining: 125s    
step 00821 (58.2%) | loss: 3.133234 | lrm: 0.84 | dt: 219ms | tok/sec: 2,398,410 | mfu: 19.8% | epoch: 1 | remaining: 125s    
step 00822 (58.3%) | loss: 3.131566 | lrm: 0.83 | dt: 231ms | tok/sec: 2,268,662 | mfu: 18.8% | epoch: 1 | remaining: 125s    
step 00823 (58.4%) | loss: 3.131460 | lrm: 0.83 | dt: 201ms | tok/sec: 2,614,887 | mfu: 21.6% | epoch: 1 | remaining: 125s    
step 00824 (58.5%) | loss: 3.128074 | lrm: 0.83 | dt: 208ms | tok/sec: 2,521,445 | mfu: 20.8% | epoch: 1 | remaining: 124s    
step 00825 (58.5%) | loss: 3.132175 | lrm: 0.83 | dt: 205ms | tok/sec: 2,554,820 | mfu: 21.1% | epoch: 1 | remaining: 124s    
step 00826 (58.6%) | loss: 3.135460 | lrm: 0.83 | dt: 200ms | tok/sec: 2,617,492 | mfu: 21.6% | epoch: 1 | remaining: 124s    
step 00827 (58.7%) | loss: 3.136706 | lrm: 0.83 | dt: 204ms | tok/sec: 2,569,603 | mfu: 21.2% | epoch: 1 | remaining: 124s    
step 00828 (58.7%) | loss: 3.133741 | lrm: 0.83 | dt: 221ms | tok/sec: 2,374,219 | mfu: 19.6% | epoch: 1 | remaining: 124s    
step 00829 (58.8%) | loss: 3.137882 | lrm: 0.82 | dt: 205ms | tok/sec: 2,555,123 | mfu: 21.1% | epoch: 1 | remaining: 123s    
step 00830 (58.9%) | loss: 3.137223 | lrm: 0.82 | dt: 272ms | tok/sec: 1,928,477 | mfu: 15.9% | epoch: 1 | remaining: 123s    
step 00831 (59.0%) | loss: 3.132608 | lrm: 0.82 | dt: 229ms | tok/sec: 2,286,863 | mfu: 18.9% | epoch: 1 | remaining: 123s    
step 00832 (59.0%) | loss: 3.130462 | lrm: 0.82 | dt: 229ms | tok/sec: 2,293,164 | mfu: 19.0% | epoch: 1 | remaining: 123s    
step 00833 (59.1%) | loss: 3.130619 | lrm: 0.82 | dt: 184ms | tok/sec: 2,852,810 | mfu: 23.6% | epoch: 1 | remaining: 122s    
step 00834 (59.2%) | loss: 3.130998 | lrm: 0.82 | dt: 232ms | tok/sec: 2,255,209 | mfu: 18.6% | epoch: 1 | remaining: 122s    
step 00835 (59.2%) | loss: 3.125911 | lrm: 0.82 | dt: 211ms | tok/sec: 2,487,557 | mfu: 20.6% | epoch: 1 | remaining: 122s    
step 00836 (59.3%) | loss: 3.131305 | lrm: 0.81 | dt: 200ms | tok/sec: 2,616,399 | mfu: 21.6% | epoch: 1 | remaining: 122s    
