=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9139ms | tok/sec: 57,365 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00501 (52.4%) | loss: 2.997170 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,074 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00502 (52.5%) | loss: 2.994237 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,944 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00503 (52.6%) | loss: 2.995672 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,374 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00504 (52.7%) | loss: 2.992812 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,053 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00505 (52.8%) | loss: 2.989819 | lrm: 0.59 | dt: 322ms | tok/sec: 1,627,975 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00506 (52.9%) | loss: 2.988089 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,521 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00507 (53.0%) | loss: 2.990876 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,852 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00508 (53.1%) | loss: 2.991351 | lrm: 0.59 | dt: 322ms | tok/sec: 1,629,977 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00509 (53.2%) | loss: 2.987001 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,993 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00510 (53.3%) | loss: 2.987552 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,058 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00511 (53.4%) | loss: 2.982477 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,669 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00512 (53.6%) | loss: 2.985376 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,835 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00513 (53.7%) | loss: 2.980316 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,990 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00514 (53.8%) | loss: 2.976758 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,173 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00515 (53.9%) | loss: 2.976740 | lrm: 0.58 | dt: 322ms | tok/sec: 1,627,938 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00516 (54.0%) | loss: 2.980325 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,682 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00517 (54.1%) | loss: 2.984020 | lrm: 0.57 | dt: 319ms | tok/sec: 1,640,992 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00518 (54.2%) | loss: 2.983720 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,830 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00519 (54.3%) | loss: 2.981364 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,881 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00520 (54.4%) | loss: 2.982250 | lrm: 0.57 | dt: 317ms | tok/sec: 1,655,160 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00521 (54.5%) | loss: 2.980864 | lrm: 0.57 | dt: 320ms | tok/sec: 1,636,218 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00522 (54.6%) | loss: 2.979915 | lrm: 0.57 | dt: 319ms | tok/sec: 1,645,060 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00523 (54.7%) | loss: 2.981328 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,659 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00524 (54.8%) | loss: 2.980553 | lrm: 0.56 | dt: 324ms | tok/sec: 1,618,922 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00525 (54.9%) | loss: 2.979180 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,606 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00526 (55.0%) | loss: 2.975689 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,883 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00527 (55.2%) | loss: 2.973167 | lrm: 0.56 | dt: 318ms | tok/sec: 1,647,252 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00528 (55.3%) | loss: 2.970444 | lrm: 0.56 | dt: 321ms | tok/sec: 1,635,255 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00529 (55.4%) | loss: 2.969479 | lrm: 0.56 | dt: 320ms | tok/sec: 1,637,897 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00530 (55.5%) | loss: 2.968830 | lrm: 0.56 | dt: 321ms | tok/sec: 1,632,269 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00531 (55.6%) | loss: 2.963718 | lrm: 0.56 | dt: 322ms | tok/sec: 1,626,368 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00532 (55.7%) | loss: 2.959638 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,997 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00533 (55.8%) | loss: 2.963198 | lrm: 0.55 | dt: 320ms | tok/sec: 1,637,647 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00534 (55.9%) | loss: 2.959101 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,191 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00535 (56.0%) | loss: 2.958028 | lrm: 0.55 | dt: 321ms | tok/sec: 1,633,071 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00536 (56.1%) | loss: 2.953043 | lrm: 0.55 | dt: 316ms | tok/sec: 1,660,059 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00537 (56.2%) | loss: 2.951950 | lrm: 0.55 | dt: 321ms | tok/sec: 1,630,889 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00538 (56.3%) | loss: 2.957210 | lrm: 0.55 | dt: 321ms | tok/sec: 1,631,537 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00539 (56.4%) | loss: 2.953283 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,446 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00540 (56.5%) | loss: 2.954661 | lrm: 0.54 | dt: 319ms | tok/sec: 1,641,250 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00541 (56.6%) | loss: 2.953741 | lrm: 0.54 | dt: 320ms | tok/sec: 1,639,970 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00542 (56.8%) | loss: 2.951297 | lrm: 0.54 | dt: 320ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00543 (56.9%) | loss: 2.947645 | lrm: 0.54 | dt: 321ms | tok/sec: 1,634,486 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00544 (57.0%) | loss: 2.946841 | lrm: 0.54 | dt: 322ms | tok/sec: 1,627,783 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00545 (57.1%) | loss: 2.946282 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,720 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00546 (57.2%) | loss: 2.947410 | lrm: 0.54 | dt: 320ms | tok/sec: 1,639,161 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00547 (57.3%) | loss: 2.950676 | lrm: 0.53 | dt: 321ms | tok/sec: 1,634,310 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00548 (57.4%) | loss: 2.952741 | lrm: 0.53 | dt: 317ms | tok/sec: 1,651,776 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00549 (57.5%) | loss: 2.944851 | lrm: 0.53 | dt: 321ms | tok/sec: 1,633,885 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00550 (57.6%) | loss: 2.944593 | lrm: 0.53 | dt: 322ms | tok/sec: 1,625,975 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00551 (57.7%) | loss: 2.942588 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,335 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00552 (57.8%) | loss: 2.939493 | lrm: 0.53 | dt: 324ms | tok/sec: 1,616,437 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00553 (57.9%) | loss: 2.942416 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,781 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00554 (58.0%) | loss: 2.947692 | lrm: 0.52 | dt: 319ms | tok/sec: 1,642,714 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00555 (58.1%) | loss: 2.946465 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,605 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00556 (58.2%) | loss: 2.946851 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,265 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00557 (58.4%) | loss: 2.942758 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,039 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00558 (58.5%) | loss: 2.940050 | lrm: 0.52 | dt: 319ms | tok/sec: 1,640,972 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00559 (58.6%) | loss: 2.943215 | lrm: 0.52 | dt: 322ms | tok/sec: 1,629,713 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00560 (58.7%) | loss: 2.939827 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,285 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00561 (58.8%) | loss: 2.945450 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,553 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00562 (58.9%) | loss: 2.943168 | lrm: 0.51 | dt: 320ms | tok/sec: 1,636,109 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00563 (59.0%) | loss: 2.943482 | lrm: 0.51 | dt: 322ms | tok/sec: 1,627,452 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00564 (59.1%) | loss: 2.949442 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,728 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00565 (59.2%) | loss: 2.948982 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,327 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00566 (59.3%) | loss: 2.950215 | lrm: 0.51 | dt: 319ms | tok/sec: 1,643,964 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00567 (59.4%) | loss: 2.947391 | lrm: 0.51 | dt: 321ms | tok/sec: 1,633,477 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00568 (59.5%) | loss: 2.948651 | lrm: 0.51 | dt: 321ms | tok/sec: 1,631,563 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00569 (59.6%) | loss: 2.948912 | lrm: 0.50 | dt: 319ms | tok/sec: 1,643,862 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00570 (59.7%) | loss: 2.948643 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,074 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00571 (59.9%) | loss: 2.942853 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,587 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00572 (60.0%) | loss: 2.938725 | lrm: 0.50 | dt: 320ms | tok/sec: 1,636,638 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00573 (60.1%) | loss: 2.947093 | lrm: 0.50 | dt: 318ms | tok/sec: 1,648,371 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00574 (60.2%) | loss: 2.949609 | lrm: 0.50 | dt: 322ms | tok/sec: 1,629,012 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00575 (60.3%) | loss: 2.945430 | lrm: 0.50 | dt: 321ms | tok/sec: 1,631,233 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00576 (60.4%) | loss: 2.947136 | lrm: 0.50 | dt: 321ms | tok/sec: 1,635,615 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00577 (60.5%) | loss: 2.946295 | lrm: 0.49 | dt: 321ms | tok/sec: 1,635,187 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00578 (60.6%) | loss: 2.940108 | lrm: 0.49 | dt: 320ms | tok/sec: 1,636,828 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00579 (60.7%) | loss: 2.941072 | lrm: 0.49 | dt: 316ms | tok/sec: 1,659,024 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00580 (60.8%) | loss: 2.941136 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,514 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00581 (60.9%) | loss: 2.938868 | lrm: 0.49 | dt: 321ms | tok/sec: 1,630,924 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00582 (61.0%) | loss: 2.939352 | lrm: 0.49 | dt: 320ms | tok/sec: 1,636,989 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00583 (61.1%) | loss: 2.935530 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,252 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00584 (61.2%) | loss: 2.935004 | lrm: 0.48 | dt: 322ms | tok/sec: 1,628,935 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00585 (61.3%) | loss: 2.936184 | lrm: 0.48 | dt: 320ms | tok/sec: 1,640,534 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00586 (61.5%) | loss: 2.934959 | lrm: 0.48 | dt: 319ms | tok/sec: 1,643,856 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00587 (61.6%) | loss: 2.934206 | lrm: 0.48 | dt: 321ms | tok/sec: 1,634,626 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00588 (61.7%) | loss: 2.928110 | lrm: 0.48 | dt: 321ms | tok/sec: 1,631,416 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00589 (61.8%) | loss: 2.932382 | lrm: 0.48 | dt: 322ms | tok/sec: 1,625,948 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00590 (61.9%) | loss: 2.934458 | lrm: 0.48 | dt: 320ms | tok/sec: 1,639,755 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00591 (62.0%) | loss: 2.936270 | lrm: 0.48 | dt: 319ms | tok/sec: 1,645,453 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00592 (62.1%) | loss: 2.931300 | lrm: 0.47 | dt: 325ms | tok/sec: 1,614,804 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00593 (62.2%) | loss: 2.934670 | lrm: 0.47 | dt: 323ms | tok/sec: 1,625,643 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00594 (62.3%) | loss: 2.935639 | lrm: 0.47 | dt: 322ms | tok/sec: 1,626,472 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00595 (62.4%) | loss: 2.934242 | lrm: 0.47 | dt: 320ms | tok/sec: 1,639,328 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00596 (62.5%) | loss: 2.939409 | lrm: 0.47 | dt: 321ms | tok/sec: 1,634,849 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00597 (62.6%) | loss: 2.932174 | lrm: 0.47 | dt: 317ms | tok/sec: 1,654,730 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00598 (62.7%) | loss: 2.928854 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,477 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00599 (62.8%) | loss: 2.924308 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,504 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00600 (63.0%) | loss: 2.924122 | lrm: 0.46 | dt: 321ms | tok/sec: 1,635,051 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00601 (63.1%) | loss: 2.919746 | lrm: 0.46 | dt: 320ms | tok/sec: 1,637,094 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00602 (63.2%) | loss: 2.918221 | lrm: 0.46 | dt: 320ms | tok/sec: 1,640,836 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00603 (63.3%) | loss: 2.917495 | lrm: 0.46 | dt: 321ms | tok/sec: 1,631,534 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00604 (63.4%) | loss: 2.920367 | lrm: 0.46 | dt: 321ms | tok/sec: 1,630,805 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00605 (63.5%) | loss: 2.916827 | lrm: 0.46 | dt: 320ms | tok/sec: 1,637,925 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00606 (63.6%) | loss: 2.920657 | lrm: 0.46 | dt: 319ms | tok/sec: 1,645,421 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00607 (63.7%) | loss: 2.922741 | lrm: 0.45 | dt: 320ms | tok/sec: 1,640,546 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00608 (63.8%) | loss: 2.920510 | lrm: 0.45 | dt: 321ms | tok/sec: 1,631,422 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00609 (63.9%) | loss: 2.914522 | lrm: 0.45 | dt: 316ms | tok/sec: 1,657,142 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00610 (64.0%) | loss: 2.917284 | lrm: 0.45 | dt: 318ms | tok/sec: 1,649,505 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00611 (64.1%) | loss: 2.919674 | lrm: 0.45 | dt: 320ms | tok/sec: 1,638,257 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00612 (64.2%) | loss: 2.917360 | lrm: 0.45 | dt: 317ms | tok/sec: 1,656,003 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00613 (64.3%) | loss: 2.916614 | lrm: 0.45 | dt: 321ms | tok/sec: 1,631,366 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00614 (64.4%) | loss: 2.911479 | lrm: 0.44 | dt: 322ms | tok/sec: 1,630,520 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00615 (64.6%) | loss: 2.910252 | lrm: 0.44 | dt: 318ms | tok/sec: 1,649,756 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00616 (64.7%) | loss: 2.909197 | lrm: 0.44 | dt: 323ms | tok/sec: 1,621,717 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00617 (64.8%) | loss: 2.908426 | lrm: 0.44 | dt: 322ms | tok/sec: 1,629,230 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00618 (64.9%) | loss: 2.913400 | lrm: 0.44 | dt: 321ms | tok/sec: 1,634,742 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00619 (65.0%) | loss: 2.910793 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,150 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00620 (65.1%) | loss: 2.909792 | lrm: 0.44 | dt: 321ms | tok/sec: 1,631,402 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00621 (65.2%) | loss: 2.911327 | lrm: 0.44 | dt: 320ms | tok/sec: 1,639,291 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00622 (65.3%) | loss: 2.915244 | lrm: 0.43 | dt: 321ms | tok/sec: 1,632,680 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00623 (65.4%) | loss: 2.915085 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,471 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00624 (65.5%) | loss: 2.912610 | lrm: 0.43 | dt: 318ms | tok/sec: 1,649,537 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00625 (65.6%) | loss: 2.911604 | lrm: 0.43 | dt: 319ms | tok/sec: 1,641,668 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00626 (65.7%) | loss: 2.917483 | lrm: 0.43 | dt: 321ms | tok/sec: 1,631,882 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00627 (65.8%) | loss: 2.916583 | lrm: 0.43 | dt: 322ms | tok/sec: 1,629,030 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00628 (65.9%) | loss: 2.917082 | lrm: 0.43 | dt: 320ms | tok/sec: 1,638,889 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00629 (66.0%) | loss: 2.911947 | lrm: 0.42 | dt: 322ms | tok/sec: 1,630,329 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00630 (66.2%) | loss: 2.916871 | lrm: 0.42 | dt: 325ms | tok/sec: 1,613,822 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00631 (66.3%) | loss: 2.914021 | lrm: 0.42 | dt: 322ms | tok/sec: 1,630,543 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00632 (66.4%) | loss: 2.911383 | lrm: 0.42 | dt: 320ms | tok/sec: 1,637,880 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00633 (66.5%) | loss: 2.906971 | lrm: 0.42 | dt: 319ms | tok/sec: 1,642,070 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00634 (66.6%) | loss: 2.907286 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,285 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00635 (66.7%) | loss: 2.909474 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,502 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00636 (66.8%) | loss: 2.910488 | lrm: 0.42 | dt: 321ms | tok/sec: 1,631,815 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00637 (66.9%) | loss: 2.904965 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,162 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00638 (67.0%) | loss: 2.908076 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,593 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00639 (67.1%) | loss: 2.910450 | lrm: 0.41 | dt: 321ms | tok/sec: 1,635,726 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00640 (67.2%) | loss: 2.909475 | lrm: 0.41 | dt: 317ms | tok/sec: 1,653,466 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00641 (67.3%) | loss: 2.907749 | lrm: 0.41 | dt: 320ms | tok/sec: 1,638,959 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00642 (67.4%) | loss: 2.906876 | lrm: 0.41 | dt: 321ms | tok/sec: 1,630,756 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00643 (67.5%) | loss: 2.904930 | lrm: 0.41 | dt: 319ms | tok/sec: 1,642,161 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00644 (67.6%) | loss: 2.897877 | lrm: 0.40 | dt: 320ms | tok/sec: 1,637,211 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00645 (67.8%) | loss: 2.892867 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,866 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00646 (67.9%) | loss: 2.894584 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,208 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00647 (68.0%) | loss: 2.896444 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,968 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00648 (68.1%) | loss: 2.897338 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,823 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00649 (68.2%) | loss: 2.900943 | lrm: 0.40 | dt: 323ms | tok/sec: 1,624,355 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00650 (68.3%) | loss: 2.897729 | lrm: 0.40 | dt: 320ms | tok/sec: 1,640,418 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00651 (68.4%) | loss: 2.895418 | lrm: 0.40 | dt: 318ms | tok/sec: 1,648,317 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00652 (68.5%) | loss: 2.896294 | lrm: 0.39 | dt: 322ms | tok/sec: 1,628,625 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00653 (68.6%) | loss: 2.896385 | lrm: 0.39 | dt: 321ms | tok/sec: 1,633,512 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00654 (68.7%) | loss: 2.895758 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,641 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00655 (68.8%) | loss: 2.893251 | lrm: 0.39 | dt: 318ms | tok/sec: 1,646,930 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00656 (68.9%) | loss: 2.888571 | lrm: 0.39 | dt: 318ms | tok/sec: 1,648,500 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00657 (69.0%) | loss: 2.892300 | lrm: 0.39 | dt: 318ms | tok/sec: 1,648,506 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00658 (69.1%) | loss: 2.894367 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,978 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00659 (69.2%) | loss: 2.893883 | lrm: 0.38 | dt: 321ms | tok/sec: 1,635,246 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00660 (69.4%) | loss: 2.892126 | lrm: 0.38 | dt: 318ms | tok/sec: 1,648,483 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00661 (69.5%) | loss: 2.896390 | lrm: 0.38 | dt: 323ms | tok/sec: 1,625,636 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00662 (69.6%) | loss: 2.898700 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,739 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00663 (69.7%) | loss: 2.895422 | lrm: 0.38 | dt: 319ms | tok/sec: 1,644,369 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00664 (69.8%) | loss: 2.892549 | lrm: 0.38 | dt: 321ms | tok/sec: 1,635,474 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00665 (69.9%) | loss: 2.891928 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,249 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00666 (70.0%) | loss: 2.887947 | lrm: 0.38 | dt: 318ms | tok/sec: 1,649,630 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00667 (70.1%) | loss: 2.886333 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,302 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00668 (70.2%) | loss: 2.885846 | lrm: 0.37 | dt: 318ms | tok/sec: 1,646,332 | mfu: 39.8% | epoch: 1 | remaining: 89s    
