=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12842ms | tok/sec: 40,826 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00669 (69.4%) | loss: 2.984734 | lrm: 0.89 | dt: 314ms | tok/sec: 1,671,049 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 00670 (69.5%) | loss: 2.990432 | lrm: 0.88 | dt: 311ms | tok/sec: 1,686,063 | mfu: 40.7% | epoch: 1 | remaining: 91s    
step 00671 (69.6%) | loss: 2.994861 | lrm: 0.88 | dt: 317ms | tok/sec: 1,653,640 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00672 (69.7%) | loss: 2.991137 | lrm: 0.88 | dt: 317ms | tok/sec: 1,653,990 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00673 (69.8%) | loss: 2.988415 | lrm: 0.88 | dt: 314ms | tok/sec: 1,669,991 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 00674 (69.9%) | loss: 2.985456 | lrm: 0.87 | dt: 314ms | tok/sec: 1,667,107 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 00675 (70.0%) | loss: 2.984398 | lrm: 0.87 | dt: 316ms | tok/sec: 1,660,449 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00676 (70.1%) | loss: 2.987090 | lrm: 0.87 | dt: 313ms | tok/sec: 1,674,471 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 00677 (70.2%) | loss: 2.988054 | lrm: 0.87 | dt: 315ms | tok/sec: 1,661,940 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00678 (70.3%) | loss: 2.991492 | lrm: 0.86 | dt: 317ms | tok/sec: 1,654,000 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00679 (70.4%) | loss: 2.987336 | lrm: 0.86 | dt: 312ms | tok/sec: 1,678,898 | mfu: 40.6% | epoch: 1 | remaining: 88s    
step 00680 (70.5%) | loss: 2.984759 | lrm: 0.86 | dt: 315ms | tok/sec: 1,665,751 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00681 (70.6%) | loss: 2.981704 | lrm: 0.85 | dt: 316ms | tok/sec: 1,658,905 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00682 (70.7%) | loss: 2.981324 | lrm: 0.85 | dt: 313ms | tok/sec: 1,675,443 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 00683 (70.9%) | loss: 2.987964 | lrm: 0.85 | dt: 315ms | tok/sec: 1,664,466 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00684 (71.0%) | loss: 2.983770 | lrm: 0.85 | dt: 318ms | tok/sec: 1,648,060 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00685 (71.1%) | loss: 2.987919 | lrm: 0.84 | dt: 317ms | tok/sec: 1,655,215 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00686 (71.2%) | loss: 2.987267 | lrm: 0.84 | dt: 314ms | tok/sec: 1,671,121 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 00687 (71.3%) | loss: 2.988203 | lrm: 0.84 | dt: 315ms | tok/sec: 1,666,653 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00688 (71.4%) | loss: 2.987274 | lrm: 0.84 | dt: 315ms | tok/sec: 1,666,900 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00689 (71.5%) | loss: 2.988804 | lrm: 0.83 | dt: 316ms | tok/sec: 1,657,271 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00690 (71.6%) | loss: 2.985331 | lrm: 0.83 | dt: 316ms | tok/sec: 1,661,137 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00691 (71.7%) | loss: 2.985896 | lrm: 0.83 | dt: 315ms | tok/sec: 1,666,849 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00692 (71.8%) | loss: 2.984120 | lrm: 0.83 | dt: 315ms | tok/sec: 1,666,780 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 00693 (71.9%) | loss: 2.981351 | lrm: 0.82 | dt: 407ms | tok/sec: 1,288,476 | mfu: 31.1% | epoch: 1 | remaining: 84s    
step 00694 (72.0%) | loss: 2.984229 | lrm: 0.82 | dt: 310ms | tok/sec: 1,692,923 | mfu: 40.9% | epoch: 1 | remaining: 84s    
step 00695 (72.1%) | loss: 2.982470 | lrm: 0.82 | dt: 311ms | tok/sec: 1,685,402 | mfu: 40.7% | epoch: 1 | remaining: 83s    
step 00696 (72.2%) | loss: 2.980074 | lrm: 0.81 | dt: 333ms | tok/sec: 1,575,847 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00697 (72.4%) | loss: 2.980351 | lrm: 0.81 | dt: 314ms | tok/sec: 1,669,284 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00698 (72.5%) | loss: 2.979686 | lrm: 0.81 | dt: 334ms | tok/sec: 1,569,690 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00699 (72.6%) | loss: 2.978214 | lrm: 0.81 | dt: 313ms | tok/sec: 1,672,834 | mfu: 40.4% | epoch: 1 | remaining: 82s    
step 00700 (72.7%) | loss: 2.976976 | lrm: 0.80 | dt: 315ms | tok/sec: 1,665,178 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00701 (72.8%) | loss: 2.978449 | lrm: 0.80 | dt: 313ms | tok/sec: 1,675,819 | mfu: 40.5% | epoch: 1 | remaining: 81s    
step 00702 (72.9%) | loss: 2.976311 | lrm: 0.80 | dt: 316ms | tok/sec: 1,658,318 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00703 (73.0%) | loss: 2.980955 | lrm: 0.79 | dt: 315ms | tok/sec: 1,662,046 | mfu: 40.2% | epoch: 1 | remaining: 81s    
step 00704 (73.1%) | loss: 2.977612 | lrm: 0.79 | dt: 314ms | tok/sec: 1,669,155 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00705 (73.2%) | loss: 2.973646 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,593 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00706 (73.3%) | loss: 2.970782 | lrm: 0.79 | dt: 316ms | tok/sec: 1,660,691 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00707 (73.4%) | loss: 2.965807 | lrm: 0.78 | dt: 313ms | tok/sec: 1,677,318 | mfu: 40.5% | epoch: 1 | remaining: 79s    
step 00708 (73.5%) | loss: 2.966677 | lrm: 0.78 | dt: 316ms | tok/sec: 1,657,115 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00709 (73.6%) | loss: 2.966307 | lrm: 0.78 | dt: 316ms | tok/sec: 1,659,631 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00710 (73.7%) | loss: 2.962703 | lrm: 0.78 | dt: 316ms | tok/sec: 1,660,438 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 00711 (73.8%) | loss: 2.961156 | lrm: 0.77 | dt: 314ms | tok/sec: 1,670,500 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00712 (73.9%) | loss: 2.963610 | lrm: 0.77 | dt: 318ms | tok/sec: 1,651,028 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00713 (74.0%) | loss: 2.962940 | lrm: 0.77 | dt: 314ms | tok/sec: 1,669,958 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 00714 (74.2%) | loss: 2.961411 | lrm: 0.76 | dt: 313ms | tok/sec: 1,673,077 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00715 (74.3%) | loss: 2.958138 | lrm: 0.76 | dt: 316ms | tok/sec: 1,660,454 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00716 (74.4%) | loss: 2.954524 | lrm: 0.76 | dt: 314ms | tok/sec: 1,669,706 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00717 (74.5%) | loss: 2.955814 | lrm: 0.76 | dt: 316ms | tok/sec: 1,660,573 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00718 (74.6%) | loss: 2.950626 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,911 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00719 (74.7%) | loss: 2.952841 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,604 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00720 (74.8%) | loss: 2.951487 | lrm: 0.75 | dt: 315ms | tok/sec: 1,666,542 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00721 (74.9%) | loss: 2.950334 | lrm: 0.75 | dt: 316ms | tok/sec: 1,660,440 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00722 (75.0%) | loss: 2.949359 | lrm: 0.74 | dt: 315ms | tok/sec: 1,666,693 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00723 (75.1%) | loss: 2.948068 | lrm: 0.74 | dt: 316ms | tok/sec: 1,661,197 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00724 (75.2%) | loss: 2.943782 | lrm: 0.74 | dt: 315ms | tok/sec: 1,664,713 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00725 (75.3%) | loss: 2.946450 | lrm: 0.73 | dt: 314ms | tok/sec: 1,670,113 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00726 (75.4%) | loss: 2.946208 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,366 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00727 (75.5%) | loss: 2.946112 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,601 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00728 (75.6%) | loss: 2.946077 | lrm: 0.73 | dt: 316ms | tok/sec: 1,661,673 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00729 (75.7%) | loss: 2.947325 | lrm: 0.72 | dt: 314ms | tok/sec: 1,671,385 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00730 (75.8%) | loss: 2.944025 | lrm: 0.72 | dt: 313ms | tok/sec: 1,673,308 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 00731 (75.9%) | loss: 2.937296 | lrm: 0.72 | dt: 315ms | tok/sec: 1,663,268 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00732 (76.0%) | loss: 2.938832 | lrm: 0.72 | dt: 313ms | tok/sec: 1,673,210 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 00733 (76.1%) | loss: 2.938458 | lrm: 0.71 | dt: 313ms | tok/sec: 1,675,346 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 00734 (76.3%) | loss: 2.937867 | lrm: 0.71 | dt: 313ms | tok/sec: 1,672,594 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 00735 (76.4%) | loss: 2.934903 | lrm: 0.71 | dt: 315ms | tok/sec: 1,662,699 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 00736 (76.5%) | loss: 2.936151 | lrm: 0.71 | dt: 313ms | tok/sec: 1,675,342 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 00737 (76.6%) | loss: 2.934787 | lrm: 0.70 | dt: 313ms | tok/sec: 1,672,455 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 00738 (76.7%) | loss: 2.934880 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,381 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00739 (76.8%) | loss: 2.935382 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,277 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00740 (76.9%) | loss: 2.938138 | lrm: 0.69 | dt: 312ms | tok/sec: 1,682,455 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 00741 (77.0%) | loss: 2.940760 | lrm: 0.69 | dt: 316ms | tok/sec: 1,660,731 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00742 (77.1%) | loss: 2.935561 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,928 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00743 (77.2%) | loss: 2.933794 | lrm: 0.69 | dt: 314ms | tok/sec: 1,670,164 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 00744 (77.3%) | loss: 2.931754 | lrm: 0.68 | dt: 313ms | tok/sec: 1,675,087 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 00745 (77.4%) | loss: 2.929447 | lrm: 0.68 | dt: 315ms | tok/sec: 1,662,013 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 00746 (77.5%) | loss: 2.926131 | lrm: 0.68 | dt: 315ms | tok/sec: 1,662,395 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 00747 (77.6%) | loss: 2.928518 | lrm: 0.68 | dt: 315ms | tok/sec: 1,664,394 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 00748 (77.7%) | loss: 2.932084 | lrm: 0.67 | dt: 314ms | tok/sec: 1,669,878 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 00749 (77.8%) | loss: 2.930346 | lrm: 0.67 | dt: 315ms | tok/sec: 1,662,293 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 00750 (77.9%) | loss: 2.930815 | lrm: 0.67 | dt: 315ms | tok/sec: 1,664,171 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 00751 (78.0%) | loss: 2.932484 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,980 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00752 (78.1%) | loss: 2.928035 | lrm: 0.66 | dt: 315ms | tok/sec: 1,666,517 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 00753 (78.2%) | loss: 2.928366 | lrm: 0.66 | dt: 314ms | tok/sec: 1,671,138 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 00754 (78.3%) | loss: 2.925231 | lrm: 0.66 | dt: 315ms | tok/sec: 1,664,608 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 00755 (78.5%) | loss: 2.921129 | lrm: 0.65 | dt: 316ms | tok/sec: 1,661,227 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00756 (78.6%) | loss: 2.920225 | lrm: 0.65 | dt: 314ms | tok/sec: 1,671,302 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 00757 (78.7%) | loss: 2.920191 | lrm: 0.65 | dt: 314ms | tok/sec: 1,671,761 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 00758 (78.8%) | loss: 2.916873 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,629 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00759 (78.9%) | loss: 2.913077 | lrm: 0.64 | dt: 317ms | tok/sec: 1,653,648 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00760 (79.0%) | loss: 2.913977 | lrm: 0.64 | dt: 313ms | tok/sec: 1,675,614 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 00761 (79.1%) | loss: 2.914401 | lrm: 0.64 | dt: 315ms | tok/sec: 1,663,065 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00762 (79.2%) | loss: 2.923309 | lrm: 0.64 | dt: 316ms | tok/sec: 1,656,927 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00763 (79.3%) | loss: 2.922029 | lrm: 0.63 | dt: 315ms | tok/sec: 1,663,781 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00764 (79.4%) | loss: 2.919820 | lrm: 0.63 | dt: 317ms | tok/sec: 1,652,236 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00765 (79.5%) | loss: 2.917793 | lrm: 0.63 | dt: 314ms | tok/sec: 1,668,042 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 00766 (79.6%) | loss: 2.924307 | lrm: 0.62 | dt: 313ms | tok/sec: 1,674,096 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 00767 (79.7%) | loss: 2.921781 | lrm: 0.62 | dt: 317ms | tok/sec: 1,653,253 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00768 (79.8%) | loss: 2.920879 | lrm: 0.62 | dt: 317ms | tok/sec: 1,653,828 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00769 (79.9%) | loss: 2.918400 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,127 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00770 (80.0%) | loss: 2.918282 | lrm: 0.61 | dt: 313ms | tok/sec: 1,672,794 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 00771 (80.1%) | loss: 2.916741 | lrm: 0.61 | dt: 314ms | tok/sec: 1,671,116 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 00772 (80.2%) | loss: 2.913703 | lrm: 0.61 | dt: 314ms | tok/sec: 1,669,991 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 00773 (80.3%) | loss: 2.913626 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,559 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00774 (80.5%) | loss: 2.908097 | lrm: 0.60 | dt: 314ms | tok/sec: 1,668,025 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 00775 (80.6%) | loss: 2.911557 | lrm: 0.60 | dt: 314ms | tok/sec: 1,667,178 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 00776 (80.7%) | loss: 2.912625 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,568 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 00777 (80.8%) | loss: 2.912422 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,366 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00778 (80.9%) | loss: 2.909518 | lrm: 0.59 | dt: 313ms | tok/sec: 1,675,445 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 00779 (81.0%) | loss: 2.910634 | lrm: 0.59 | dt: 314ms | tok/sec: 1,668,392 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 00780 (81.1%) | loss: 2.907205 | lrm: 0.59 | dt: 317ms | tok/sec: 1,656,236 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 00781 (81.2%) | loss: 2.905584 | lrm: 0.58 | dt: 315ms | tok/sec: 1,665,814 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 00782 (81.3%) | loss: 2.909001 | lrm: 0.58 | dt: 314ms | tok/sec: 1,670,728 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 00783 (81.4%) | loss: 2.907912 | lrm: 0.58 | dt: 316ms | tok/sec: 1,660,973 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00784 (81.5%) | loss: 2.907872 | lrm: 0.58 | dt: 315ms | tok/sec: 1,665,300 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 00785 (81.6%) | loss: 2.906283 | lrm: 0.57 | dt: 315ms | tok/sec: 1,664,122 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 00786 (81.7%) | loss: 2.903981 | lrm: 0.57 | dt: 313ms | tok/sec: 1,677,005 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 00787 (81.8%) | loss: 2.904369 | lrm: 0.57 | dt: 312ms | tok/sec: 1,678,541 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 00788 (81.9%) | loss: 2.899704 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,271 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00789 (82.0%) | loss: 2.895202 | lrm: 0.56 | dt: 318ms | tok/sec: 1,649,662 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00790 (82.1%) | loss: 2.897014 | lrm: 0.56 | dt: 314ms | tok/sec: 1,671,008 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 00791 (82.2%) | loss: 2.895254 | lrm: 0.56 | dt: 316ms | tok/sec: 1,658,566 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00792 (82.3%) | loss: 2.893585 | lrm: 0.55 | dt: 315ms | tok/sec: 1,664,786 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 00793 (82.4%) | loss: 2.897353 | lrm: 0.55 | dt: 379ms | tok/sec: 1,384,219 | mfu: 33.4% | epoch: 1 | remaining: 52s    
step 00794 (82.6%) | loss: 2.896803 | lrm: 0.55 | dt: 307ms | tok/sec: 1,707,576 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 00795 (82.7%) | loss: 2.895991 | lrm: 0.55 | dt: 312ms | tok/sec: 1,679,066 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 00796 (82.8%) | loss: 2.895374 | lrm: 0.54 | dt: 323ms | tok/sec: 1,622,476 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00797 (82.9%) | loss: 2.897673 | lrm: 0.54 | dt: 317ms | tok/sec: 1,655,533 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00798 (83.0%) | loss: 2.898393 | lrm: 0.54 | dt: 311ms | tok/sec: 1,686,199 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 00799 (83.1%) | loss: 2.898553 | lrm: 0.53 | dt: 317ms | tok/sec: 1,651,558 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00800 (83.2%) | loss: 2.893542 | lrm: 0.53 | dt: 320ms | tok/sec: 1,639,768 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00801 (83.3%) | loss: 2.885298 | lrm: 0.53 | dt: 313ms | tok/sec: 1,677,322 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 00802 (83.4%) | loss: 2.882212 | lrm: 0.53 | dt: 317ms | tok/sec: 1,653,553 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00803 (83.5%) | loss: 2.883652 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,434 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00804 (83.6%) | loss: 2.882358 | lrm: 0.52 | dt: 312ms | tok/sec: 1,682,445 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 00805 (83.7%) | loss: 2.881502 | lrm: 0.52 | dt: 312ms | tok/sec: 1,679,289 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 00806 (83.8%) | loss: 2.879317 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,129 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00807 (83.9%) | loss: 2.880091 | lrm: 0.51 | dt: 315ms | tok/sec: 1,663,694 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 00808 (84.0%) | loss: 2.876733 | lrm: 0.51 | dt: 314ms | tok/sec: 1,669,592 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 00809 (84.2%) | loss: 2.874403 | lrm: 0.51 | dt: 314ms | tok/sec: 1,671,039 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 00810 (84.3%) | loss: 2.879663 | lrm: 0.50 | dt: 317ms | tok/sec: 1,656,146 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00811 (84.4%) | loss: 2.881604 | lrm: 0.50 | dt: 314ms | tok/sec: 1,668,758 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00812 (84.5%) | loss: 2.880582 | lrm: 0.50 | dt: 318ms | tok/sec: 1,650,474 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00813 (84.6%) | loss: 2.882190 | lrm: 0.50 | dt: 316ms | tok/sec: 1,661,285 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 00814 (84.7%) | loss: 2.881196 | lrm: 0.49 | dt: 331ms | tok/sec: 1,585,292 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 00815 (84.8%) | loss: 2.883640 | lrm: 0.49 | dt: 314ms | tok/sec: 1,671,373 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 00816 (84.9%) | loss: 2.884582 | lrm: 0.49 | dt: 316ms | tok/sec: 1,659,914 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 00817 (85.0%) | loss: 2.882676 | lrm: 0.49 | dt: 315ms | tok/sec: 1,663,926 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00818 (85.1%) | loss: 2.877532 | lrm: 0.48 | dt: 313ms | tok/sec: 1,675,367 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 00819 (85.2%) | loss: 2.881506 | lrm: 0.48 | dt: 318ms | tok/sec: 1,648,250 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00820 (85.3%) | loss: 2.877996 | lrm: 0.48 | dt: 319ms | tok/sec: 1,642,028 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00821 (85.4%) | loss: 2.876028 | lrm: 0.47 | dt: 313ms | tok/sec: 1,675,183 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 00822 (85.5%) | loss: 2.874123 | lrm: 0.47 | dt: 317ms | tok/sec: 1,656,433 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00823 (85.6%) | loss: 2.873922 | lrm: 0.47 | dt: 316ms | tok/sec: 1,658,838 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00824 (85.7%) | loss: 2.870349 | lrm: 0.47 | dt: 314ms | tok/sec: 1,670,884 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 00825 (85.8%) | loss: 2.873803 | lrm: 0.46 | dt: 315ms | tok/sec: 1,664,351 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 00826 (85.9%) | loss: 2.876386 | lrm: 0.46 | dt: 316ms | tok/sec: 1,659,607 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00827 (86.0%) | loss: 2.877181 | lrm: 0.46 | dt: 314ms | tok/sec: 1,668,966 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 00828 (86.2%) | loss: 2.874246 | lrm: 0.46 | dt: 314ms | tok/sec: 1,667,900 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 00829 (86.3%) | loss: 2.878214 | lrm: 0.45 | dt: 317ms | tok/sec: 1,655,593 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00830 (86.4%) | loss: 2.877138 | lrm: 0.45 | dt: 338ms | tok/sec: 1,549,756 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 00831 (86.5%) | loss: 2.871912 | lrm: 0.45 | dt: 307ms | tok/sec: 1,705,028 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 00832 (86.6%) | loss: 2.869036 | lrm: 0.45 | dt: 312ms | tok/sec: 1,681,186 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 00833 (86.7%) | loss: 2.868888 | lrm: 0.44 | dt: 317ms | tok/sec: 1,651,413 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00834 (86.8%) | loss: 2.868764 | lrm: 0.44 | dt: 316ms | tok/sec: 1,661,359 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00835 (86.9%) | loss: 2.863381 | lrm: 0.44 | dt: 314ms | tok/sec: 1,669,880 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 00836 (87.0%) | loss: 2.868799 | lrm: 0.43 | dt: 316ms | tok/sec: 1,658,715 | mfu: 40.1% | epoch: 1 | remaining: 39s    
